順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2739,2739,8772,(株)アサックス,東証STD,870,+4,0.46,"1,700",2026/08/20
2740,2740,9832,(株)オートバックスセブン,東証PRM,"1,544",+7,0.46,"155,600",2026/08/20
2741,2741,9876,(株)コックス,東証STD,220,+1,0.46,"8,200",2026/08/20
2742,2742,2220,亀田製菓(株),東証PRM,"1,338",+6,0.45,"156,500",2026/08/20
2743,2743,2933,(株)紀文食品,東証PRM,"1,124",+5,0.45,"32,400",2026/08/20
2744,2744,3248,(株)アールエイジ,東証STD,889,+4,0.45,600,2026/08/20
2745,2745,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,678",+12,0.45,298,2026/08/20
2746,2746,5284,ヤマウホールディングス(株),東証STD,"2,251",+10,0.45,"2,400",2026/08/20
2747,2747,6875,(株)メガチップス,東証PRM,"11,100",+50,0.45,"105,100",2026/08/20
2748,2748,7357,(株)ジオコード,東証STD,"1,770",+8,0.45,"4,200",2026/08/20
2749,2749,8349,(株)東北銀行,東証STD,"1,570",+7,0.45,"29,100",2026/08/20
2750,2750,9021,西日本旅客鉄道(株),東証PRM,"2,888",+13,0.45,"1,790,900",2026/08/20
2751,2751,9049,京福電気鉄道(株),東証STD,"6,640",+30,0.45,900,2026/08/20
2752,2752,9367,大東港運(株),東証STD,"2,018",+9,0.45,900,2026/08/20
2753,2753,9974,(株)ベルク,東証PRM,"6,730",+30,0.45,"34,500",2026/08/20
2754,2754,1381,(株)アクシーズ,東証STD,"3,415",+15,0.44,"1,500",2026/08/20
2755,2755,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,904,+4,0.44,"3,800",2026/08/20
2756,2756,4235,ウルトラファブリックス・ホールディングス(株),東証STD,690,+3,0.44,"11,400",2026/08/20
2757,2757,5609,日本鋳造(株),東証STD,912,+4,0.44,"3,100",2026/08/20
2758,2758,5923,高田機工(株),東証STD,"1,149",+5,0.44,900,2026/08/20
2759,2759,6040,日本スキー場開発(株),東証GRT,460,+2,0.44,"25,500",2026/08/20
2760,2760,9059,カンダホールディングス(株),東証STD,906,+4,0.44,300,2026/08/20
2761,2761,9250,(株)ＧＲＣＳ,東証GRT,909,+4,0.44,200,2026/08/20
2762,2762,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,635",+7,0.43,"56,655",2026/08/20
2763,2763,233A,iFreeETF インドNifty50,東証ETF,"1,880",+8,0.43,"26,510",2026/08/20
2764,2764,2411,ゲンダイエージェンシー(株),東証STD,464,+2,0.43,"1,800",2026/08/20
2765,2765,272A,(株)グリーンクロスホールディングス,福証,"1,386",+6,0.43,"1,000",2026/08/20
2766,2766,280A,(株)ＴＭＨ,東証GRT,"1,172",+5,0.43,"36,700",2026/08/20
2767,2767,3864,三菱製紙(株),東証PRM,"1,161",+5,0.43,"137,200",2026/08/20
2768,2768,3969,(株)エイトレッド,東証STD,"1,409",+6,0.43,"1,300",2026/08/20
2769,2769,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,793.6,+3.4,0.43,580,2026/08/20
2770,2770,5189,櫻護謨(株),東証STD,"3,505",+15,0.43,"1,800",2026/08/20
2771,2771,5997,協立エアテック(株),東証STD,945,+4,0.43,"10,900",2026/08/20
2772,2772,6960,フクダ電子(株),東証STD,"11,750",+50,0.43,"47,400",2026/08/20
2773,2773,7463,(株)アドヴァングループ,東証STD,945,+4,0.43,"21,500",2026/08/20
2774,2774,7554,(株)幸楽苑,東証PRM,"1,158",+5,0.43,"38,400",2026/08/20
2775,2775,7596,(株)魚力,東証PRM,"2,357",+10,0.43,"14,900",2026/08/20
2776,2776,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,112",+22,0.43,"1,603,200",2026/08/20
2777,2777,9439,(株)エム・エイチ・グループ,東証STD,232,+1,0.43,"3,900",2026/08/20
2778,2778,9625,(株)セレスポ,東証STD,943,+4,0.43,"4,200",2026/08/20
2779,2779,1716,第一カッター興業(株),東証STD,"1,444",+6,0.42,"40,000",2026/08/20
2780,2780,2097,GX レジデンシャル・J-REIT,東証ETF,948,+4,0.42,"1,438",2026/08/20
2781,2781,2491,バリューコマース(株),東証PRM,483,+2,0.42,"99,700",2026/08/20
2782,2782,3297,(株)東武住販,東証STD,"1,189",+5,0.42,"1,800",2026/08/20
2783,2783,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,605",+15,0.42,"12,900",2026/08/20
2784,2784,4631,ＤＩＣ(株),東証PRM,"5,240",+22,0.42,"608,700",2026/08/20
2785,2785,5945,天龍製鋸(株),東証STD,"2,379",+10,0.42,"1,600",2026/08/20
2786,2786,7061,日本ホスピスホールディングス(株),東証GRT,477,+2,0.42,"118,200",2026/08/20
2787,2787,7846,(株)パイロットコーポレーション,東証PRM,"1,930",+8,0.42,"158,000",2026/08/20
2788,2788,7908,ＫＩＭＯＴＯ,東証STD,239,+1,0.42,"45,500",2026/08/20
2789,2789,8967,日本ロジスティクスファンド投資法人,東証,"95,900",+400,0.42,"10,150",2026/08/20
2790,2790,1780,(株)ヤマウラ,東証PRM,"1,473",+6,0.41,"25,400",2026/08/20
2791,2791,2242,MAXIS NYダウ上場投信(H有),東証ETF,686.8,+2.8,0.41,"35,090",2026/08/20
2792,2792,2698,(株)キャンドゥ,東証STD,"3,630",+15,0.41,"10,200",2026/08/20
2793,2793,3386,コスモ・バイオ(株),東証STD,"1,238",+5,0.41,"2,300",2026/08/20
2794,2794,373A,(株)リップス,東証GRT,"1,468",+6,0.41,800,2026/08/20
2795,2795,442A,クラシコ(株),東証GRT,985,+4,0.41,600,2026/08/20
2796,2796,5911,(株)横河ブリッジホールディングス,東証PRM,"2,969",+12,0.41,"89,400",2026/08/20
2797,2797,7442,中山福(株),東証STD,492,+2,0.41,"16,900",2026/08/20
2798,2798,7522,ワタミ(株),東証PRM,969,+4,0.41,"77,500",2026/08/20
2799,2799,9357,名港海運(株),名証MN,"2,460",+10,0.41,"3,400",2026/08/20
2800,2800,9632,スバル興業(株),東証STD,"3,690",+15,0.41,"7,800",2026/08/20
2801,2801,9850,(株)グルメ杵屋,東証PRM,989,+4,0.41,"31,400",2026/08/20
2802,2802,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,030",+12,0.4,59,2026/08/20
2803,2803,1926,ライト工業(株),東証PRM,"3,755",+15,0.4,"100,700",2026/08/20
2804,2804,2796,ファーマライズホールディングス(株),東証STD,499,+2,0.4,"3,200",2026/08/20
2805,2805,380A,GX チャイナテック,東証ETF,995,+4,0.4,"3,214",2026/08/20
2806,2806,4008,住友精化(株),東証PRM,"1,505",+6,0.4,"209,900",2026/08/20
2807,2807,4198,(株)テンダ,東証STD,496,+2,0.4,300,2026/08/20
2808,2808,4387,(株)ＺＵＵ,東証GRT,497,+2,0.4,"5,900",2026/08/20
2809,2809,5357,(株)ヨータイ,東証PRM,"1,755",+7,0.4,"42,600",2026/08/20
2810,2810,6466,(株)ＴＶＥ,東証STD,"3,720",+15,0.4,"15,200",2026/08/20
2811,2811,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,003",+4,0.4,"24,900",2026/08/20
2812,2812,7984,コクヨ(株),東証PRM,862.2,+3.4,0.4,"652,900",2026/08/20
2813,2813,9640,(株)セゾンテクノロジー,東証STD,"1,999",+8,0.4,"5,300",2026/08/20
2814,2814,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,727.5,+2.8,0.39,"9,390",2026/08/20
2815,2815,1768,(株)ソネック,東証STD,"1,020",+4,0.39,"3,400",2026/08/20
2816,2816,2340,(株)極楽湯ホールディングス,東証STD,513,+2,0.39,"29,200",2026/08/20
2817,2817,2349,(株)エヌアイデイ,東証STD,"2,550",+10,0.39,"3,900",2026/08/20
2818,2818,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,320",+9,0.39,"310,000",2026/08/20
2819,2819,2979,SOSiLA物流リート投資法人,東証,"103,000",+400,0.39,"3,275",2026/08/20
2820,2820,3140,ＢＲＵＮＯ(株),東証GRT,"1,020",+4,0.39,"3,700",2026/08/20
2821,2821,5461,中部鋼鈑(株),東証PRM,"2,071",+8,0.39,"101,100",2026/08/20
2822,2822,5986,モリテック　スチール(株),東証STD,256,+1,0.39,"32,300",2026/08/20
2823,2823,6905,コーセル(株),東証PRM,"1,298",+5,0.39,"139,500",2026/08/20
2824,2824,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,525",+6,0.39,"11,400",2026/08/20
2825,2825,7487,小津産業(株),東証STD,"1,788",+7,0.39,"2,100",2026/08/20
2826,2826,7488,(株)ヤガミ,名証MN,"5,100",+20,0.39,"1,200",2026/08/20
2827,2827,9744,(株)メイテックグループホールディングス,東証PRM,"3,333",+13,0.39,"261,300",2026/08/20
2828,2828,9816,(株)ストライダーズ,東証STD,255,+1,0.39,"9,800",2026/08/20
2829,2829,1429,(株)日本アクア,東証PRM,789,+3,0.38,"55,000",2026/08/20
2830,2830,2742,(株)ハローズ,東証PRM,"3,970",+15,0.38,"34,100",2026/08/20
2831,2831,3591,(株)ワコールホールディングス,東証PRM,"4,260",+16,0.38,"71,000",2026/08/20
2832,2832,3803,イメージ情報開発(株),東証GRT,524,+2,0.38,"3,700",2026/08/20
2833,2833,5802,住友電気工業(株),東証PRM,"2,218.5",+8.5,0.38,"18,919,100",2026/08/20
2834,2834,6262,(株)ＰＥＧＡＳＵＳ,東証STD,535,+2,0.38,"32,600",2026/08/20
2835,2835,6402,兼松エンジニアリング(株),東証STD,"1,575",+6,0.38,"4,100",2026/08/20
2836,2836,6707,サンケン電気(株),東証PRM,"7,578",+29,0.38,"191,100",2026/08/20
2837,2837,7421,カッパ・クリエイト(株),東証PRM,"1,594",+6,0.38,"58,000",2026/08/20
2838,2838,7634,(株)星医療酸器,東証STD,"5,290",+20,0.38,300,2026/08/20
2839,2839,8841,(株)テーオーシー,東証STD,"1,064",+4,0.38,"219,900",2026/08/20
2840,2840,9767,日建工学(株),東証STD,"1,592",+6,0.38,"1,100",2026/08/20
2841,2841,1446,(株)キャンディル,東証STD,543,+2,0.37,"3,100",2026/08/20
2842,2842,2009,鳥越製粉(株),東証STD,"1,088",+4,0.37,"10,200",2026/08/20
2843,2843,2253,GX スーパーディビィデンド-US,東証ETF,"1,350",+5,0.37,"4,165",2026/08/20
2844,2844,2266,六甲バター(株),東証PRM,"1,074",+4,0.37,"47,400",2026/08/20
2845,2845,2449,(株)プラップジャパン,東証STD,"1,095",+4,0.37,"3,200",2026/08/20
2846,2846,2908,フジッコ(株),東証PRM,"1,613",+6,0.37,"42,700",2026/08/20
2847,2847,3901,マークラインズ(株),東証PRM,"1,614",+6,0.37,"103,400",2026/08/20
2848,2848,488A,iシェアーズ 円高フォーカス ETF,東証ETF,769.7,+2.8,0.37,"44,680",2026/08/20
2849,2849,5697,(株)サンユウ,東証STD,823,+3,0.37,"2,900",2026/08/20
2850,2850,6545,(株)インターネットインフィニティー,東証GRT,821,+3,0.37,"13,500",2026/08/20
2851,2851,7717,(株)ブイ・テクノロジー,東証PRM,"5,450",+20,0.37,"241,000",2026/08/20
2852,2852,8217,(株)オークワ,東証PRM,810,+3,0.37,"131,900",2026/08/20
2853,2853,8386,(株)百十四銀行,東証PRM,"2,951",+11,0.37,"286,800",2026/08/20
2854,2854,8945,サンネクスタグループ(株),東証STD,"1,093",+4,0.37,"4,700",2026/08/20
2855,2855,205A,(株)ロゴスホールディングス,東証GRT,"1,681",+6,0.36,"18,500",2026/08/20
2856,2856,3176,三洋貿易(株),東証PRM,"1,115",+4,0.36,"259,800",2026/08/20
2857,2857,3955,(株)イムラ,東証STD,839,+3,0.36,"3,400",2026/08/20
2858,2858,4811,(株)ドリーム・アーツ,東証GRT,833,+3,0.36,"26,900",2026/08/20
2859,2859,4890,(株)坪田ラボ,東証GRT,281,+1,0.36,"111,800",2026/08/20
2860,2860,543A,ＡＲＣＨＩＯＮ(株),東証PRM,276,+1,0.36,"20,431,200",2026/08/20
2861,2861,610A,GX 宇宙テック・トップ10(除く日本),東証ETF,"1,128",+4,0.36,"90,479",2026/08/20
2862,2862,6484,(株)ＫＶＫ,東証STD,"2,221",+8,0.36,"1,400",2026/08/20
2863,2863,8089,ナイス(株),東証STD,"1,969",+7,0.36,"2,500",2026/08/20
2864,2864,8542,(株)トマト銀行,東証STD,"1,934",+7,0.36,"34,700",2026/08/20
2865,2865,9636,(株)きんえい,東証STD,"4,155",+15,0.36,"1,200",2026/08/20
2866,2866,1788,(株)三東工業社,東証STD,"4,310",+15,0.35,300,2026/08/20
2867,2867,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,326",+15,0.35,1,2026/08/20
2868,2868,2169,ＣＤＳ(株),東証STD,"1,720",+6,0.35,"2,400",2026/08/20
2869,2869,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,710",+6,0.35,34,2026/08/20
2870,2870,3177,(株)ありがとうサービス,東証STD,"4,360",+15,0.35,"1,200",2026/08/20
2871,2871,3245,(株)ディア・ライフ,東証PRM,"1,158",+4,0.35,"309,900",2026/08/20
2872,2872,513A,GX 防衛テック-日本株式,東証ETF,861,+3,0.35,"189,526",2026/08/20
2873,2873,5287,(株)イトーヨーギョー,東証STD,851,+3,0.35,"6,300",2026/08/20
2874,2874,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,984",+7,0.35,134,2026/08/20
2875,2875,7792,(株)コラントッテ,東証GRT,"1,442",+5,0.35,"9,000",2026/08/20
2876,2876,7804,(株)ビーアンドピー,東証STD,"2,308",+8,0.35,700,2026/08/20
2877,2877,8132,シナネンホールディングス(株),東証PRM,"8,610",+30,0.35,"34,400",2026/08/20
2878,2878,9259,(株)タカヨシホールディングス,東証GRT,850,+3,0.35,"1,600",2026/08/20
2879,2879,268A,リガク・ホールディングス(株),東証PRM,"1,769",+6,0.34,"3,579,200",2026/08/20
2880,2880,274A,(株)ガーデン,東証STD,"2,357",+8,0.34,"4,200",2026/08/20
2881,2881,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,896,+3,0.34,"53,900",2026/08/20
2882,2882,5936,東洋シヤッター(株),東証STD,890,+3,0.34,"2,600",2026/08/20
2883,2883,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,485",+5,0.34,"1,657",2026/08/20
2884,2884,6140,旭ダイヤモンド工業(株),東証PRM,"1,183",+4,0.34,"481,800",2026/08/20
2885,2885,7219,(株)エッチ・ケー・エス,東証STD,"2,667",+9,0.34,700,2026/08/20
2886,2886,8207,テンアライド(株),東証STD,296,+1,0.34,"22,800",2026/08/20
2887,2887,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,891,+3,0.34,"408,500",2026/08/20
2888,2888,9381,(株)エーアイテイー,東証PRM,"2,356",+8,0.34,"34,900",2026/08/20
2889,2889,2186,ソーバル(株),東証STD,922,+3,0.33,"4,100",2026/08/20
2890,2890,2424,(株)ブラス,東証STD,601,+2,0.33,"1,900",2026/08/20
2891,2891,3068,(株)ＷＤＩ,東証STD,"3,030",+10,0.33,"1,000",2026/08/20
2892,2892,3105,日清紡ホールディングス(株),東証PRM,"2,146",+7,0.33,"562,000",2026/08/20
2893,2893,5344,(株)ＭＡＲＵＷＡ,東証PRM,"55,200",+180,0.33,"101,400",2026/08/20
2894,2894,6091,(株)ウエスコホールディングス,東証STD,910,+3,0.33,"16,100",2026/08/20
2895,2895,6246,(株)テクノスマート,東証STD,"1,812",+6,0.33,"2,500",2026/08/20
2896,2896,9301,三菱倉庫(株),東証PRM,"1,502.5",+5,0.33,"817,100",2026/08/20
2897,2897,9428,(株)クロップス,東証STD,"1,500",+5,0.33,"1,400",2026/08/20
2898,2898,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,854",+6,0.32,"13,840",2026/08/20
2899,2899,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,592",+5,0.32,"9,158",2026/08/20
2900,2900,236A,iシェアーズ 日本国債7-10年,東証ETF,439.8,+1.4,0.32,"4,820",2026/08/20
2901,2901,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,718",+12,0.32,"12,013",2026/08/20
2902,2902,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,990",+16,0.32,7,2026/08/20
2903,2903,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,445",+50,0.32,317,2026/08/20
2904,2904,3834,(株)朝日ネット,東証PRM,625,+2,0.32,"51,100",2026/08/20
2905,2905,4626,太陽ホールディングス(株),東証PRM,"4,769",+15,0.32,"201,400",2026/08/20
2906,2906,6677,(株)エスケーエレクトロニクス,東証STD,"3,160",+10,0.32,"95,100",2026/08/20
2907,2907,7475,アルビス(株),東証PRM,"2,532",+8,0.32,"7,900",2026/08/20
2908,2908,7564,(株)ワークマン,東証STD,"6,300",+20,0.32,"314,100",2026/08/20
2909,2909,7856,萩原工業(株),東証PRM,"1,875",+6,0.32,"56,900",2026/08/20
2910,2910,7872,エステールホールディングス(株),東証STD,619,+2,0.32,"1,900",2026/08/20
2911,2911,8145,中部水産(株),名証MN,"3,155",+10,0.32,400,2026/08/20
2912,2912,8848,(株)レオパレス２１,東証PRM,632,+2,0.32,"912,500",2026/08/20
2913,2913,9412,スカパーＪＳＡＴ(株),東証PRM,"2,227",+7,0.32,"1,444,100",2026/08/20
2914,2914,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,983,+3,0.31,"1,400",2026/08/20
2915,2915,2163,(株)アルトナー,東証PRM,970,+3,0.31,"16,500",2026/08/20
2916,2916,3431,宮地エンジニアリンググループ(株),東証PRM,"1,623",+5,0.31,"54,700",2026/08/20
2917,2917,7085,(株)カーブスホールディングス,東証PRM,960,+3,0.31,"695,600",2026/08/20
2918,2918,7879,(株)ノダ,東証STD,655,+2,0.31,"3,000",2026/08/20
2919,2919,8737,(株)あかつき本社,東証STD,637,+2,0.31,"23,500",2026/08/20
2920,2920,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,760",+65,0.3,180,2026/08/20
2921,2921,2631,MAXIS ナスダック100上場投信,東証ETF,"33,530",+100,0.3,"13,325",2026/08/20
2922,2922,2922,(株)なとり,東証PRM,"1,999",+6,0.3,"14,100",2026/08/20
2923,2923,3199,綿半ホールディングス(株),東証PRM,"1,330",+4,0.3,"21,600",2026/08/20
2924,2924,3674,(株)オークファン,東証GRT,335,+1,0.3,"6,500",2026/08/20
2925,2925,4237,フジプレアム(株),東証STD,336,+1,0.3,"9,500",2026/08/20
2926,2926,4241,(株)アテクト,東証STD,663,+2,0.3,"6,100",2026/08/20
2927,2927,4243,(株)ニックス,東証STD,990,+3,0.3,400,2026/08/20
2928,2928,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,328",+7,0.3,"209,300",2026/08/20
2929,2929,6178,日本郵政(株),東証PRM,"2,314",+7,0.3,"4,960,500",2026/08/20
2930,2930,6257,(株)藤商事,東証STD,"1,006",+3,0.3,"26,000",2026/08/20
2931,2931,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,370",+10,0.3,"31,600",2026/08/20
2932,2932,6798,ＳＭＫ(株),東証PRM,"3,320",+10,0.3,"8,100",2026/08/20
2933,2933,6897,(株)ツインバード,東証STD,675,+2,0.3,"8,300",2026/08/20
2934,2934,9051,センコン物流(株),東証STD,"1,323",+4,0.3,100,2026/08/20
2935,2935,9074,日本石油輸送(株),東証STD,"5,000",+15,0.3,200,2026/08/20
2936,2936,9160,(株)オンザページ,東証STD,331,+1,0.3,"31,000",2026/08/20
2937,2937,9163,(株)ナレルグループ,東証GRT,"2,358",+7,0.3,"9,400",2026/08/20
2938,2938,9434,ソフトバンク(株),東証PRM,233.1,+0.7,0.3,"87,343,400",2026/08/20
2939,2939,9731,(株)白洋舍,東証STD,"3,395",+10,0.3,"2,500",2026/08/20
2940,2940,9942,(株)ジョイフル,福証,"1,341",+4,0.3,"15,400",2026/08/20
2941,2941,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,894",+20,0.29,632,2026/08/20
2942,2942,3352,(株)バッファロー,東証STD,"1,733",+5,0.29,900,2026/08/20
2943,2943,3538,(株)ウイルプラスホールディングス,東証STD,"1,026",+3,0.29,"7,400",2026/08/20
2944,2944,363A,iFreeETF 英国FTSE100,東証ETF,"2,776",+8,0.29,34,2026/08/20
2945,2945,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,362",+4,0.29,"448,500",2026/08/20
2946,2946,4809,パラカ(株),東証PRM,"2,069",+6,0.29,"16,600",2026/08/20
2947,2947,7097,(株)さくらさくプラス,東証GRT,"2,733",+8,0.29,"1,600",2026/08/20
2948,2948,7127,(株)一家ホールディングス,東証STD,701,+2,0.29,"2,700",2026/08/20
2949,2949,2307,(株)クロスキャット,東証PRM,"1,093",+3,0.28,"31,800",2026/08/20
2950,2950,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,361,+1,0.28,"12,900",2026/08/20
2951,2951,4004,(株)レゾナック・ホールディングス,東証PRM,"15,945",+45,0.28,"1,844,400",2026/08/20
2952,2952,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,291.5,+0.8,0.28,"337,350",2026/08/20
2953,2953,4642,オリジナル設計(株),東証STD,"1,415",+4,0.28,500,2026/08/20
2954,2954,4671,(株)ファルコホールディングス,東証STD,"2,830",+8,0.28,"17,500",2026/08/20
2955,2955,6059,(株)ウチヤマホールディングス,東証STD,358,+1,0.28,"5,400",2026/08/20
2956,2956,7721,東京計器(株),東証PRM,"7,120",+20,0.28,"200,800",2026/08/20
2957,2957,7812,(株)クレステック,東証STD,"2,148",+6,0.28,500,2026/08/20
2958,2958,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,844",+5,0.27,"19,281",2026/08/20
2959,2959,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,675",+10,0.27,"1,088",2026/08/20
2960,2960,7611,(株)ハイデイ日高,東証PRM,"2,952",+8,0.27,"215,100",2026/08/20
2961,2961,7815,東京ボード工業(株),東証STD,369,+1,0.27,"22,400",2026/08/20
2962,2962,9035,第一交通産業(株),福証,742,+2,0.27,"2,300",2026/08/20
2963,2963,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,849",+5,0.27,"1,000",2026/08/20
2964,2964,1951,エクシオグループ(株),東証PRM,"2,548",+6.5,0.26,"490,300",2026/08/20
