順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2450,2450,3633,ＧＭＯペパボ(株),東証STD,"1,727",+4,0.23,"1,900",2026/07/14
2451,2451,3815,(株)メディア工房,東証GRT,444,+1,0.23,"9,900",2026/07/14
2452,2452,4462,石原ケミカル(株),東証PRM,"3,000",+7,0.23,"19,000",2026/07/14
2453,2453,4524,森下仁丹(株),東証STD,"2,171",+5,0.23,"1,100",2026/07/14
2454,2454,4645,(株)市進ホールディングス,東証STD,431,+1,0.23,800,2026/07/14
2455,2455,4811,(株)ドリーム・アーツ,東証GRT,862,+2,0.23,"20,000",2026/07/14
2456,2456,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,200",+5,0.23,"12,831",2026/07/14
2457,2457,4980,デクセリアルズ(株),東証PRM,"3,931",+9,0.23,"1,006,000",2026/07/14
2458,2458,6332,月島ホールディングス(株),東証PRM,"2,590",+6,0.23,"56,200",2026/07/14
2459,2459,7447,ナガイレーベン(株),東証PRM,"1,736",+4,0.23,"38,600",2026/07/14
2460,2460,8029,(株)ルックホールディングス,東証STD,"2,659",+6,0.23,"8,700",2026/07/14
2461,2461,8276,(株)平和堂,東証PRM,"2,563",+6,0.23,"59,700",2026/07/14
2462,2462,8364,(株)清水銀行,東証PRM,"2,666",+6,0.23,"21,900",2026/07/14
2463,2463,9402,中部日本放送(株),名証PRM,"1,298",+3,0.23,"11,100",2026/07/14
2464,2464,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,597",+17,0.22,"52,119",2026/07/14
2465,2465,2112,塩水港精糖(株),東証STD,449,+1,0.22,"23,300",2026/07/14
2466,2466,2117,ウェルネオシュガー(株),東証PRM,"2,697",+6,0.22,"16,800",2026/07/14
2467,2467,2854,GX テック・トップ20-日本株式,東証ETF,"2,692",+6,0.22,"30,836",2026/07/14
2468,2468,3577,東海染工(株),東証STD,925,+2,0.22,"1,200",2026/07/14
2469,2469,3992,(株)ニーズウェル,東証PRM,451,+1,0.22,"29,200",2026/07/14
2470,2470,4016,ＭＩＴホールディングス(株),東証STD,923,+2,0.22,700,2026/07/14
2471,2471,4197,(株)アスマーク,東証STD,"2,317",+5,0.22,600,2026/07/14
2472,2472,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,896,+2,0.22,"34,500",2026/07/14
2473,2473,5983,イワブチ(株),東証STD,"13,410",+30,0.22,300,2026/07/14
2474,2474,6238,フリュー(株),東証PRM,"1,396",+3,0.22,"68,800",2026/07/14
2475,2475,6334,明治機械(株),東証STD,464,+1,0.22,"1,600",2026/07/14
2476,2476,6345,(株)アイチコーポレーション,東証PRM,"1,397",+3,0.22,"47,800",2026/07/14
2477,2477,6632,(株)ＪＶＣケンウッド,東証PRM,"1,137.5",+2.5,0.22,"788,100",2026/07/14
2478,2478,6904,原田工業(株),東証STD,450,+1,0.22,"3,800",2026/07/14
2479,2479,6927,ヘリオス　テクノ　ホールディング(株),東証STD,927,+2,0.22,"44,700",2026/07/14
2480,2480,7446,東北化学薬品(株),東証STD,"4,650",+10,0.22,200,2026/07/14
2481,2481,7646,(株)ＰＬＡＮＴ,東証STD,"1,792",+4,0.22,"1,600",2026/07/14
2482,2482,7963,興研(株),東証STD,"1,827",+4,0.22,"5,600",2026/07/14
2483,2483,9059,カンダホールディングス(株),東証STD,929,+2,0.22,"3,700",2026/07/14
2484,2484,9661,(株)歌舞伎座,東証STD,"4,475",+10,0.22,"6,600",2026/07/14
2485,2485,9882,(株)イエローハット,東証PRM,"1,817",+4,0.22,"250,200",2026/07/14
2486,2486,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,877",+4,0.21,"25,828",2026/07/14
2487,2487,1717,明豊ファシリティワークス(株),東証STD,938,+2,0.21,"7,500",2026/07/14
2488,2488,1898,世紀東急工業(株),東証PRM,"1,454",+3,0.21,"100,100",2026/07/14
2489,2489,2185,(株)シイエム・シイ,東証STD,"1,880",+4,0.21,600,2026/07/14
2490,2490,2411,ゲンダイエージェンシー(株),東証STD,470,+1,0.21,"10,400",2026/07/14
2491,2491,2789,(株)カルラ,東証STD,468,+1,0.21,300,2026/07/14
2492,2492,3435,サンコーテクノ(株),東証STD,"1,413",+3,0.21,"3,200",2026/07/14
2493,2493,4620,藤倉化成(株),東証STD,968,+2,0.21,"71,700",2026/07/14
2494,2494,6167,冨士ダイス(株),東証PRM,964,+2,0.21,"53,900",2026/07/14
2495,2495,6246,(株)テクノスマート,東証STD,"1,891",+4,0.21,"69,800",2026/07/14
2496,2496,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,482,+1,0.21,"105,500",2026/07/14
2497,2497,7291,日本プラスト(株),東証STD,473,+1,0.21,"17,900",2026/07/14
2498,2498,7874,レック(株),東証PRM,971,+2,0.21,"80,800",2026/07/14
2499,2499,8150,三信電気(株),東証PRM,"2,825",+6,0.21,"21,000",2026/07/14
2500,2500,8803,平和不動産(株),東証PRM,"2,340",+5,0.21,"129,900",2026/07/14
2501,2501,9672,東京都競馬(株),東証PRM,"4,885",+10,0.21,"82,800",2026/07/14
2502,2502,2300,(株)きょくとう,東証STD,498,+1,0.2,"1,400",2026/07/14
2503,2503,2329,(株)東北新社,東証STD,500,+1,0.2,"163,200",2026/07/14
2504,2504,2462,ライク(株),東証PRM,"1,517",+3,0.2,"55,200",2026/07/14
2505,2505,2882,(株)イートアンドホールディングス,東証PRM,"2,029",+4,0.2,"15,800",2026/07/14
2506,2506,3089,テクノアルファ(株),東証STD,"1,022",+2,0.2,"3,600",2026/07/14
2507,2507,3242,(株)アーバネットコーポレーション,東証STD,494,+1,0.2,"94,400",2026/07/14
2508,2508,331A,(株)メディックス,東証STD,495,+1,0.2,"1,100",2026/07/14
2509,2509,3475,(株)グッドコムアセット,東証PRM,"1,487",+3,0.2,"70,600",2026/07/14
2510,2510,373A,(株)リップス,東証GRT,"1,519",+3,0.2,"1,000",2026/07/14
2511,2511,3856,Ａｂａｌａｎｃｅ(株),東証STD,503,+1,0.2,"89,900",2026/07/14
2512,2512,3920,アイビーシー(株),東証STD,999,+2,0.2,"2,700",2026/07/14
2513,2513,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,505",+3,0.2,"1,000",2026/07/14
2514,2514,4221,大倉工業(株),東証PRM,"4,955",+10,0.2,"22,700",2026/07/14
2515,2515,4310,(株)ドリームインキュベータ,東証PRM,"2,552",+5,0.2,"14,700",2026/07/14
2516,2516,442A,クラシコ(株),東証GRT,"1,002",+2,0.2,"2,700",2026/07/14
2517,2517,7244,市光工業(株),東証PRM,513,+1,0.2,"78,000",2026/07/14
2518,2518,8252,(株)丸井グループ,東証PRM,"2,962",+6,0.2,"697,400",2026/07/14
2519,2519,9416,(株)ビジョン,東証PRM,"1,016",+2,0.2,"279,300",2026/07/14
2520,2520,9475,(株)昭文社ホールディングス,東証STD,504,+1,0.2,"3,100",2026/07/14
2521,2521,9867,ソレキア(株),東証STD,"10,070",+20,0.2,100,2026/07/14
2522,2522,160A,(株)アズパートナーズ,東証STD,"2,076",+4,0.19,"8,400",2026/07/14
2523,2523,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,332",+14,0.19,663,2026/07/14
2524,2524,1768,(株)ソネック,東証STD,"1,076",+2,0.19,"2,000",2026/07/14
2525,2525,2162,ｎｍｓホールディングス(株),東証STD,534,+1,0.19,"37,300",2026/07/14
2526,2526,2378,(株)ルネサンス,東証PRM,"1,046",+2,0.19,"31,100",2026/07/14
2527,2527,2502,アサヒグループホールディングス(株),東証PRM,"1,604.5",+3,0.19,"6,173,700",2026/07/14
2528,2528,3109,シキボウ(株),東証PRM,"1,040",+2,0.19,"15,700",2026/07/14
2529,2529,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,651",+5,0.19,"1,322",2026/07/14
2530,2530,4644,イマジニア(株),東証STD,"1,049",+2,0.19,"4,800",2026/07/14
2531,2531,6094,(株)フリークアウト・ホールディングス,東証GRT,540,+1,0.19,"8,900",2026/07/14
2532,2532,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,033",+2,0.19,"1,900",2026/07/14
2533,2533,6338,(株)タカトリ,東証STD,"1,615",+3,0.19,"21,400",2026/07/14
2534,2534,7065,ユーピーアール(株),東証STD,"1,058",+2,0.19,"16,200",2026/07/14
2535,2535,7997,(株)くろがね工作所,東証STD,"1,040",+2,0.19,"1,300",2026/07/14
2536,2536,8190,(株)ヤマナカ,名証MN,520,+1,0.19,600,2026/07/14
2537,2537,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,360",+6,0.18,"2,593",2026/07/14
2538,2538,287A,黒田グループ(株),東証STD,"1,100",+2,0.18,"482,200",2026/07/14
2539,2539,300A,ＭＩＣ(株),東証STD,"2,842",+5,0.18,"7,500",2026/07/14
2540,2540,3352,(株)バッファロー,東証STD,"1,630",+3,0.18,"4,400",2026/07/14
2541,2541,3892,(株)岡山製紙,東証STD,"1,665",+3,0.18,"8,800",2026/07/14
2542,2542,3905,データセクション(株),東証GRT,"2,845",+5,0.18,"1,131,800",2026/07/14
2543,2543,4109,ステラ　ケミファ(株),東証PRM,"5,700",+10,0.18,"56,700",2026/07/14
2544,2544,578A,GX シルバー (H有),東証ETF,226,+0.4,0.18,"12,560",2026/07/14
2545,2545,7353,ＫＩＹＯラーニング(株),東証GRT,569,+1,0.18,800,2026/07/14
2546,2546,7643,(株)ダイイチ,東証STD,"1,706",+3,0.18,"1,600",2026/07/14
2547,2547,8015,豊田通商(株),東証PRM,"6,065",+11,0.18,"1,696,000",2026/07/14
2548,2548,9264,ポエック(株),東証STD,"1,705",+3,0.18,"12,000",2026/07/14
2549,2549,9625,(株)セレスポ,東証STD,"1,084",+2,0.18,"2,700",2026/07/14
2550,2550,9735,セコム(株),東証PRM,"6,634",+12,0.18,"1,093,200",2026/07/14
2551,2551,9740,ＣＳＰ,東証PRM,"2,766",+5,0.18,"8,600",2026/07/14
2552,2552,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,590,+1,0.17,"4,600",2026/07/14
2553,2553,1966,(株)高田工業所,東証STD,"1,740",+3,0.17,"6,100",2026/07/14
2554,2554,2215,第一屋製パン(株),東証STD,602,+1,0.17,"8,800",2026/07/14
2555,2555,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,580,+1,0.17,"79,100",2026/07/14
2556,2556,3433,トーカロ(株),東証PRM,"3,020",+5,0.17,"379,400",2026/07/14
2557,2557,3461,(株)パルマ,東証STD,583,+1,0.17,"1,300",2026/07/14
2558,2558,3495,香陵住販(株),東証STD,"2,359",+4,0.17,800,2026/07/14
2559,2559,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,765.5",+3,0.17,"249,900",2026/07/14
2560,2560,4502,武田薬品工業(株),東証PRM,"5,327",+9,0.17,"3,586,400",2026/07/14
2561,2561,4627,ナトコ(株),東証STD,"1,758",+3,0.17,"1,000",2026/07/14
2562,2562,6588,東芝テック(株),東証PRM,"2,910",+5,0.17,"119,000",2026/07/14
2563,2563,6982,(株)リード,東証STD,600,+1,0.17,"1,100",2026/07/14
2564,2564,7061,日本ホスピスホールディングス(株),東証GRT,584,+1,0.17,"14,900",2026/07/14
2565,2565,7192,日本モーゲージサービス(株),東証STD,592,+1,0.17,"14,800",2026/07/14
2566,2566,7581,(株)サイゼリヤ,東証PRM,"5,840",+10,0.17,"1,168,900",2026/07/14
2567,2567,7872,エステールホールディングス(株),東証STD,605,+1,0.17,"2,800",2026/07/14
2568,2568,8737,(株)あかつき本社,東証STD,606,+1,0.17,"22,800",2026/07/14
2569,2569,1802,(株)大林組,東証PRM,"3,187",+5,0.16,"1,757,600",2026/07/14
2570,2570,2221,岩塚製菓(株),東証STD,"3,070",+5,0.16,900,2026/07/14
2571,2571,3292,イオンリート投資法人,東証,"125,100",+200,0.16,"2,952",2026/07/14
2572,2572,3386,コスモ・バイオ(株),東証STD,"1,246",+2,0.16,700,2026/07/14
2573,2573,3849,日本テクノ・ラボ(株),札幌ア,615,+1,0.16,"1,100",2026/07/14
2574,2574,4534,持田製薬(株),東証PRM,"3,115",+5,0.16,"54,200",2026/07/14
2575,2575,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503,+0.8,0.16,450,2026/07/14
2576,2576,5408,(株)中山製鋼所,東証PRM,624,+1,0.16,"120,100",2026/07/14
2577,2577,572A,iシェアーズ 日本国債3-7年,東証ETF,502.7,+0.8,0.16,10,2026/07/14
2578,2578,6645,オムロン(株),東証PRM,"5,632",+9,0.16,"1,175,900",2026/07/14
2579,2579,8551,(株)北日本銀行,東証PRM,"6,120",+10,0.16,"33,200",2026/07/14
2580,2580,9033,広島電鉄(株),東証STD,624,+1,0.16,"9,500",2026/07/14
2581,2581,9036,東部ネットワーク(株),東証STD,"1,235",+2,0.16,"4,100",2026/07/14
2582,2582,9404,日本テレビホールディングス(株),東証PRM,"2,880",+4.5,0.16,"337,700",2026/07/14
2583,2583,9558,ジャパニアス(株),東証GRT,"1,923",+3,0.16,"6,600",2026/07/14
2584,2584,9827,リリカラ(株),東証STD,630,+1,0.16,"26,200",2026/07/14
2585,2585,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,010",+3,0.15,176,2026/07/14
2586,2586,2631,MAXIS ナスダック100上場投信,東証ETF,"34,200",+50,0.15,"6,960",2026/07/14
2587,2587,3034,クオールホールディングス(株),東証PRM,"2,063",+3,0.15,"135,400",2026/07/14
2588,2588,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,500",+100,0.15,900,2026/07/14
2589,2589,4222,児玉化学工業(株),東証STD,650,+1,0.15,"147,200",2026/07/14
2590,2590,4362,日本精化(株),東証PRM,"2,604",+4,0.15,"14,400",2026/07/14
2591,2591,4519,中外製薬(株),東証PRM,"7,241",+11,0.15,"1,973,600",2026/07/14
2592,2592,4800,オリコン(株),東証STD,"1,356",+2,0.15,"108,800",2026/07/14
2593,2593,5901,東洋製罐グループホールディングス(株),東証PRM,"4,005",+6,0.15,"176,600",2026/07/14
2594,2594,6445,(株)ジャノメ,東証PRM,"1,307",+2,0.15,"36,400",2026/07/14
2595,2595,6558,クックビズ(株),東証GRT,664,+1,0.15,"1,300",2026/07/14
2596,2596,6817,スミダコーポレーション(株),東証PRM,"1,336",+2,0.15,"173,100",2026/07/14
2597,2597,7182,(株)ゆうちょ銀行,東証PRM,"3,304",+5,0.15,"5,916,400",2026/07/14
2598,2598,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,874,+1.3,0.15,"7,420,500",2026/07/14
2599,2599,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,660,+1,0.15,"30,600",2026/07/14
2600,2600,8398,(株)筑邦銀行,福証,"2,029",+3,0.15,"1,600",2026/07/14
2601,2601,9782,(株)ディーエムエス,東証STD,"3,450",+5,0.15,"13,400",2026/07/14
2602,2602,9950,(株)ハチバン,東証STD,"3,425",+5,0.15,900,2026/07/14
2603,2603,143A,イシン(株),東証GRT,701,+1,0.14,100,2026/07/14
2604,2604,1909,日本ドライケミカル(株),東証STD,"3,695",+5,0.14,"211,200",2026/07/14
2605,2605,3004,神栄(株),東証STD,"2,225",+3,0.14,"4,400",2026/07/14
2606,2606,3050,ＤＣＭホールディングス(株),東証PRM,"1,482",+2,0.14,"270,800",2026/07/14
2607,2607,3058,(株)三洋堂ホールディングス,東証STD,696,+1,0.14,300,2026/07/14
2608,2608,324A,(株)ブッキングリゾート,東証GRT,698,+1,0.14,"9,400",2026/07/14
2609,2609,3329,東和フードサービス(株),東証STD,"2,097",+3,0.14,900,2026/07/14
2610,2610,3969,(株)エイトレッド,東証STD,"1,406",+2,0.14,"1,400",2026/07/14
2611,2611,4040,南海化学(株),東証STD,"3,610",+5,0.14,"3,200",2026/07/14
2612,2612,4929,(株)アジュバンホールディングス,東証STD,732,+1,0.14,"1,700",2026/07/14
2613,2613,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,170",+3,0.14,"1,324",2026/07/14
2614,2614,6092,(株)エンバイオ・ホールディングス,東証STD,715,+1,0.14,"9,900",2026/07/14
2615,2615,6597,ＨＰＣシステムズ(株),東証GRT,"3,680",+5,0.14,"88,100",2026/07/14
2616,2616,6923,スタンレー電気(株),東証PRM,"3,489",+5,0.14,"318,000",2026/07/14
2617,2617,7296,(株)エフ・シー・シー,東証PRM,"3,465",+5,0.14,"81,000",2026/07/14
2618,2618,7414,小野建(株),東証PRM,"1,382",+2,0.14,"39,600",2026/07/14
2619,2619,8104,クワザワホールディングス(株),東証STD,691,+1,0.14,"12,000",2026/07/14
2620,2620,8218,(株)コメリ,東証PRM,"3,475",+5,0.14,"55,600",2026/07/14
2621,2621,9253,スローガン(株),東証GRT,708,+1,0.14,"2,300",2026/07/14
2622,2622,9896,ＪＫホールディングス(株),東証STD,"1,462",+2,0.14,"45,000",2026/07/14
2623,2623,1429,(株)日本アクア,東証PRM,743,+1,0.13,"53,000",2026/07/14
2624,2624,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,600",+2,0.13,"36,268",2026/07/14
2625,2625,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229.6,+0.3,0.13,"5,630",2026/07/14
2626,2626,2983,(株)アールプランナー,東証GRT,"1,529",+2,0.13,"9,700",2026/07/14
2627,2627,3309,積水ハウス・リート投資法人,東証,"76,700",+100,0.13,"7,972",2026/07/14
2628,2628,4026,神島化学工業(株),東証STD,"1,560",+2,0.13,"74,800",2026/07/14
2629,2629,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,304.7,+0.4,0.13,"1,164,710",2026/07/14
2630,2630,4801,セントラルスポーツ(株),東証PRM,"2,393",+3,0.13,"19,200",2026/07/14
2631,2631,5391,(株)エーアンドエーマテリアル,東証STD,"1,495",+2,0.13,"6,300",2026/07/14
2632,2632,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"116,300",+150,0.13,233,2026/07/14
2633,2633,6180,ＧＭＯメディア(株),東証GRT,"3,715",+5,0.13,900,2026/07/14
2634,2634,6929,日本セラミック(株),東証PRM,"3,725",+5,0.13,"78,000",2026/07/14
2635,2635,7562,(株)安楽亭,東証STD,"3,795",+5,0.13,"2,300",2026/07/14
2636,2636,8141,新光商事(株),東証PRM,"1,588",+2,0.13,"121,200",2026/07/14
2637,2637,1659,iシェアーズ 米国リート ETF,東証ETF,"4,054",+5,0.12,859,2026/07/14
2638,2638,2169,ＣＤＳ(株),東証STD,"1,710",+2,0.12,"4,200",2026/07/14
2639,2639,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,696",+2,0.12,"15,943",2026/07/14
2640,2640,3020,アプライド(株),東証STD,"4,075",+5,0.12,600,2026/07/14
2641,2641,3558,ジェイドグループ(株),東証GRT,"1,627",+2,0.12,"119,100",2026/07/14
2642,2642,3965,(株)キャピタル・アセット・プランニング,東証STD,862,+1,0.12,"3,700",2026/07/14
2643,2643,5988,(株)パイオラックス,東証PRM,"1,644",+2,0.12,"42,500",2026/07/14
2644,2644,6370,栗田工業(株),東証PRM,"9,065",+11,0.12,"427,200",2026/07/14
2645,2645,7242,カヤバ(株),東証PRM,"4,135",+5,0.12,"83,400",2026/07/14
2646,2646,8006,ユアサ・フナショク(株),東証STD,"1,642",+2,0.12,"2,100",2026/07/14
2647,2647,8194,(株)ライフコーポレーション,東証PRM,"2,447",+3,0.12,"161,700",2026/07/14
2648,2648,9007,小田急電鉄(株),東証PRM,"1,717",+2,0.12,"1,466,100",2026/07/14
2649,2649,9259,(株)タカヨシホールディングス,東証GRT,851,+1,0.12,"4,100",2026/07/14
2650,2650,9441,(株)ベルパーク,東証STD,"2,503",+3,0.12,300,2026/07/14
2651,2651,2304,(株)ＣＳＳホールディングス,東証STD,937,+1,0.11,"3,300",2026/07/14
2652,2652,2791,大黒天物産(株),東証PRM,"4,525",+5,0.11,"56,700",2026/07/14
2653,2653,2892,日本食品化工(株),東証STD,"4,365",+5,0.11,"2,700",2026/07/14
2654,2654,3641,(株)パピレス,東証STD,951,+1,0.11,"2,000",2026/07/14
2655,2655,3951,朝日印刷(株),東証STD,886,+1,0.11,"22,100",2026/07/14
2656,2656,4341,西菱電機(株),東証STD,885,+1,0.11,500,2026/07/14
2657,2657,489A,東証REIT物流フォーカスETF,東証ETF,910,+1,0.11,18,2026/07/14
2658,2658,5136,ｔｒｉｐｌａ(株),東証GRT,"1,868",+2,0.11,"32,200",2026/07/14
2659,2659,6279,(株)瑞光,東証PRM,896,+1,0.11,"18,900",2026/07/14
2660,2660,7916,光村印刷(株),東証STD,"1,824",+2,0.11,200,2026/07/14
2661,2661,7957,フジコピアン(株),東証STD,"1,845",+2,0.11,"1,900",2026/07/14
2662,2662,9215,(株)ＣａＳｙ,東証GRT,919,+1,0.11,"2,600",2026/07/14
2663,2663,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,759",+9,0.1,84,2026/07/14
2664,2664,2795,日本プリメックス(株),東証STD,975,+1,0.1,400,2026/07/14
2665,2665,3683,(株)サイバーリンクス,東証STD,"1,032",+1,0.1,"4,700",2026/07/14
2666,2666,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,951",+2,0.1,"2,750",2026/07/14
2667,2667,5990,(株)スーパーツール,東証STD,"1,985",+2,0.1,700,2026/07/14
2668,2668,6082,(株)ライドオンエクスプレスホールディングス,東証STD,988,+1,0.1,"6,800",2026/07/14
2669,2669,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,979,+1,0.1,"23,300",2026/07/14
2670,2670,6875,(株)メガチップス,東証PRM,"10,190",+10,0.1,"83,400",2026/07/14
2671,2671,7271,(株)安永,東証STD,970,+1,0.1,"21,000",2026/07/14
2672,2672,9994,(株)やまや,東証STD,"2,081",+2,0.1,"5,500",2026/07/14
2673,2673,133A,GX 超短期米国債,東証ETF,"1,102",+1,0.09,"49,208",2026/07/14
2674,2674,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,116",+1,0.09,149,2026/07/14
2675,2675,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,298",+4,0.09,"8,856",2026/07/14
2676,2676,2868,GX S&P500・カバード・コール,東証ETF,"1,152",+1,0.09,"43,534",2026/07/14
2677,2677,2933,(株)紀文食品,東証PRM,"1,076",+1,0.09,"18,500",2026/07/14
2678,2678,3172,ティーライフ(株),東証STD,"1,163",+1,0.09,"16,300",2026/07/14
2679,2679,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,246",+2,0.09,"7,690",2026/07/14
