順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1667,1667,7236,(株)ティラド,東証PRM,"1,521",-3,-0.2,"118,200",2026/07/23
1668,1668,7480,スズデン(株),東証STD,"2,435",-5,-0.2,"23,500",2026/07/23
1669,1669,8864,空港施設(株),東証STD,989,-2,-0.2,"34,400",2026/07/23
1670,1670,9562,ビジネスコーチ(株),東証GRT,498,-1,-0.2,"9,400",2026/07/23
1671,1671,9845,(株)パーカーコーポレーション,東証STD,"1,533",-3,-0.2,"13,300",2026/07/23
1672,1672,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,677",-7,-0.19,5,2026/07/23
1673,1673,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-3,-0.19,"15,089",2026/07/23
1674,1674,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,642",-7,-0.19,30,2026/07/23
1675,1675,1563,東証グロース･コア,東証ETF,"2,147",-4,-0.19,"6,301",2026/07/23
1676,1676,1795,(株)マサル,東証STD,"5,290",-10,-0.19,300,2026/07/23
1677,1677,2162,ｎｍｓホールディングス(株),東証STD,536,-1,-0.19,"2,600",2026/07/23
1678,1678,2378,(株)ルネサンス,東証PRM,"1,058",-2,-0.19,"15,300",2026/07/23
1679,1679,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,982",-17,-0.19,"11,112",2026/07/23
1680,1680,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,647,-1.2,-0.19,"32,720",2026/07/23
1681,1681,2998,クリアル(株),東証GRT,519,-1,-0.19,"53,600",2026/07/23
1682,1682,3562,(株)Ｎｏ．１,東証STD,"1,574",-3,-0.19,"14,600",2026/07/23
1683,1683,4231,タイガースポリマー(株),東証STD,"1,026",-2,-0.19,"12,600",2026/07/23
1684,1684,4452,花王(株),東証PRM,"3,224",-6,-0.19,"2,041,900",2026/07/23
1685,1685,4552,ＪＣＲファーマ(株),東証PRM,521,-1,-0.19,"206,800",2026/07/23
1686,1686,4901,富士フイルムホールディングス(株),東証PRM,"3,658",-7,-0.19,"2,263,600",2026/07/23
1687,1687,4973,日本高純度化学(株),東証PRM,"5,140",-10,-0.19,"136,500",2026/07/23
1688,1688,6418,日本金銭機械(株),東証PRM,"1,079",-2,-0.19,"66,700",2026/07/23
1689,1689,8141,新光商事(株),東証PRM,"1,587",-3,-0.19,"75,100",2026/07/23
1690,1690,9691,(株)両毛システムズ,東証STD,"5,150",-10,-0.19,500,2026/07/23
1691,1691,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,201",-4,-0.18,121,2026/07/23
1692,1692,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,000",-45,-0.18,327,2026/07/23
1693,1693,2597,(株)ユニカフェ,東証STD,"1,132",-2,-0.18,"2,500",2026/07/23
1694,1694,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,703",-3,-0.18,127,2026/07/23
1695,1695,3024,クリエイト(株),東証STD,"1,123",-2,-0.18,"1,300",2026/07/23
1696,1696,3557,ユナイテッド＆コレクティブ(株),東証GRT,547,-1,-0.18,"3,900",2026/07/23
1697,1697,3768,リスクモンスター(株),東証STD,558,-1,-0.18,"1,900",2026/07/23
1698,1698,4587,ペプチドリーム(株),東証PRM,952.7,-1.7,-0.18,"681,100",2026/07/23
1699,1699,4750,(株)ダイサン,東証STD,558,-1,-0.18,700,2026/07/23
1700,1700,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,099",-2,-0.18,"1,318",2026/07/23
1701,1701,6317,(株)北川鉄工所,東証STD,"1,694",-3,-0.18,"13,600",2026/07/23
1702,1702,7643,(株)ダイイチ,東証STD,"1,705",-3,-0.18,200,2026/07/23
1703,1703,9163,(株)ナレルグループ,東証GRT,"2,276",-4,-0.18,"7,500",2026/07/23
1704,1704,9471,(株)文溪堂,名証MN,"1,140",-2,-0.18,900,2026/07/23
1705,1705,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,729",-3,-0.17,"7,730",2026/07/23
1706,1706,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,770",-3,-0.17,399,2026/07/23
1707,1707,2215,第一屋製パン(株),東証STD,599,-1,-0.17,"4,600",2026/07/23
1708,1708,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,231,-0.4,-0.17,"163,150",2026/07/23
1709,1709,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180.4,-0.3,-0.17,"61,230",2026/07/23
1710,1710,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,808.9,-1.4,-0.17,"8,580",2026/07/23
1711,1711,4998,フマキラー(株),東証STD,"1,203",-2,-0.17,"10,900",2026/07/23
1712,1712,5283,(株)高見澤,東証STD,"2,950",-5,-0.17,200,2026/07/23
1713,1713,5695,パウダーテック(株),東証STD,"3,010",-5,-0.17,"2,100",2026/07/23
1714,1714,6543,(株)日宣,東証STD,"1,185",-2,-0.17,"2,300",2026/07/23
1715,1715,7192,日本モーゲージサービス(株),東証STD,597,-1,-0.17,"19,700",2026/07/23
1716,1716,7287,日本精機(株),東証STD,"2,381",-4,-0.17,"71,500",2026/07/23
1717,1717,7733,オリンパス(株),東証PRM,"1,723",-3,-0.17,"4,138,900",2026/07/23
1718,1718,8706,極東証券(株),東証PRM,"1,777",-3,-0.17,"128,800",2026/07/23
1719,1719,8715,アニコム　ホールディングス(株),東証PRM,"1,200",-2,-0.17,"267,700",2026/07/23
1720,1720,8968,福岡リート投資法人,東証,"179,200",-300,-0.17,"1,014",2026/07/23
1721,1721,9433,ＫＤＤＩ(株),東証PRM,"2,870.5",-5,-0.17,"6,584,200",2026/07/23
1722,1722,9605,東映(株),東証PRM,"5,720",-10,-0.17,"57,500",2026/07/23
1723,1723,9761,東海リース(株),東証STD,"2,349",-4,-0.17,"1,200",2026/07/23
1724,1724,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,220",-40,-0.16,"1,886",2026/07/23
1725,1725,1599,iFreeETF JPX日経400,東証ETF,"37,210",-60,-0.16,1,2026/07/23
1726,1726,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,437.3,-0.7,-0.16,200,2026/07/23
1727,1727,1878,大東建託(株),東証PRM,"3,219",-5,-0.16,"1,090,900",2026/07/23
1728,1728,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,680",-35,-0.16,3,2026/07/23
1729,1729,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,314",-7,-0.16,180,2026/07/23
1730,1730,2207,(株)ｍｅｉｔｏ,東証PRM,"3,150",-5,-0.16,"35,700",2026/07/23
1731,1731,233A,iFreeETF インドNifty50,東証ETF,"1,885",-3,-0.16,"10,910",2026/07/23
1732,1732,3123,サイボー(株),東証STD,636,-1,-0.16,600,2026/07/23
1733,1733,4206,アイカ工業(株),東証PRM,"3,655",-6,-0.16,"165,700",2026/07/23
1734,1734,4218,ニチバン(株),東証PRM,"1,910",-3,-0.16,"12,300",2026/07/23
1735,1735,4261,アジアクエスト(株),東証GRT,"3,210",-5,-0.16,"2,300",2026/07/23
1736,1736,4398,(株)ブロードバンドセキュリティ,東証STD,"1,231",-2,-0.16,500,2026/07/23
1737,1737,4495,(株)アイキューブドシステムズ,東証GRT,"1,882",-3,-0.16,600,2026/07/23
1738,1738,4619,日本特殊塗料(株),東証STD,"2,441",-4,-0.16,"22,900",2026/07/23
1739,1739,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,821",-3,-0.16,"46,200",2026/07/23
1740,1740,4728,(株)トーセ,東証STD,640,-1,-0.16,"1,200",2026/07/23
1741,1741,5570,(株)ジェノバ,東証GRT,620,-1,-0.16,"3,300",2026/07/23
1742,1742,6044,(株)三機サービス,東証STD,"1,880",-3,-0.16,"7,400",2026/07/23
1743,1743,6378,木村化工機(株),東証STD,"1,215",-2,-0.16,"75,500",2026/07/23
1744,1744,6419,(株)マースグループホールディングス,東証PRM,"3,135",-5,-0.16,"32,500",2026/07/23
1745,1745,6694,(株)ズーム,東証STD,639,-1,-0.16,"7,200",2026/07/23
1746,1746,7360,(株)オンデック,東証GRT,644,-1,-0.16,"1,800",2026/07/23
1747,1747,7678,(株)あさくま,東証STD,"6,390",-10,-0.16,"6,300",2026/07/23
1748,1748,7814,(株)日本創発グループ,東証STD,620,-1,-0.16,"18,200",2026/07/23
1749,1749,8766,東京海上ホールディングス(株),東証PRM,"7,958",-13,-0.16,"4,456,900",2026/07/23
1750,1750,9033,広島電鉄(株),東証STD,623,-1,-0.16,"12,100",2026/07/23
1751,1751,9075,福山通運(株),東証PRM,"6,150",-10,-0.16,"105,500",2026/07/23
1752,1752,9367,大東港運(株),東証STD,"1,888",-3,-0.16,700,2026/07/23
1753,1753,9438,(株)エムティーアイ,東証PRM,610,-1,-0.16,"57,900",2026/07/23
1754,1754,9723,(株)京都ホテル,東証STD,633,-1,-0.16,800,2026/07/23
1755,1755,9827,リリカラ(株),東証STD,625,-1,-0.16,"7,500",2026/07/23
1756,1756,9842,アークランズ(株),東証PRM,"1,877",-3,-0.16,"214,600",2026/07/23
1757,1757,1420,サンヨーホームズ(株),東証STD,647,-1,-0.15,"15,700",2026/07/23
1758,1758,1766,東建コーポレーション(株),東証PRM,"13,030",-20,-0.15,"21,800",2026/07/23
1759,1759,2204,(株)中村屋,東証STD,"3,255",-5,-0.15,"4,300",2026/07/23
1760,1760,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,001",-3,-0.15,"5,437",2026/07/23
1761,1761,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,937",-3,-0.15,122,2026/07/23
1762,1762,2726,(株)パルグループホールディングス,東証PRM,"1,372",-2,-0.15,"513,800",2026/07/23
1763,1763,3046,(株)ジンズホールディングス,東証PRM,"6,530",-10,-0.15,"247,100",2026/07/23
1764,1764,3197,(株)すかいらーくホールディングス,東証PRM,"2,978",-4.5,-0.15,"723,400",2026/07/23
1765,1765,5290,(株)ベルテクスコーポレーション,東証STD,"1,337",-2,-0.15,"39,800",2026/07/23
1766,1766,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"6,870",-10,-0.15,"1,075,800",2026/07/23
1767,1767,6420,ガリレイホールディングス(株),東証PRM,"3,285",-5,-0.15,"31,900",2026/07/23
1768,1768,6942,(株)ソフィアホールディングス,東証STD,"1,358",-2,-0.15,"1,900",2026/07/23
1769,1769,7245,大同メタル工業(株),東証PRM,"1,330",-2,-0.15,"365,700",2026/07/23
1770,1770,7292,(株)村上開明堂,東証STD,"6,560",-10,-0.15,"7,700",2026/07/23
1771,1771,7734,理研計器(株),東証PRM,"3,360",-5,-0.15,"51,300",2026/07/23
1772,1772,7751,キヤノン(株),東証PRM,"4,529",-7,-0.15,"2,849,300",2026/07/23
1773,1773,7971,東リ(株),東証STD,655,-1,-0.15,"75,500",2026/07/23
1774,1774,8198,マックスバリュ東海(株),東証STD,"3,235",-5,-0.15,"18,000",2026/07/23
1775,1775,9697,(株)カプコン,東証PRM,"3,357",-5,-0.15,"2,521,000",2026/07/23
1776,1776,9950,(株)ハチバン,東証STD,"3,405",-5,-0.15,"2,200",2026/07/23
1777,1777,1814,大末建設(株),東証PRM,"3,615",-5,-0.14,"35,500",2026/07/23
1778,1778,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,467",-2,-0.14,93,2026/07/23
1779,1779,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,729.2,-1,-0.14,"14,550",2026/07/23
1780,1780,3524,日東製網(株),東証STD,"1,445",-2,-0.14,"1,000",2026/07/23
1781,1781,4125,三和油化工業(株),東証STD,"3,540",-5,-0.14,"12,100",2026/07/23
1782,1782,5071,(株)ヴィス,東証STD,"1,395",-2,-0.14,"1,200",2026/07/23
1783,1783,6638,(株)ミマキエンジニアリング,東証PRM,"2,210",-3,-0.14,"190,100",2026/07/23
1784,1784,7112,(株)キューブ,東証GRT,700,-1,-0.14,"1,800",2026/07/23
1785,1785,7370,(株)Ｅｎｊｉｎ,東証GRT,712,-1,-0.14,"2,000",2026/07/23
1786,1786,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,923",-7,-0.14,"2,300",2026/07/23
1787,1787,7792,(株)コラントッテ,東証GRT,"1,458",-2,-0.14,"2,900",2026/07/23
1788,1788,8030,中央魚類(株),東証STD,"3,655",-5,-0.14,"1,400",2026/07/23
1789,1789,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,545",-5,-0.14,300,2026/07/23
1790,1790,1429,(株)日本アクア,東証PRM,748,-1,-0.13,"53,200",2026/07/23
1791,1791,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,765",-15,-0.13,792,2026/07/23
1792,1792,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,506",-6,-0.13,13,2026/07/23
1793,1793,2270,雪印メグミルク(株),東証PRM,"3,710",-5,-0.13,"97,600",2026/07/23
1794,1794,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,154.1,-0.2,-0.13,"160,170",2026/07/23
1795,1795,2516,東証グロース250ETF,東証ETF,554,-0.7,-0.13,"222,970",2026/07/23
1796,1796,2556,One ETF 東証REIT指数,東証ETF,"1,897.5",-2.5,-0.13,"161,730",2026/07/23
1797,1797,2908,フジッコ(株),東証PRM,"1,552",-2,-0.13,"35,200",2026/07/23
1798,1798,2911,旭松食品(株),東証STD,"2,256",-3,-0.13,700,2026/07/23
1799,1799,3475,(株)グッドコムアセット,東証PRM,"1,483",-2,-0.13,"36,500",2026/07/23
1800,1800,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,256",-3,-0.13,"1,035",2026/07/23
1801,1801,5261,リソルホールディングス(株),東証PRM,"7,840",-10,-0.13,"2,200",2026/07/23
1802,1802,6070,キャリアリンク(株),東証PRM,"2,381",-3,-0.13,"17,300",2026/07/23
1803,1803,6229,(株)オーケーエム,東証STD,"1,593",-2,-0.13,"7,600",2026/07/23
1804,1804,6357,三精テクノロジーズ(株),東証STD,"2,388",-3,-0.13,"30,500",2026/07/23
1805,1805,7126,グローバルスタイル(株),東証STD,"1,538",-2,-0.13,"9,400",2026/07/23
1806,1806,7261,マツダ(株),東証PRM,"1,159",-1.5,-0.13,"4,590,700",2026/07/23
1807,1807,7596,(株)魚力,東証PRM,"2,314",-3,-0.13,"5,400",2026/07/23
1808,1808,7636,(株)ハンズマン,東証STD,781,-1,-0.13,"2,700",2026/07/23
1809,1809,8119,(株)三栄コーポレーション,東証STD,794,-1,-0.13,"2,700",2026/07/23
1810,1810,8217,(株)オークワ,東証PRM,793,-1,-0.13,"51,400",2026/07/23
1811,1811,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,637",-2,-0.12,"2,579",2026/07/23
1812,1812,155A,(株)情報戦略テクノロジー,東証GRT,859,-1,-0.12,"17,500",2026/07/23
1813,1813,1788,(株)三東工業社,東証STD,"4,220",-5,-0.12,300,2026/07/23
1814,1814,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,352",-4,-0.12,34,2026/07/23
1815,1815,3150,(株)グリムス,東証PRM,"2,586",-3,-0.12,"38,800",2026/07/23
1816,1816,3396,(株)フェリシモ,東証STD,860,-1,-0.12,"3,200",2026/07/23
1817,1817,3965,(株)キャピタル・アセット・プランニング,東証STD,863,-1,-0.12,"2,600",2026/07/23
1818,1818,4044,セントラル硝子(株),東証PRM,"4,160",-5,-0.12,"37,800",2026/07/23
1819,1819,4324,(株)電通グループ,東証PRM,"3,362",-4,-0.12,"725,200",2026/07/23
1820,1820,4658,日本空調サービス(株),東証PRM,"1,603",-2,-0.12,"58,800",2026/07/23
1821,1821,5076,インフロニア・ホールディングス(株),東証PRM,"2,832.5",-3.5,-0.12,"1,238,600",2026/07/23
1822,1822,5974,中国工業(株),東証STD,862,-1,-0.12,700,2026/07/23
1823,1823,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,821,-1,-0.12,"6,300",2026/07/23
1824,1824,8098,稲畑産業(株),東証PRM,"4,030",-5,-0.12,"46,100",2026/07/23
1825,1825,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,110",-5,-0.12,"8,100",2026/07/23
1826,1826,9264,ポエック(株),東証STD,"1,706",-2,-0.12,"7,400",2026/07/23
1827,1827,9699,ニシオホールディングス(株),東証PRM,"4,150",-5,-0.12,"24,800",2026/07/23
1828,1828,177A,コージンバイオ(株),東証GRT,900,-1,-0.11,100,2026/07/23
1829,1829,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,547,-0.6,-0.11,300,2026/07/23
1830,1830,236A,iシェアーズ 日本国債7-10年,東証ETF,441.9,-0.5,-0.11,"4,170",2026/07/23
1831,1831,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,266.7,-0.3,-0.11,"177,270",2026/07/23
1832,1832,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,501",-10,-0.11,"214,600",2026/07/23
1833,1833,4016,ＭＩＴホールディングス(株),東証STD,951,-1,-0.11,"2,200",2026/07/23
1834,1834,4967,小林製薬(株),東証PRM,"5,444",-6,-0.11,"132,300",2026/07/23
1835,1835,5210,日本山村硝子(株),東証STD,"2,852",-3,-0.11,"33,300",2026/07/23
1836,1836,545A,(株)トランヴィア,東証PRM,922,-1,-0.11,"21,900",2026/07/23
1837,1837,5484,東北特殊鋼(株),東証STD,"4,450",-5,-0.11,100,2026/07/23
1838,1838,6279,(株)瑞光,東証PRM,911,-1,-0.11,"5,200",2026/07/23
1839,1839,6289,(株)技研製作所,東証PRM,"1,846",-2,-0.11,"50,400",2026/07/23
1840,1840,7085,(株)カーブスホールディングス,東証PRM,937,-1,-0.11,"332,700",2026/07/23
1841,1841,7417,(株)南陽,東証STD,"1,877",-2,-0.11,"20,500",2026/07/23
1842,1842,7433,伯東(株),東証PRM,"4,550",-5,-0.11,"47,100",2026/07/23
1843,1843,7447,ナガイレーベン(株),東証PRM,"1,749",-2,-0.11,"57,900",2026/07/23
1844,1844,7839,(株)ＳＨＯＥＩ,東証PRM,"1,879",-2,-0.11,"234,100",2026/07/23
1845,1845,9344,アクシスコンサルティング(株),東証GRT,930,-1,-0.11,800,2026/07/23
1846,1846,1380,(株)秋川牧園,東証STD,999,-1,-0.1,200,2026/07/23
1847,1847,2255,iシェアーズ 米国債20年超,東証ETF,207.5,-0.2,-0.1,"93,230",2026/07/23
1848,1848,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,006",-2,-0.1,106,2026/07/23
1849,1849,2883,(株)大冷,東証STD,"1,996",-2,-0.1,"1,200",2026/07/23
1850,1850,3140,ＢＲＵＮＯ(株),東証GRT,999,-1,-0.1,"7,500",2026/07/23
1851,1851,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,045",-1,-0.1,"3,300",2026/07/23
1852,1852,3419,アートグリーン(株),名証NXT,"1,973",-2,-0.1,100,2026/07/23
1853,1853,3800,(株)ユニリタ,東証STD,"1,956",-2,-0.1,900,2026/07/23
1854,1854,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,910",-2,-0.1,23,2026/07/23
1855,1855,3927,(株)フーバーブレイン,東証STD,959,-1,-0.1,"8,000",2026/07/23
1856,1856,4471,三洋化成工業(株),東証PRM,"4,980",-5,-0.1,"40,400",2026/07/23
1857,1857,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,771.2,-0.8,-0.1,740,2026/07/23
1858,1858,4626,太陽ホールディングス(株),東証PRM,"4,793",-5,-0.1,"395,600",2026/07/23
1859,1859,468A,GX 米ドル建て投資適格社債,東証ETF,291,-0.3,-0.1,460,2026/07/23
1860,1860,5333,ＮＧＫ(株),東証PRM,"6,213",-6,-0.1,"1,226,300",2026/07/23
1861,1861,5368,日本インシュレーション(株),東証STD,994,-1,-0.1,"5,200",2026/07/23
1862,1862,6037,楽待(株),東証STD,"1,001",-1,-0.1,"18,400",2026/07/23
1863,1863,6158,(株)和井田製作所,東証STD,986,-1,-0.1,"1,400",2026/07/23
1864,1864,6943,ＮＫＫスイッチズ(株),東証STD,"4,995",-5,-0.1,300,2026/07/23
1865,1865,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,006",-1,-0.1,"1,700",2026/07/23
1866,1866,8181,(株)東天紅,東証STD,"1,015",-1,-0.1,200,2026/07/23
1867,1867,8957,東急リアル・エステート投資法人,東証,"193,000",-200,-0.1,"2,733",2026/07/23
1868,1868,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,800",-5,-0.1,500,2026/07/23
1869,1869,9616,(株)共立メンテナンス,東証PRM,"3,090",-3,-0.1,"611,200",2026/07/23
1870,1870,1948,(株)弘電社,東証STD,"11,400",-10,-0.09,"2,900",2026/07/23
1871,1871,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,563.6,-0.5,-0.09,"19,420",2026/07/23
1872,1872,3135,(株)マーケットエンタープライズ,東証STD,"1,060",-1,-0.09,"7,400",2026/07/23
1873,1873,3172,ティーライフ(株),東証STD,"1,152",-1,-0.09,"14,100",2026/07/23
1874,1874,3418,(株)バルニバービ,東証GRT,"1,141",-1,-0.09,"18,000",2026/07/23
1875,1875,3772,ウェルス・マネジメント(株),東証STD,"1,054",-1,-0.09,"10,600",2026/07/23
1876,1876,377A,(株)エージェントＩＧホールディングス,名証MN,"1,156",-1,-0.09,200,2026/07/23
1877,1877,4440,(株)ヴィッツ,東証STD,"1,152",-1,-0.09,"7,300",2026/07/23
1878,1878,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,350",-2,-0.09,700,2026/07/23
1879,1879,7280,(株)ミツバ,東証PRM,"1,170",-1,-0.09,"98,800",2026/07/23
1880,1880,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,160",-4,-0.08,800,2026/07/23
1881,1881,1672,WisdomTree 金上場投信,東証ETF,"62,310",-50,-0.08,557,2026/07/23
1882,1882,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,397.2,-0.3,-0.08,"448,670",2026/07/23
1883,1883,2620,iシェアーズ 米国債1-3年,東証ETF,376.8,-0.3,-0.08,"57,400",2026/07/23
1884,1884,3434,(株)アルファ,東証STD,"1,223",-1,-0.08,"4,900",2026/07/23
1885,1885,3678,(株)メディアドゥ,東証PRM,"1,249",-1,-0.08,"42,500",2026/07/23
1886,1886,6445,(株)ジャノメ,東証PRM,"1,330",-1,-0.08,"17,600",2026/07/23
1887,1887,7481,尾家産業(株),東証STD,"2,539",-2,-0.08,"2,600",2026/07/23
1888,1888,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,574",-3,-0.08,"256,100",2026/07/23
1889,1889,9244,(株)デジタリフト,東証GRT,"1,199",-1,-0.08,"4,200",2026/07/23
1890,1890,2248,iFreeETF S&P500(H有),東証ETF,"2,698",-2,-0.07,371,2026/07/23
1891,1891,235A,GX 高配当30-日本株式,東証ETF,"1,370",-1,-0.07,"9,239",2026/07/23
1892,1892,3166,ＯＣＨＩホールディングス(株),東証STD,"1,423",-1,-0.07,"1,200",2026/07/23
1893,1893,3320,クロスプラス(株),東証STD,"1,336",-1,-0.07,"7,400",2026/07/23
1894,1894,3504,(株)丸八ホールディングス,名証MN,"1,344",-1,-0.07,300,2026/07/23
1895,1895,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,538.3,-0.4,-0.07,"1,130",2026/07/23
1896,1896,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,799",-2,-0.07,"2,100",2026/07/23
1897,1897,6030,(株)アドベンチャー,東証GRT,"1,497",-1,-0.07,"9,000",2026/07/23
1898,1898,6238,フリュー(株),東証PRM,"1,355",-1,-0.07,"57,500",2026/07/23
1899,1899,7050,(株)フロンティアインターナショナル,東証GRT,"1,377",-1,-0.07,"1,600",2026/07/23
1900,1900,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,409",-1,-0.07,100,2026/07/23
1901,1901,9664,(株)御園座,名証MN,"1,505",-1,-0.07,"2,600",2026/07/23
1902,1902,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,440",-3,-0.06,325,2026/07/23
1903,1903,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,635",-1,-0.06,"54,943",2026/07/23
1904,1904,2168,(株)パソナグループ,東証PRM,"1,568",-1,-0.06,"169,500",2026/07/23
1905,1905,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,629",-2,-0.06,"19,026",2026/07/23
1906,1906,3321,ミタチ産業(株),東証STD,"1,545",-1,-0.06,"33,200",2026/07/23
1907,1907,3431,宮地エンジニアリンググループ(株),東証PRM,"1,562",-1,-0.06,"50,300",2026/07/23
1908,1908,4045,東亞合成(株),東証PRM,"1,770",-1,-0.06,"223,100",2026/07/23
1909,1909,4356,応用技術(株),東証STD,"1,674",-1,-0.06,"1,000",2026/07/23
1910,1910,464A,(株)ＱＰＳホールディングス,東証GRT,"1,620",-1,-0.06,"844,400",2026/07/23
1911,1911,4925,(株)ハーバー研究所,東証STD,"1,731",-1,-0.06,"1,700",2026/07/23
1912,1912,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.5,-0.3,-0.06,390,2026/07/23
1913,1913,5357,(株)ヨータイ,東証PRM,"1,770",-1,-0.06,"14,600",2026/07/23
1914,1914,5819,カナレ電気(株),東証STD,"1,756",-1,-0.06,"9,700",2026/07/23
1915,1915,5989,(株)エイチワン,東証PRM,"1,595",-1,-0.06,"71,600",2026/07/23
1916,1916,6809,ＴＯＡ(株),東証PRM,"1,619",-1,-0.06,"61,300",2026/07/23
1917,1917,7119,(株)ハルメクホールディングス,東証GRT,"1,676",-1,-0.06,"1,500",2026/07/23
1918,1918,7730,マニー(株),東証PRM,"1,559",-1,-0.06,"392,800",2026/07/23
1919,1919,9216,ビーウィズ(株),東証PRM,"1,623",-1,-0.06,"18,100",2026/07/23
1920,1920,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,550",-20,-0.05,121,2026/07/23
1921,1921,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,976",-1,-0.05,"5,211",2026/07/23
1922,1922,2218,日糧製パン(株),札証,"2,150",-1,-0.05,900,2026/07/23
1923,1923,2924,イフジ産業(株),東証STD,"2,052",-1,-0.05,"2,600",2026/07/23
1924,1924,4516,日本新薬(株),東証PRM,"4,017",-2,-0.05,"271,700",2026/07/23
1925,1925,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,131",-1,-0.05,3,2026/07/23
1926,1926,7523,アールビバン(株),東証STD,"1,899",-1,-0.05,"24,200",2026/07/23
1927,1927,7832,(株)バンダイナムコホールディングス,東証PRM,"4,093",-2,-0.05,"1,557,700",2026/07/23
1928,1928,8125,(株)ワキタ,東証PRM,"1,882",-1,-0.05,"111,700",2026/07/23
1929,1929,8421,信金中央金庫,東証,"185,600",-100,-0.05,148,2026/07/23
1930,1930,1557,State Street SPDR S&P500 ETF,東証ETF,"121,800",-50,-0.04,"2,140",2026/07/23
1931,1931,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,260",-20,-0.04,179,2026/07/23
1932,1932,179A,GX 超長期米国債 (H有),東証ETF,245.8,-0.1,-0.04,"15,010",2026/07/23
1933,1933,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,566",-2,-0.04,3,2026/07/23
1934,1934,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,227.4,-0.1,-0.04,"7,200",2026/07/23
