順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1967,1967,9986,蔵王産業(株),東証STD,"2,460",+2,0.08,"1,300",2026/06/30
1968,1968,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,730",+40,0.07,"2,934",2026/06/30
1969,1969,1808,(株)長谷工コーポレーション,東証PRM,"2,843.5",+2,0.07,"971,900",2026/06/30
1970,1970,208A,(株)構造計画研究所ホールディングス,東証STD,"2,798",+2,0.07,"2,100",2026/06/30
1971,1971,2253,GX スーパーディビィデンド-US,東証ETF,"1,343",+1,0.07,"5,632",2026/06/30
1972,1972,2410,(株)キャリアデザインセンター,東証PRM,"2,850",+2,0.07,"16,700",2026/06/30
1973,1973,3182,オイシックス・ラ・大地(株),東証PRM,"1,505",+1,0.07,"75,700",2026/06/30
1974,1974,3269,アドバンス・レジデンス投資法人,東証,"150,400",+100,0.07,"7,530",2026/06/30
1975,1975,4848,(株)フルキャストホールディングス,東証PRM,"1,509",+1,0.07,"93,800",2026/06/30
1976,1976,6919,ケル(株),東証STD,"1,371",+1,0.07,"6,100",2026/06/30
1977,1977,7259,(株)アイシン,東証PRM,"2,186.5",+1.5,0.07,"2,328,200",2026/06/30
1978,1978,8308,(株)りそなホールディングス,東証PRM,"2,106",+1.5,0.07,"6,570,900",2026/06/30
1979,1979,8596,(株)九州リースサービス,東証STD,"1,461",+1,0.07,"14,500",2026/06/30
1980,1980,9628,燦ホールディングス(株),東証PRM,"1,344",+1,0.07,"17,000",2026/06/30
1981,1981,9743,(株)丹青社,東証PRM,"1,363",+1,0.07,"300,200",2026/06/30
1982,1982,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,581",+2,0.06,31,2026/06/30
1983,1983,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,586",+1,0.06,"61,256",2026/06/30
1984,1984,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,698",+1,0.06,"20,576",2026/06/30
1985,1985,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,802",+1,0.06,522,2026/06/30
1986,1986,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,560",+15,0.06,538,2026/06/30
1987,1987,3892,(株)岡山製紙,東証STD,"1,621",+1,0.06,900,2026/06/30
1988,1988,4196,(株)ネオマーケティング,東証STD,"1,698",+1,0.06,"7,500",2026/06/30
1989,1989,4760,(株)アルファ,東証STD,"1,600",+1,0.06,900,2026/06/30
1990,1990,7963,興研(株),東証STD,"1,713",+1,0.06,"2,100",2026/06/30
1991,1991,9024,(株)西武ホールディングス,東証PRM,"3,173",+2,0.06,"2,602,900",2026/06/30
1992,1992,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,848",+1,0.05,"19,515",2026/06/30
1993,1993,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,985",+1,0.05,28,2026/06/30
1994,1994,1438,(株)岐阜造園,東証STD,"1,890",+1,0.05,400,2026/06/30
1995,1995,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,188,+0.1,0.05,370,2026/06/30
1996,1996,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,959",+1,0.05,876,2026/06/30
1997,1997,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,659.4,+0.3,0.05,290,2026/06/30
1998,1998,3092,(株)ＺＯＺＯ,東証PRM,"1,149",+0.5,0.04,"6,217,600",2026/06/30
1999,1999,5911,(株)横河ブリッジホールディングス,東証PRM,"2,840",+1,0.04,"90,100",2026/06/30
2000,2000,7942,(株)ＪＳＰ,東証PRM,"2,491",+1,0.04,"45,700",2026/06/30
2001,2001,7949,小松ウオール工業(株),東証PRM,"2,542",+1,0.04,"36,300",2026/06/30
2002,2002,8075,神鋼商事(株),東証PRM,"2,395",+1,0.04,"54,600",2026/06/30
2003,2003,8334,(株)群馬銀行,東証PRM,"2,342.5",+1,0.04,"970,700",2026/06/30
2004,2004,8537,(株)大光銀行,東証STD,"2,750",+1,0.04,"42,100",2026/06/30
2005,2005,9955,(株)ヨンキュウ,東証STD,"2,703",+1,0.04,"1,600",2026/06/30
2006,2006,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,755",+5,0.03,41,2026/06/30
2007,2007,1928,積水ハウス(株),東証PRM,"3,382",+1,0.03,"3,306,000",2026/06/30
2008,2008,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,998",+1,0.03,1,2026/06/30
2009,2009,4481,ベース(株),東証PRM,"2,864",+1,0.03,"113,900",2026/06/30
2010,2010,570A,iシェアーズ 日本国債0-1年,東証ETF,900.6,+0.3,0.03,210,2026/06/30
2011,2011,8129,東邦ホールディングス(株),東証PRM,"3,905",+1,0.03,"146,500",2026/06/30
2012,2012,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,346",+2,0.03,"9,707,100",2026/06/30
2013,2013,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,937",+1,0.02,"52,583",2026/06/30
2014,2014,2432,(株)ディー・エヌ・エー,東証PRM,"2,450.5",+0.5,0.02,"907,300",2026/06/30
2015,2015,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,534.2,+0.1,0.02,20,2026/06/30
2016,2016,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504,+0.1,0.02,"7,230",2026/06/30
