順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2683,2683,7343,ブロードマインド(株),東証GRT,"1,151",-3,-0.26,"6,400",2026/06/23
2684,2684,7649,スギホールディングス(株),東証PRM,"3,110",-8,-0.26,"859,300",2026/06/23
2685,2685,7781,(株)平山ホールディングス,東証STD,"1,536",-4,-0.26,"7,500",2026/06/23
2686,2686,7962,(株)キングジム,東証PRM,777,-2,-0.26,"31,700",2026/06/23
2687,2687,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,810",-10,-0.26,"78,900",2026/06/23
2688,2688,9168,(株)ライズ・コンサルティング・グループ,東証GRT,380,-1,-0.26,"90,400",2026/06/23
2689,2689,9273,コーア商事ホールディングス(株),東証PRM,755,-2,-0.26,"56,200",2026/06/23
2690,2690,9278,ブックオフグループホールディングス(株),東証PRM,"1,933",-5,-0.26,"34,200",2026/06/23
2691,2691,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,786",-10,-0.26,"1,600",2026/06/23
2692,2692,3065,(株)ライフフーズ,東証STD,"1,608",-4,-0.25,"1,100",2026/06/23
2693,2693,3512,日本フエルト(株),東証STD,790,-2,-0.25,"8,900",2026/06/23
2694,2694,3848,(株)データ・アプリケーション,東証STD,799,-2,-0.25,"8,900",2026/06/23
2695,2695,4559,ゼリア新薬工業(株),東証PRM,"2,020",-5,-0.25,"120,300",2026/06/23
2696,2696,5946,(株)長府製作所,東証PRM,"1,988",-5,-0.25,"58,400",2026/06/23
2697,2697,7483,(株)ドウシシャ,東証PRM,"2,824",-7,-0.25,"57,700",2026/06/23
2698,2698,9220,エフビー介護サービス(株),東証STD,"1,193",-3,-0.25,900,2026/06/23
2699,2699,9380,東海運(株),東証STD,402,-1,-0.25,"9,500",2026/06/23
2700,2700,2918,わらべや日洋ホールディングス(株),東証PRM,"2,545",-6,-0.24,"56,600",2026/06/23
2701,2701,4933,(株)Ｉ－ｎｅ,東証PRM,"1,245",-3,-0.24,"89,000",2026/06/23
2702,2702,6050,イー・ガーディアン(株),東証PRM,"1,658",-4,-0.24,"10,200",2026/06/23
2703,2703,7840,フランスベッドホールディングス(株),東証PRM,"1,223",-3,-0.24,"23,600",2026/06/23
2704,2704,8005,(株)スクロール,東証PRM,"1,640",-4,-0.24,"160,700",2026/06/23
2705,2705,8585,(株)オリエントコーポレーション,東証PRM,831,-2,-0.24,"518,900",2026/06/23
2706,2706,8844,(株)コスモスイニシア,東証STD,"1,247",-3,-0.24,"50,700",2026/06/23
2707,2707,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,235",-3,-0.24,"1,400",2026/06/23
2708,2708,9532,大阪ガス(株),東証PRM,"5,438",-13,-0.24,"803,400",2026/06/23
2709,2709,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,600,2026/06/23
2710,2710,180A,GX 超長期米国債,東証ETF,300.7,-0.7,-0.23,"3,360",2026/06/23
2711,2711,248A,(株)キッズスター,東証GRT,862,-2,-0.23,"1,200",2026/06/23
2712,2712,3154,メディアスホールディングス(株),東証PRM,853,-2,-0.23,"38,500",2026/06/23
2713,2713,3815,(株)メディア工房,東証GRT,442,-1,-0.23,"3,900",2026/06/23
2714,2714,4248,竹本容器(株),東証STD,874,-2,-0.23,"7,700",2026/06/23
2715,2715,4611,大日本塗料(株),東証PRM,"1,295",-3,-0.23,"54,400",2026/06/23
2716,2716,4635,東京インキ(株),東証STD,"1,310",-3,-0.23,"30,900",2026/06/23
2717,2717,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,637",-13,-0.23,"262,900",2026/06/23
2718,2718,5947,リンナイ(株),東証PRM,"3,477",-8,-0.23,"375,900",2026/06/23
2719,2719,7593,ＶＴホールディングス(株),東証PRM,442,-1,-0.23,"729,600",2026/06/23
2720,2720,8267,イオン(株),東証PRM,"1,301.5",-3,-0.23,"8,922,500",2026/06/23
2721,2721,1430,ファーストコーポレーション(株),東証STD,916,-2,-0.22,"6,600",2026/06/23
2722,2722,2789,(株)カルラ,東証STD,463,-1,-0.22,200,2026/06/23
2723,2723,3092,(株)ＺＯＺＯ,東証PRM,"1,123",-2.5,-0.22,"4,245,700",2026/06/23
2724,2724,3447,信和(株),東証STD,906,-2,-0.22,"19,600",2026/06/23
2725,2725,4552,ＪＣＲファーマ(株),東証PRM,455,-1,-0.22,"388,200",2026/06/23
2726,2726,6150,タケダ機械(株),東証STD,"2,669",-6,-0.22,400,2026/06/23
2727,2727,6882,(株)三社電機製作所,東証STD,"1,387",-3,-0.22,"95,700",2026/06/23
2728,2728,6947,(株)図研,東証PRM,"4,560",-10,-0.22,"66,600",2026/06/23
2729,2729,8891,ＡＭＧホールディングス(株),東証STD,"1,827",-4,-0.22,"4,200",2026/06/23
2730,2730,9219,(株)ギックス,東証GRT,910,-2,-0.22,"4,600",2026/06/23
2731,2731,9849,(株)共同紙販ホールディングス,東証STD,"4,435",-10,-0.22,100,2026/06/23
2732,2732,2157,(株)コシダカホールディングス,東証PRM,933,-2,-0.21,"362,900",2026/06/23
2733,2733,2226,(株)湖池屋,東証STD,"4,680",-10,-0.21,"1,500",2026/06/23
2734,2734,2291,福留ハム(株),東証STD,481,-1,-0.21,"1,400",2026/06/23
2735,2735,3280,(株)エストラスト,東証STD,973,-2,-0.21,"2,000",2026/06/23
2736,2736,3482,ロードスターキャピタル(株),東証PRM,"2,852",-6,-0.21,"153,500",2026/06/23
2737,2737,3800,(株)ユニリタ,東証STD,"1,945",-4,-0.21,"6,800",2026/06/23
2738,2738,4902,コニカミノルタ(株),東証PRM,558,-1.2,-0.21,"4,147,400",2026/06/23
2739,2739,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,193.3,-0.4,-0.21,"151,180",2026/06/23
2740,2740,6623,愛知電機(株),名証PRM,"9,580",-20,-0.21,"8,200",2026/06/23
2741,2741,9271,(株)和心,東証GRT,932,-2,-0.21,"8,800",2026/06/23
2742,2742,9285,東京インフラ・エネルギー投資法人,東証,"48,600",-100,-0.21,120,2026/06/23
2743,2743,261A,(株)日水コン,東証STD,"2,003",-4,-0.2,"26,900",2026/06/23
2744,2744,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,980",-6,-0.2,"1,000",2026/06/23
2745,2745,3359,(株)ｃｏｔｔａ,東証GRT,501,-1,-0.2,"28,300",2026/06/23
2746,2746,4124,大阪油化工業(株),東証STD,"2,525",-5,-0.2,"1,000",2026/06/23
2747,2747,6257,(株)藤商事,東証STD,991,-2,-0.2,"11,800",2026/06/23
2748,2748,7126,グローバルスタイル(株),東証STD,"1,517",-3,-0.2,"2,200",2026/06/23
2749,2749,8999,グランディハウス(株),東証PRM,510,-1,-0.2,"64,600",2026/06/23
2750,2750,9031,西日本鉄道(株),東証PRM,"2,802.5",-5.5,-0.2,"147,600",2026/06/23
2751,2751,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,008",-2,-0.2,"120,500",2026/06/23
2752,2752,2162,ｎｍｓホールディングス(株),東証STD,538,-1,-0.19,"83,800",2026/06/23
2753,2753,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,585",-5,-0.19,"208,200",2026/06/23
2754,2754,2301,(株)学情,東証PRM,"1,551",-3,-0.19,"66,300",2026/06/23
2755,2755,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.1,-1.1,-0.19,170,2026/06/23
2756,2756,3242,(株)アーバネットコーポレーション,東証STD,532,-1,-0.19,"61,400",2026/06/23
2757,2757,4172,Ｈｉクラテス(株),東証STD,"2,124",-4,-0.19,200,2026/06/23
2758,2758,4449,(株)ギフティ,東証PRM,"1,031",-2,-0.19,"145,600",2026/06/23
2759,2759,7337,(株)ひろぎんホールディングス,東証PRM,"2,098.5",-4,-0.19,"638,100",2026/06/23
2760,2760,7502,(株)プラザホールディングス,東証STD,"1,611",-3,-0.19,500,2026/06/23
2761,2761,9445,(株)フォーバルテレコム,東証STD,524,-1,-0.19,"1,500",2026/06/23
2762,2762,274A,(株)ガーデン,東証STD,"2,189",-4,-0.18,900,2026/06/23
2763,2763,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,181",-4,-0.18,"415,400",2026/06/23
2764,2764,4523,エーザイ(株),東証PRM,"3,894",-7,-0.18,"1,736,100",2026/06/23
2765,2765,6018,阪神内燃機工業(株),東証STD,"5,450",-10,-0.18,"2,100",2026/06/23
2766,2766,6301,コマツ,東証PRM,"6,539",-12,-0.18,"3,219,700",2026/06/23
2767,2767,7192,日本モーゲージサービス(株),東証STD,556,-1,-0.18,"27,000",2026/06/23
2768,2768,7567,(株)栄電子,東証STD,547,-1,-0.18,"14,500",2026/06/23
2769,2769,7987,ナカバヤシ(株),東証STD,553,-1,-0.18,"51,000",2026/06/23
2770,2770,8228,(株)マルイチ産商,名証MN,"1,126",-2,-0.18,"4,400",2026/06/23
2771,2771,2267,(株)ヤクルト本社,東証PRM,"2,700.5",-4.5,-0.17,"1,013,500",2026/06/23
2772,2772,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,985",-5,-0.17,"4,600",2026/06/23
2773,2773,2972,サンケイリアルエステート投資法人,東証,"114,300",-200,-0.17,"1,418",2026/06/23
2774,2774,3539,(株)ＪＭホールディングス,東証PRM,"1,208",-2,-0.17,"126,500",2026/06/23
2775,2775,3925,(株)ダブルスタンダード,東証PRM,"1,165",-2,-0.17,"114,800",2026/06/23
2776,2776,6543,(株)日宣,東証STD,"1,168",-2,-0.17,900,2026/06/23
2777,2777,7060,ギークス(株),東証STD,582,-1,-0.17,"7,400",2026/06/23
2778,2778,7872,エステールホールディングス(株),東証STD,594,-1,-0.17,"1,500",2026/06/23
2779,2779,8737,(株)あかつき本社,東証STD,585,-1,-0.17,"36,600",2026/06/23
2780,2780,9166,(株)ＧＥＮＤＡ,東証GRT,574,-1,-0.17,"2,013,900",2026/06/23
2781,2781,9367,大東港運(株),東証STD,"1,813",-3,-0.17,"2,000",2026/06/23
2782,2782,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,606,-1,-0.16,"1,500",2026/06/23
2783,2783,1897,金下建設(株),東証STD,"3,045",-5,-0.16,300,2026/06/23
2784,2784,2122,(株)インタースペース,東証STD,"1,279",-2,-0.16,"4,600",2026/06/23
2785,2785,2154,(株)オープンアップグループ,東証PRM,"1,875",-3,-0.16,"402,800",2026/06/23
2786,2786,2221,岩塚製菓(株),東証STD,"3,035",-5,-0.16,"2,400",2026/06/23
2787,2787,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,216.5",-2,-0.16,"6,260",2026/06/23
2788,2788,495A,One ETF 日本国債 7-10年,東証ETF,977.4,-1.6,-0.16,"2,370",2026/06/23
2789,2789,5257,ノバシステム(株),東証STD,"2,479",-4,-0.16,900,2026/06/23
2790,2790,5351,品川リフラ(株),東証PRM,"1,890",-3,-0.16,"223,000",2026/06/23
2791,2791,7050,(株)フロンティアインターナショナル,東証GRT,"1,271",-2,-0.16,"9,200",2026/06/23
2792,2792,7079,ＷＤＢココ(株),東証GRT,"2,547",-4,-0.16,"1,300",2026/06/23
2793,2793,7273,(株)イクヨ,東証STD,629,-1,-0.16,"35,800",2026/06/23
2794,2794,7377,ＤＮホールディングス(株),東証STD,"1,830",-3,-0.16,"3,200",2026/06/23
2795,2795,8118,(株)キング,東証STD,"1,212",-2,-0.16,"1,100",2026/06/23
2796,2796,3157,ジオリーブグループ(株),東証STD,"1,359",-2,-0.15,"1,400",2026/06/23
2797,2797,3169,(株)ミサワ,東証STD,660,-1,-0.15,600,2026/06/23
2798,2798,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,658,-1,-0.15,"78,400",2026/06/23
2799,2799,479A,ＰＲＯＮＩ(株),東証GRT,"1,301",-2,-0.15,"17,900",2026/06/23
2800,2800,7416,(株)はるやまホールディングス,東証STD,662,-1,-0.15,"4,400",2026/06/23
2801,2801,7695,(株)交換できるくん,東証GRT,685,-1,-0.15,"7,200",2026/06/23
2802,2802,8117,中央自動車工業(株),東証STD,"2,017",-3,-0.15,"47,700",2026/06/23
2803,2803,9347,日本管財ホールディングス(株),東証PRM,"2,613",-4,-0.15,"89,900",2026/06/23
2804,2804,1716,第一カッター興業(株),東証STD,"1,381",-2,-0.14,"22,800",2026/06/23
2805,2805,1960,(株)サンテック,東証STD,"1,384",-2,-0.14,"24,200",2026/06/23
2806,2806,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"51,650",-70,-0.14,29,2026/06/23
2807,2807,2831,はごろもフーズ(株),東証STD,"3,505",-5,-0.14,"3,100",2026/06/23
2808,2808,2983,(株)アールプランナー,東証GRT,"1,410",-2,-0.14,"34,600",2026/06/23
2809,2809,4206,アイカ工業(株),東証PRM,"3,569",-5,-0.14,"257,200",2026/06/23
2810,2810,4409,東邦化学工業(株),東証STD,722,-1,-0.14,"5,700",2026/06/23
2811,2811,4482,(株)ウィルズ,東証GRT,721,-1,-0.14,"20,500",2026/06/23
2812,2812,4625,アトミクス(株),東証STD,725,-1,-0.14,"2,100",2026/06/23
2813,2813,468A,GX 米ドル建て投資適格社債,東証ETF,293.6,-0.4,-0.14,"2,370",2026/06/23
2814,2814,4929,(株)アジュバンホールディングス,東証STD,721,-1,-0.14,"6,900",2026/06/23
2815,2815,5189,櫻護謨(株),東証STD,"2,936",-4,-0.14,"1,300",2026/06/23
2816,2816,7747,朝日インテック(株),東証PRM,"3,550",-5,-0.14,"943,400",2026/06/23
2817,2817,8349,(株)東北銀行,東証STD,"1,399",-2,-0.14,"11,000",2026/06/23
2818,2818,8766,東京海上ホールディングス(株),東証PRM,"7,288",-10,-0.14,"5,801,000",2026/06/23
2819,2819,9644,(株)タナベコンサルティンググループ,東証PRM,739,-1,-0.14,"31,400",2026/06/23
2820,2820,1905,(株)テノックス,東証STD,"1,542",-2,-0.13,"5,200",2026/06/23
2821,2821,2813,和弘食品(株),東証STD,"3,945",-5,-0.13,800,2026/06/23
2822,2822,3080,(株)ジェーソン,東証STD,752,-1,-0.13,"2,800",2026/06/23
2823,2823,4801,セントラルスポーツ(株),東証PRM,"2,347",-3,-0.13,"12,600",2026/06/23
2824,2824,4816,東映アニメーション(株),東証STD,"2,334",-3,-0.13,"268,100",2026/06/23
2825,2825,7097,(株)さくらさくプラス,東証GRT,"2,961",-4,-0.13,"4,100",2026/06/23
2826,2826,7464,セフテック(株),東証STD,"1,530",-2,-0.13,600,2026/06/23
2827,2827,9279,(株)ギフトホールディングス,東証PRM,"3,905",-5,-0.13,"75,500",2026/06/23
2828,2828,148A,(株)ハッチ・ワーク,東証GRT,"1,675",-2,-0.12,"2,100",2026/06/23
2829,2829,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,684",-2,-0.12,"8,369",2026/06/23
2830,2830,3965,(株)キャピタル・アセット・プランニング,東証STD,825,-1,-0.12,"1,700",2026/06/23
2831,2831,4012,(株)アクシス,東証STD,"1,610",-2,-0.12,"9,500",2026/06/23
2832,2832,4623,(株)アサヒペン,東証STD,"1,700",-2,-0.12,"1,100",2026/06/23
2833,2833,6647,森尾電機(株),東証STD,"2,577",-3,-0.12,300,2026/06/23
2834,2834,7368,表示灯(株),東証STD,"1,648",-2,-0.12,"1,400",2026/06/23
2835,2835,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,025",-6,-0.12,"2,200,500",2026/06/23
2836,2836,8079,正栄食品工業(株),東証PRM,"4,190",-5,-0.12,"180,800",2026/06/23
2837,2837,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",-9,-0.12,"9,300",2026/06/23
2838,2838,9799,旭情報サービス(株),東証STD,843,-1,-0.12,"30,600",2026/06/23
2839,2839,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,758",-2,-0.11,"2,092",2026/06/23
2840,2840,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,370",-6,-0.11,"34,093",2026/06/23
2841,2841,2393,(株)日本ケアサプライ,東証STD,"4,345",-5,-0.11,"8,500",2026/06/23
2842,2842,3076,あい　ホールディングス(株),東証PRM,"2,702",-3,-0.11,"168,900",2026/06/23
2843,2843,3175,(株)エー・ピーホールディングス,東証STD,911,-1,-0.11,"7,900",2026/06/23
2844,2844,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,680",-5,-0.11,"1,000",2026/06/23
2845,2845,5484,東北特殊鋼(株),東証STD,"4,480",-5,-0.11,"3,000",2026/06/23
2846,2846,7681,(株)レオクラン,東証STD,884,-1,-0.11,900,2026/06/23
2847,2847,8850,スターツコーポレーション(株),東証PRM,"4,465",-5,-0.11,"61,000",2026/06/23
2848,2848,9215,(株)ＣａＳｙ,東証GRT,884,-1,-0.11,500,2026/06/23
2849,2849,9850,(株)グルメ杵屋,東証PRM,929,-1,-0.11,"52,800",2026/06/23
2850,2850,9853,(株)銀座ルノアール,東証STD,904,-1,-0.11,400,2026/06/23
2851,2851,1992,神田通信機(株),東証STD,"2,877",-3,-0.1,400,2026/06/23
2852,2852,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,070",-10,-0.1,145,2026/06/23
2853,2853,3178,チムニー(株),東証STD,"1,039",-1,-0.1,"28,600",2026/06/23
2854,2854,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,034",-1,-0.1,"68,800",2026/06/23
2855,2855,3469,(株)デュアルタップ,東証STD,"1,020",-1,-0.1,"9,200",2026/06/23
2856,2856,401A,霞ヶ関ホテルリート投資法人,東証,"97,600",-100,-0.1,826,2026/06/23
2857,2857,4450,(株)パワーソリューションズ,東証GRT,"1,922",-2,-0.1,"2,900",2026/06/23
2858,2858,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,176",-4,-0.1,"512,700",2026/06/23
2859,2859,7388,(株)ＦＰパートナー,東証PRM,"2,042",-2,-0.1,"30,300",2026/06/23
2860,2860,1566,上場インデックスファンド新興国債券,東証ETF,"54,190",-50,-0.09,136,2026/06/23
2861,2861,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,810",-25,-0.09,664,2026/06/23
2862,2862,1777,川崎設備工業(株),名証MN,"2,338",-2,-0.09,"5,700",2026/06/23
2863,2863,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,360",-4,-0.09,7,2026/06/23
2864,2864,2095,GX S&P500配当貴族 (H有),東証ETF,"1,123",-1,-0.09,697,2026/06/23
2865,2865,2266,六甲バター(株),東証PRM,"1,070",-1,-0.09,"15,100",2026/06/23
2866,2866,2730,(株)エディオン,東証PRM,"2,262",-2,-0.09,"288,900",2026/06/23
2867,2867,2935,(株)ピックルスホールディングス,東証PRM,"1,102",-1,-0.09,"11,000",2026/06/23
2868,2868,3191,(株)ジョイフル本田,東証PRM,"2,174",-2,-0.09,"212,100",2026/06/23
2869,2869,3948,光ビジネスフォーム(株),東証STD,"1,106",-1,-0.09,200,2026/06/23
2870,2870,4197,(株)アスマーク,東証STD,"2,175",-2,-0.09,"2,800",2026/06/23
2871,2871,4886,あすか製薬ホールディングス(株),東証PRM,"2,276",-2,-0.09,"60,000",2026/06/23
2872,2872,5284,ヤマウホールディングス(株),東証STD,"2,202",-2,-0.09,"2,100",2026/06/23
2873,2873,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,229",-2,-0.09,1,2026/06/23
2874,2874,8091,ニチモウ(株),東証PRM,"2,266",-2,-0.09,"15,800",2026/06/23
2875,2875,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,616",-3,-0.08,873,2026/06/23
2876,2876,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,961",-7,-0.08,"5,948",2026/06/23
2877,2877,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,984",-3,-0.08,"1,144",2026/06/23
2878,2878,386A,(株)みのや,東証STD,"1,327",-1,-0.08,"2,500",2026/06/23
2879,2879,4063,信越化学工業(株),東証PRM,"7,301",-6,-0.08,"8,613,500",2026/06/23
2880,2880,4335,ＩＰＳホールディングス(株),東証STD,"1,221",-1,-0.08,"4,900",2026/06/23
2881,2881,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,278",-1,-0.08,"16,054",2026/06/23
2882,2882,4800,オリコン(株),東証STD,"1,329",-1,-0.08,"42,100",2026/06/23
2883,2883,496A,One ETF 日本国債 17-20年,東証ETF,954,-0.8,-0.08,280,2026/06/23
2884,2884,7808,(株)シー・エス・ランバー,東証STD,"2,498",-2,-0.08,600,2026/06/23
2885,2885,8123,川辺(株),東証STD,"1,313",-1,-0.08,100,2026/06/23
2886,2886,9069,センコーグループホールディングス(株),東証PRM,"1,899.5",-1.5,-0.08,"388,200",2026/06/23
2887,2887,9890,(株)マキヤ,東証STD,"1,300",-1,-0.08,"2,500",2026/06/23
2888,2888,9942,(株)ジョイフル,福証,"1,222",-1,-0.08,"4,000",2026/06/23
2889,2889,9986,蔵王産業(株),東証STD,"2,443",-2,-0.08,"2,800",2026/06/23
2890,2890,2907,(株)あじかん,東証STD,"1,419",-1,-0.07,"3,100",2026/06/23
2891,2891,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,690",-10,-0.07,307,2026/06/23
2892,2892,488A,iシェアーズ 円高フォーカス ETF,東証ETF,759.6,-0.5,-0.07,"28,440",2026/06/23
2893,2893,5071,(株)ヴィス,東証STD,"1,357",-1,-0.07,"2,000",2026/06/23
2894,2894,6073,(株)アサンテ,東証PRM,"1,408",-1,-0.07,"12,000",2026/06/23
2895,2895,6497,(株)ハマイ,東証STD,"1,376",-1,-0.07,"4,700",2026/06/23
2896,2896,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,350",-1,-0.07,"3,900",2026/06/23
2897,2897,7809,(株)壽屋,東証STD,"1,361",-1,-0.07,"6,000",2026/06/23
2898,2898,1928,積水ハウス(株),東証PRM,"3,233",-2,-0.06,"2,361,300",2026/06/23
2899,2899,2003,日東富士製粉(株),東証STD,"1,690",-1,-0.06,"13,000",2026/06/23
2900,2900,250A,シマダヤ(株),東証STD,"1,630",-1,-0.06,"13,300",2026/06/23
2901,2901,25935,(株)伊藤園第1種優先株式,東証PRM,"1,759",-1,-0.06,"28,000",2026/06/23
2902,2902,5903,ＳＨＩＮＰＯ(株),東証STD,"1,681",-1,-0.06,"2,800",2026/06/23
2903,2903,7357,(株)ジオコード,東証STD,"1,573",-1,-0.06,"2,100",2026/06/23
2904,2904,7673,ダイコー通産(株),東証STD,"1,576",-1,-0.06,"3,900",2026/06/23
2905,2905,7827,(株)オービス,東証STD,"1,631",-1,-0.06,800,2026/06/23
