順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2401,2401,6633,(株)ＣＧＳホールディングス,東証STD,328,+1,0.31,"5,500",2026/04/28
2402,2402,7367,(株)セルム,東証STD,322,+1,0.31,500,2026/04/28
2403,2403,7463,(株)アドヴァングループ,東証STD,956,+3,0.31,"71,200",2026/04/28
2404,2404,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,291",+4,0.31,"156,700",2026/04/28
2405,2405,8059,第一実業(株),東証PRM,"3,250",+10,0.31,"30,400",2026/04/28
2406,2406,9220,エフビー介護サービス(株),東証STD,"1,286",+4,0.31,"8,700",2026/04/28
2407,2407,9723,(株)京都ホテル,東証STD,639,+2,0.31,"3,100",2026/04/28
2408,2408,138A,光フードサービス(株),東証GRT,"3,350",+10,0.3,"2,500",2026/04/28
2409,2409,2001,(株)ニップン,東証PRM,"2,656",+8,0.3,"159,600",2026/04/28
2410,2410,2109,ＤＭ三井製糖(株),東証PRM,"3,320",+10,0.3,"42,100",2026/04/28
2411,2411,2842,iFreeETF NASDAQ100インバース,東証ETF,"13,245",+40,0.3,770,2026/04/28
2412,2412,2894,石井食品(株),東証STD,335,+1,0.3,"5,700",2026/04/28
2413,2413,3139,(株)ラクト・ジャパン,東証PRM,"3,320",+10,0.3,"60,300",2026/04/28
2414,2414,4931,新日本製薬(株),東証PRM,"2,019",+6,0.3,"22,300",2026/04/28
2415,2415,5727,東邦チタニウム(株),東証PRM,"3,375",+10,0.3,"425,300",2026/04/28
2416,2416,6855,日本電子材料(株),東証STD,"6,770",+20,0.3,"616,700",2026/04/28
2417,2417,6912,菊水ホールディングス(株),東証STD,"2,322",+7,0.3,"9,000",2026/04/28
2418,2418,9081,神奈川中央交通(株),東証PRM,"3,390",+10,0.3,"13,300",2026/04/28
2419,2419,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,052",+3,0.29,"3,381",2026/04/28
2420,2420,3159,丸善ＣＨＩホールディングス(株),東証STD,347,+1,0.29,"24,200",2026/04/28
2421,2421,3565,アセンテック(株),東証STD,448,+1.3,0.29,"162,500",2026/04/28
2422,2422,3571,(株)ソトー,東証STD,703,+2,0.29,"2,500",2026/04/28
2423,2423,3854,(株)アイル,東証PRM,"2,396",+7,0.29,"182,200",2026/04/28
2424,2424,4575,(株)キャンバス,東証GRT,691,+2,0.29,"104,400",2026/04/28
2425,2425,4674,(株)クレスコ,東証PRM,"1,379",+4,0.29,"54,500",2026/04/28
2426,2426,4845,(株)スカラ,東証STD,350,+1,0.29,"26,300",2026/04/28
2427,2427,6467,(株)ニチダイ,東証STD,346,+1,0.29,"2,800",2026/04/28
2428,2428,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,563",+4.5,0.29,"618,200",2026/04/28
2429,2429,6737,ＥＩＺＯ(株),東証PRM,"2,066",+6,0.29,"78,500",2026/04/28
2430,2430,7292,(株)村上開明堂,東証STD,"6,800",+20,0.29,"9,500",2026/04/28
2431,2431,7372,(株)デコルテ・ホールディングス,東証GRT,349,+1,0.29,"14,600",2026/04/28
2432,2432,7416,(株)はるやまホールディングス,東証STD,703,+2,0.29,"2,500",2026/04/28
2433,2433,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,392",+4,0.29,"21,300",2026/04/28
2434,2434,7716,(株)ナカニシ,東証STD,"2,790",+8,0.29,"132,200",2026/04/28
2435,2435,8198,マックスバリュ東海(株),東証STD,"3,430",+10,0.29,"11,200",2026/04/28
2436,2436,8218,(株)コメリ,東証PRM,"3,420",+10,0.29,"87,900",2026/04/28
2437,2437,9976,(株)セキチュー,東証STD,"1,051",+3,0.29,200,2026/04/28
2438,2438,212A,フィットイージー(株),東証PRM,"2,498",+7,0.28,"171,900",2026/04/28
2439,2439,2224,(株)コモ,東証STD,"3,595",+10,0.28,"1,000",2026/04/28
2440,2440,2556,One ETF 東証REIT指数,東証ETF,"1,955",+5.5,0.28,"123,420",2026/04/28
2441,2441,3109,シキボウ(株),東証PRM,"1,071",+3,0.28,"25,900",2026/04/28
2442,2442,3182,オイシックス・ラ・大地(株),東証PRM,"1,419",+4,0.28,"127,100",2026/04/28
2443,2443,3472,日本ホテル＆レジデンシャル投資法人,東証,"71,400",+200,0.28,"1,206",2026/04/28
2444,2444,463A,(株)インテリックスホールディングス,東証STD,"1,080",+3,0.28,"13,300",2026/04/28
2445,2445,5185,(株)フコク,東証PRM,"1,777",+5,0.28,"35,100",2026/04/28
2446,2446,5532,(株)リアルゲイト,東証GRT,"3,635",+10,0.28,"137,100",2026/04/28
2447,2447,5857,ＡＲＥホールディングス(株),東証PRM,"3,645",+10,0.28,"851,400",2026/04/28
2448,2448,6245,(株)ヒラノテクシード,東証STD,"1,774",+5,0.28,"18,900",2026/04/28
2449,2449,6814,古野電気(株),東証PRM,"7,160",+20,0.28,"310,500",2026/04/28
2450,2450,6866,ＨＩＯＫＩ(株),東証PRM,"10,640",+30,0.28,"57,800",2026/04/28
2451,2451,7458,(株)第一興商,東証PRM,"1,636",+4.5,0.28,"237,100",2026/04/28
2452,2452,7957,フジコピアン(株),東証STD,"1,417",+4,0.28,600,2026/04/28
2453,2453,8113,ユニ・チャーム(株),東証PRM,941.2,+2.6,0.28,"10,150,900",2026/04/28
2454,2454,8157,都築電気(株),東証PRM,"3,520",+10,0.28,"30,600",2026/04/28
2455,2455,9603,(株)エイチ・アイ・エス,東証PRM,"1,060",+3,0.28,"562,300",2026/04/28
2456,2456,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,630",+210,0.27,"1,546",2026/04/28
2457,2457,2237,iFreeETF S&P500レバレッジ,東証ETF,"110,100",+300,0.27,578,2026/04/28
2458,2458,2868,GX S&P500・カバード・コール,東証ETF,"1,113",+3,0.27,"55,619",2026/04/28
2459,2459,3024,クリエイト(株),東証STD,"1,134",+3,0.27,"2,600",2026/04/28
2460,2460,3355,クリヤマホールディングス(株),東証STD,"1,880",+5,0.27,"9,700",2026/04/28
2461,2461,3418,(株)バルニバービ,東証GRT,"1,102",+3,0.27,"22,900",2026/04/28
2462,2462,3548,(株)バロックジャパンリミテッド,東証PRM,732,+2,0.27,"72,800",2026/04/28
2463,2463,3696,(株)セレス,東証PRM,"1,495",+4,0.27,"74,200",2026/04/28
2464,2464,4242,(株)タカギセイコー,東証STD,"1,830",+5,0.27,"1,300",2026/04/28
2465,2465,4624,イサム塗料(株),東証STD,"3,670",+10,0.27,"2,200",2026/04/28
2466,2466,488A,iシェアーズ 円高フォーカス ETF,東証ETF,775.2,+2.1,0.27,"134,070",2026/04/28
2467,2467,6073,(株)アサンテ,東証PRM,"1,485",+4,0.27,"28,300",2026/04/28
2468,2468,7555,(株)大田花き,東証STD,743,+2,0.27,400,2026/04/28
2469,2469,7883,サンメッセ(株),東証STD,366,+1,0.27,"4,300",2026/04/28
2470,2470,9173,東海汽船(株),東証STD,"3,000",+8,0.27,800,2026/04/28
2471,2471,9218,(株)メンタルヘルステクノロジーズ,東証GRT,745,+2,0.27,"12,800",2026/04/28
2472,2472,9347,日本管財ホールディングス(株),東証PRM,"2,921",+8,0.27,"64,700",2026/04/28
2473,2473,9353,櫻島埠頭(株),東証STD,"2,266",+6,0.27,900,2026/04/28
2474,2474,2904,一正蒲鉾(株),東証STD,765,+2,0.26,"5,500",2026/04/28
2475,2475,3853,アステリア(株),東証PRM,"1,561",+4,0.26,"458,600",2026/04/28
2476,2476,4334,(株)ユークス,東証STD,391,+1,0.26,"6,800",2026/04/28
2477,2477,4572,カルナバイオサイエンス(株),東証GRT,385,+1,0.26,"31,900",2026/04/28
2478,2478,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"3,900",+10,0.26,"77,800",2026/04/28
2479,2479,4694,(株)ビー・エム・エル,東証PRM,"3,825",+10,0.26,"48,100",2026/04/28
2480,2480,4914,高砂香料工業(株),東証PRM,"1,175",+3,0.26,"227,100",2026/04/28
2481,2481,5704,(株)ＪＭＣ,東証GRT,391,+1,0.26,"2,300",2026/04/28
2482,2482,6070,キャリアリンク(株),東証PRM,"2,341",+6,0.26,"21,900",2026/04/28
2483,2483,7983,(株)ミロク,東証STD,"1,143",+3,0.26,"3,900",2026/04/28
2484,2484,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,080",+10,0.25,"5,600",2026/04/28
2485,2485,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,399,+1,0.25,"55,400",2026/04/28
2486,2486,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,394",+6,0.25,"2,503",2026/04/28
2487,2487,3154,メディアスホールディングス(株),東証PRM,818,+2,0.25,"28,600",2026/04/28
2488,2488,3178,チムニー(株),東証STD,"1,200",+3,0.25,"8,400",2026/04/28
2489,2489,350A,デジタルグリッド(株),東証GRT,799,+2,0.25,"150,700",2026/04/28
2490,2490,4014,(株)カラダノート,東証GRT,401,+1,0.25,"15,400",2026/04/28
2491,2491,4044,セントラル硝子(株),東証PRM,"4,060",+10,0.25,"56,300",2026/04/28
2492,2492,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,774",+4.5,0.25,"254,100",2026/04/28
2493,2493,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,605",+4,0.25,"68,600",2026/04/28
2494,2494,5966,ＫＴＣ(株),東証STD,"2,426",+6,0.25,"2,000",2026/04/28
2495,2495,6897,(株)ツインバード,東証STD,400,+1,0.25,"4,300",2026/04/28
2496,2496,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,206",+3,0.25,"1,300",2026/04/28
2497,2497,3775,(株)ガイアックス,名証NXT,417,+1,0.24,"3,300",2026/04/28
2498,2498,3895,ハビックス(株),東証STD,411,+1,0.24,"5,800",2026/04/28
2499,2499,4258,(株)網屋,東証GRT,"2,918",+7,0.24,"51,000",2026/04/28
2500,2500,5388,クニミネ工業(株),東証STD,"1,240",+3,0.24,"2,700",2026/04/28
2501,2501,6291,日本エアーテック(株),東証STD,"1,238",+3,0.24,"16,400",2026/04/28
2502,2502,7613,シークス(株),東証PRM,"1,278",+3,0.24,"178,600",2026/04/28
2503,2503,7619,田中商事(株),東証STD,841,+2,0.24,"1,100",2026/04/28
2504,2504,7686,(株)ひとまいる,東証STD,414,+1,0.24,"5,400",2026/04/28
2505,2505,7985,ネポン(株),福証,840,+2,0.24,600,2026/04/28
2506,2506,8244,(株)近鉄百貨店,東証STD,"1,654",+4,0.24,"72,800",2026/04/28
2507,2507,9533,東邦ガス(株),東証PRM,"1,263",+3,0.24,"2,404,500",2026/04/28
2508,2508,2286,林兼産業(株),東証STD,879,+2,0.23,"28,300",2026/04/28
2509,2509,286A,(株)ユカリア,東証GRT,881,+2,0.23,"30,300",2026/04/28
2510,2510,3694,(株)オプティム,東証PRM,430,+1,0.23,"87,100",2026/04/28
2511,2511,3951,朝日印刷(株),東証STD,866,+2,0.23,"9,500",2026/04/28
2512,2512,5983,イワブチ(株),東証STD,"12,840",+30,0.23,200,2026/04/28
2513,2513,7087,(株)ウイルテック,東証STD,"1,289",+3,0.23,"1,600",2026/04/28
2514,2514,8700,丸八証券(株),東証STD,"1,760",+4,0.23,"3,300",2026/04/28
2515,2515,1566,上場インデックスファンド新興国債券,東証ETF,"54,820",+120,0.22,"2,221",2026/04/28
2516,2516,2186,ソーバル(株),東証STD,905,+2,0.22,"1,500",2026/04/28
2517,2517,2804,ブルドックソース(株),東証PRM,"1,805",+4,0.22,"23,100",2026/04/28
2518,2518,2867,GX 自動運転&EV,東証ETF,"1,825",+4,0.22,207,2026/04/28
2519,2519,4378,(株)ＣＩＮＣ,東証GRT,449,+1,0.22,"19,900",2026/04/28
2520,2520,4540,(株)ツムラ,東証PRM,"3,700",+8,0.22,"350,500",2026/04/28
2521,2521,4631,ＤＩＣ(株),東証PRM,"3,592",+8,0.22,"398,400",2026/04/28
2522,2522,4971,メック(株),東証PRM,"9,060",+20,0.22,"161,200",2026/04/28
2523,2523,5342,ジャニス工業(株),名証MN,451,+1,0.22,300,2026/04/28
2524,2524,7792,(株)コラントッテ,東証GRT,"1,370",+3,0.22,"4,800",2026/04/28
2525,2525,8869,明和地所(株),東証STD,920,+2,0.22,"81,300",2026/04/28
2526,2526,9284,カナディアン・ソーラー・インフラ投資法人,東証,"90,800",+200,0.22,441,2026/04/28
2527,2527,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"23,960",+50,0.21,855,2026/04/28
2528,2528,3116,トヨタ紡織(株),東証PRM,"2,352.5",+5,0.21,"2,263,600",2026/04/28
2529,2529,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,405",+3,0.21,"65,700",2026/04/28
2530,2530,316A,iFreeETF FANG+,東証ETF,"2,403",+5,0.21,"439,056",2026/04/28
2531,2531,4832,ＪＦＥシステムズ(株),東証STD,"1,913",+4,0.21,"31,400",2026/04/28
2532,2532,4966,上村工業(株),東証STD,"23,320",+50,0.21,"31,100",2026/04/28
2533,2533,5036,日本ビジネスシステムズ(株),東証PRM,"1,417",+3,0.21,"836,100",2026/04/28
2534,2534,5202,日本板硝子(株),東証PRM,480,+1,0.21,"895,400",2026/04/28
2535,2535,5302,日本カーボン(株),東証PRM,"4,790",+10,0.21,"36,400",2026/04/28
2536,2536,6335,(株)東京機械製作所,東証STD,473,+1,0.21,"6,000",2026/04/28
2537,2537,7487,小津産業(株),東証STD,"1,889",+4,0.21,"30,000",2026/04/28
2538,2538,7637,白銅(株),東証PRM,"2,355",+5,0.21,"8,700",2026/04/28
2539,2539,8421,信金中央金庫,東証,"189,500",+400,0.21,225,2026/04/28
2540,2540,9846,(株)天満屋ストア,東証STD,965,+2,0.21,"3,400",2026/04/28
2541,2541,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,976",+4,0.2,33,2026/04/28
2542,2542,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,506,+1,0.2,"512,596",2026/04/28
2543,2543,2335,(株)キューブシステム,東証PRM,"1,022",+2,0.2,"22,300",2026/04/28
2544,2544,2475,ＷＤＢホールディングス(株),東証PRM,"1,501",+3,0.2,"19,800",2026/04/28
2545,2545,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,985",+6,0.2,"45,927",2026/04/28
2546,2546,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,608",+9,0.2,51,2026/04/28
2547,2547,2683,(株)魚喜,東証STD,"1,001",+2,0.2,900,2026/04/28
2548,2548,4973,日本高純度化学(株),東証PRM,"5,020",+10,0.2,"54,100",2026/04/28
2549,2549,549A,ヒトトヒトホールディングス(株),東証STD,500,+1,0.2,"453,100",2026/04/28
2550,2550,6033,(株)エクストリーム,東証GRT,"1,474",+3,0.2,"6,200",2026/04/28
2551,2551,6082,(株)ライドオンエクスプレスホールディングス,東証STD,989,+2,0.2,"16,700",2026/04/28
2552,2552,6418,日本金銭機械(株),東証PRM,984,+2,0.2,"78,600",2026/04/28
2553,2553,7040,(株)サン・ライフホールディング,東証STD,994,+2,0.2,700,2026/04/28
2554,2554,7077,(株)ＡＬｉＮＫインターネット,東証GRT,990,+2,0.2,"1,200",2026/04/28
2555,2555,7421,カッパ・クリエイト(株),東証PRM,"1,526",+3,0.2,"90,000",2026/04/28
2556,2556,8226,(株)理経,東証STD,494,+1,0.2,"103,700",2026/04/28
2557,2557,9165,(株)クオルテック,東証GRT,"1,470",+3,0.2,"8,000",2026/04/28
2558,2558,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,492,+1,0.2,"5,000",2026/04/28
2559,2559,9799,旭情報サービス(株),東証STD,"1,003",+2,0.2,"24,900",2026/04/28
2560,2560,9936,(株)王将フードサービス,東証PRM,"2,956",+6,0.2,"157,300",2026/04/28
2561,2561,2796,ファーマライズホールディングス(株),東証STD,520,+1,0.19,"3,200",2026/04/28
2562,2562,2902,太陽化学(株),名証MN,"2,619",+5,0.19,"2,800",2026/04/28
2563,2563,2933,(株)紀文食品,東証PRM,"1,028",+2,0.19,"27,900",2026/04/28
2564,2564,3245,(株)ディア・ライフ,東証PRM,"1,047",+2,0.19,"443,400",2026/04/28
2565,2565,3551,ダイニック(株),東証STD,"1,062",+2,0.19,"8,500",2026/04/28
2566,2566,6481,ＴＨＫ(株),東証PRM,"5,801",+11,0.19,"986,500",2026/04/28
2567,2567,7115,(株)アルファパーチェス,東証STD,"1,611",+3,0.19,"14,000",2026/04/28
2568,2568,9788,(株)ナック,東証PRM,519,+1,0.19,"46,600",2026/04/28
2569,2569,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,727",+5,0.18,"160,200",2026/04/28
2570,2570,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,071",+11,0.18,27,2026/04/28
2571,2571,2875,東洋水産(株),東証PRM,"10,895",+20,0.18,"244,400",2026/04/28
2572,2572,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,238",+4,0.18,501,2026/04/28
2573,2573,4536,参天製薬(株),東証PRM,"1,650.5",+3,0.18,"656,000",2026/04/28
2574,2574,5571,エキサイトホールディングス(株),東証STD,"1,117",+2,0.18,"1,600",2026/04/28
2575,2575,6540,(株)船場,東証STD,"1,663",+3,0.18,"19,800",2026/04/28
2576,2576,7021,(株)ニッチツ,東証STD,"2,230",+4,0.18,"6,400",2026/04/28
2577,2577,7544,(株)スリーエフ,東証STD,553,+1,0.18,800,2026/04/28
2578,2578,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,835",+20,0.17,253,2026/04/28
2579,2579,2215,第一屋製パン(株),東証STD,600,+1,0.17,"3,500",2026/04/28
2580,2580,2678,アスクル(株),東証PRM,"1,165",+2,0.17,"455,600",2026/04/28
2581,2581,3504,(株)丸八ホールディングス,名証MN,"1,167",+2,0.17,"7,100",2026/04/28
2582,2582,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,808.3,+1.4,0.17,"89,860",2026/04/28
2583,2583,4839,(株)ＷＯＷＯＷ,東証PRM,"1,196",+2,0.17,"59,300",2026/04/28
2584,2584,4920,(株)日本色材工業研究所,東証STD,"1,159",+2,0.17,500,2026/04/28
2585,2585,5923,高田機工(株),東証STD,"1,172",+2,0.17,700,2026/04/28
2586,2586,7609,ダイトロン(株),東証PRM,"2,894",+5,0.17,"85,600",2026/04/28
2587,2587,7902,(株)ソノコム,東証STD,"1,175",+2,0.17,"3,200",2026/04/28
2588,2588,9286,エネクス・インフラ投資法人,東証,"59,000",+100,0.17,505,2026/04/28
2589,2589,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,320",+20,0.16,93,2026/04/28
2590,2590,2469,ヒビノ(株),東証STD,"3,195",+5,0.16,"28,400",2026/04/28
2591,2591,3675,(株)クロス・マーケティンググループ,東証STD,625,+1,0.16,"20,600",2026/04/28
2592,2592,3839,(株)ＯＤＫソリューションズ,東証STD,624,+1,0.16,"1,200",2026/04/28
2593,2593,4031,片倉コープアグリ(株),東証STD,"1,228",+2,0.16,"48,900",2026/04/28
2594,2594,4040,南海化学(株),東証STD,"3,075",+5,0.16,"15,000",2026/04/28
2595,2595,7273,(株)イクヨ,東証STD,645,+1,0.16,"29,900",2026/04/28
2596,2596,7616,(株)コロワイド,東証PRM,"1,873",+3,0.16,"315,200",2026/04/28
2597,2597,2248,iFreeETF S&P500(H有),東証ETF,"2,598",+4,0.15,"19,613",2026/04/28
2598,2598,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,042",+3,0.15,"1,733",2026/04/28
2599,2599,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"32,900",+50,0.15,"26,030",2026/04/28
2600,2600,2659,(株)サンエー,東証PRM,"3,245",+5,0.15,"1,271,500",2026/04/28
2601,2601,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"9,104",+14,0.15,"24,739",2026/04/28
2602,2602,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,663,+1,0.15,"194,600",2026/04/28
2603,2603,3046,(株)ジンズホールディングス,東証PRM,"6,790",+10,0.15,"391,800",2026/04/28
2604,2604,3932,(株)アカツキ,東証PRM,"2,758",+4,0.15,"60,100",2026/04/28
2605,2605,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,315",+5,0.15,"349,900",2026/04/28
2606,2606,4534,持田製薬(株),東証PRM,"3,350",+5,0.15,"58,200",2026/04/28
2607,2607,5038,(株)ｅＷｅＬＬ,東証GRT,"2,007",+3,0.15,"49,600",2026/04/28
2608,2608,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"3,235",+5,0.15,"70,900",2026/04/28
2609,2609,6087,(株)アビスト,東証STD,"3,410",+5,0.15,900,2026/04/28
2610,2610,7833,(株)アイフィスジャパン,東証STD,663,+1,0.15,"2,800",2026/04/28
2611,2611,8594,中道リース(株),札証,679,+1,0.15,300,2026/04/28
2612,2612,8876,(株)リログループ,東証PRM,"1,963",+3,0.15,"435,400",2026/04/28
2613,2613,9367,大東港運(株),東証STD,"1,990",+3,0.15,"9,100",2026/04/28
2614,2614,2247,iFreeETF S&P500(H無),東証ETF,"2,146",+3,0.14,"25,614",2026/04/28
2615,2615,2916,仙波糖化工業(株),東証STD,707,+1,0.14,"1,000",2026/04/28
2616,2616,3045,(株)カワサキ,東証STD,"1,461",+2,0.14,600,2026/04/28
2617,2617,4168,(株)ヤプリ,東証GRT,710,+1,0.14,"39,300",2026/04/28
2618,2618,4776,サイボウズ(株),東証PRM,"2,116",+3,0.14,"598,300",2026/04/28
2619,2619,4892,(株)サイフューズ,東証GRT,711,+1,0.14,"57,000",2026/04/28
2620,2620,5587,(株)インバウンドプラットフォーム,東証GRT,732,+1,0.14,"2,400",2026/04/28
2621,2621,6565,ＡＢホテル(株),名証MN,"1,390",+2,0.14,"6,400",2026/04/28
2622,2622,6962,(株)大真空,東証PRM,725,+1,0.14,"279,500",2026/04/28
2623,2623,8203,(株)ＭｒＭａｘＨＤ,東証PRM,705,+1,0.14,"50,200",2026/04/28
2624,2624,9035,第一交通産業(株),福証,731,+1,0.14,"4,800",2026/04/28
2625,2625,3921,(株)ネオジャパン,東証PRM,"1,564",+2,0.13,"15,400",2026/04/28
2626,2626,3953,大村紙業(株),東証STD,778,+1,0.13,"1,300",2026/04/28
2627,2627,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,490",+2,0.13,"3,800",2026/04/28
2628,2628,7749,メディキット(株),東証STD,"2,970",+4,0.13,"1,300",2026/04/28
2629,2629,8119,(株)三栄コーポレーション,東証STD,799,+1,0.13,500,2026/04/28
2630,2630,9913,日邦産業(株),東証STD,"3,860",+5,0.13,"2,600",2026/04/28
2631,2631,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,410",+4,0.12,"1,833",2026/04/28
