順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1592,1592,9166,(株)ＧＥＮＤＡ,東証GRT,716,+7,0.99,"2,455,200",2026/09/14
1593,1593,9474,(株)ゼンリン,東証PRM,916,+9,0.99,"82,800",2026/09/14
1594,1594,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,308,+3,0.98,"2,190,821",2026/09/14
1595,1595,1888,若築建設(株),東証PRM,"3,615",+35,0.98,"9,500",2026/09/14
1596,1596,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,553",+15,0.98,"6,004",2026/09/14
1597,1597,3003,ヒューリック(株),東証PRM,"1,757.5",+17,0.98,"1,152,800",2026/09/14
1598,1598,3481,三菱地所物流リート投資法人,東証,"112,900","+1,100",0.98,"3,585",2026/09/14
1599,1599,3498,霞ヶ関キャピタル(株),東証PRM,"7,200",+70,0.98,"185,500",2026/09/14
1600,1600,3553,共和レザー(株),東証STD,924,+9,0.98,"21,600",2026/09/14
1601,1601,5333,ＮＧＫ(株),東証PRM,"5,050",+49,0.98,"1,602,800",2026/09/14
1602,1602,7384,(株)プロクレアホールディングス,東証PRM,"5,160",+50,0.98,"83,800",2026/09/14
1603,1603,1671,WTI原油価格連動型上場投信,東証ETF,"6,144",+59,0.97,"353,742",2026/09/14
1604,1604,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,125",+30,0.97,"6,000",2026/09/14
1605,1605,256A,飛島ホールディングス(株),東証PRM,"2,285",+22,0.97,"320,200",2026/09/14
1606,1606,3488,セントラル・リート投資法人,東証,"104,200","+1,000",0.97,"1,288",2026/09/14
1607,1607,367A,プリモグローバルホールディングス(株),東証STD,"2,805",+27,0.97,"25,300",2026/09/14
1608,1608,3791,(株)ＩＧポート,東証STD,"1,040",+10,0.97,"67,200",2026/09/14
1609,1609,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,934,+9,0.97,"7,900",2026/09/14
1610,1610,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,450",+100,0.97,280,2026/09/14
1611,1611,5011,ニチレキグループ(株),東証PRM,"2,299",+22,0.97,"72,900",2026/09/14
1612,1612,5440,共英製鋼(株),東証PRM,"1,978",+19,0.97,"63,600",2026/09/14
1613,1613,6070,キャリアリンク(株),東証PRM,"2,503",+24,0.97,"29,900",2026/09/14
1614,1614,6240,ヤマシンフィルタ(株),東証PRM,523,+5,0.97,"234,600",2026/09/14
1615,1615,6858,(株)小野測器,東証STD,836,+8,0.97,"17,000",2026/09/14
1616,1616,7235,東京ラヂエーター製造(株),東証STD,"1,555",+15,0.97,"16,000",2026/09/14
1617,1617,7611,(株)ハイデイ日高,東証PRM,"3,005",+29,0.97,"112,000",2026/09/14
1618,1618,8225,(株)タカチホ,東証STD,"3,645",+35,0.97,200,2026/09/14
1619,1619,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,474",+14,0.96,"4,700",2026/09/14
1620,1620,3189,(株)ＡＮＡＰホールディングス,東証STD,105,+1,0.96,"232,700",2026/09/14
1621,1621,4360,(株)マナック・ケミカル・パートナーズ,東証STD,947,+9,0.96,"5,500",2026/09/14
1622,1622,4507,塩野義製薬(株),東証PRM,"2,854",+27,0.96,"1,950,100",2026/09/14
1623,1623,4966,上村工業(株),東証STD,"18,950",+180,0.96,"74,900",2026/09/14
1624,1624,6165,パンチ工業(株),東証STD,526,+5,0.96,"61,200",2026/09/14
1625,1625,6360,(株)東京自働機械製作所,東証STD,"4,725",+45,0.96,"2,200",2026/09/14
1626,1626,7076,名南Ｍ＆Ａ(株),名証MN,"1,050",+10,0.96,"4,200",2026/09/14
1627,1627,7196,(株)Ｃａｓａ,東証STD,736,+7,0.96,"7,500",2026/09/14
1628,1628,7261,マツダ(株),東証PRM,"1,151",+11,0.96,"5,156,600",2026/09/14
1629,1629,7927,ムトー精工(株),東証STD,"2,322",+22,0.96,"20,800",2026/09/14
1630,1630,8101,(株)ＧＳＩクレオス,東証PRM,"2,617",+25,0.96,"28,700",2026/09/14
1631,1631,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,215",+40,0.96,"13,500",2026/09/14
1632,1632,9347,日本管財ホールディングス(株),東証PRM,"2,950",+28,0.96,"171,600",2026/09/14
1633,1633,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,125",+20,0.95,"8,222",2026/09/14
1634,1634,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,200",+30,0.95,"98,200",2026/09/14
1635,1635,196A,(株)ＭＦＳ,東証GRT,320,+3,0.95,"69,200",2026/09/14
1636,1636,3226,三井不動産アコモデーションファンド投資法人,東証,"117,200","+1,100",0.95,"5,368",2026/09/14
1637,1637,3468,スターアジア不動産投資法人,東証,"52,900",+500,0.95,"4,983",2026/09/14
1638,1638,3543,(株)コメダホールディングス,東証PRM,"2,882",+27,0.95,"191,900",2026/09/14
1639,1639,4246,ダイキョーニシカワ(株),東証PRM,"1,066",+10,0.95,"188,400",2026/09/14
1640,1640,6322,(株)タクミナ,東証STD,"1,600",+15,0.95,"2,500",2026/09/14
1641,1641,6571,キュービーネットホールディングス(株),東証PRM,"1,270",+12,0.95,"34,300",2026/09/14
1642,1642,7150,(株)島根銀行,東証STD,529,+5,0.95,"26,500",2026/09/14
1643,1643,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,692",+16,0.95,"1,586,900",2026/09/14
1644,1644,166A,(株)タスキホールディングス,東証PRM,"1,073",+10,0.94,"262,500",2026/09/14
1645,1645,1812,鹿島,東証PRM,"4,943",+46,0.94,"1,385,600",2026/09/14
1646,1646,2206,江崎グリコ(株),東証PRM,"5,031",+47,0.94,"96,100",2026/09/14
1647,1647,2753,(株)あみやき亭,東証PRM,"1,401",+13,0.94,"23,000",2026/09/14
1648,1648,4310,(株)ドリームインキュベータ,東証PRM,"2,469",+23,0.94,"14,100",2026/09/14
1649,1649,5742,エヌアイシ・オートテック(株),東証STD,750,+7,0.94,600,2026/09/14
1650,1650,6156,(株)エーワン精密,東証STD,"1,818",+17,0.94,"50,300",2026/09/14
1651,1651,7841,(株)遠藤製作所,東証STD,"1,070",+10,0.94,"6,600",2026/09/14
1652,1652,8130,(株)サンゲツ,東証PRM,"3,205",+30,0.94,"87,200",2026/09/14
1653,1653,9107,川崎汽船(株),東証PRM,"3,429",+32,0.94,"3,284,600",2026/09/14
1654,1654,9301,三菱倉庫(株),東証PRM,"1,553",+14.5,0.94,"601,200",2026/09/14
1655,1655,9820,エムティジェネックス(株),東証STD,"3,760",+35,0.94,400,2026/09/14
1656,1656,1848,(株)富士ピー・エス,東証STD,762,+7,0.93,"9,700",2026/09/14
1657,1657,2667,(株)イメージ　ワン,東証STD,109,+1,0.93,"132,000",2026/09/14
1658,1658,2749,(株)ＪＰホールディングス,東証PRM,651,+6,0.93,"279,800",2026/09/14
1659,1659,352A,(株)ＬＯＩＶＥ,東証GRT,544,+5,0.93,"3,500",2026/09/14
1660,1660,4183,三井化学(株),東証PRM,"2,116.5",+19.5,0.93,"1,601,200",2026/09/14
1661,1661,7769,リズム(株),東証PRM,"3,815",+35,0.93,"14,100",2026/09/14
1662,1662,7839,(株)ＳＨＯＥＩ,東証PRM,"2,065",+19,0.93,"210,000",2026/09/14
1663,1663,7918,(株)ヴィア・ホールディングス,東証STD,108,+1,0.93,"30,500",2026/09/14
1664,1664,8308,(株)りそなホールディングス,東証PRM,"2,545.5",+23.5,0.93,"8,880,800",2026/09/14
1665,1665,9436,沖縄セルラー電話(株),東証STD,"4,350",+40,0.93,"126,100",2026/09/14
1666,1666,1972,三晃金属工業(株),東証STD,"1,310",+12,0.92,"17,100",2026/09/14
1667,1667,2918,わらべや日洋ホールディングス(株),東証PRM,"2,744",+25,0.92,"57,600",2026/09/14
1668,1668,3388,明治電機工業(株),東証PRM,"2,079",+19,0.92,"18,400",2026/09/14
1669,1669,3772,ウェルス・マネジメント(株),東証STD,"1,100",+10,0.92,"20,700",2026/09/14
1670,1670,4023,(株)クレハ,東証PRM,"4,365",+40,0.92,"186,700",2026/09/14
1671,1671,4958,長谷川香料(株),東証PRM,"3,275",+30,0.92,"81,300",2026/09/14
1672,1672,4994,大成ラミックグループ(株),東証STD,"2,752",+25,0.92,"8,700",2026/09/14
1673,1673,6428,(株)オーイズミ,東証STD,328,+3,0.92,"6,200",2026/09/14
1674,1674,7087,(株)ウイルテック,東証STD,"1,433",+13,0.92,"3,900",2026/09/14
1675,1675,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,859.5",+26,0.92,"308,800",2026/09/14
1676,1676,8291,日産東京販売ホールディングス(株),東証STD,549,+5,0.92,"49,700",2026/09/14
1677,1677,9072,ニッコンホールディングス(株),東証PRM,"5,140",+47,0.92,"113,900",2026/09/14
1678,1678,9504,中国電力(株),東証PRM,"1,094.5",+10,0.92,"1,936,800",2026/09/14
1679,1679,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,540",+430,0.91,511,2026/09/14
1680,1680,2009,鳥越製粉(株),東証STD,"1,108",+10,0.91,"12,900",2026/09/14
1681,1681,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,779,+7,0.91,"24,300",2026/09/14
1682,1682,2979,SOSiLA物流リート投資法人,東証,"99,700",+900,0.91,"2,233",2026/09/14
1683,1683,3161,アゼアス(株),東証STD,666,+6,0.91,"15,600",2026/09/14
1684,1684,3401,帝人(株),東証PRM,"1,664.5",+15,0.91,"457,800",2026/09/14
1685,1685,3433,トーカロ(株),東証PRM,"2,777",+25,0.91,"187,000",2026/09/14
1686,1686,4107,伊勢化学工業(株),東証STD,"3,865",+35,0.91,"122,400",2026/09/14
1687,1687,4425,Ｋｕｄａｎ(株),東証GRT,"1,434",+13,0.91,"155,000",2026/09/14
1688,1688,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,322",+21,0.91,10,2026/09/14
1689,1689,5921,川岸工業(株),東証STD,"4,425",+40,0.91,500,2026/09/14
1690,1690,6082,(株)ライドオンエクスプレスホールディングス,東証STD,994,+9,0.91,"22,800",2026/09/14
1691,1691,7299,フジオーゼックス(株),東証STD,"1,781",+16,0.91,"1,700",2026/09/14
1692,1692,7305,新家工業(株),東証STD,"2,762",+25,0.91,"7,100",2026/09/14
1693,1693,7760,ＩＭＶ(株),東証STD,"2,003",+18,0.91,"56,600",2026/09/14
1694,1694,8117,中央自動車工業(株),東証STD,"2,109",+19,0.91,"1,291,100",2026/09/14
1695,1695,8416,(株)高知銀行,東証STD,"1,113",+10,0.91,"28,200",2026/09/14
1696,1696,9064,ヤマトホールディングス(株),東証PRM,"1,999",+18,0.91,"945,200",2026/09/14
1697,1697,2018,GX US REIT・トップ20,東証ETF,"1,227",+11,0.9,"1,018",2026/09/14
1698,1698,2524,NZAM 上場投信 TOPIX,東証ETF,"4,150",+37,0.9,"100,365",2026/09/14
1699,1699,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,000",+330,0.9,"14,058",2026/09/14
1700,1700,4234,(株)サンエー化研,東証STD,"1,008",+9,0.9,"28,400",2026/09/14
1701,1701,4491,コンピューターマネージメント(株),東証STD,"3,345",+30,0.9,"1,000",2026/09/14
1702,1702,5252,日本ナレッジ(株),東証GRT,900,+8,0.9,"10,000",2026/09/14
1703,1703,6458,新晃工業(株),東証PRM,"1,228",+11,0.9,"221,400",2026/09/14
1704,1704,7180,(株)九州フィナンシャルグループ,東証PRM,"1,630",+14.5,0.9,"1,006,200",2026/09/14
1705,1705,7267,ホンダ,東証PRM,"1,679",+15,0.9,"8,714,900",2026/09/14
1706,1706,7947,(株)エフピコ,東証PRM,"2,817",+25,0.9,"169,900",2026/09/14
1707,1707,8705,日産証券グループ(株),東証STD,224,+2,0.9,"63,200",2026/09/14
1708,1708,8999,グランディハウス(株),東証PRM,563,+5,0.9,"30,300",2026/09/14
1709,1709,9823,(株)マミーマートホールディングス,東証STD,"1,010",+9,0.9,"138,600",2026/09/14
1710,1710,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,450",+330,0.89,"7,925",2026/09/14
1711,1711,2220,亀田製菓(株),東証PRM,"1,361",+12,0.89,"224,900",2026/09/14
1712,1712,250A,シマダヤ(株),東証STD,"1,587",+14,0.89,"22,300",2026/09/14
1713,1713,2734,(株)サーラコーポレーション,東証PRM,"1,242",+11,0.89,"101,700",2026/09/14
1714,1714,3492,MIRARTH不動産投資法人,東証,"79,100",+700,0.89,"7,385",2026/09/14
1715,1715,3678,(株)メディアドゥ,東証PRM,"1,247",+11,0.89,"23,800",2026/09/14
1716,1716,4094,日本化学産業(株),東証STD,"2,260",+20,0.89,"11,600",2026/09/14
1717,1717,410A,ＧＭＯコマース(株),東証GRT,"1,130",+10,0.89,"7,400",2026/09/14
1718,1718,4218,ニチバン(株),東証PRM,"1,918",+17,0.89,"23,000",2026/09/14
1719,1719,4707,(株)キタック,東証STD,339,+3,0.89,"7,300",2026/09/14
1720,1720,5406,(株)神戸製鋼所,東証PRM,"2,039",+18,0.89,"1,230,500",2026/09/14
1721,1721,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,467",+13,0.89,"1,867",2026/09/14
1722,1722,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,134",+10,0.89,"6,700",2026/09/14
1723,1723,7128,ユニソルホールディングス(株),東証PRM,"2,823",+25,0.89,"62,400",2026/09/14
1724,1724,8179,ロイヤルホールディングス(株),東証PRM,"1,354",+12,0.89,"315,200",2026/09/14
1725,1725,8554,(株)南日本銀行,福証,"1,467",+13,0.89,"2,900",2026/09/14
1726,1726,9104,(株)商船三井,東証PRM,"7,109",+63,0.89,"2,626,700",2026/09/14
1727,1727,1474,One ETF JPX日経400,東証ETF,"36,850",+320,0.88,154,2026/09/14
1728,1728,160A,(株)アズパートナーズ,東証STD,"1,938",+17,0.88,"17,300",2026/09/14
1729,1729,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,310",+29,0.88,152,2026/09/14
1730,1730,286A,(株)ユカリア,東証GRT,804,+7,0.88,"24,100",2026/09/14
1731,1731,3495,香陵住販(株),東証STD,"2,280",+20,0.88,200,2026/09/14
1732,1732,4661,(株)オリエンタルランド,東証PRM,"3,112",+27,0.88,"4,998,100",2026/09/14
1733,1733,6420,ガリレイホールディングス(株),東証PRM,"3,425",+30,0.88,"28,400",2026/09/14
1734,1734,7604,(株)梅の花グループ,東証STD,912,+8,0.88,"15,200",2026/09/14
1735,1735,9130,共栄タンカー(株),東証STD,"1,728",+15,0.88,"808,600",2026/09/14
1736,1736,9285,東京インフラ・エネルギー投資法人,東証,"40,350",+350,0.88,345,2026/09/14
1737,1737,208A,(株)構造計画研究所ホールディングス,東証STD,"2,890",+25,0.87,"5,200",2026/09/14
1738,1738,2462,ライク(株),東証PRM,"1,514",+13,0.87,"18,300",2026/09/14
1739,1739,2475,ＷＤＢホールディングス(株),東証PRM,"1,748",+15,0.87,"7,800",2026/09/14
1740,1740,2702,日本マクドナルドホールディングス(株),東証STD,"8,100",+70,0.87,"473,400",2026/09/14
1741,1741,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,346,+3,0.87,"287,400",2026/09/14
1742,1742,3760,(株)ケイブ,東証STD,697,+6,0.87,"7,600",2026/09/14
1743,1743,5532,(株)リアルゲイト,東証GRT,"3,465",+30,0.87,"17,300",2026/09/14
1744,1744,6540,(株)船場,東証STD,"1,506",+13,0.87,"16,300",2026/09/14
1745,1745,6988,日東電工(株),東証PRM,"3,233",+28,0.87,"1,963,900",2026/09/14
1746,1746,7877,永大化工(株),東証STD,"2,200",+19,0.87,500,2026/09/14
1747,1747,7989,立川ブラインド工業(株),東証PRM,"2,665",+23,0.87,"20,600",2026/09/14
1748,1748,9428,(株)クロップス,東証STD,"1,513",+13,0.87,700,2026/09/14
1749,1749,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,423.3,+3.6,0.86,"19,467,220",2026/09/14
1750,1750,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,915",+110,0.86,"6,599",2026/09/14
1751,1751,1786,オリエンタル白石(株),東証PRM,350,+3,0.86,"203,400",2026/09/14
1752,1752,1967,(株)ヤマト,東証STD,"2,108",+18,0.86,"16,000",2026/09/14
1753,1753,233A,iFreeETF インドNifty50,東証ETF,"1,762",+15,0.86,"23,659",2026/09/14
1754,1754,4046,(株)大阪ソーダ,東証PRM,"1,986",+17,0.86,"268,100",2026/09/14
1755,1755,4208,ＵＢＥ(株),東証PRM,"3,409",+29,0.86,"606,400",2026/09/14
1756,1756,4825,(株)ウェザーニューズ,東証PRM,"1,995",+17,0.86,"134,100",2026/09/14
1757,1757,6703,ＯＫＩ,東証PRM,"2,595",+22,0.86,"381,500",2026/09/14
1758,1758,6875,(株)メガチップス,東証PRM,"10,580",+90,0.86,"75,200",2026/09/14
1759,1759,8700,丸八証券(株),東証STD,"2,111",+18,0.86,800,2026/09/14
1760,1760,9031,西日本鉄道(株),東証PRM,"3,149",+27,0.86,"193,700",2026/09/14
1761,1761,1822,大豊建設(株),東証STD,830,+7,0.85,"141,900",2026/09/14
1762,1762,2454,(株)オールアバウト,東証STD,354,+3,0.85,"4,200",2026/09/14
1763,1763,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,263",+19,0.85,"60,200",2026/09/14
1764,1764,2989,東海道リート投資法人,東証,"95,000",+800,0.85,"1,351",2026/09/14
1765,1765,3607,(株)クラウディアホールディングス,東証STD,358,+3,0.85,"18,900",2026/09/14
1766,1766,3647,(株)アスリナ,東証STD,118,+1,0.85,"54,800",2026/09/14
1767,1767,3853,アステリア(株),東証PRM,"1,069",+9,0.85,"123,000",2026/09/14
1768,1768,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,366",+20,0.85,"30,619",2026/09/14
1769,1769,401A,霞ヶ関ホテルリート投資法人,東証,"95,300",+800,0.85,"1,175",2026/09/14
1770,1770,4553,東和薬品(株),東証PRM,"3,550",+30,0.85,"106,400",2026/09/14
1771,1771,4783,ＮＣＤ(株),東証STD,"2,612",+22,0.85,"22,200",2026/09/14
1772,1772,4809,パラカ(株),東証PRM,"2,011",+17,0.85,"8,400",2026/09/14
1773,1773,5909,(株)コロナ,東証STD,948,+8,0.85,"8,000",2026/09/14
1774,1774,5965,(株)フジマック,東証STD,"1,193",+10,0.85,"4,200",2026/09/14
1775,1775,6099,(株)エラン,東証PRM,716,+6,0.85,"67,800",2026/09/14
1776,1776,6814,古野電気(株),東証PRM,"7,160",+60,0.85,"144,700",2026/09/14
1777,1777,7192,日本モーゲージサービス(株),東証STD,712,+6,0.85,"30,000",2026/09/14
1778,1778,7296,(株)エフ・シー・シー,東証PRM,"4,140",+35,0.85,"140,600",2026/09/14
1779,1779,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,945,+8,0.85,"7,000",2026/09/14
1780,1780,7525,リックス(株),東証PRM,"3,545",+30,0.85,"6,400",2026/09/14
1781,1781,8104,クワザワホールディングス(株),東証STD,713,+6,0.85,"8,000",2026/09/14
1782,1782,8157,都築電気(株),東証PRM,"4,165",+35,0.85,"23,700",2026/09/14
1783,1783,8596,(株)九州リースサービス,東証STD,"1,537",+13,0.85,"15,100",2026/09/14
1784,1784,9303,(株)住友倉庫,東証PRM,"4,160",+35,0.85,"76,300",2026/09/14
1785,1785,2211,(株)不二家,東証PRM,"2,517",+21,0.84,"27,100",2026/09/14
1786,1786,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,063",+34,0.84,"8,646",2026/09/14
1787,1787,2923,サトウ食品(株),東証STD,"7,240",+60,0.84,"3,000",2026/09/14
1788,1788,2961,日本調理機(株),東証STD,"1,567",+13,0.84,200,2026/09/14
1789,1789,3223,(株)エスエルディー,東証STD,964,+8,0.84,"1,300",2026/09/14
1790,1790,3309,積水ハウス・リート投資法人,東証,"71,800",+600,0.84,"8,637",2026/09/14
1791,1791,3462,野村不動産マスターファンド投資法人,東証,"143,700","+1,200",0.84,"7,513",2026/09/14
1792,1792,3739,コムシード(株),名証NXT,120,+1,0.84,"1,600",2026/09/14
1793,1793,3841,(株)ジーダット,東証STD,"1,318",+11,0.84,700,2026/09/14
1794,1794,3928,(株)マイネット,東証STD,239,+2,0.84,"8,100",2026/09/14
1795,1795,3929,ソーシャルワイヤー(株),東証GRT,241,+2,0.84,"15,700",2026/09/14
1796,1796,5445,東京鐵鋼(株),東証PRM,"2,039",+17,0.84,"77,700",2026/09/14
1797,1797,5857,ＡＲＥホールディングス(株),東証PRM,"3,585",+30,0.84,"335,400",2026/09/14
1798,1798,6223,(株)西部技研,東証STD,"1,927",+16,0.84,"26,900",2026/09/14
1799,1799,6794,フォスター電機(株),東証PRM,"3,015",+25,0.84,"105,100",2026/09/14
1800,1800,6845,アズビル(株),東証PRM,"1,449",+12,0.84,"1,205,900",2026/09/14
1801,1801,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,271",+35,0.83,"22,800",2026/09/14
1802,1802,2098,GX ホテル&リテール・J-REIT,東証ETF,970,+8,0.83,"1,621",2026/09/14
1803,1803,2440,(株)ぐるなび,東証STD,122,+1,0.83,"104,800",2026/09/14
1804,1804,2555,東証REIT ETF,東証ETF,"1,820",+15,0.83,"12,610",2026/09/14
1805,1805,3834,(株)朝日ネット,東証PRM,607,+5,0.83,"49,300",2026/09/14
1806,1806,5025,(株)マーキュリー,東証GRT,605,+5,0.83,"1,800",2026/09/14
1807,1807,5976,ネツレン,東証PRM,"1,458",+12,0.83,"49,200",2026/09/14
1808,1808,6824,新コスモス電機(株),東証STD,"4,265",+35,0.83,"8,700",2026/09/14
1809,1809,6929,日本セラミック(株),東証PRM,"3,635",+30,0.83,"88,400",2026/09/14
1810,1810,8002,丸紅(株),東証PRM,"5,091",+42,0.83,"3,816,200",2026/09/14
1811,1811,9551,メタウォーター(株),東証PRM,"3,050",+25,0.83,"103,500",2026/09/14
1812,1812,1475,iシェアーズ・コア TOPIX ETF,東証ETF,416.9,+3.4,0.82,"1,787,270",2026/09/14
1813,1813,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,092",+25,0.82,9,2026/09/14
1814,1814,4623,(株)アサヒペン,東証STD,"1,845",+15,0.82,"1,800",2026/09/14
1815,1815,5283,(株)高見澤,東証STD,"3,085",+25,0.82,700,2026/09/14
1816,1816,6194,(株)アトラエ,東証PRM,863,+7,0.82,"162,700",2026/09/14
