順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
3018,3018,5988,(株)パイオラックス,東証PRM,"1,553",-5,-0.32,"100,100",2026/05/20
3019,3019,6741,日本信号(株),東証PRM,"1,570",-5,-0.32,"212,600",2026/05/20
3020,3020,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,210",-20,-0.32,"99,900",2026/05/20
3021,3021,8876,(株)リログループ,東証PRM,"1,996",-6.5,-0.32,"499,900",2026/05/20
3022,3022,9895,(株)コンセック,東証STD,"1,249",-4,-0.32,500,2026/05/20
3023,3023,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,720",-40,-0.31,"13,885",2026/05/20
3024,3024,300A,ＭＩＣ(株),東証STD,"2,891",-9,-0.31,"17,700",2026/05/20
3025,3025,3641,(株)パピレス,東証STD,960,-3,-0.31,"3,500",2026/05/20
3026,3026,3674,(株)オークファン,東証GRT,323,-1,-0.31,"2,900",2026/05/20
3027,3027,4689,ＬＩＮＥヤフー(株),東証PRM,421.2,-1.3,-0.31,"15,923,200",2026/05/20
3028,3028,5013,(株)ユシロ,東証STD,"3,235",-10,-0.31,"52,300",2026/05/20
3029,3029,7087,(株)ウイルテック,東証STD,"1,306",-4,-0.31,"1,000",2026/05/20
3030,3030,8127,ヤマト　インターナショナル(株),東証STD,643,-2,-0.31,"103,700",2026/05/20
3031,3031,9008,京王電鉄(株),東証PRM,772.7,-2.4,-0.31,"2,407,100",2026/05/20
3032,3032,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,171.5",-3.5,-0.3,"25,530",2026/05/20
3033,3033,4628,エスケー化研(株),東証STD,"9,900",-30,-0.3,800,2026/05/20
3034,3034,4801,セントラルスポーツ(株),東証PRM,"2,315",-7,-0.3,"12,100",2026/05/20
3035,3035,6620,宮越ホールディングス(株),東証PRM,654,-2,-0.3,"38,600",2026/05/20
3036,3036,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,012",-3,-0.3,"2,800",2026/05/20
3037,3037,9204,スカイマーク(株),東証GRT,327,-1,-0.3,"222,500",2026/05/20
3038,3038,2934,ジェイフロンティア(株),東証GRT,"1,715",-5,-0.29,"12,200",2026/05/20
3039,3039,3140,ＢＲＵＮＯ(株),東証GRT,"1,046",-3,-0.29,"12,000",2026/05/20
3040,3040,3159,丸善ＣＨＩホールディングス(株),東証STD,346,-1,-0.29,"43,300",2026/05/20
3041,3041,3597,(株)自重堂,東証STD,"10,260",-30,-0.29,"2,200",2026/05/20
3042,3042,4237,フジプレアム(株),東証STD,343,-1,-0.29,"105,600",2026/05/20
3043,3043,4365,松本油脂製薬(株),東証STD,"20,900",-60,-0.29,700,2026/05/20
3044,3044,4668,(株)明光ネットワークジャパン,東証PRM,686,-2,-0.29,"37,300",2026/05/20
3045,3045,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,040",-3,-0.29,135,2026/05/20
3046,3046,6328,荏原実業(株),東証PRM,"2,393",-7,-0.29,"101,300",2026/05/20
3047,3047,7416,(株)はるやまホールディングス,東証STD,687,-2,-0.29,"4,600",2026/05/20
3048,3048,9539,京葉瓦斯(株),東証STD,"1,365",-4,-0.29,"2,300",2026/05/20
3049,3049,9867,ソレキア(株),東証STD,"10,470",-30,-0.29,400,2026/05/20
3050,3050,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,844.6,-2.4,-0.28,"1,497,230",2026/05/20
3051,3051,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,600",-90,-0.28,449,2026/05/20
3052,3052,4409,東邦化学工業(株),東証STD,721,-2,-0.28,"2,700",2026/05/20
3053,3053,4486,ユナイトアンドグロウ(株),東証GRT,701,-2,-0.28,"6,300",2026/05/20
3054,3054,5071,(株)ヴィス,東証STD,"1,417",-4,-0.28,"4,100",2026/05/20
3055,3055,5742,エヌアイシ・オートテック(株),東証STD,710,-2,-0.28,"5,300",2026/05/20
3056,3056,6513,(株)オリジン,東証STD,"1,058",-3,-0.28,"1,400",2026/05/20
3057,3057,8218,(株)コメリ,東証PRM,"3,515",-10,-0.28,"91,800",2026/05/20
3058,3058,8364,(株)清水銀行,東証PRM,"2,537",-7,-0.28,"40,700",2026/05/20
3059,3059,8887,(株)シーラホールディングス,東証STD,359,-1,-0.28,"411,300",2026/05/20
3060,3060,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,850",-160,-0.27,60,2026/05/20
3061,3061,1762,(株)高松コンストラクショングループ,東証PRM,"3,630",-10,-0.27,"92,100",2026/05/20
3062,3062,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223,-0.6,-0.27,"8,800",2026/05/20
3063,3063,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,225.2,-0.6,-0.27,"22,830",2026/05/20
3064,3064,2868,GX S&P500・カバード・コール,東証ETF,"1,108",-3,-0.27,"18,107",2026/05/20
3065,3065,3080,(株)ジェーソン,東証STD,750,-2,-0.27,"4,400",2026/05/20
3066,3066,3238,セントラル総合開発(株),東証STD,368,-1,-0.27,"4,000",2026/05/20
3067,3067,3843,フリービット(株),東証PRM,"1,467",-4,-0.27,"69,100",2026/05/20
3068,3068,4380,(株)Ｍマート,東証GRT,"1,113",-3,-0.27,700,2026/05/20
3069,3069,4381,ビープラッツ(株),東証GRT,369,-1,-0.27,"13,700",2026/05/20
3070,3070,4420,イーソル(株),東証STD,730,-2,-0.27,"150,600",2026/05/20
3071,3071,4642,オリジナル設計(株),東証STD,"1,503",-4,-0.27,"2,000",2026/05/20
3072,3072,7421,カッパ・クリエイト(株),東証PRM,"1,452",-4,-0.27,"102,100",2026/05/20
3073,3073,8421,信金中央金庫,東証,"186,600",-500,-0.27,265,2026/05/20
3074,3074,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,556",-4,-0.26,"48,413",2026/05/20
3075,3075,2237,iFreeETF S&P500レバレッジ,東証ETF,"115,850",-300,-0.26,581,2026/05/20
3076,3076,2349,(株)エヌアイデイ,東証STD,"2,300",-6,-0.26,"5,700",2026/05/20
3077,3077,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,100",-8,-0.26,"2,214",2026/05/20
3078,3078,2978,(株)ツクルバ,東証GRT,390,-1,-0.26,"10,900",2026/05/20
3079,3079,3046,(株)ジンズホールディングス,東証PRM,"7,670",-20,-0.26,"197,800",2026/05/20
3080,3080,332A,ミーク(株),東証GRT,"1,157",-3,-0.26,"214,600",2026/05/20
3081,3081,3395,(株)サンマルクホールディングス,東証PRM,"2,636",-7,-0.26,"57,600",2026/05/20
3082,3082,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,912",-5,-0.26,"10,153",2026/05/20
3083,3083,3955,(株)イムラ,東証STD,773,-2,-0.26,"4,400",2026/05/20
3084,3084,4587,ペプチドリーム(株),東証PRM,"1,160.5",-3,-0.26,"1,045,700",2026/05/20
3085,3085,4966,上村工業(株),東証STD,"22,750",-60,-0.26,"73,300",2026/05/20
3086,3086,6723,ルネサスエレクトロニクス(株),東証PRM,"3,500",-9,-0.26,"11,620,200",2026/05/20
3087,3087,6850,(株)チノー,東証PRM,"1,512",-4,-0.26,"76,100",2026/05/20
3088,3088,6981,(株)村田製作所,東証PRM,"6,164",-16,-0.26,"11,512,000",2026/05/20
3089,3089,7119,(株)ハルメクホールディングス,東証GRT,"1,544",-4,-0.26,"7,000",2026/05/20
3090,3090,7185,ヒロセ通商(株),東証STD,"3,785",-10,-0.26,"2,800",2026/05/20
3091,3091,8119,(株)三栄コーポレーション,東証STD,762,-2,-0.26,"4,800",2026/05/20
3092,3092,8228,(株)マルイチ産商,名証MN,"1,148",-3,-0.26,"3,800",2026/05/20
3093,3093,8593,三菱ＨＣキャピタル(株),東証PRM,"1,340.5",-3.5,-0.26,"6,771,200",2026/05/20
3094,3094,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,140",-11,-0.26,"1,907,700",2026/05/20
3095,3095,9063,岡山県貨物運送(株),東証STD,"3,850",-10,-0.26,600,2026/05/20
3096,3096,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,400,-1,-0.25,"11,600",2026/05/20
3097,3097,178A,GX 革新的優良企業,東証ETF,"1,605",-4,-0.25,"7,910",2026/05/20
3098,3098,2391,(株)プラネット,東証STD,"1,217",-3,-0.25,"5,900",2026/05/20
3099,3099,3063,(株)ジェイグループホールディングス,東証GRT,808,-2,-0.25,"8,100",2026/05/20
3100,3100,467A,GX 米ドル建て投資適格社債(H有),東証ETF,282.7,-0.7,-0.25,"5,480",2026/05/20
3101,3101,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,182",-3,-0.25,"7,100",2026/05/20
3102,3102,5458,高砂鐵工(株),東証STD,"1,213",-3,-0.25,"3,400",2026/05/20
3103,3103,5590,(株)ネットスターズ,東証GRT,793,-2,-0.25,"296,000",2026/05/20
3104,3104,6191,(株)エアトリ,東証PRM,809,-2,-0.25,"395,200",2026/05/20
3105,3105,7013,(株)ＩＨＩ,東証PRM,"2,554.5",-6.5,-0.25,"19,995,200",2026/05/20
3106,3106,7075,(株)ＱＬＳホールディングス,東証GRT,801,-2,-0.25,"4,100",2026/05/20
3107,3107,7370,(株)Ｅｎｊｉｎ,東証GRT,801,-2,-0.25,"10,400",2026/05/20
3108,3108,7974,任天堂(株),東証PRM,"7,500",-19,-0.25,"11,885,200",2026/05/20
3109,3109,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,953",-7,-0.24,78,2026/05/20
3110,3110,2689,オルバヘルスケアホールディングス(株),東証STD,"2,076",-5,-0.24,"3,400",2026/05/20
3111,3111,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,460",-30,-0.24,"6,220",2026/05/20
3112,3112,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,653.7,-1.6,-0.24,"21,260",2026/05/20
3113,3113,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.2,-1.5,-0.24,50,2026/05/20
3114,3114,3154,メディアスホールディングス(株),東証PRM,845,-2,-0.24,"10,500",2026/05/20
3115,3115,3292,イオンリート投資法人,東証,"123,100",-300,-0.24,"5,585",2026/05/20
3116,3116,3537,昭栄薬品(株),東証STD,"1,636",-4,-0.24,"2,200",2026/05/20
3117,3117,3543,(株)コメダホールディングス,東証PRM,"2,961",-7,-0.24,"257,200",2026/05/20
3118,3118,3895,ハビックス(株),東証STD,413,-1,-0.24,"6,400",2026/05/20
3119,3119,4461,第一工業製薬(株),東証PRM,"8,490",-20,-0.24,"128,100",2026/05/20
3120,3120,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,794.4,-1.9,-0.24,"1,290",2026/05/20
3121,3121,4521,科研製薬(株),東証PRM,"4,155",-10,-0.24,"120,800",2026/05/20
3122,3122,4925,(株)ハーバー研究所,東証STD,"1,695",-4,-0.24,"1,200",2026/05/20
3123,3123,7380,(株)十六フィナンシャルグループ,東証PRM,"2,065",-5,-0.24,"600,700",2026/05/20
3124,3124,7827,(株)オービス,東証STD,"1,632",-4,-0.24,"1,200",2026/05/20
3125,3125,7850,総合商研(株),東証STD,815,-2,-0.24,"1,300",2026/05/20
3126,3126,9346,(株)ココルポート,東証GRT,"1,657",-4,-0.24,"5,000",2026/05/20
3127,3127,9347,日本管財ホールディングス(株),東証PRM,"2,851",-7,-0.24,"55,500",2026/05/20
3128,3128,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,306",-8,-0.24,"388,600",2026/05/20
3129,3129,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,743",-4,-0.23,"11,043",2026/05/20
3130,3130,2256,iシェアーズ 米国総合債券,東証ETF,221.2,-0.5,-0.23,"51,540",2026/05/20
3131,3131,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,188",-5,-0.23,305,2026/05/20
3132,3132,4248,竹本容器(株),東証STD,862,-2,-0.23,"12,200",2026/05/20
3133,3133,4394,(株)エクスモーション,東証GRT,863,-2,-0.23,"2,100",2026/05/20
3134,3134,5869,(株)早稲田学習研究会,東証STD,"1,320",-3,-0.23,"19,100",2026/05/20
3135,3135,6230,ＳＡＮＥＩ(株),東証STD,"2,131",-5,-0.23,"1,300",2026/05/20
3136,3136,3475,(株)グッドコムアセット,東証PRM,"1,388",-3,-0.22,"57,200",2026/05/20
3137,3137,3559,(株)ピーバンドットコム,東証STD,449,-1,-0.22,"6,900",2026/05/20
3138,3138,4389,プロパティデータバンク(株),東証GRT,887,-2,-0.22,"4,200",2026/05/20
3139,3139,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,538.6,-1.2,-0.22,70,2026/05/20
3140,3140,5134,(株)ＰＯＰＥＲ,東証GRT,456,-1,-0.22,"2,900",2026/05/20
3141,3141,5271,(株)トーヨーアサノ,東証STD,"2,270",-5,-0.22,600,2026/05/20
3142,3142,6182,(株)メタリアル,東証GRT,459,-1,-0.22,"47,600",2026/05/20
3143,3143,6904,原田工業(株),東証STD,453,-1,-0.22,"6,100",2026/05/20
3144,3144,6998,日本タングステン(株),東証STD,"1,854",-4,-0.22,"74,600",2026/05/20
3145,3145,7076,名南Ｍ＆Ａ(株),名証MN,900,-2,-0.22,"1,700",2026/05/20
3146,3146,7358,(株)ポピンズ,東証STD,"1,385",-3,-0.22,"26,600",2026/05/20
3147,3147,7646,(株)ＰＬＡＮＴ,東証STD,"1,780",-4,-0.22,"1,600",2026/05/20
3148,3148,9404,日本テレビホールディングス(株),東証PRM,"2,935.5",-6.5,-0.22,"666,900",2026/05/20
3149,3149,9878,(株)セキド,東証STD,454,-1,-0.22,"7,300",2026/05/20
3150,3150,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,450",-100,-0.21,93,2026/05/20
3151,3151,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,950,-2,-0.21,"6,800",2026/05/20
3152,3152,2017,iFreeETF JPXプライム150,東証ETF,"1,432",-3,-0.21,"65,307",2026/05/20
3153,3153,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,479,-1,-0.21,"256,828",2026/05/20
3154,3154,2340,(株)極楽湯ホールディングス,東証STD,477,-1,-0.21,"30,000",2026/05/20
3155,3155,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,612.5",-5.5,-0.21,"1,440",2026/05/20
3156,3156,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,720",-8,-0.21,120,2026/05/20
3157,3157,4151,協和キリン(株),東証PRM,"2,378",-5,-0.21,"1,811,200",2026/05/20
3158,3158,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,860",-10,-0.21,"1,800",2026/05/20
3159,3159,4526,理研ビタミン(株),東証PRM,"2,785",-6,-0.21,"73,500",2026/05/20
3160,3160,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,805.3,-1.7,-0.21,"184,110",2026/05/20
3161,3161,5967,ＴＯＮＥ(株),東証STD,474,-1,-0.21,"7,000",2026/05/20
3162,3162,7122,近畿車輛(株),東証STD,"2,379",-5,-0.21,"1,700",2026/05/20
3163,3163,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,653",-3.5,-0.21,"6,382,100",2026/05/20
3164,3164,7487,小津産業(株),東証STD,"1,912",-4,-0.21,"20,500",2026/05/20
3165,3165,7625,(株)グローバルダイニング,東証STD,484,-1,-0.21,"7,100",2026/05/20
3166,3166,9107,川崎汽船(株),東証PRM,"2,575.5",-5.5,-0.21,"3,959,900",2026/05/20
3167,3167,9846,(株)天満屋ストア,東証STD,964,-2,-0.21,"1,300",2026/05/20
3168,3168,1695,WisdomTree 小麦上場投信,東証ETF,"3,530",-7,-0.2,"25,941",2026/05/20
3169,3169,3329,東和フードサービス(株),東証STD,"2,033",-4,-0.2,"4,900",2026/05/20
3170,3170,6460,セガサミーホールディングス(株),東証PRM,"2,293.5",-4.5,-0.2,"1,265,800",2026/05/20
3171,3171,7126,グローバルスタイル(株),東証STD,"1,534",-3,-0.2,"2,200",2026/05/20
3172,3172,7500,西川計測(株),東証STD,"9,860",-20,-0.2,900,2026/05/20
3173,3173,7896,セブン工業(株),東証STD,501,-1,-0.2,"1,900",2026/05/20
3174,3174,9616,(株)共立メンテナンス,東証PRM,"2,508",-5,-0.2,"734,600",2026/05/20
3175,3175,9735,セコム(株),東証PRM,"6,358",-13,-0.2,"1,776,700",2026/05/20
3176,3176,9788,(株)ナック,東証PRM,503,-1,-0.2,"83,300",2026/05/20
3177,3177,9835,(株)ジュンテンドー,東証STD,503,-1,-0.2,"2,700",2026/05/20
3178,3178,1726,(株)ビーアールホールディングス,東証PRM,525,-1,-0.19,"1,041,600",2026/05/20
3179,3179,2009,鳥越製粉(株),東証STD,"1,078",-2,-0.19,"13,600",2026/05/20
3180,3180,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,039",-2,-0.19,"2,568",2026/05/20
3181,3181,2138,クルーズ(株),東証STD,518,-1,-0.19,"35,100",2026/05/20
3182,3182,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,595",-30,-0.19,366,2026/05/20
3183,3183,6551,(株)ツナググループ・ホールディングス,東証STD,529,-1,-0.19,"56,900",2026/05/20
3184,3184,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,606",-3,-0.19,"17,000",2026/05/20
3185,3185,7044,(株)ピアラ,東証STD,528,-1,-0.19,"8,800",2026/05/20
3186,3186,8617,光世証券(株),東証STD,518,-1,-0.19,"3,800",2026/05/20
3187,3187,9249,日本エコシステム(株),東証STD,"1,584",-3,-0.19,"1,000",2026/05/20
3188,3188,9686,東洋テック(株),東証STD,"1,537",-3,-0.19,"4,400",2026/05/20
3189,3189,1444,(株)ニッソウ,東証GRT,"2,771",-5,-0.18,800,2026/05/20
3190,3190,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,704",-5,-0.18,11,2026/05/20
3191,3191,2371,(株)カカクコム,東証PRM,"3,405",-6,-0.18,"1,389,600",2026/05/20
3192,3192,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,943.5",-3.5,-0.18,"8,649,500",2026/05/20
3193,3193,3988,(株)ＳＹＳホールディングス,東証STD,543,-1,-0.18,"1,800",2026/05/20
3194,3194,4021,日産化学(株),東証PRM,"7,189",-13,-0.18,"653,400",2026/05/20
3195,3195,4920,(株)日本色材工業研究所,東証STD,"1,104",-2,-0.18,400,2026/05/20
3196,3196,6197,(株)ソラスト,東証PRM,"1,111",-2,-0.18,"111,700",2026/05/20
3197,3197,7368,表示灯(株),東証STD,"1,652",-3,-0.18,"1,700",2026/05/20
3198,3198,8227,(株)しまむら,東証PRM,"3,250",-6,-0.18,"852,500",2026/05/20
3199,3199,9345,ビズメイツ(株),東証GRT,567,-1,-0.18,"2,400",2026/05/20
3200,3200,3160,(株)大光,東証STD,588,-1,-0.17,"20,300",2026/05/20
3201,3201,4175,(株)ｃｏｌｙ,東証GRT,"1,806",-3,-0.17,"8,900",2026/05/20
3202,3202,5947,リンナイ(株),東証PRM,"3,550",-6,-0.17,"444,600",2026/05/20
3203,3203,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,740",-10,-0.17,200,2026/05/20
3204,3204,2114,フジ日本(株),東証STD,614,-1,-0.16,"14,300",2026/05/20
3205,3205,2620,iシェアーズ 米国債1-3年,東証ETF,368.1,-0.6,-0.16,"146,740",2026/05/20
3206,3206,2922,(株)なとり,東証PRM,"1,888",-3,-0.16,"8,200",2026/05/20
3207,3207,7551,(株)ウェッズ,東証STD,622,-1,-0.16,"28,600",2026/05/20
3208,3208,8386,(株)百十四銀行,東証PRM,"2,509",-4,-0.16,"318,300",2026/05/20
3209,3209,9101,日本郵船(株),東証PRM,"5,610",-9,-0.16,"3,547,300",2026/05/20
3210,3210,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,907",-3,-0.16,"77,600",2026/05/20
3211,3211,9946,ミニストップ(株),東証PRM,"1,895",-3,-0.16,"32,900",2026/05/20
3212,3212,272A,(株)グリーンクロスホールディングス,福証,"1,337",-2,-0.15,"2,100",2026/05/20
3213,3213,2882,(株)イートアンドホールディングス,東証PRM,"2,003",-3,-0.15,"14,800",2026/05/20
3214,3214,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,263.7,-0.4,-0.15,"366,550",2026/05/20
3215,3215,5019,出光興産(株),東証PRM,"1,374.5",-2,-0.15,"4,665,700",2026/05/20
3216,3216,6087,(株)アビスト,東証STD,"3,390",-5,-0.15,"2,500",2026/05/20
3217,3217,6694,(株)ズーム,東証STD,649,-1,-0.15,"2,800",2026/05/20
3218,3218,7292,(株)村上開明堂,東証STD,"6,720",-10,-0.15,"16,400",2026/05/20
3219,3219,8123,川辺(株),東証STD,"1,358",-2,-0.15,"1,100",2026/05/20
3220,3220,143A,イシン(株),東証GRT,708,-1,-0.14,700,2026/05/20
3221,3221,2247,iFreeETF S&P500(H無),東証ETF,"2,203",-3,-0.14,"6,377",2026/05/20
3222,3222,2751,(株)テンポスホールディングス,東証STD,"3,590",-5,-0.14,"9,100",2026/05/20
3223,3223,3068,(株)ＷＤＩ,東証STD,"2,929",-4,-0.14,"1,100",2026/05/20
3224,3224,3571,(株)ソトー,東証STD,696,-1,-0.14,"5,400",2026/05/20
3225,3225,4074,(株)ラキール,東証GRT,722,-1,-0.14,"1,700",2026/05/20
3226,3226,6540,(株)船場,東証STD,"1,474",-2,-0.14,"44,400",2026/05/20
3227,3227,6823,リオン(株),東証PRM,"3,530",-5,-0.14,"94,700",2026/05/20
3228,3228,7201,日産自動車(株),東証PRM,356.6,-0.5,-0.14,"25,618,600",2026/05/20
3229,3229,7438,コンドーテック(株),東証PRM,"1,434",-2,-0.14,"32,100",2026/05/20
3230,3230,1495,上場インデックスファンドアジアリート,東証ETF,"11,535",-15,-0.13,41,2026/05/20
3231,3231,192A,インテグループ(株),東証GRT,"1,498",-2,-0.13,"4,300",2026/05/20
3232,3232,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,757.6,-1,-0.13,"1,330",2026/05/20
3233,3233,4203,住友ベークライト(株),東証PRM,"6,310",-8,-0.13,"611,600",2026/05/20
3234,3234,4624,イサム塗料(株),東証STD,"3,750",-5,-0.13,800,2026/05/20
3235,3235,4631,ＤＩＣ(株),東証PRM,"4,457",-6,-0.13,"1,202,900",2026/05/20
3236,3236,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,799,-1,-0.13,"12,300",2026/05/20
3237,3237,4752,(株)昭和システムエンジニアリング,東証STD,"1,502",-2,-0.13,"1,000",2026/05/20
3238,3238,7049,(株)識学,東証GRT,794,-1,-0.13,"3,300",2026/05/20
3239,3239,7118,(株)伸和ホールディングス,札幌ア,"3,885",-5,-0.13,200,2026/05/20
3240,3240,7733,オリンパス(株),東証PRM,"1,872.5",-2.5,-0.13,"6,011,700",2026/05/20
3241,3241,7805,プリントネット(株),東証STD,740,-1,-0.13,"2,400",2026/05/20
3242,3242,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,965",-5,-0.13,"33,700",2026/05/20
3243,3243,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,783",-5,-0.13,"9,100",2026/05/20
