順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2039,2039,7963,興研(株),東証STD,"1,898",+5,0.26,"8,600",2026/04/14
2040,2040,9622,(株)スペース,東証PRM,"1,558",+4,0.26,"34,400",2026/04/14
2041,2041,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,161.6,+0.4,0.25,"171,090",2026/04/14
2042,2042,2654,(株)アスモ,東証STD,400,+1,0.25,"1,800",2026/04/14
2043,2043,2670,(株)エービーシー・マート,東証PRM,"2,825.5",+7,0.25,"705,900",2026/04/14
2044,2044,3178,チムニー(株),東証STD,"1,210",+3,0.25,"14,000",2026/04/14
2045,2045,3290,Oneリート投資法人,東証,"80,900",+200,0.25,"5,673",2026/04/14
2046,2046,3377,(株)バイク王＆カンパニー,東証STD,399,+1,0.25,"3,100",2026/04/14
2047,2047,5035,ＨＯＵＳＥＩ(株),東証GRT,403,+1,0.25,600,2026/04/14
2048,2048,5969,(株)ロブテックス,東証STD,"1,218",+3,0.25,100,2026/04/14
2049,2049,6325,(株)タカキタ,東証STD,399,+1,0.25,"2,200",2026/04/14
2050,2050,6382,トリニティ工業(株),東証STD,"1,221",+3,0.25,"15,800",2026/04/14
2051,2051,7110,(株)クラシコム,東証GRT,"2,005",+5,0.25,"4,200",2026/04/14
2052,2052,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,995",+5,0.25,"796,900",2026/04/14
2053,2053,7865,ピープル(株),東証STD,409,+1,0.25,300,2026/04/14
2054,2054,9715,トランスコスモス(株),東証PRM,"3,970",+10,0.25,"38,400",2026/04/14
2055,2055,9890,(株)マキヤ,東証STD,"1,198",+3,0.25,"1,600",2026/04/14
2056,2056,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,626,+1.5,0.24,"3,664,640",2026/04/14
2057,2057,1929,日特建設(株),東証PRM,"1,240",+3,0.24,"80,700",2026/04/14
2058,2058,2384,ＳＢＳホールディングス(株),東証PRM,"4,240",+10,0.24,"39,300",2026/04/14
2059,2059,2587,サントリービバレッジ＆フード(株),東証PRM,"4,686",+11,0.24,"1,423,300",2026/04/14
2060,2060,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.4,+1.5,0.24,30,2026/04/14
2061,2061,3892,(株)岡山製紙,東証STD,"1,671",+4,0.24,"14,600",2026/04/14
2062,2062,471A,ＮＳグループ(株),東証PRM,"1,690",+4,0.24,"215,400",2026/04/14
2063,2063,5989,(株)エイチワン,東証PRM,"1,270",+3,0.24,"138,300",2026/04/14
2064,2064,6381,アネスト岩田(株),東証PRM,"1,649",+4,0.24,"49,700",2026/04/14
2065,2065,6724,セイコーエプソン(株),東証PRM,"2,071",+5,0.24,"1,674,300",2026/04/14
2066,2066,6741,日本信号(株),東証PRM,"1,701",+4,0.24,"115,800",2026/04/14
2067,2067,7827,(株)オービス,東証STD,"1,698",+4,0.24,"2,400",2026/04/14
2068,2068,2154,(株)オープンアップグループ,東証PRM,"1,767",+4,0.23,"180,400",2026/04/14
2069,2069,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,328",+3,0.23,"1,443",2026/04/14
2070,2070,4524,森下仁丹(株),東証STD,"2,225",+5,0.23,"1,200",2026/04/14
2071,2071,4645,(株)市進ホールディングス,東証STD,430,+1,0.23,"4,000",2026/04/14
2072,2072,4746,(株)東計電算,東証STD,"4,435",+10,0.23,"14,100",2026/04/14
2073,2073,5940,不二サッシ(株),東証STD,861,+2,0.23,"25,400",2026/04/14
2074,2074,7079,ＷＤＢココ(株),東証GRT,"2,614",+6,0.23,500,2026/04/14
2075,2075,7325,(株)アイリックコーポレーション,東証GRT,860,+2,0.23,"2,700",2026/04/14
2076,2076,7427,エコートレーディング(株),東証STD,871,+2,0.23,"9,000",2026/04/14
2077,2077,1850,南海辰村建設(株),東証STD,464,+1,0.22,"35,400",2026/04/14
2078,2078,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,813",+4,0.22,"9,235",2026/04/14
2079,2079,2802,味の素(株),東証PRM,"4,617",+10,0.22,"2,515,800",2026/04/14
2080,2080,3175,(株)エー・ピーホールディングス,東証STD,921,+2,0.22,"7,000",2026/04/14
2081,2081,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,133",+7,0.22,"212,900",2026/04/14
2082,2082,6111,旭精機工業(株),名証MN,"2,316",+5,0.22,300,2026/04/14
2083,2083,6836,ぷらっとホーム(株),東証STD,903,+2,0.22,"20,800",2026/04/14
2084,2084,6874,協立電機(株),東証STD,"2,777",+6,0.22,"2,000",2026/04/14
2085,2085,1981,(株)協和日成,東証STD,"1,421",+3,0.21,"1,600",2026/04/14
2086,2086,2325,(株)ＮＪＳ,東証PRM,"4,705",+10,0.21,"15,400",2026/04/14
2087,2087,3045,(株)カワサキ,東証STD,"1,453",+3,0.21,400,2026/04/14
2088,2088,3944,古林紙工(株),東証STD,"2,391",+5,0.21,100,2026/04/14
2089,2089,4847,(株)インテリジェント　ウェイブ,東証PRM,972,+2,0.21,"36,800",2026/04/14
2090,2090,5078,(株)セレコーポレーション,東証STD,"4,810",+10,0.21,"1,200",2026/04/14
2091,2091,5461,中部鋼鈑(株),東証PRM,"2,398",+5,0.21,"68,600",2026/04/14
2092,2092,6989,北陸電気工業(株),東証STD,"2,812",+6,0.21,"4,600",2026/04/14
2093,2093,7203,トヨタ自動車(株),東証PRM,"3,326",+7,0.21,"15,920,200",2026/04/14
2094,2094,7485,岡谷鋼機(株),名証PRM,"9,630",+20,0.21,"1,800",2026/04/14
2095,2095,7595,(株)アルゴグラフィックス,東証PRM,"1,459",+3,0.21,"134,100",2026/04/14
2096,2096,7812,(株)クレステック,東証STD,"1,886",+4,0.21,"3,300",2026/04/14
2097,2097,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,670",+3.5,0.21,"2,690,300",2026/04/14
2098,2098,8365,(株)富山銀行,東証STD,"2,361",+5,0.21,"15,800",2026/04/14
2099,2099,8559,(株)豊和銀行,福証,485,+1,0.21,"5,200",2026/04/14
2100,2100,8769,(株)アドバンテッジリスクマネジメント,東証STD,487,+1,0.21,"18,800",2026/04/14
2101,2101,9101,日本郵船(株),東証PRM,"6,117",+13,0.21,"2,896,500",2026/04/14
2102,2102,9219,(株)ギックス,東証GRT,938,+2,0.21,"4,000",2026/04/14
2103,2103,9223,(株)ＡＳＮＯＶＡ,東証GRT,470,+1,0.21,"6,900",2026/04/14
2104,2104,9359,伊勢湾海運(株),名証MN,953,+2,0.21,700,2026/04/14
2105,2105,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,210",+70,0.2,548,2026/04/14
2106,2106,1716,第一カッター興業(株),東証STD,"1,505",+3,0.2,"15,200",2026/04/14
2107,2107,236A,iシェアーズ 日本国債7-10年,東証ETF,448.9,+0.9,0.2,"1,460",2026/04/14
2108,2108,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,045",+4,0.2,"20,231",2026/04/14
2109,2109,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,352.2,+0.7,0.2,810,2026/04/14
2110,2110,2903,シノブフーズ(株),東証STD,"1,487",+3,0.2,"3,900",2026/04/14
2111,2111,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,984",+4,0.2,3,2026/04/14
2112,2112,418A,ウリドキ(株),名証NXT,"1,000",+2,0.2,"5,700",2026/04/14
2113,2113,4951,エステー(株),東証PRM,"1,471",+3,0.2,"17,600",2026/04/14
2114,2114,6082,(株)ライドオンエクスプレスホールディングス,東証STD,994,+2,0.2,"12,400",2026/04/14
2115,2115,6870,日本フェンオール(株),東証STD,"1,988",+4,0.2,800,2026/04/14
2116,2116,8927,(株)明豊エンタープライズ,東証STD,504,+1,0.2,"285,500",2026/04/14
2117,2117,9227,マイクロ波化学(株),東証GRT,"1,002",+2,0.2,"324,800",2026/04/14
2118,2118,9742,(株)アイネス,東証PRM,"2,025",+4,0.2,"34,400",2026/04/14
2119,2119,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,685",+5,0.19,"318,300",2026/04/14
2120,2120,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,030",+2,0.19,"2,737",2026/04/14
2121,2121,3551,ダイニック(株),東証STD,"1,079",+2,0.19,"17,400",2026/04/14
2122,2122,3918,ＰＣＩホールディングス(株),東証STD,"1,029",+2,0.19,"14,400",2026/04/14
2123,2123,4229,群栄化学工業(株),東証PRM,"5,330",+10,0.19,"14,100",2026/04/14
2124,2124,6322,(株)タクミナ,東証STD,"1,574",+3,0.19,"1,100",2026/04/14
2125,2125,6597,ＨＰＣシステムズ(株),東証GRT,"2,682",+5,0.19,"239,400",2026/04/14
2126,2126,6737,ＥＩＺＯ(株),東証PRM,"2,110",+4,0.19,"92,500",2026/04/14
2127,2127,8273,(株)イズミ,東証PRM,"1,062",+2,0.19,"768,300",2026/04/14
2128,2128,8344,(株)山形銀行,東証PRM,"2,688",+5,0.19,"69,900",2026/04/14
2129,2129,8742,(株)小林洋行,東証STD,526,+1,0.19,"10,100",2026/04/14
2130,2130,9404,日本テレビホールディングス(株),東証PRM,"3,142",+6,0.19,"214,600",2026/04/14
2131,2131,9619,(株)イチネンホールディングス,東証PRM,"2,114",+4,0.19,"23,900",2026/04/14
2132,2132,9788,(株)ナック,東証PRM,519,+1,0.19,"25,600",2026/04/14
2133,2133,1566,上場インデックスファンド新興国債券,東証ETF,"54,740",+100,0.18,769,2026/04/14
2134,2134,1844,(株)大盛工業,東証STD,571,+1,0.18,"139,100",2026/04/14
2135,2135,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,201",+4,0.18,"1,082",2026/04/14
2136,2136,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737,+1.3,0.18,"6,960",2026/04/14
2137,2137,2597,(株)ユニカフェ,東証STD,"1,100",+2,0.18,"5,900",2026/04/14
2138,2138,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,962",+7,0.18,1,2026/04/14
2139,2139,3470,マリモ地方創生リート投資法人,東証,"112,800",+200,0.18,898,2026/04/14
2140,2140,4998,フマキラー(株),東証STD,"1,118",+2,0.18,"12,300",2026/04/14
2141,2141,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,430",+2.5,0.18,"7,867,700",2026/04/14
2142,2142,6342,(株)太平製作所,東証STD,"2,800",+5,0.18,"1,700",2026/04/14
2143,2143,7093,アディッシュ(株),東証GRT,558,+1,0.18,"2,500",2026/04/14
2144,2144,9127,玉井商船(株),東証STD,"2,800",+5,0.18,"23,900",2026/04/14
2145,2145,1911,住友林業(株),東証PRM,"1,442",+2.5,0.17,"2,976,500",2026/04/14
2146,2146,2393,(株)日本ケアサプライ,東証STD,"2,400",+4,0.17,"1,600",2026/04/14
2147,2147,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,590",+6,0.17,661,2026/04/14
2148,2148,2763,(株)エフティグループ,東証STD,"1,180",+2,0.17,"71,400",2026/04/14
2149,2149,2993,(株)長栄,東証STD,"2,401",+4,0.17,600,2026/04/14
2150,2150,3160,(株)大光,東証STD,590,+1,0.17,"7,800",2026/04/14
2151,2151,3299,(株)ムゲンエステート,東証STD,"2,315",+4,0.17,"52,100",2026/04/14
2152,2152,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,598",+16,0.17,"517,800",2026/04/14
2153,2153,3948,光ビジネスフォーム(株),東証STD,"1,195",+2,0.17,"3,700",2026/04/14
2154,2154,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,182",+2,0.17,700,2026/04/14
2155,2155,4055,ティアンドエスグループ(株),東証GRT,"1,719",+3,0.17,"455,100",2026/04/14
2156,2156,4491,コンピューターマネージメント(株),東証STD,"3,020",+5,0.17,"1,200",2026/04/14
2157,2157,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,399",+4,0.17,"1,928",2026/04/14
2158,2158,4627,ナトコ(株),東証STD,"1,725",+3,0.17,900,2026/04/14
2159,2159,5122,オカモト(株),東証PRM,"5,950",+10,0.17,"11,100",2026/04/14
2160,2160,5356,美濃窯業(株),東証STD,"1,185",+2,0.17,"1,400",2026/04/14
2161,2161,6070,キャリアリンク(株),東証PRM,"2,410",+4,0.17,"21,800",2026/04/14
2162,2162,6135,(株)牧野フライス製作所,東証PRM,"11,610",+20,0.17,"81,600",2026/04/14
2163,2163,6393,油研工業(株),東証STD,"3,020",+5,0.17,"2,300",2026/04/14
2164,2164,7611,(株)ハイデイ日高,東証PRM,"3,000",+5,0.17,"168,400",2026/04/14
2165,2165,7723,愛知時計電機(株),東証PRM,"2,950",+5,0.17,"27,500",2026/04/14
2166,2166,7856,萩原工業(株),東証PRM,"1,729",+3,0.17,"72,900",2026/04/14
2167,2167,7975,(株)リヒトラブ,東証STD,"1,170",+2,0.17,"1,000",2026/04/14
2168,2168,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,670",+40,0.16,384,2026/04/14
2169,2169,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,330",+20,0.16,"3,606",2026/04/14
2170,2170,2814,佐藤食品工業(株),東証STD,"3,130",+5,0.16,400,2026/04/14
2171,2171,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,227",+2,0.16,"165,998",2026/04/14
2172,2172,2935,(株)ピックルスホールディングス,東証PRM,"1,226",+2,0.16,"48,300",2026/04/14
2173,2173,3123,サイボー(株),東証STD,631,+1,0.16,"2,800",2026/04/14
2174,2174,3625,テックファームホールディングス(株),東証GRT,614,+1,0.16,"17,900",2026/04/14
2175,2175,3640,(株)電算,東証STD,"3,070",+5,0.16,"9,900",2026/04/14
2176,2176,3675,(株)クロス・マーケティンググループ,東証STD,611,+1,0.16,"13,200",2026/04/14
2177,2177,4398,(株)ブロードバンドセキュリティ,東証STD,"1,240",+2,0.16,900,2026/04/14
2178,2178,4728,(株)トーセ,東証STD,635,+1,0.16,"3,800",2026/04/14
2179,2179,4937,(株)Ｗａｑｏｏ,東証GRT,"1,287",+2,0.16,"2,200",2026/04/14
2180,2180,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,895",+3,0.16,"6,478",2026/04/14
2181,2181,6291,日本エアーテック(株),東証STD,"1,260",+2,0.16,"25,000",2026/04/14
2182,2182,6841,横河電機(株),東証PRM,"5,611",+9,0.16,"803,200",2026/04/14
2183,2183,7164,全国保証(株),東証PRM,"3,210",+5,0.16,"227,900",2026/04/14
2184,2184,7283,愛三工業(株),東証PRM,"1,909",+3,0.16,"81,800",2026/04/14
2185,2185,7337,(株)ひろぎんホールディングス,東証PRM,"1,909",+3,0.16,"563,200",2026/04/14
2186,2186,7443,横浜魚類(株),東証STD,624,+1,0.16,"4,300",2026/04/14
2187,2187,8025,(株)ツカモトコーポレーション,東証STD,"1,263",+2,0.16,"1,200",2026/04/14
2188,2188,8125,(株)ワキタ,東証PRM,"1,845",+3,0.16,"186,500",2026/04/14
2189,2189,9310,日本トランスシティ(株),東証PRM,"1,258",+2,0.16,"43,600",2026/04/14
2190,2190,2081,政策保有解消推進ETF,東証ETF,"1,941",+3,0.15,372,2026/04/14
2191,2191,2221,岩塚製菓(株),東証STD,"3,235",+5,0.15,500,2026/04/14
2192,2192,2428,ウェルネット(株),東証STD,653,+1,0.15,"52,400",2026/04/14
2193,2193,265A,Ｈｍｃｏｍｍ(株),東証GRT,681,+1,0.15,"15,100",2026/04/14
2194,2194,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,289",+8,0.15,37,2026/04/14
2195,2195,3197,(株)すかいらーくホールディングス,東証PRM,"3,257",+5,0.15,"985,600",2026/04/14
2196,2196,3246,(株)コーセーアールイー,東証STD,647,+1,0.15,"1,800",2026/04/14
2197,2197,3276,(株)ＪＰＭＣ,東証PRM,"1,318",+2,0.15,"32,800",2026/04/14
2198,2198,3583,オーベクス(株),東証STD,"1,302",+2,0.15,700,2026/04/14
2199,2199,3593,(株)ホギメディカル,東証PRM,"6,660",+10,0.15,"23,200",2026/04/14
2200,2200,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,001",+3,0.15,"31,400",2026/04/14
2201,2201,4042,東ソー(株),東証PRM,"2,381.5",+3.5,0.15,"722,100",2026/04/14
2202,2202,4203,住友ベークライト(株),東証PRM,"5,282",+8,0.15,"440,000",2026/04/14
2203,2203,4832,ＪＦＥシステムズ(株),東証STD,"2,019",+3,0.15,"16,900",2026/04/14
2204,2204,5406,(株)神戸製鋼所,東証PRM,"1,950",+3,0.15,"1,364,900",2026/04/14
2205,2205,5697,(株)サンユウ,東証STD,680,+1,0.15,"5,000",2026/04/14
2206,2206,6472,ＮＴＮ(株),東証PRM,344.2,+0.5,0.15,"2,472,300",2026/04/14
2207,2207,6694,(株)ズーム,東証STD,647,+1,0.15,"1,000",2026/04/14
2208,2208,6794,フォスター電機(株),東証PRM,"3,400",+5,0.15,"83,600",2026/04/14
2209,2209,6804,ホシデン(株),東証PRM,"2,741",+4,0.15,"137,300",2026/04/14
2210,2210,7371,Ｚｅｎｋｅｎ(株),東証GRT,686,+1,0.15,"24,400",2026/04/14
2211,2211,9340,(株)アソインターナショナル,東証STD,690,+1,0.15,"4,900",2026/04/14
2212,2212,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,405",+5,0.15,"169,900",2026/04/14
2213,2213,1659,iシェアーズ 米国リート ETF,東証ETF,"3,680",+5,0.14,"1,735",2026/04/14
2214,2214,1930,北陸電気工事(株),東証PRM,"1,441",+2,0.14,"46,000",2026/04/14
2215,2215,235A,GX 高配当30-日本株式,東証ETF,"1,393",+2,0.14,"75,405",2026/04/14
2216,2216,2551,マルサンアイ(株),名証MN,"3,515",+5,0.14,300,2026/04/14
2217,2217,2753,(株)あみやき亭,東証PRM,"1,408",+2,0.14,"31,700",2026/04/14
2218,2218,3591,(株)ワコールホールディングス,東証PRM,"4,271",+6,0.14,"77,200",2026/04/14
2219,2219,4483,(株)ＪＭＤＣ,東証PRM,"3,595",+5,0.14,"263,900",2026/04/14
2220,2220,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774.7,+1.1,0.14,"3,310",2026/04/14
2221,2221,5110,住友ゴム工業(株),東証PRM,"2,090.5",+3,0.14,"1,839,900",2026/04/14
2222,2222,6191,(株)エアトリ,東証PRM,703,+1,0.14,"61,700",2026/04/14
2223,2223,6440,ＪＵＫＩ(株),東証PRM,718,+1,0.14,"270,400",2026/04/14
2224,2224,7414,小野建(株),東証PRM,"1,406",+2,0.14,"27,600",2026/04/14
2225,2225,7575,日本ライフライン(株),東証PRM,"1,438",+2,0.14,"104,600",2026/04/14
2226,2226,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,530",+5,0.14,"312,500",2026/04/14
2227,2227,7990,グローブライド(株),東証PRM,"2,125",+3,0.14,"73,800",2026/04/14
2228,2228,8159,(株)立花エレテック,東証PRM,"2,943",+4,0.14,"21,600",2026/04/14
2229,2229,8337,(株)千葉興業銀行,東証PRM,"2,167",+3,0.14,"126,100",2026/04/14
2230,2230,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,549",+9,0.14,"470,600",2026/04/14
2231,2231,8362,(株)福井銀行,東証PRM,"3,645",+5,0.14,"91,700",2026/04/14
2232,2232,8596,(株)九州リースサービス,東証STD,"1,415",+2,0.14,"26,300",2026/04/14
2233,2233,8707,岩井コスモホールディングス(株),東証PRM,"3,670",+5,0.14,"77,200",2026/04/14
2234,2234,8871,(株)ゴールドクレスト,東証STD,"3,465",+5,0.14,"20,600",2026/04/14
2235,2235,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,226.8,+0.3,0.13,"42,840",2026/04/14
2236,2236,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,187.5",+1.5,0.13,"14,380",2026/04/14
2237,2237,3020,アプライド(株),東証STD,"3,960",+5,0.13,800,2026/04/14
2238,2238,3901,マークラインズ(株),東証PRM,"1,525",+2,0.13,"24,500",2026/04/14
2239,2239,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,504",+2,0.13,"13,300",2026/04/14
2240,2240,5971,(株)共和工業所,東証STD,"7,760",+10,0.13,800,2026/04/14
2241,2241,6039,(株)日本動物高度医療センター,東証GRT,"1,515",+2,0.13,"135,800",2026/04/14
2242,2242,6748,星和電機(株),東証STD,765,+1,0.13,"18,200",2026/04/14
2243,2243,7075,(株)ＱＬＳホールディングス,東証GRT,771,+1,0.13,"7,000",2026/04/14
2244,2244,8113,ユニ・チャーム(株),東証PRM,951.5,+1.2,0.13,"7,384,600",2026/04/14
2245,2245,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,757,+1,0.13,"533,000",2026/04/14
2246,2246,9031,西日本鉄道(株),東証PRM,"3,159",+4,0.13,"171,800",2026/04/14
2247,2247,9110,ＮＳユナイテッド海運(株),東証PRM,"7,490",+10,0.13,"27,900",2026/04/14
2248,2248,9218,(株)メンタルヘルステクノロジーズ,東証GRT,743,+1,0.13,"15,500",2026/04/14
2249,2249,9768,いであ(株),東証STD,"3,865",+5,0.13,"11,100",2026/04/14
2250,2250,1377,(株)サカタのタネ,東証PRM,"4,280",+5,0.12,"132,900",2026/04/14
2251,2251,1551,東証スタンダードTOP20,東証ETF,"6,800",+8,0.12,40,2026/04/14
2252,2252,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,811,+1,0.12,"45,300",2026/04/14
2253,2253,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,663.7,+0.8,0.12,"3,870",2026/04/14
2254,2254,4326,(株)インテージホールディングス,東証PRM,"1,659",+2,0.12,"34,500",2026/04/14
2255,2255,4341,西菱電機(株),東証STD,802,+1,0.12,"2,000",2026/04/14
2256,2256,4539,日本ケミファ(株),東証STD,"1,670",+2,0.12,100,2026/04/14
2257,2257,5423,東京製鐵(株),東証PRM,"1,725",+2,0.12,"333,100",2026/04/14
2258,2258,5974,中国工業(株),東証STD,859,+1,0.12,"1,300",2026/04/14
2259,2259,6754,アンリツ(株),東証PRM,"3,396",+4,0.12,"867,900",2026/04/14
2260,2260,7114,(株)フーディソン,東証GRT,841,+1,0.12,600,2026/04/14
2261,2261,7682,(株)浜木綿,東証STD,"4,090",+5,0.12,500,2026/04/14
2262,2262,8219,青山商事(株),東証PRM,830,+1,0.12,"437,800",2026/04/14
2263,2263,9273,コーア商事ホールディングス(株),東証PRM,828,+1,0.12,"26,600",2026/04/14
2264,2264,9303,(株)住友倉庫,東証PRM,"4,020",+5,0.12,"122,100",2026/04/14
2265,2265,299A,クラシル(株),東証GRT,935,+1,0.11,"192,900",2026/04/14
2266,2266,3201,ニッケ,東証PRM,"1,781",+2,0.11,"127,400",2026/04/14
2267,2267,3248,(株)アールエイジ,東証STD,902,+1,0.11,"1,300",2026/04/14
