順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1330,1330,5867,(株)エスネットワークス,東証GRT,"1,266",+6,0.48,"3,100",2026/08/27
1331,1331,7309,(株)シマノ,東証PRM,"19,870",+95,0.48,"195,600",2026/08/27
1332,1332,7606,(株)ユナイテッドアローズ,東証PRM,"2,493",+12,0.48,"173,700",2026/08/27
1333,1333,7856,萩原工業(株),東証PRM,"1,890",+9,0.48,"32,400",2026/08/27
1334,1334,8101,(株)ＧＳＩクレオス,東証PRM,"2,747",+13,0.48,"37,800",2026/08/27
1335,1335,8157,都築電気(株),東証PRM,"4,210",+20,0.48,"27,900",2026/08/27
1336,1336,8558,(株)東和銀行,東証PRM,"1,467",+7,0.48,"117,400",2026/08/27
1337,1337,9024,(株)西武ホールディングス,東証PRM,"3,372",+16,0.48,"2,034,300",2026/08/27
1338,1338,9073,京極運輸商事(株),東証STD,"1,245",+6,0.48,100,2026/08/27
1339,1339,9551,メタウォーター(株),東証PRM,"3,155",+15,0.48,"63,000",2026/08/27
1340,1340,9790,福井コンピュータホールディングス(株),東証PRM,"3,115",+15,0.48,"22,300",2026/08/27
1341,1341,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,710",+50,0.47,"1,269",2026/08/27
1342,1342,2408,(株)ＫＧ情報,東証STD,859,+4,0.47,"5,400",2026/08/27
1343,1343,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,614.9,+2.9,0.47,10,2026/08/27
1344,1344,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,134",+10,0.47,"61,700",2026/08/27
1345,1345,3665,(株)エニグモ,東証PRM,429,+2,0.47,"174,000",2026/08/27
1346,1346,4017,(株)クリーマ,東証GRT,215,+1,0.47,"4,400",2026/08/27
1347,1347,4430,東海ソフト(株),東証STD,"1,703",+8,0.47,"6,900",2026/08/27
1348,1348,6047,(株)Ｇｕｎｏｓｙ,東証STD,427,+2,0.47,"69,700",2026/08/27
1349,1349,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,255",+20,0.47,"127,200",2026/08/27
1350,1350,6292,(株)カワタ,東証STD,857,+4,0.47,700,2026/08/27
1351,1351,6809,ＴＯＡ(株),東証PRM,"1,703",+8,0.47,"45,500",2026/08/27
1352,1352,7505,扶桑電通(株),東証STD,"2,144",+10,0.47,"6,600",2026/08/27
1353,1353,8098,稲畑産業(株),東証PRM,"4,300",+20,0.47,"106,900",2026/08/27
1354,1354,8365,(株)富山銀行,東証STD,"2,350",+11,0.47,"3,200",2026/08/27
1355,1355,151A,(株)ダイブグループ,東証GRT,652,+3,0.46,"10,400",2026/08/27
1356,1356,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,400",+20,0.46,"14,481",2026/08/27
1357,1357,2152,幼児活動研究会(株),東証STD,"1,543",+7,0.46,300,2026/08/27
1358,1358,2301,(株)学情,東証PRM,"1,729",+8,0.46,"67,700",2026/08/27
1359,1359,2480,システム・ロケーション(株),東証STD,"1,733",+8,0.46,500,2026/08/27
1360,1360,2695,くら寿司(株),東証PRM,"1,750",+8,0.46,"233,000",2026/08/27
1361,1361,2802,味の素(株),東証PRM,"5,441",+25,0.46,"2,265,700",2026/08/27
1362,1362,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,271",+15,0.46,"7,476",2026/08/27
1363,1363,3668,(株)コロプラ,東証PRM,440,+2,0.46,"488,600",2026/08/27
1364,1364,3694,(株)オプティム,東証PRM,433,+2,0.46,"225,500",2026/08/27
1365,1365,4068,ベイシス(株),東証GRT,"1,750",+8,0.46,"1,100",2026/08/27
1366,1366,4284,(株)ソルクシーズ,東証STD,441,+2,0.46,"22,200",2026/08/27
1367,1367,4645,(株)市進ホールディングス,東証STD,437,+2,0.46,"1,500",2026/08/27
1368,1368,6249,(株)ゲームカードホールディングス,東証STD,"2,843",+13,0.46,"4,700",2026/08/27
1369,1369,6269,三井海洋開発(株),東証PRM,"9,757",+45,0.46,"428,800",2026/08/27
1370,1370,6331,三菱化工機(株),東証PRM,"3,280",+15,0.46,"77,500",2026/08/27
1371,1371,6518,三相電機(株),東証STD,"1,757",+8,0.46,"11,600",2026/08/27
1372,1372,7075,(株)ＱＬＳホールディングス,東証GRT,870,+4,0.46,"3,200",2026/08/27
1373,1373,7357,(株)ジオコード,東証STD,"1,955",+9,0.46,"16,800",2026/08/27
1374,1374,7614,(株)オーエムツーネットワーク,東証STD,"1,540",+7,0.46,400,2026/08/27
1375,1375,7864,(株)フジシールインターナショナル,東証PRM,"3,305",+15,0.46,"82,400",2026/08/27
1376,1376,8600,トモニホールディングス(株),東証PRM,"1,098",+5,0.46,"580,700",2026/08/27
1377,1377,8976,大和証券オフィス投資法人,東証,"325,000","+1,500",0.46,"2,149",2026/08/27
1378,1378,9170,成友興業(株),名証MN,"1,515",+7,0.46,"4,900",2026/08/27
1379,1379,1360,日経平均ベア2倍上場投信,東証ETF,67.4,+0.3,0.45,"83,373,410",2026/08/27
1380,1380,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,100",+14,0.45,164,2026/08/27
1381,1381,2918,わらべや日洋ホールディングス(株),東証PRM,"2,877",+13,0.45,"215,500",2026/08/27
1382,1382,3451,トーセイ・リート投資法人,東証,"132,900",+600,0.45,961,2026/08/27
1383,1383,5332,ＴＯＴＯ(株),東証PRM,"6,476",+29,0.45,"613,400",2026/08/27
1384,1384,5357,(株)ヨータイ,東証PRM,"1,803",+8,0.45,"32,700",2026/08/27
1385,1385,5922,那須電機鉄工(株),東証STD,"20,200",+90,0.45,600,2026/08/27
1386,1386,6272,レオン自動機(株),東証PRM,"1,568",+7,0.45,"96,900",2026/08/27
1387,1387,6823,リオン(株),東証PRM,"3,350",+15,0.45,"42,700",2026/08/27
1388,1388,7036,(株)イーエムネットジャパン,東証GRT,669,+3,0.45,"1,700",2026/08/27
1389,1389,9049,京福電気鉄道(株),東証STD,"6,640",+30,0.45,100,2026/08/27
1390,1390,9849,(株)共同紙販ホールディングス,東証STD,"4,510",+20,0.45,400,2026/08/27
1391,1391,9876,(株)コックス,東証STD,222,+1,0.45,"16,400",2026/08/27
1392,1392,9906,藤井産業(株),東証STD,"4,420",+20,0.45,"3,200",2026/08/27
1393,1393,1493,One ETF JPX日経中小型,東証ETF,"26,165",+115,0.44,62,2026/08/27
1394,1394,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,133",+5,0.44,"477,400",2026/08/27
1395,1395,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,915,+4,0.44,"4,400",2026/08/27
1396,1396,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,958",+13,0.44,5,2026/08/27
1397,1397,3825,(株)リミックスポイント,東証STD,227,+1,0.44,"885,600",2026/08/27
1398,1398,4063,信越化学工業(株),東証PRM,"5,993",+26,0.44,"4,584,500",2026/08/27
1399,1399,6369,トーヨーカネツ(株),東証PRM,"2,523",+11,0.44,"52,300",2026/08/27
1400,1400,7416,(株)はるやまホールディングス,東証STD,690,+3,0.44,"2,100",2026/08/27
1401,1401,7730,マニー(株),東証PRM,"1,614",+7,0.44,"543,900",2026/08/27
1402,1402,7919,野崎印刷紙業(株),東証STD,227,+1,0.44,"6,800",2026/08/27
1403,1403,8341,(株)七十七銀行,東証PRM,"3,889",+17,0.44,"527,200",2026/08/27
1404,1404,8358,スルガ銀行(株),東証PRM,"2,959",+13,0.44,"747,200",2026/08/27
1405,1405,8881,(株)日神グループホールディングス,東証PRM,679,+3,0.44,"98,500",2026/08/27
1406,1406,1518,三井松島ホールディングス(株),東証PRM,"2,318",+10,0.43,"281,100",2026/08/27
1407,1407,2120,(株)ＬＩＦＵＬＬ,東証PRM,236,+1,0.43,"1,047,300",2026/08/27
1408,1408,2146,ＵＴグループ(株),東証PRM,231,+1,0.43,"5,453,200",2026/08/27
1409,1409,2379,ディップ(株),東証PRM,"1,886",+8,0.43,"541,100",2026/08/27
1410,1410,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,022",+13,0.43,"340,799",2026/08/27
1411,1411,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,730",+16,0.43,"5,705",2026/08/27
1412,1412,3815,(株)メディア工房,東証GRT,462,+2,0.43,"27,000",2026/08/27
1413,1413,3928,(株)マイネット,東証STD,236,+1,0.43,"15,100",2026/08/27
1414,1414,3946,(株)トーモク,東証PRM,"4,635",+20,0.43,"269,000",2026/08/27
1415,1415,3948,光ビジネスフォーム(株),東証STD,"1,168",+5,0.43,900,2026/08/27
1416,1416,4194,ビジョナル(株),東証PRM,"9,274",+40,0.43,"174,500",2026/08/27
1417,1417,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,578",+11,0.43,"1,300",2026/08/27
1418,1418,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,493",+15,0.43,"297,000",2026/08/27
1419,1419,6964,(株)サンコー,東証STD,705,+3,0.43,"4,100",2026/08/27
1420,1420,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,945,+4,0.43,"14,500",2026/08/27
1421,1421,7388,(株)ＦＰパートナー,東証PRM,"2,315",+10,0.43,"35,500",2026/08/27
1422,1422,8953,日本都市ファンド投資法人,東証,"117,000",+500,0.43,"40,190",2026/08/27
1423,1423,9022,東海旅客鉄道(株),東証PRM,"3,955",+17,0.43,"1,413,000",2026/08/27
1424,1424,9765,(株)オオバ,東証PRM,"1,180",+5,0.43,"12,900",2026/08/27
1425,1425,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"40,260",+170,0.42,10,2026/08/27
1426,1426,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"45,480",+190,0.42,211,2026/08/27
1427,1427,2533,オエノンホールディングス(株),東証PRM,474,+2,0.42,"106,800",2026/08/27
1428,1428,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,311",+14,0.42,"6,073",2026/08/27
1429,1429,3032,(株)ゴルフ・ドゥ,名証NXT,241,+1,0.42,"9,600",2026/08/27
1430,1430,4973,日本高純度化学(株),東証PRM,"4,790",+20,0.42,"42,500",2026/08/27
1431,1431,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,718,+3,0.42,"39,200",2026/08/27
1432,1432,6538,(株)ディスラプターズ,東証STD,240,+1,0.42,"33,400",2026/08/27
1433,1433,8927,(株)明豊エンタープライズ,東証STD,476,+2,0.42,"71,100",2026/08/27
1434,1434,9158,(株)シーユーシー,東証GRT,723,+3,0.42,"17,200",2026/08/27
1435,1435,9466,(株)アイドママーケティングコミュニケーション,東証STD,239,+1,0.42,"4,200",2026/08/27
1436,1436,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,700",+7,0.41,"146,100",2026/08/27
1437,1437,148A,(株)ハッチ・ワーク,東証GRT,"1,715",+7,0.41,"1,300",2026/08/27
1438,1438,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,123.3,+0.5,0.41,"253,120",2026/08/27
1439,1439,3645,(株)メディカルネット,東証GRT,245,+1,0.41,"14,700",2026/08/27
1440,1440,3758,(株)アエリア,東証STD,247,+1,0.41,"12,100",2026/08/27
1441,1441,3920,アイビーシー(株),東証STD,983,+4,0.41,200,2026/08/27
1442,1442,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,825.6,+3.4,0.41,"148,260",2026/08/27
1443,1443,5134,(株)ＰＯＰＥＲ,東証GRT,484,+2,0.41,"4,400",2026/08/27
1444,1444,6049,(株)イトクロ,東証GRT,247,+1,0.41,"1,200",2026/08/27
1445,1445,6405,鈴茂器工(株),東証STD,"1,235",+5,0.41,"20,600",2026/08/27
1446,1446,7616,(株)コロワイド,東証PRM,"2,101",+8.5,0.41,"368,500",2026/08/27
1447,1447,8559,(株)豊和銀行,福証,495,+2,0.41,"5,000",2026/08/27
1448,1448,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,013",+8,0.4,3,2026/08/27
1449,1449,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,216",+33,0.4,"1,605",2026/08/27
1450,1450,1840,(株)土屋ホールディングス,東証STD,252,+1,0.4,"24,000",2026/08/27
1451,1451,2098,GX ホテル&リテール・J-REIT,東証ETF,993,+4,0.4,"12,348",2026/08/27
1452,1452,324A,(株)ブッキングリゾート,東証GRT,750,+3,0.4,"16,400",2026/08/27
1453,1453,4287,(株)ジャストプランニング,東証STD,496,+2,0.4,"10,400",2026/08/27
1454,1454,6286,靜甲(株),東証STD,"1,506",+6,0.4,"7,000",2026/08/27
1455,1455,6888,アクモス(株),東証STD,503,+2,0.4,"6,500",2026/08/27
1456,1456,7102,日本車輌製造(株),東証PRM,"3,770",+15,0.4,"19,100",2026/08/27
1457,1457,7733,オリンパス(株),東証PRM,"2,141.5",+8.5,0.4,"5,568,100",2026/08/27
1458,1458,8058,三菱商事(株),東証PRM,"4,737",+19,0.4,"4,916,400",2026/08/27
1459,1459,8174,日本瓦斯(株),東証PRM,"2,985",+12,0.4,"128,200",2026/08/27
1460,1460,9017,新潟交通(株),東証STD,"1,998",+8,0.4,400,2026/08/27
1461,1461,9211,(株)エフ・コード,東証GRT,"1,498",+6,0.4,"85,200",2026/08/27
1462,1462,1904,大成温調(株),東証STD,"5,110",+20,0.39,"4,900",2026/08/27
1463,1463,2236,GX S&P500配当貴族,東証ETF,"1,526",+6,0.39,"28,174",2026/08/27
1464,1464,2668,タビオ(株),東証STD,"1,275",+5,0.39,"3,700",2026/08/27
1465,1465,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,260",+40,0.39,152,2026/08/27
1466,1466,3293,アズマハウス(株),東証STD,779,+3,0.39,"3,500",2026/08/27
1467,1467,6074,(株)ジェイエスエス,東証STD,517,+2,0.39,"2,800",2026/08/27
1468,1468,6135,(株)牧野フライス製作所,東証PRM,"15,400",+60,0.39,"72,000",2026/08/27
1469,1469,7947,(株)エフピコ,東証PRM,"2,801",+11,0.39,"149,400",2026/08/27
1470,1470,8016,(株)オンワードホールディングス,東証PRM,780,+3,0.39,"1,610,600",2026/08/27
1471,1471,8841,(株)テーオーシー,東証STD,"1,038",+4,0.39,"71,600",2026/08/27
1472,1472,9027,(株)ロジネットジャパン,札証,"5,210",+20,0.39,"1,500",2026/08/27
1473,1473,1444,(株)ニッソウ,東証GRT,"2,626",+10,0.38,"1,200",2026/08/27
1474,1474,1981,(株)協和日成,東証STD,"1,332",+5,0.38,"2,200",2026/08/27
1475,1475,2139,(株)中広,東証STD,525,+2,0.38,"1,500",2026/08/27
1476,1476,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,599",+6,0.38,"119,300",2026/08/27
1477,1477,3242,(株)アーバネットコーポレーション,東証STD,531,+2,0.38,"46,700",2026/08/27
1478,1478,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,791.1,+3,0.38,100,2026/08/27
1479,1479,5036,日本ビジネスシステムズ(株),東証PRM,"1,601",+6,0.38,"73,000",2026/08/27
1480,1480,7150,(株)島根銀行,東証STD,532,+2,0.38,"26,000",2026/08/27
1481,1481,7636,(株)ハンズマン,東証STD,799,+3,0.38,"3,400",2026/08/27
1482,1482,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,881",+7,0.37,"77,180",2026/08/27
1483,1483,1964,中外炉工業(株),東証PRM,"4,120",+15,0.37,"14,200",2026/08/27
1484,1484,2175,(株)エス・エム・エス,東証PRM,"2,412",+9,0.37,"465,900",2026/08/27
1485,1485,2353,日本駐車場開発(株),東証PRM,272,+1,0.37,"1,673,300",2026/08/27
1486,1486,2815,アリアケジャパン(株),東証PRM,"5,450",+20,0.37,"68,300",2026/08/27
1487,1487,3627,テクミラホールディングス(株),東証STD,268,+1,0.37,"16,500",2026/08/27
1488,1488,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,364",+5,0.37,"4,904",2026/08/27
1489,1489,3925,(株)ダブルスタンダード,東証PRM,"1,363",+5,0.37,"30,900",2026/08/27
1490,1490,543A,ＡＲＣＨＩＯＮ(株),東証PRM,274,+1,0.37,"20,075,300",2026/08/27
1491,1491,6240,ヤマシンフィルタ(株),東証PRM,544,+2,0.37,"247,800",2026/08/27
1492,1492,6267,ゼネラルパッカー(株),東証STD,"4,045",+15,0.37,400,2026/08/27
1493,1493,6654,不二電機工業(株),東証STD,"1,085",+4,0.37,"6,900",2026/08/27
1494,1494,6866,ＨＩＯＫＩ(株),東証PRM,"10,790",+40,0.37,"37,100",2026/08/27
1495,1495,6997,日本ケミコン(株),東証PRM,"2,701",+10,0.37,"738,200",2026/08/27
1496,1496,7122,近畿車輛(株),東証STD,"2,460",+9,0.37,"2,600",2026/08/27
1497,1497,8960,ユナイテッド・アーバン投資法人,東証,"163,200",+600,0.37,"9,759",2026/08/27
1498,1498,1397,SMDAM 日経225上場投信,東証ETF,"67,250",+240,0.36,8,2026/08/27
1499,1499,1944,(株)きんでん,東証PRM,"6,975",+25,0.36,"465,000",2026/08/27
1500,1500,2156,セーラー広告(株),東証STD,276,+1,0.36,"2,300",2026/08/27
1501,1501,2220,亀田製菓(株),東証PRM,"1,409",+5,0.36,"257,600",2026/08/27
1502,1502,2371,(株)カカクコム,東証PRM,"3,673",+13,0.36,"109,400",2026/08/27
1503,1503,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,121",+4,0.36,"8,447",2026/08/27
1504,1504,3423,(株)エスイー,東証STD,276,+1,0.36,"6,200",2026/08/27
1505,1505,3958,笹徳印刷(株),東証STD,554,+2,0.36,"15,400",2026/08/27
1506,1506,4042,東ソー(株),東証PRM,"2,663.5",+9.5,0.36,"910,200",2026/08/27
1507,1507,4116,大日精化工業(株),東証PRM,"1,404",+5,0.36,"134,200",2026/08/27
1508,1508,4247,ポバール興業(株),東証STD,"1,405",+5,0.36,600,2026/08/27
1509,1509,4577,ダイト(株),東証PRM,"1,380",+5,0.36,"59,000",2026/08/27
1510,1510,5142,アキレス(株),東証PRM,"1,964",+7,0.36,"130,400",2026/08/27
1511,1511,5612,日本鋳鉄管(株),東証STD,"1,651",+6,0.36,"8,600",2026/08/27
1512,1512,6088,(株)シグマクシス・ホールディングス,東証PRM,557,+2,0.36,"332,200",2026/08/27
1513,1513,6577,(株)ベストワンドットコム,東証GRT,"1,970",+7,0.36,"2,200",2026/08/27
1514,1514,6856,(株)堀場製作所,東証PRM,"23,675",+85,0.36,"155,600",2026/08/27
1515,1515,7296,(株)エフ・シー・シー,東証PRM,"4,135",+15,0.36,"107,400",2026/08/27
1516,1516,7544,(株)スリーエフ,東証STD,558,+2,0.36,"6,200",2026/08/27
1517,1517,8089,ナイス(株),東証STD,"1,976",+7,0.36,"1,000",2026/08/27
1518,1518,9376,(株)ユーラシア旅行社,東証STD,831,+3,0.36,"2,800",2026/08/27
1519,1519,9601,松竹(株),東証PRM,"11,100",+40,0.36,"156,300",2026/08/27
1520,1520,9740,ＣＳＰ,東証PRM,"2,813",+10,0.36,"37,500",2026/08/27
1521,1521,9972,アルテック(株),東証STD,281,+1,0.36,"5,200",2026/08/27
1522,1522,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,586",+9,0.35,"1,931",2026/08/27
1523,1523,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,289,+1,0.35,"16,600",2026/08/27
1524,1524,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,146",+4,0.35,"3,772",2026/08/27
1525,1525,5451,(株)ヨドコウ,東証PRM,"1,428",+5,0.35,"213,200",2026/08/27
1526,1526,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"5,780",+20,0.35,"847,000",2026/08/27
1527,1527,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,904",+10,0.35,"58,100",2026/08/27
1528,1528,8125,(株)ワキタ,東証PRM,"1,995",+7,0.35,"285,800",2026/08/27
1529,1529,8127,ヤマト　インターナショナル(株),東証STD,576,+2,0.35,"27,800",2026/08/27
1530,1530,9339,(株)コーチ・エィ,東証STD,"1,423",+5,0.35,"1,200",2026/08/27
1531,1531,1375,ユキグニファクトリー(株),東証PRM,"1,178",+4,0.34,"39,000",2026/08/27
1532,1532,1720,東急建設(株),東証PRM,"1,176",+4,0.34,"346,000",2026/08/27
1533,1533,1929,日特建設(株),東証PRM,"1,186",+4,0.34,"53,000",2026/08/27
1534,1534,1951,エクシオグループ(株),東証PRM,"2,633.5",+9,0.34,"312,000",2026/08/27
1535,1535,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,912",+10,0.34,"57,350",2026/08/27
1536,1536,235A,GX 高配当30-日本株式,東証ETF,"1,463",+5,0.34,"4,388",2026/08/27
1537,1537,2693,ＹＫＴ(株),東証STD,293,+1,0.34,"179,700",2026/08/27
1538,1538,3858,(株)ユビキタスＡＩ,東証STD,295,+1,0.34,"5,900",2026/08/27
1539,1539,4976,東洋ドライルーブ(株),東証STD,"1,460",+5,0.34,500,2026/08/27
1540,1540,5576,(株)オービーシステム,東証STD,"2,972",+10,0.34,600,2026/08/27
1541,1541,5715,古河機械金属(株),東証PRM,"4,460",+15,0.34,"308,100",2026/08/27
1542,1542,5819,カナレ電気(株),東証STD,"1,770",+6,0.34,"5,200",2026/08/27
1543,1543,6050,イー・ガーディアン(株),東証PRM,"1,796",+6,0.34,"14,600",2026/08/27
1544,1544,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"5,374",+18,0.34,"333,900",2026/08/27
1545,1545,6753,シャープ(株),東証PRM,643.1,+2.2,0.34,"2,788,800",2026/08/27
1546,1546,6797,名古屋電機工業(株),東証STD,"1,197",+4,0.34,"2,200",2026/08/27
1547,1547,7514,(株)ヒマラヤ,東証STD,881,+3,0.34,"28,800",2026/08/27
1548,1548,7643,(株)ダイイチ,東証STD,"1,755",+6,0.34,"1,500",2026/08/27
1549,1549,8554,(株)南日本銀行,福証,"1,475",+5,0.34,"1,300",2026/08/27
1550,1550,9993,(株)ヤマザワ,東証STD,"1,196",+4,0.34,"5,000",2026/08/27
1551,1551,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242.5,+0.8,0.33,"91,380",2026/08/27
1552,1552,2304,(株)ＣＳＳホールディングス,東証STD,921,+3,0.33,"6,000",2026/08/27
1553,1553,3393,スターティアホールディングス(株),東証PRM,"3,020",+10,0.33,"15,200",2026/08/27
1554,1554,4735,(株)京進,東証STD,304,+1,0.33,800,2026/08/27
1555,1555,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,539",+5,0.33,"27,700",2026/08/27
1556,1556,4998,フマキラー(株),東証STD,"1,207",+4,0.33,"24,400",2026/08/27
1557,1557,5936,東洋シヤッター(株),東証STD,900,+3,0.33,"4,000",2026/08/27
