順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2332,2332,2253,GX スーパーディビィデンド-US,東証ETF,"1,328",+3,0.23,"45,470",2026/06/25
2333,2333,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,369",+5.5,0.23,"1,945,100",2026/06/25
2334,2334,3549,(株)クスリのアオキホールディングス,東証STD,"3,561",+8,0.23,"235,900",2026/06/25
2335,2335,3865,北越コーポレーション(株),東証PRM,872,+2,0.23,"245,400",2026/06/25
2336,2336,386A,(株)みのや,東証STD,"1,336",+3,0.23,"6,300",2026/06/25
2337,2337,4645,(株)市進ホールディングス,東証STD,430,+1,0.23,"3,000",2026/06/25
2338,2338,4928,(株)ノエビアホールディングス,東証PRM,"4,320",+10,0.23,"51,800",2026/06/25
2339,2339,4976,東洋ドライルーブ(株),東証STD,"1,285",+3,0.23,500,2026/06/25
2340,2340,5976,ネツレン,東証PRM,"1,281",+3,0.23,"44,500",2026/06/25
2341,2341,6998,日本タングステン(株),東証STD,"2,139",+5,0.23,"88,000",2026/06/25
2342,2342,8200,(株)リンガーハット,東証PRM,"2,138",+5,0.23,"110,200",2026/06/25
2343,2343,8560,(株)宮崎太陽銀行,福証,"2,180",+5,0.23,"2,200",2026/06/25
2344,2344,8966,平和不動産リート投資法人,東証,"133,000",+300,0.23,"3,424",2026/06/25
2345,2345,9759,(株)ＮＳＤ,東証PRM,"2,412.5",+5.5,0.23,"262,200",2026/06/25
2346,2346,9761,東海リース(株),東証STD,"2,217",+5,0.23,"4,600",2026/06/25
2347,2347,9849,(株)共同紙販ホールディングス,東証STD,"4,445",+10,0.23,300,2026/06/25
2348,2348,1844,(株)大盛工業,東証STD,462,+1,0.22,"47,600",2026/06/25
2349,2349,1878,大東建託(株),東証PRM,"3,005",+6.5,0.22,"1,228,500",2026/06/25
2350,2350,2157,(株)コシダカホールディングス,東証PRM,921,+2,0.22,"333,800",2026/06/25
2351,2351,2185,(株)シイエム・シイ,東証STD,"1,788",+4,0.22,"1,300",2026/06/25
2352,2352,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,232.5,+0.5,0.22,"20,320",2026/06/25
2353,2353,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,354",+3,0.22,"4,136",2026/06/25
2354,2354,4483,(株)ＪＭＤＣ,東証PRM,"2,701",+6,0.22,"428,900",2026/06/25
2355,2355,4755,楽天グループ(株),東証PRM,699.1,+1.5,0.22,"9,698,200",2026/06/25
2356,2356,5185,(株)フコク,東証PRM,"1,786",+4,0.22,"29,100",2026/06/25
2357,2357,5368,日本インシュレーション(株),東証STD,918,+2,0.22,"12,500",2026/06/25
2358,2358,573A,iシェアーズ 日本国債20年超,東証ETF,512.5,+1.1,0.22,560,2026/06/25
2359,2359,5936,東洋シヤッター(株),東証STD,893,+2,0.22,"3,700",2026/06/25
2360,2360,6005,三浦工業(株),東証PRM,"3,181",+7,0.22,"315,800",2026/06/25
2361,2361,7150,(株)島根銀行,東証STD,466,+1,0.22,"16,300",2026/06/25
2362,2362,8559,(株)豊和銀行,福証,465,+1,0.22,"4,800",2026/06/25
2363,2363,9312,ケイヒン(株),東証STD,"2,767",+6,0.22,"10,100",2026/06/25
2364,2364,9729,(株)トーカイ,東証PRM,"2,320",+5,0.22,"20,100",2026/06/25
2365,2365,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,200",+25,0.21,804,2026/06/25
2366,2366,1764,工藤建設(株),東証STD,"2,900",+6,0.21,"1,100",2026/06/25
2367,2367,1795,(株)マサル,東証STD,"4,775",+10,0.21,200,2026/06/25
2368,2368,2462,ライク(株),東証PRM,"1,437",+3,0.21,"27,900",2026/06/25
2369,2369,2485,(株)ティア,東証STD,473,+1,0.21,"6,900",2026/06/25
2370,2370,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,200",+2.5,0.21,"42,390",2026/06/25
2371,2371,3001,片倉工業(株),東証STD,"2,363",+5,0.21,"40,500",2026/06/25
2372,2372,3082,(株)きちりホールディングス,東証STD,953,+2,0.21,"29,400",2026/06/25
2373,2373,3249,産業ファンド投資法人,東証,"141,900",+300,0.21,"8,052",2026/06/25
2374,2374,3475,(株)グッドコムアセット,東証PRM,"1,401",+3,0.21,"77,900",2026/06/25
2375,2375,4351,(株)山田再生系債権回収総合事務所,東証STD,945,+2,0.21,"4,500",2026/06/25
2376,2376,4396,(株)システムサポートホールディングス,東証PRM,945,+2,0.21,"55,300",2026/06/25
2377,2377,4820,(株)ＥＭシステムズ,東証PRM,488,+1,0.21,"83,700",2026/06/25
2378,2378,5125,(株)ファインズ,東証GRT,474,+1,0.21,400,2026/06/25
2379,2379,5994,(株)ファインシンター,東証STD,966,+2,0.21,"6,800",2026/06/25
2380,2380,6074,(株)ジェイエスエス,東証STD,485,+1,0.21,"1,900",2026/06/25
2381,2381,6298,ワイエイシイホールディングス(株),東証PRM,"1,418",+3,0.21,"329,800",2026/06/25
2382,2382,6651,日東工業(株),東証PRM,"4,775",+10,0.21,"98,400",2026/06/25
2383,2383,7077,(株)ＡＬｉＮＫインターネット,東証GRT,974,+2,0.21,200,2026/06/25
2384,2384,7421,カッパ・クリエイト(株),東証PRM,"1,413",+3,0.21,"40,900",2026/06/25
2385,2385,7444,ハリマ共和物産(株),東証STD,"1,945",+4,0.21,"1,300",2026/06/25
2386,2386,8954,オリックス不動産投資法人,東証,"96,500",+200,0.21,"15,893",2026/06/25
2387,2387,9359,伊勢湾海運(株),名証MN,939,+2,0.21,"3,100",2026/06/25
2388,2388,9558,ジャパニアス(株),東証GRT,"1,913",+4,0.21,"3,600",2026/06/25
2389,2389,3286,トラストホールディングス(株),東証STD,"1,027",+2,0.2,"12,000",2026/06/25
2390,2390,3359,(株)ｃｏｔｔａ,東証GRT,505,+1,0.2,"10,800",2026/06/25
2391,2391,4151,協和キリン(株),東証PRM,"2,559.5",+5,0.2,"1,256,600",2026/06/25
2392,2392,4198,(株)テンダ,東証STD,491,+1,0.2,"3,500",2026/06/25
2393,2393,4343,(株)イオンファンタジー,東証PRM,"2,467",+5,0.2,"30,200",2026/06/25
2394,2394,4644,イマジニア(株),東証STD,"1,023",+2,0.2,"2,100",2026/06/25
2395,2395,5966,ＫＴＣ(株),東証STD,"2,550",+5,0.2,"1,800",2026/06/25
2396,2396,5970,(株)ジーテクト,東証PRM,"2,055",+4,0.2,"86,200",2026/06/25
2397,2397,6039,(株)日本動物高度医療センター,東証GRT,"1,018",+2,0.2,"53,000",2026/06/25
2398,2398,6089,(株)ウィルグループ,東証PRM,"1,013",+2,0.2,"24,800",2026/06/25
2399,2399,7097,(株)さくらさくプラス,東証GRT,"2,960",+6,0.2,"5,200",2026/06/25
2400,2400,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,006",+2,0.2,"6,100",2026/06/25
2401,2401,9554,(株)ＡＶｉＣ,東証GRT,"1,536",+3,0.2,"12,400",2026/06/25
2402,2402,9823,(株)マミーマートホールディングス,東証STD,996,+2,0.2,"61,500",2026/06/25
2403,2403,9994,(株)やまや,東証STD,"2,040",+4,0.2,"9,100",2026/06/25
2404,2404,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,070",+4,0.19,"9,212",2026/06/25
2405,2405,1418,インターライフホールディングス(株),東証STD,516,+1,0.19,"49,700",2026/06/25
2406,2406,1514,住石ホールディングス(株),東証STD,526,+1,0.19,"287,800",2026/06/25
2407,2407,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,570",+70,0.19,"5,856",2026/06/25
2408,2408,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,580",+3,0.19,"34,500",2026/06/25
2409,2409,2162,ｎｍｓホールディングス(株),東証STD,539,+1,0.19,"83,500",2026/06/25
2410,2410,2175,(株)エス・エム・エス,東証PRM,"2,068",+4,0.19,"140,000",2026/06/25
2411,2411,2620,iシェアーズ 米国債1-3年,東証ETF,376,+0.7,0.19,"673,660",2026/06/25
2412,2412,2933,(株)紀文食品,東証PRM,"1,055",+2,0.19,"22,500",2026/06/25
2413,2413,3178,チムニー(株),東証STD,"1,048",+2,0.19,"23,500",2026/06/25
2414,2414,3242,(株)アーバネットコーポレーション,東証STD,533,+1,0.19,"181,000",2026/06/25
2415,2415,3488,セントラル・リート投資法人,東証,"104,200",+200,0.19,548,2026/06/25
2416,2416,3987,エコモット(株),東証GRT,536,+1,0.19,"2,200",2026/06/25
2417,2417,8365,(株)富山銀行,東証STD,"2,125",+4,0.19,"10,800",2026/06/25
2418,2418,8739,スパークス・グループ(株),東証PRM,"2,156",+4,0.19,"89,100",2026/06/25
2419,2419,9145,(株)ビーイングホールディングス,東証STD,536,+1,0.19,"50,600",2026/06/25
2420,2420,9445,(株)フォーバルテレコム,東証STD,525,+1,0.19,"3,100",2026/06/25
2421,2421,9625,(株)セレスポ,東証STD,"1,073",+2,0.19,"1,500",2026/06/25
2422,2422,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,195",+15,0.18,"4,515",2026/06/25
2423,2423,3470,マリモ地方創生リート投資法人,東証,"108,800",+200,0.18,825,2026/06/25
2424,2424,3912,(株)モバイルファクトリー,東証STD,"1,100",+2,0.18,"8,100",2026/06/25
2425,2425,3958,笹徳印刷(株),東証STD,554,+1,0.18,200,2026/06/25
2426,2426,4769,(株)ＩＣ,東証STD,"1,097",+2,0.18,"1,100",2026/06/25
2427,2427,6532,(株)ベイカレント,東証PRM,"5,506",+10,0.18,"710,700",2026/06/25
2428,2428,6654,不二電機工業(株),東証STD,"1,092",+2,0.18,"2,200",2026/06/25
2429,2429,7812,(株)クレステック,東証STD,"2,184",+4,0.18,"6,200",2026/06/25
2430,2430,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,327",+6,0.18,"340,700",2026/06/25
2431,2431,9282,いちごグリーンインフラ投資法人,東証,"56,600",+100,0.18,218,2026/06/25
2432,2432,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,761",+3,0.17,"12,682",2026/06/25
2433,2433,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,542.4,+0.9,0.17,610,2026/06/25
2434,2434,1827,(株)ナカノフドー建設,東証STD,"1,212",+2,0.17,"11,700",2026/06/25
2435,2435,1934,(株)ユアテック,東証PRM,"2,406",+4,0.17,"106,600",2026/06/25
2436,2436,2215,第一屋製パン(株),東証STD,600,+1,0.17,"5,400",2026/06/25
2437,2437,2391,(株)プラネット,東証STD,"1,187",+2,0.17,"2,000",2026/06/25
2438,2438,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,348",+9,0.17,930,2026/06/25
2439,2439,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,637.7,+1.1,0.17,170,2026/06/25
2440,2440,3931,(株)バリューゴルフ,東証GRT,"1,813",+3,0.17,"3,200",2026/06/25
2441,2441,5445,東京鐵鋼(株),東証PRM,"1,809",+3,0.17,"94,200",2026/06/25
2442,2442,6369,トーヨーカネツ(株),東証PRM,"2,380",+4,0.17,"100,900",2026/06/25
2443,2443,6612,バルミューダ(株),東証GRT,599,+1,0.17,"4,100",2026/06/25
2444,2444,8020,兼松(株),東証PRM,"2,060",+3.5,0.17,"473,400",2026/06/25
2445,2445,8127,ヤマト　インターナショナル(株),東証STD,585,+1,0.17,"6,500",2026/06/25
2446,2446,8337,(株)千葉興業銀行,東証PRM,"2,350",+4,0.17,"84,700",2026/06/25
2447,2447,2114,フジ日本(株),東証STD,611,+1,0.16,"7,800",2026/06/25
2448,2448,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187.6,+0.3,0.16,"575,590",2026/06/25
2449,2449,2735,(株)ワッツ,東証STD,609,+1,0.16,"14,700",2026/06/25
2450,2450,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,630,+1,0.16,10,2026/06/25
2451,2451,3234,森ヒルズリート投資法人,東証,"127,200",+200,0.16,"3,186",2026/06/25
2452,2452,3386,コスモ・バイオ(株),東証STD,"1,237",+2,0.16,"1,600",2026/06/25
2453,2453,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,920",+3,0.16,"35,491",2026/06/25
2454,2454,4013,勤次郎(株),東証GRT,619,+1,0.16,"31,200",2026/06/25
2455,2455,6145,ＮＩＴＴＯＫＵ(株),東証STD,"3,060",+5,0.16,"55,500",2026/06/25
2456,2456,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,100",+10,0.16,"36,800",2026/06/25
2457,2457,7036,(株)イーエムネットジャパン,東証GRT,608,+1,0.16,"1,300",2026/06/25
2458,2458,7443,横浜魚類(株),東証STD,632,+1,0.16,300,2026/06/25
2459,2459,8147,(株)トミタ,東証STD,"1,244",+2,0.16,"1,700",2026/06/25
2460,2460,8338,(株)筑波銀行,東証PRM,624,+1,0.16,"1,665,400",2026/06/25
2461,2461,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,070",+5,0.16,"173,600",2026/06/25
2462,2462,9656,グリーンランドリゾート(株),東証STD,614,+1,0.16,"6,900",2026/06/25
2463,2463,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,977",+12,0.15,705,2026/06/25
2464,2464,1659,iシェアーズ 米国リート ETF,東証ETF,"3,994",+6,0.15,"8,868",2026/06/25
2465,2465,1939,(株)四電工,東証PRM,"2,032",+3,0.15,"66,700",2026/06/25
2466,2466,211A,(株)カドス・コーポレーション,東証STD,"3,415",+5,0.15,"3,300",2026/06/25
2467,2467,2267,(株)ヤクルト本社,東証PRM,"2,725.5",+4,0.15,"749,600",2026/06/25
2468,2468,2882,(株)イートアンドホールディングス,東証PRM,"2,012",+3,0.15,"13,800",2026/06/25
2469,2469,3302,帝国繊維(株),東証PRM,"3,380",+5,0.15,"37,300",2026/06/25
2470,2470,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"4,055",+6,0.15,"20,691",2026/06/25
2471,2471,4588,オンコリスバイオファーマ(株),東証GRT,"2,652",+4,0.15,"535,400",2026/06/25
2472,2472,4685,(株)菱友システムズ,東証STD,"2,656",+4,0.15,"29,000",2026/06/25
2473,2473,7087,(株)ウイルテック,東証STD,"1,300",+2,0.15,400,2026/06/25
2474,2474,7187,ジェイリース(株),東証PRM,"1,303",+2,0.15,"28,100",2026/06/25
2475,2475,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,343",+2,0.15,"56,500",2026/06/25
2476,2476,7809,(株)壽屋,東証STD,"1,370",+2,0.15,"8,600",2026/06/25
2477,2477,8037,カメイ(株),東証PRM,"3,425",+5,0.15,"36,700",2026/06/25
2478,2478,8345,(株)岩手銀行,東証PRM,"1,974",+3,0.15,"114,000",2026/06/25
2479,2479,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,295",+5,0.15,"1,800",2026/06/25
2480,2480,9446,(株)サカイホールディングス,東証STD,675,+1,0.15,"6,500",2026/06/25
2481,2481,1762,(株)高松コンストラクショングループ,東証PRM,"3,465",+5,0.14,"27,400",2026/06/25
2482,2482,2782,(株)セリア,東証STD,"3,680",+5,0.14,"340,400",2026/06/25
2483,2483,4481,ベース(株),東証PRM,"2,854",+4,0.14,"157,300",2026/06/25
2484,2484,5391,(株)エーアンドエーマテリアル,東証STD,"1,435",+2,0.14,"12,000",2026/06/25
2485,2485,6073,(株)アサンテ,東証PRM,"1,395",+2,0.14,"9,200",2026/06/25
2486,2486,7114,(株)フーディソン,東証GRT,696,+1,0.14,"2,400",2026/06/25
2487,2487,7347,(株)マーキュリアホールディングス,東証PRM,735,+1,0.14,"4,700",2026/06/25
2488,2488,7734,理研計器(株),東証PRM,"3,620",+5,0.14,"63,100",2026/06/25
2489,2489,8030,中央魚類(株),東証STD,"3,455",+5,0.14,"4,900",2026/06/25
2490,2490,8361,(株)大垣共立銀行,東証PRM,"7,110",+10,0.14,"193,000",2026/06/25
2491,2491,9081,神奈川中央交通(株),東証PRM,"3,510",+5,0.14,"3,200",2026/06/25
2492,2492,9435,(株)光通信,東証PRM,"35,400",+50,0.14,"69,100",2026/06/25
2493,2493,9715,トランスコスモス(株),東証PRM,"3,625",+5,0.14,"86,100",2026/06/25
2494,2494,2209,井村屋グループ(株),東証PRM,"2,342",+3,0.13,"26,300",2026/06/25
2495,2495,2217,モロゾフ(株),東証PRM,"1,520",+2,0.13,"17,000",2026/06/25
2496,2496,3309,積水ハウス・リート投資法人,東証,"76,800",+100,0.13,"18,163",2026/06/25
2497,2497,3420,(株)ケー・エフ・シー,東証STD,"1,504",+2,0.13,"3,600",2026/06/25
2498,2498,3512,日本フエルト(株),東証STD,800,+1,0.13,"5,300",2026/06/25
2499,2499,4444,(株)インフォネット,東証GRT,792,+1,0.13,600,2026/06/25
2500,2500,6098,(株)リクルートホールディングス,東証PRM,"11,240",+15,0.13,"3,424,200",2026/06/25
2501,2501,6203,豊和工業(株),東証STD,"1,581",+2,0.13,"202,000",2026/06/25
2502,2502,7211,三菱自動車(株),東証PRM,309.4,+0.4,0.13,"9,201,100",2026/06/25
2503,2503,7371,Ｚｅｎｋｅｎ(株),東証GRT,749,+1,0.13,"20,300",2026/06/25
2504,2504,8869,明和地所(株),東証STD,777,+1,0.13,"43,100",2026/06/25
2505,2505,9767,日建工学(株),東証STD,"1,522",+2,0.13,700,2026/06/25
2506,2506,1966,(株)高田工業所,東証STD,"1,725",+2,0.12,"3,600",2026/06/25
2507,2507,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"24,320",+30,0.12,1,2026/06/25
2508,2508,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,840,+1,0.12,"324,800",2026/06/25
2509,2509,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,135",+5,0.12,"9,800",2026/06/25
2510,2510,3392,デリカフーズホールディングス(株),東証STD,824,+1,0.12,"8,200",2026/06/25
2511,2511,4341,西菱電機(株),東証STD,870,+1,0.12,"1,400",2026/06/25
2512,2512,4420,イーソル(株),東証STD,813,+1,0.12,"139,300",2026/06/25
2513,2513,4671,(株)ファルコホールディングス,東証STD,"2,547",+3,0.12,"8,800",2026/06/25
2514,2514,5079,(株)ノバック,東証STD,"2,419",+3,0.12,"12,100",2026/06/25
2515,2515,5184,(株)ニチリン,東証STD,"4,185",+5,0.12,"15,500",2026/06/25
2516,2516,5802,住友電気工業(株),東証PRM,"12,240",+15,0.12,"4,081,500",2026/06/25
2517,2517,5945,天龍製鋸(株),東証STD,"2,500",+3,0.12,"1,500",2026/06/25
2518,2518,6371,(株)椿本チエイン,東証PRM,"2,604",+3,0.12,"128,600",2026/06/25
2519,2519,6757,(株)ＯＳＧコーポレーション,東証STD,815,+1,0.12,"2,400",2026/06/25
2520,2520,7636,(株)ハンズマン,東証STD,807,+1,0.12,"6,500",2026/06/25
2521,2521,8964,フロンティア不動産投資法人,東証,"80,900",+100,0.12,"7,840",2026/06/25
2522,2522,9368,キムラユニティー(株),東証STD,859,+1,0.12,"13,800",2026/06/25
2523,2523,9636,(株)きんえい,東証STD,"4,195",+5,0.12,200,2026/06/25
2524,2524,9799,旭情報サービス(株),東証STD,848,+1,0.12,"32,800",2026/06/25
2525,2525,9900,(株)サガミホールディングス,東証PRM,"1,609",+2,0.12,"58,600",2026/06/25
2526,2526,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,595",+5,0.11,"6,883",2026/06/25
2527,2527,1788,(株)三東工業社,東証STD,"4,525",+5,0.11,800,2026/06/25
2528,2528,2226,(株)湖池屋,東証STD,"4,695",+5,0.11,"1,900",2026/06/25
2529,2529,3068,(株)ＷＤＩ,東証STD,"2,859",+3,0.11,"1,800",2026/06/25
2530,2530,4004,(株)レゾナック・ホールディングス,東証PRM,"17,770",+20,0.11,"2,622,700",2026/06/25
2531,2531,4242,(株)タカギセイコー,東証STD,"1,760",+2,0.11,"1,400",2026/06/25
2532,2532,436A,サイバーソリューションズ(株),東証GRT,941,+1,0.11,"32,300",2026/06/25
2533,2533,4434,(株)サーバーワークス,東証STD,"1,904",+2,0.11,"25,300",2026/06/25
2534,2534,6038,(株)イード,東証GRT,905,+1,0.11,"26,000",2026/06/25
2535,2535,7065,ユーピーアール(株),東証STD,945,+1,0.11,"6,200",2026/06/25
2536,2536,7955,クリナップ(株),東証PRM,875,+1,0.11,"49,200",2026/06/25
2537,2537,9227,マイクロ波化学(株),東証GRT,897,+1,0.11,"61,500",2026/06/25
2538,2538,9853,(株)銀座ルノアール,東証STD,902,+1,0.11,"5,800",2026/06/25
2539,2539,138A,光フードサービス(株),東証GRT,"2,953",+3,0.1,200,2026/06/25
2540,2540,1866,北野建設(株),東証STD,999,+1,0.1,"15,300",2026/06/25
2541,2541,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,957",+3,0.1,1,2026/06/25
2542,2542,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,959",+2,0.1,7,2026/06/25
2543,2543,3329,東和フードサービス(株),東証STD,"2,040",+2,0.1,"3,900",2026/06/25
2544,2544,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,039",+1,0.1,"83,600",2026/06/25
2545,2545,4274,細谷火工(株),東証STD,"1,034",+1,0.1,"10,900",2026/06/25
2546,2546,4626,太陽ホールディングス(株),東証PRM,"5,050",+5,0.1,"197,100",2026/06/25
2547,2547,5262,日本ヒューム(株),東証PRM,"1,010",+1,0.1,"185,500",2026/06/25
2548,2548,5933,アルインコ(株),東証PRM,"1,050",+1,0.1,"43,000",2026/06/25
2549,2549,8996,(株)ハウスフリーダム,東証STD,993,+1,0.1,600,2026/06/25
2550,2550,9246,(株)プロジェクトホールディングス,東証GRT,991,+1,0.1,700,2026/06/25
2551,2551,9846,(株)天満屋ストア,東証STD,989,+1,0.1,"1,300",2026/06/25
2552,2552,1563,東証グロース･コア,東証ETF,"2,156",+2,0.09,"13,906",2026/06/25
2553,2553,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,636",+5,0.09,"1,490",2026/06/25
2554,2554,3048,(株)ビックカメラ,東証PRM,"1,629.5",+1.5,0.09,"349,800",2026/06/25
2555,2555,3140,ＢＲＵＮＯ(株),東証GRT,"1,071",+1,0.09,"44,400",2026/06/25
2556,2556,3172,ティーライフ(株),東証STD,"1,148",+1,0.09,"2,200",2026/06/25
2557,2557,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,762.9,+0.7,0.09,30,2026/06/25
2558,2558,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,188",+2,0.09,769,2026/06/25
