順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1696,1696,2937,(株)サンクゼール,東証GRT,"1,676",+3,0.18,"2,300",2026/06/10
1697,1697,2999,ホームポジション(株),東証STD,562,+1,0.18,"4,200",2026/06/10
1698,1698,5208,(株)有沢製作所,東証PRM,"2,198",+4,0.18,"222,700",2026/06/10
1699,1699,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,013",+9,0.18,5,2026/06/10
1700,1700,5942,日本フイルコン(株),東証STD,558,+1,0.18,"36,800",2026/06/10
1701,1701,6248,(株)横田製作所,東証STD,"1,710",+3,0.18,400,2026/06/10
1702,1702,7957,フジコピアン(株),東証STD,"1,645",+3,0.18,"1,000",2026/06/10
1703,1703,8742,(株)小林洋行,東証STD,551,+1,0.18,"8,600",2026/06/10
1704,1704,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,935",+20,0.17,25,2026/06/10
1705,1705,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,937",+5,0.17,409,2026/06/10
1706,1706,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,000",+5,0.17,"11,048",2026/06/10
1707,1707,1848,(株)富士ピー・エス,東証STD,596,+1,0.17,"3,000",2026/06/10
1708,1708,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,886.5,+1.5,0.17,"20,410",2026/06/10
1709,1709,3183,ウイン・パートナーズ(株),東証PRM,"1,199",+2,0.17,"11,400",2026/06/10
1710,1710,3454,ファーストブラザーズ(株),東証STD,"1,200",+2,0.17,"378,100",2026/06/10
1711,1711,4481,ベース(株),東証PRM,"2,947",+5,0.17,"167,700",2026/06/10
1712,1712,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,399",+4,0.17,725,2026/06/10
1713,1713,6797,名古屋電機工業(株),東証STD,"1,161",+2,0.17,"4,800",2026/06/10
1714,1714,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,780",+10,0.17,"56,700",2026/06/10
1715,1715,7038,フロンティア・マネジメント(株),東証PRM,604,+1,0.17,"21,400",2026/06/10
1716,1716,9656,グリーンランドリゾート(株),東証STD,606,+1,0.17,"3,100",2026/06/10
1717,1717,1332,(株)ニッスイ,東証PRM,"1,285",+2,0.16,"1,194,800",2026/06/10
1718,1718,2620,iシェアーズ 米国債1-3年,東証ETF,372.1,+0.6,0.16,"85,820",2026/06/10
1719,1719,2708,(株)久世,東証STD,"1,823",+3,0.16,200,2026/06/10
1720,1720,3246,(株)コーセーアールイー,東証STD,626,+1,0.16,"5,400",2026/06/10
1721,1721,5121,藤倉コンポジット(株),東証PRM,"2,512",+4,0.16,"102,800",2026/06/10
1722,1722,6458,新晃工業(株),東証PRM,"1,232",+2,0.16,"165,900",2026/06/10
1723,1723,7561,(株)ハークスレイ,東証STD,632,+1,0.16,"4,700",2026/06/10
1724,1724,7833,(株)アイフィスジャパン,東証STD,626,+1,0.16,"3,800",2026/06/10
1725,1725,8421,信金中央金庫,東証,"187,200",+300,0.16,143,2026/06/10
1726,1726,8554,(株)南日本銀行,福証,"1,247",+2,0.16,"18,900",2026/06/10
1727,1727,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,215",+2,0.16,"15,000",2026/06/10
1728,1728,2293,滝沢ハム(株),東証STD,"2,660",+4,0.15,"1,100",2026/06/10
1729,1729,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,733.7,+1.1,0.15,"13,100",2026/06/10
1730,1730,4189,ＫＨネオケム(株),東証PRM,"2,616",+4,0.15,"211,900",2026/06/10
1731,1731,5742,エヌアイシ・オートテック(株),東証STD,684,+1,0.15,"2,500",2026/06/10
1732,1732,5852,(株)アーレスティ,東証PRM,689,+1,0.15,"148,800",2026/06/10
1733,1733,6367,ダイキン工業(株),東証PRM,"23,300",+35,0.15,"870,800",2026/06/10
1734,1734,6919,ケル(株),東証STD,"1,325",+2,0.15,"4,900",2026/06/10
1735,1735,7231,トピー工業(株),東証PRM,"2,696",+4,0.15,"142,900",2026/06/10
1736,1736,7621,(株)うかい,東証STD,"3,310",+5,0.15,500,2026/06/10
1737,1737,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,331",+2,0.15,"9,100",2026/06/10
1738,1738,9743,(株)丹青社,東証PRM,"1,324",+2,0.15,"328,000",2026/06/10
1739,1739,1716,第一カッター興業(株),東証STD,"1,418",+2,0.14,"12,600",2026/06/10
1740,1740,1822,大豊建設(株),東証STD,733,+1,0.14,"88,300",2026/06/10
1741,1741,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,944",+4,0.14,"3,900",2026/06/10
1742,1742,3186,(株)ネクステージ,東証PRM,"3,640",+5,0.14,"370,800",2026/06/10
1743,1743,3205,(株)ダイドーリミテッド,東証STD,708,+1,0.14,"70,400",2026/06/10
1744,1744,3548,(株)バロックジャパンリミテッド,東証PRM,721,+1,0.14,"39,000",2026/06/10
1745,1745,3953,大村紙業(株),東証STD,738,+1,0.14,500,2026/06/10
1746,1746,4113,田岡化学工業(株),東証STD,694,+1,0.14,"57,800",2026/06/10
1747,1747,4172,Ｈｉクラテス(株),東証STD,"2,103",+3,0.14,"1,400",2026/06/10
1748,1748,4482,(株)ウィルズ,東証GRT,719,+1,0.14,"9,700",2026/06/10
1749,1749,7235,東京ラヂエーター製造(株),東証STD,"1,462",+2,0.14,"33,300",2026/06/10
1750,1750,7806,(株)ＭＴＧ,東証GRT,"7,020",+10,0.14,"81,800",2026/06/10
1751,1751,8729,ソニーフィナンシャルグループ(株),東証PRM,147,+0.2,0.14,"71,826,600",2026/06/10
1752,1752,9035,第一交通産業(株),福証,728,+1,0.14,"1,700",2026/06/10
1753,1753,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"23,950",+30,0.13,418,2026/06/10
1754,1754,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,820",+5,0.13,"51,900",2026/06/10
1755,1755,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,777,+1,0.13,"8,900",2026/06/10
1756,1756,8346,(株)東邦銀行,東証PRM,770,+1,0.13,"1,091,900",2026/06/10
1757,1757,9342,(株)スマサポ,東証GRT,774,+1,0.13,"2,500",2026/06/10
1758,1758,1377,(株)サカタのタネ,東証PRM,"4,185",+5,0.12,"159,900",2026/06/10
1759,1759,179A,GX 超長期米国債 (H有),東証ETF,250.1,+0.3,0.12,"3,180",2026/06/10
1760,1760,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242,+0.3,0.12,"149,910",2026/06/10
1761,1761,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,861,+1,0.12,"346,100",2026/06/10
1762,1762,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,929",+7,0.12,36,2026/06/10
1763,1763,3075,(株)銚子丸,東証STD,"1,606",+2,0.12,"5,800",2026/06/10
1764,1764,3553,共和レザー(株),東証STD,842,+1,0.12,"28,100",2026/06/10
1765,1765,3923,(株)ラクス,東証PRM,975.9,+1.2,0.12,"1,952,800",2026/06/10
1766,1766,3951,朝日印刷(株),東証STD,845,+1,0.12,"6,500",2026/06/10
1767,1767,4076,(株)シイエヌエス,東証GRT,"1,633",+2,0.12,"2,300",2026/06/10
1768,1768,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,868,+1,0.12,"5,300",2026/06/10
1769,1769,6363,(株)酉島製作所,東証PRM,"2,609",+3,0.12,"211,000",2026/06/10
1770,1770,6424,(株)高見沢サイバネティックス,東証STD,862,+1,0.12,"2,200",2026/06/10
1771,1771,7246,プレス工業(株),東証PRM,804,+1,0.12,"239,400",2026/06/10
1772,1772,7294,(株)ヨロズ,東証PRM,843,+1,0.12,"36,100",2026/06/10
1773,1773,7989,立川ブラインド工業(株),東証PRM,"2,431",+3,0.12,"39,700",2026/06/10
1774,1774,155A,(株)情報戦略テクノロジー,東証GRT,889,+1,0.11,"45,900",2026/06/10
1775,1775,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,780",+2,0.11,"29,807",2026/06/10
1776,1776,2186,ソーバル(株),東証STD,899,+1,0.11,"1,600",2026/06/10
1777,1777,2384,ＳＢＳホールディングス(株),東証PRM,"4,560",+5,0.11,"93,000",2026/06/10
1778,1778,2493,イーサポートリンク(株),東証STD,910,+1,0.11,"6,200",2026/06/10
1779,1779,3055,(株)ほくやく・竹山ホールディングス,札証,888,+1,0.11,100,2026/06/10
1780,1780,3817,(株)ＳＲＡホールディングス,東証PRM,"4,450",+5,0.11,"23,100",2026/06/10
1781,1781,414A,(株)オーバーラップホールディングス,東証GRT,901,+1,0.11,"63,600",2026/06/10
1782,1782,4385,(株)メルカリ,東証PRM,"3,682",+4,0.11,"1,688,800",2026/06/10
1783,1783,5232,住友大阪セメント(株),東証PRM,"5,266",+6,0.11,"369,900",2026/06/10
1784,1784,5351,品川リフラ(株),東証PRM,"1,854",+2,0.11,"81,400",2026/06/10
1785,1785,5484,東北特殊鋼(株),東証STD,"4,480",+5,0.11,"9,500",2026/06/10
1786,1786,5757,(株)ＣＫサンエツ,東証PRM,"4,740",+5,0.11,"15,700",2026/06/10
1787,1787,5951,ダイニチ工業(株),東証STD,946,+1,0.11,"6,900",2026/06/10
1788,1788,6061,(株)ユニバーサル園芸社,東証STD,"2,763",+3,0.11,600,2026/06/10
1789,1789,6222,(株)島精機製作所,東証PRM,891,+1,0.11,"172,600",2026/06/10
1790,1790,6623,愛知電機(株),名証PRM,"8,770",+10,0.11,"4,700",2026/06/10
1791,1791,7227,アスカ(株),名証MN,"1,827",+2,0.11,100,2026/06/10
1792,1792,7377,ＤＮホールディングス(株),東証STD,"1,829",+2,0.11,"3,000",2026/06/10
1793,1793,9029,(株)ヒガシホールディングス,東証STD,"1,853",+2,0.11,"11,900",2026/06/10
1794,1794,1768,(株)ソネック,東証STD,"1,000",+1,0.1,"11,700",2026/06/10
1795,1795,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,990",+3,0.1,"2,000",2026/06/10
1796,1796,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631,+0.6,0.1,"14,800",2026/06/10
1797,1797,3294,(株)イーグランド,東証STD,"4,830",+5,0.1,300,2026/06/10
1798,1798,6082,(株)ライドオンエクスプレスホールディングス,東証STD,969,+1,0.1,"10,100",2026/06/10
1799,1799,7670,オーウエル(株),東証STD,999,+1,0.1,"5,600",2026/06/10
1800,1800,8541,(株)愛媛銀行,東証PRM,"2,064",+2,0.1,"204,300",2026/06/10
1801,1801,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"55,530",+50,0.09,10,2026/06/10
1802,1802,2371,(株)カカクコム,東証PRM,"3,353",+3,0.09,"1,045,900",2026/06/10
1803,1803,2979,SOSiLA物流リート投資法人,東証,"112,900",+100,0.09,"1,241",2026/06/10
1804,1804,4060,ｒａｋｕｍｏ(株),東証GRT,"1,068",+1,0.09,"15,100",2026/06/10
1805,1805,4414,(株)フレクト,東証GRT,"1,054",+1,0.09,"12,500",2026/06/10
1806,1806,4923,コタ(株),東証PRM,"1,130",+1,0.09,"37,500",2026/06/10
1807,1807,6287,(株)サトー,東証PRM,"2,306",+2,0.09,"57,300",2026/06/10
1808,1808,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,150",+1,0.09,"1,000",2026/06/10
1809,1809,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,183",+3,0.09,"60,312,600",2026/06/10
1810,1810,9233,アジア航測(株),東証STD,"1,089",+1,0.09,"14,900",2026/06/10
1811,1811,2730,(株)エディオン,東証PRM,"2,569",+2,0.08,"695,400",2026/06/10
1812,1812,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,655.3,+0.5,0.08,"18,750",2026/06/10
1813,1813,2902,太陽化学(株),名証MN,"2,536",+2,0.08,"1,600",2026/06/10
1814,1814,3317,(株)フライングガーデン,東証STD,"1,321",+1,0.08,"1,100",2026/06/10
1815,1815,3844,コムチュア(株),東証PRM,"1,304",+1,0.08,"160,200",2026/06/10
1816,1816,418A,ウリドキ(株),名証NXT,"1,190",+1,0.08,"7,800",2026/06/10
1817,1817,5941,(株)中西製作所,東証STD,"2,505",+2,0.08,"1,900",2026/06/10
1818,1818,6942,(株)ソフィアホールディングス,東証STD,"1,308",+1,0.08,"2,300",2026/06/10
1819,1819,7050,(株)フロンティアインターナショナル,東証GRT,"1,287",+1,0.08,"13,800",2026/06/10
1820,1820,7482,(株)シモジマ,東証PRM,"1,281",+1,0.08,"21,700",2026/06/10
1821,1821,8025,(株)ツカモトコーポレーション,東証STD,"1,213",+1,0.08,100,2026/06/10
1822,1822,9073,京極運輸商事(株),東証STD,"1,207",+1,0.08,400,2026/06/10
1823,1823,9388,(株)パパネッツ,福岡Q,"1,326",+1,0.08,"1,400",2026/06/10
1824,1824,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,183",+1,0.08,"113,800",2026/06/10
1825,1825,9895,(株)コンセック,東証STD,"1,258",+1,0.08,"1,400",2026/06/10
1826,1826,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,360",+40,0.07,"1,556",2026/06/10
1827,1827,2816,(株)ダイショー,東証STD,"1,402",+1,0.07,"2,300",2026/06/10
1828,1828,3542,(株)ベガコーポレーション,東証GRT,"1,375",+1,0.07,"19,400",2026/06/10
1829,1829,3546,アレンザホールディングス(株),東証PRM,"1,456",+1,0.07,"7,600",2026/06/10
1830,1830,4483,(株)ＪＭＤＣ,東証PRM,"2,677",+2,0.07,"320,800",2026/06/10
1831,1831,7749,メディキット(株),東証STD,"2,786",+2,0.07,"3,800",2026/06/10
1832,1832,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,047",+3,0.06,268,2026/06/10
1833,1833,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,612",+2,0.06,"2,369,700",2026/06/10
1834,1834,3600,(株)フジックス,東証STD,"1,670",+1,0.06,100,2026/06/10
1835,1835,3696,(株)セレス,東証PRM,"1,769",+1,0.06,"148,200",2026/06/10
1836,1836,4925,(株)ハーバー研究所,東証STD,"1,705",+1,0.06,400,2026/06/10
1837,1837,9686,東洋テック(株),東証STD,"1,595",+1,0.06,"5,300",2026/06/10
1838,1838,1384,(株)ホクリヨウ,東証STD,"2,074",+1,0.05,"7,200",2026/06/10
1839,1839,2483,(株)翻訳センター,東証STD,"2,078",+1,0.05,"6,200",2026/06/10
1840,1840,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,376.1,+0.2,0.05,"1,490",2026/06/10
1841,1841,3028,(株)アルペン,東証PRM,"2,045",+1,0.05,"133,100",2026/06/10
1842,1842,4094,日本化学産業(株),東証STD,"2,072",+1,0.05,"39,200",2026/06/10
1843,1843,5110,住友ゴム工業(株),東証PRM,"2,034.5",+1,0.05,"2,595,700",2026/06/10
1844,1844,5199,不二ラテックス(株),東証STD,"1,930",+1,0.05,200,2026/06/10
1845,1845,5284,ヤマウホールディングス(株),東証STD,"2,150",+1,0.05,"2,400",2026/06/10
1846,1846,6294,オカダアイヨン(株),東証PRM,"1,962",+1,0.05,"12,200",2026/06/10
1847,1847,7545,(株)西松屋チェーン,東証PRM,"1,968",+1,0.05,"159,900",2026/06/10
1848,1848,7812,(株)クレステック,東証STD,"2,021",+1,0.05,"12,000",2026/06/10
1849,1849,8393,(株)宮崎銀行,東証PRM,"2,072",+1,0.05,"359,100",2026/06/10
1850,1850,9361,伏木海陸運送(株),東証STD,"1,993",+1,0.05,300,2026/06/10
1851,1851,9639,三協フロンテア(株),東証STD,"2,141",+1,0.05,"14,000",2026/06/10
1852,1852,1444,(株)ニッソウ,東証GRT,"2,846",+1,0.04,400,2026/06/10
1853,1853,3076,あい　ホールディングス(株),東証PRM,"2,695",+1,0.04,"136,100",2026/06/10
1854,1854,3150,(株)グリムス,東証PRM,"2,354",+1,0.04,"69,500",2026/06/10
1855,1855,3640,(株)電算,東証STD,"2,246",+1,0.04,"11,700",2026/06/10
1856,1856,4922,(株)コーセーホールディングス,東証PRM,"5,217",+2,0.04,"270,600",2026/06/10
1857,1857,5210,日本山村硝子(株),東証STD,"2,542",+1,0.04,"86,100",2026/06/10
1858,1858,8071,東海エレクトロニクス(株),名証MN,"2,798",+1,0.04,700,2026/06/10
1859,1859,8101,(株)ＧＳＩクレオス,東証PRM,"2,337",+1,0.04,"28,600",2026/06/10
1860,1860,2241,MAXIS NYダウ上場投信,東証ETF,903.8,+0.2,0.02,890,2026/06/10
1861,1861,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,634",+1,0.02,"262,300",2026/06/10
1862,1862,9987,(株)スズケン,東証PRM,"5,096",+1,0.02,"323,200",2026/06/10
