順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1430,1430,1418,インターライフホールディングス(株),東証STD,540,+2,0.37,"34,600",2026/07/07
1431,1431,1597,MAXIS Jリート上場投信,東証ETF,"1,902",+7,0.37,"75,965",2026/07/07
1432,1432,2242,MAXIS NYダウ上場投信(H有),東証ETF,684.5,+2.5,0.37,"15,140",2026/07/07
1433,1433,2471,(株)エスプール,東証PRM,268,+1,0.37,"361,700",2026/07/07
1434,1434,2867,GX 自動運転&EV,東証ETF,"1,899",+7,0.37,"1,090",2026/07/07
1435,1435,2875,東洋水産(株),東証PRM,"10,905",+40,0.37,"371,700",2026/07/07
1436,1436,4192,スパイダープラス(株),東証GRT,272,+1,0.37,"84,700",2026/07/07
1437,1437,5122,オカモト(株),東証PRM,"5,400",+20,0.37,"15,400",2026/07/07
1438,1438,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,707",+10,0.37,"53,300",2026/07/07
1439,1439,5905,日本製罐(株),東証STD,"1,350",+5,0.37,100,2026/07/07
1440,1440,5906,エムケー精工(株),東証STD,820,+3,0.37,"10,600",2026/07/07
1441,1441,5933,アルインコ(株),東証PRM,"1,087",+4,0.37,"39,000",2026/07/07
1442,1442,6332,月島ホールディングス(株),東証PRM,"2,681",+10,0.37,"88,100",2026/07/07
1443,1443,6894,パルステック工業(株),東証STD,"2,149",+8,0.37,600,2026/07/07
1444,1444,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,090",+15,0.37,"16,300",2026/07/07
1445,1445,8914,エリアリンク(株),東証STD,812,+3,0.37,"93,800",2026/07/07
1446,1446,9831,(株)ヤマダホールディングス,東証PRM,652.6,+2.4,0.37,"4,003,500",2026/07/07
1447,1447,233A,iFreeETF インドNifty50,東証ETF,"1,943",+7,0.36,"16,048",2026/07/07
1448,1448,2359,(株)コア,東証PRM,"1,957",+7,0.36,"18,200",2026/07/07
1449,1449,3075,(株)銚子丸,東証STD,"1,658",+6,0.36,"4,200",2026/07/07
1450,1450,343A,(株)ＩＡＣＥトラベル,東証STD,"1,410",+5,0.36,"3,900",2026/07/07
1451,1451,3468,スターアジア不動産投資法人,東証,"56,100",+200,0.36,"4,357",2026/07/07
1452,1452,5129,(株)ＦＩＸＥＲ,東証GRT,276,+1,0.36,"36,100",2026/07/07
1453,1453,8995,(株)誠建設工業,東証STD,831,+3,0.36,"2,100",2026/07/07
1454,1454,9076,セイノーホールディングス(株),東証PRM,"2,683",+9.5,0.36,"364,700",2026/07/07
1455,1455,9701,(株)東京會舘,東証STD,"4,215",+15,0.36,900,2026/07/07
1456,1456,9854,愛眼(株),東証STD,278,+1,0.36,"80,000",2026/07/07
1457,1457,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,254.7,+0.9,0.35,"5,831,560",2026/07/07
1458,1458,1695,WisdomTree 小麦上場投信,東証ETF,"3,199",+11,0.35,"8,068",2026/07/07
1459,1459,1833,(株)奥村組,東証PRM,"5,780",+20,0.35,"105,300",2026/07/07
1460,1460,1948,(株)弘電社,東証STD,"11,450",+40,0.35,"1,500",2026/07/07
1461,1461,2864,GX ロジスティクス・REIT,東証ETF,"1,442",+5,0.35,"4,803",2026/07/07
1462,1462,2868,GX S&P500・カバード・コール,東証ETF,"1,158",+4,0.35,"128,552",2026/07/07
1463,1463,3249,産業ファンド投資法人,東証,"144,100",+500,0.35,"11,540",2026/07/07
1464,1464,3967,(株)エルテス,東証GRT,576,+2,0.35,"9,800",2026/07/07
1465,1465,5946,(株)長府製作所,東証PRM,"2,003",+7,0.35,"55,100",2026/07/07
1466,1466,7987,ナカバヤシ(株),東証STD,566,+2,0.35,"37,800",2026/07/07
1467,1467,9616,(株)共立メンテナンス,東証PRM,"3,163",+11,0.35,"860,000",2026/07/07
1468,1468,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,673",+9,0.34,689,2026/07/07
1469,1469,3974,ＳＣＡＴ(株),東証STD,587,+2,0.34,"1,800",2026/07/07
1470,1470,4587,ペプチドリーム(株),東証PRM,"1,043.5",+3.5,0.34,"763,100",2026/07/07
1471,1471,6037,楽待(株),東証STD,"1,197",+4,0.34,"51,800",2026/07/07
1472,1472,8127,ヤマト　インターナショナル(株),東証STD,594,+2,0.34,"5,200",2026/07/07
1473,1473,9305,(株)ヤマタネ,東証PRM,"2,087",+7,0.34,"52,600",2026/07/07
1474,1474,9310,日本トランスシティ(株),東証PRM,"1,195",+4,0.34,"90,000",2026/07/07
1475,1475,9685,ＫＹＣＯＭホールディングス(株),東証STD,584,+2,0.34,"4,700",2026/07/07
1476,1476,2917,(株)大森屋,東証STD,922,+3,0.33,700,2026/07/07
1477,1477,2929,(株)ファーマフーズ,東証PRM,600,+2,0.33,"172,100",2026/07/07
1478,1478,3068,(株)ＷＤＩ,東証STD,"3,010",+10,0.33,"1,600",2026/07/07
1479,1479,3682,エンカレッジ・テクノロジ(株),東証STD,601,+2,0.33,"4,900",2026/07/07
1480,1480,3962,(株)チェンジホールディングス,東証PRM,922,+3,0.33,"181,700",2026/07/07
1481,1481,4243,(株)ニックス,東証STD,916,+3,0.33,500,2026/07/07
1482,1482,4370,モビルス(株),東証GRT,308,+1,0.33,"3,900",2026/07/07
1483,1483,5607,中央可鍛工業(株),名証MN,615,+2,0.33,"5,300",2026/07/07
1484,1484,5869,(株)早稲田学習研究会,東証STD,"1,200",+4,0.33,"6,600",2026/07/07
1485,1485,5973,(株)トーアミ,東証STD,604,+2,0.33,"1,700",2026/07/07
1486,1486,7060,ギークス(株),東証STD,605,+2,0.33,"10,000",2026/07/07
1487,1487,8247,(株)大和,東証STD,302,+1,0.33,"4,500",2026/07/07
1488,1488,9272,ブティックス(株),東証GRT,"1,541",+5,0.33,"32,600",2026/07/07
1489,1489,9322,川西倉庫(株),東証STD,"2,420",+8,0.33,"2,600",2026/07/07
1490,1490,9664,(株)御園座,名証MN,"1,517",+5,0.33,"1,500",2026/07/07
1491,1491,4752,(株)昭和システムエンジニアリング,東証STD,"1,549",+5,0.32,500,2026/07/07
1492,1492,5464,モリ工業(株),東証STD,952,+3,0.32,"11,600",2026/07/07
1493,1493,6419,(株)マースグループホールディングス,東証PRM,"3,100",+10,0.32,"35,900",2026/07/07
1494,1494,7981,タカラスタンダード(株),東証PRM,"3,125",+10,0.32,"86,400",2026/07/07
1495,1495,9619,(株)イチネンホールディングス,東証PRM,"2,225",+7,0.32,"13,800",2026/07/07
1496,1496,157A,グリーンモンスター(株),東証GRT,956,+3,0.31,"37,900",2026/07/07
1497,1497,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,328.8,+1,0.31,"272,860",2026/07/07
1498,1498,1946,(株)トーエネック,東証PRM,"2,281",+7,0.31,"183,600",2026/07/07
1499,1499,2244,GX US テック・トップ20,東証ETF,"3,615",+11,0.31,"111,861",2026/07/07
1500,1500,2351,(株)ＡＳＪ,東証STD,323,+1,0.31,"18,600",2026/07/07
1501,1501,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,573",+8,0.31,"23,998",2026/07/07
1502,1502,3234,森ヒルズリート投資法人,東証,"130,800",+400,0.31,"3,418",2026/07/07
1503,1503,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,256",+7,0.31,2,2026/07/07
1504,1504,3934,(株)ベネフィットジャパン,東証STD,"2,282",+7,0.31,700,2026/07/07
1505,1505,4241,(株)アテクト,東証STD,643,+2,0.31,"6,500",2026/07/07
1506,1506,6199,(株)セラク,東証STD,"1,290",+4,0.31,"10,900",2026/07/07
1507,1507,6537,ＷＡＳＨハウス(株),東証GRT,321,+1,0.31,"8,300",2026/07/07
1508,1508,7488,(株)ヤガミ,名証MN,"4,815",+15,0.31,800,2026/07/07
1509,1509,8113,ユニ・チャーム(株),東証PRM,993.1,+3.1,0.31,"3,683,200",2026/07/07
1510,1510,9633,東京テアトル(株),東証STD,"1,637",+5,0.31,"1,500",2026/07/07
1511,1511,9997,(株)ベルーナ,東証PRM,983,+3,0.31,"146,400",2026/07/07
1512,1512,160A,(株)アズパートナーズ,東証STD,"2,016",+6,0.3,"13,400",2026/07/07
1513,1513,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,031",+9,0.3,"1,075",2026/07/07
1514,1514,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,631",+11,0.3,"28,524",2026/07/07
1515,1515,2683,(株)魚喜,東証STD,"1,006",+3,0.3,"1,800",2026/07/07
1516,1516,2894,石井食品(株),東証STD,330,+1,0.3,"4,500",2026/07/07
1517,1517,3944,古林紙工(株),東証STD,"2,362",+7,0.3,400,2026/07/07
1518,1518,3963,(株)シンクロ・フード,東証PRM,339,+1,0.3,"131,900",2026/07/07
1519,1519,4716,日本オラクル(株),東証STD,"8,886",+27,0.3,"337,300",2026/07/07
1520,1520,475A,(株)ギミック,東証STD,674,+2,0.3,"12,000",2026/07/07
1521,1521,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,334",+4,0.3,"27,700",2026/07/07
1522,1522,7283,愛三工業(株),東証PRM,"2,378",+7,0.3,"824,800",2026/07/07
1523,1523,7482,(株)シモジマ,東証PRM,"1,350",+4,0.3,"12,900",2026/07/07
1524,1524,7510,(株)たけびし,東証PRM,"2,333",+7,0.3,"18,900",2026/07/07
1525,1525,7849,スターツ出版(株),東証STD,"3,330",+10,0.3,600,2026/07/07
1526,1526,7949,小松ウオール工業(株),東証PRM,"2,632",+8,0.3,"44,300",2026/07/07
1527,1527,8275,(株)フォーバル,東証STD,"1,006",+3,0.3,"11,600",2026/07/07
1528,1528,9416,(株)ビジョン,東証PRM,"1,013",+3,0.3,"287,700",2026/07/07
1529,1529,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"41,500",+120,0.29,55,2026/07/07
1530,1530,173A,(株)ハンモック,東証GRT,"1,399",+4,0.29,"1,200",2026/07/07
1531,1531,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,750",+11,0.29,"2,320,200",2026/07/07
1532,1532,3109,シキボウ(株),東証PRM,"1,035",+3,0.29,"24,000",2026/07/07
1533,1533,3287,星野リゾート・リート投資法人,東証,"244,000",+700,0.29,"1,209",2026/07/07
1534,1534,4166,かっこ(株),東証GRT,683,+2,0.29,"3,400",2026/07/07
1535,1535,4572,カルナバイオサイエンス(株),東証GRT,349,+1,0.29,"77,100",2026/07/07
1536,1536,4932,(株)アルマード,東証STD,692,+2,0.29,"24,200",2026/07/07
1537,1537,5530,日本システムバンク(株),名証MN,"1,033",+3,0.29,"1,300",2026/07/07
1538,1538,6087,(株)アビスト,東証STD,"3,410",+10,0.29,"1,300",2026/07/07
1539,1539,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,028",+3,0.29,900,2026/07/07
1540,1540,7369,(株)メイホーホールディングス,東証GRT,342,+1,0.29,"16,900",2026/07/07
1541,1541,7525,リックス(株),東証PRM,"3,515",+10,0.29,"12,000",2026/07/07
1542,1542,8005,(株)スクロール,東証PRM,"1,711",+5,0.29,"123,800",2026/07/07
1543,1543,8968,福岡リート投資法人,東証,"175,300",+500,0.29,"1,731",2026/07/07
1544,1544,9006,京浜急行電鉄(株),東証PRM,"1,569",+4.5,0.29,"910,700",2026/07/07
1545,1545,9950,(株)ハチバン,東証STD,"3,430",+10,0.29,"1,300",2026/07/07
1546,1546,1878,大東建託(株),東証PRM,"3,184",+9,0.28,"1,669,000",2026/07/07
1547,1547,1925,大和ハウス工業(株),東証PRM,"4,576",+13,0.28,"2,617,100",2026/07/07
1548,1548,228A,(株)オプロ,東証GRT,"1,763",+5,0.28,"2,400",2026/07/07
1549,1549,3177,(株)ありがとうサービス,東証STD,"3,560",+10,0.28,900,2026/07/07
1550,1550,3224,(株)ゼネラル・オイスター,東証GRT,705,+2,0.28,"1,300",2026/07/07
1551,1551,378A,(株)ヒット,東証GRT,"1,062",+3,0.28,"15,800",2026/07/07
1552,1552,7487,小津産業(株),東証STD,"1,812",+5,0.28,"8,700",2026/07/07
1553,1553,8219,青山商事(株),東証PRM,722,+2,0.28,"514,900",2026/07/07
1554,1554,8945,サンネクスタグループ(株),東証STD,"1,092",+3,0.28,"1,500",2026/07/07
1555,1555,9253,スローガン(株),東証GRT,706,+2,0.28,"2,200",2026/07/07
1556,1556,1566,上場インデックスファンド新興国債券,東証ETF,"54,850",+150,0.27,101,2026/07/07
1557,1557,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,126",+3,0.27,"2,570",2026/07/07
1558,1558,2788,アップルインターナショナル(株),東証STD,377,+1,0.27,"19,400",2026/07/07
1559,1559,3548,(株)バロックジャパンリミテッド,東証PRM,749,+2,0.27,"43,500",2026/07/07
1560,1560,3771,(株)システムリサーチ,東証PRM,"1,828",+5,0.27,"30,300",2026/07/07
1561,1561,3945,スーパーバッグ(株),東証STD,"2,225",+6,0.27,300,2026/07/07
1562,1562,4361,川口化学工業(株),東証STD,"1,491",+4,0.27,"1,700",2026/07/07
1563,1563,5185,(株)フコク,東証PRM,"1,824",+5,0.27,"43,200",2026/07/07
1564,1564,6676,(株)バッファロー,東証STD,"2,576",+7,0.27,"43,100",2026/07/07
1565,1565,7305,新家工業(株),東証STD,"2,571",+7,0.27,"14,400",2026/07/07
1566,1566,7741,ＨＯＹＡ(株),東証PRM,"25,645",+70,0.27,"1,301,800",2026/07/07
1567,1567,7986,日本アイ・エス・ケイ(株),東証STD,"1,886",+5,0.27,200,2026/07/07
1568,1568,9028,(株)ゼロ,東証STD,"3,680",+10,0.27,"6,700",2026/07/07
1569,1569,9035,第一交通産業(株),福証,733,+2,0.27,"8,600",2026/07/07
1570,1570,1433,ベステラ(株),東証PRM,"1,145",+3,0.26,"40,300",2026/07/07
1571,1571,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,908",+5,0.26,"163,454",2026/07/07
1572,1572,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,475",+55,0.26,"1,638",2026/07/07
1573,1573,3309,積水ハウス・リート投資法人,東証,"77,200",+200,0.26,"9,982",2026/07/07
1574,1574,3489,(株)フェイスネットワーク,東証STD,784,+2,0.26,"44,600",2026/07/07
1575,1575,3494,(株)マリオン,東証STD,392,+1,0.26,"10,700",2026/07/07
1576,1576,3661,(株)エムアップホールディングス,東証PRM,766,+2,0.26,"794,300",2026/07/07
1577,1577,5587,(株)インバウンドプラットフォーム,東証GRT,767,+2,0.26,"2,600",2026/07/07
1578,1578,5644,(株)メタルアート,東証STD,"7,650",+20,0.26,"28,300",2026/07/07
1579,1579,6637,寺崎電気産業(株),東証STD,"3,785",+10,0.26,"72,800",2026/07/07
1580,1580,7185,ヒロセ通商(株),東証STD,"3,895",+10,0.26,"3,400",2026/07/07
1581,1581,7614,(株)オーエムツーネットワーク,東証STD,"1,554",+4,0.26,"1,100",2026/07/07
1582,1582,7777,(株)スリー・ディー・マトリックス,東証GRT,380,+1,0.26,"2,470,400",2026/07/07
1583,1583,7887,南海プライウッド(株),東証STD,"1,524",+4,0.26,"6,300",2026/07/07
1584,1584,8260,(株)井筒屋,東証STD,382,+1,0.26,"1,800",2026/07/07
1585,1585,8747,豊トラスティ証券(株),東証STD,"2,342",+6,0.26,"14,500",2026/07/07
1586,1586,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,122",+20,0.25,"3,082",2026/07/07
1587,1587,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,580",+80,0.25,"3,332",2026/07/07
1588,1588,2241,MAXIS NYダウ上場投信,東証ETF,955.4,+2.4,0.25,"13,910",2026/07/07
1589,1589,2395,(株)新日本科学,東証PRM,"1,208",+3,0.25,"110,900",2026/07/07
1590,1590,2573,北海道コカ・コーラボトリング(株),東証STD,"3,990",+10,0.25,"12,000",2026/07/07
1591,1591,3558,ジェイドグループ(株),東証GRT,"1,601",+4,0.25,"60,100",2026/07/07
1592,1592,3632,グリーホールディングス(株),東証PRM,401,+1,0.25,"512,400",2026/07/07
1593,1593,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,409",+6,0.25,"190,900",2026/07/07
1594,1594,416A,富士ユナイトホールディングス(株),東証STD,"1,189",+3,0.25,"3,700",2026/07/07
1595,1595,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,829,+2.1,0.25,"142,620",2026/07/07
1596,1596,5591,(株)ＡＶＩＬＥＮ,東証GRT,814,+2,0.25,"14,600",2026/07/07
1597,1597,9143,ＳＧホールディングス(株),東証PRM,"1,608.5",+4,0.25,"1,197,400",2026/07/07
1598,1598,9223,(株)ＡＳＮＯＶＡ,東証GRT,401,+1,0.25,"34,500",2026/07/07
1599,1599,341A,(株)トヨコー,東証GRT,"2,057",+5,0.24,"16,800",2026/07/07
1600,1600,3943,大石産業(株),東証STD,"1,245",+3,0.24,"2,300",2026/07/07
1601,1601,469A,(株)フィットクルー,東証GRT,"1,687",+4,0.24,"2,300",2026/07/07
1602,1602,4825,(株)ウェザーニューズ,東証PRM,"2,095",+5,0.24,"133,000",2026/07/07
1603,1603,5461,中部鋼鈑(株),東証PRM,"2,069",+5,0.24,"80,200",2026/07/07
1604,1604,6142,富士精工(株),名証MN,"1,645",+4,0.24,300,2026/07/07
1605,1605,9039,(株)サカイ引越センター,東証PRM,"2,919",+7,0.24,"44,000",2026/07/07
1606,1606,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,263",+3,0.24,"1,100",2026/07/07
1607,1607,9532,大阪ガス(株),東証PRM,"5,528",+13,0.24,"846,600",2026/07/07
1608,1608,9543,静岡ガス(株),東証PRM,"1,230",+3,0.24,"130,600",2026/07/07
1609,1609,9878,(株)セキド,東証STD,418,+1,0.24,"5,900",2026/07/07
1610,1610,9932,杉本商事(株),東証PRM,"1,228",+3,0.24,"58,500",2026/07/07
1611,1611,9942,(株)ジョイフル,福証,"1,255",+3,0.24,"4,900",2026/07/07
1612,1612,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,105",+7,0.23,"11,636",2026/07/07
1613,1613,1972,三晃金属工業(株),東証STD,"1,283",+3,0.23,"73,000",2026/07/07
1614,1614,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,478",+8,0.23,51,2026/07/07
1615,1615,272A,(株)グリーンクロスホールディングス,福証,"1,330",+3,0.23,"1,500",2026/07/07
1616,1616,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,444,+1,0.23,"99,300",2026/07/07
1617,1617,4262,ニフティライフスタイル(株),東証GRT,"1,332",+3,0.23,"5,000",2026/07/07
1618,1618,5401,日本製鉄(株),東証PRM,560.3,+1.3,0.23,"27,470,900",2026/07/07
1619,1619,7514,(株)ヒマラヤ,東証STD,868,+2,0.23,"6,600",2026/07/07
1620,1620,7619,田中商事(株),東証STD,888,+2,0.23,"4,800",2026/07/07
1621,1621,7809,(株)壽屋,東証STD,"1,328",+3,0.23,"3,800",2026/07/07
1622,1622,7943,ニチハ(株),東証PRM,"3,005",+7,0.23,"50,500",2026/07/07
1623,1623,8309,三井住友トラストグループ(株),東証PRM,"6,555",+15,0.23,"4,077,900",2026/07/07
1624,1624,2304,(株)ＣＳＳホールディングス,東証STD,922,+2,0.22,"2,600",2026/07/07
1625,1625,3443,川田テクノロジーズ(株),東証PRM,"1,362",+3,0.22,"284,600",2026/07/07
1626,1626,4885,室町ケミカル(株),東証STD,926,+2,0.22,"9,600",2026/07/07
1627,1627,5125,(株)ファインズ,東証GRT,465,+1,0.22,"4,700",2026/07/07
1628,1628,5195,バンドー化学(株),東証PRM,"2,251",+5,0.22,"71,100",2026/07/07
1629,1629,5589,(株)オートサーバー,東証STD,"2,729",+6,0.22,"5,500",2026/07/07
1630,1630,6286,靜甲(株),東証STD,"1,363",+3,0.22,"3,200",2026/07/07
1631,1631,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,375",+3,0.22,"1,800",2026/07/07
1632,1632,7702,(株)ＪＭＳ,東証STD,463,+1,0.22,"34,800",2026/07/07
1633,1633,9639,三協フロンテア(株),東証STD,"2,294",+5,0.22,"4,200",2026/07/07
1634,1634,9872,北恵(株),東証STD,915,+2,0.22,"9,400",2026/07/07
1635,1635,1557,State Street SPDR S&P500 ETF,東証ETF,"121,350",+250,0.21,"2,107",2026/07/07
1636,1636,2653,イオン九州(株),東証STD,"2,832",+6,0.21,"8,400",2026/07/07
1637,1637,392A,iシェアーズ NASDAQ トップ 30,東証ETF,280.9,+0.6,0.21,"73,010",2026/07/07
1638,1638,4256,(株)サインド,東証GRT,951,+2,0.21,"4,100",2026/07/07
1639,1639,8031,三井物産(株),東証PRM,"4,677",+10,0.21,"8,180,400",2026/07/07
1640,1640,8091,ニチモウ(株),東証PRM,"2,333",+5,0.21,"12,600",2026/07/07
1641,1641,8841,(株)テーオーシー,東証STD,969,+2,0.21,"57,400",2026/07/07
1642,1642,9929,平和紙業(株),東証STD,469,+1,0.21,"1,200",2026/07/07
1643,1643,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"34,520",+70,0.2,"3,916",2026/07/07
1644,1644,1777,川崎設備工業(株),名証MN,"2,539",+5,0.2,"11,300",2026/07/07
1645,1645,2340,(株)極楽湯ホールディングス,東証STD,493,+1,0.2,"18,200",2026/07/07
1646,1646,2497,ユナイテッド(株),東証GRT,511,+1,0.2,"7,000",2026/07/07
1647,1647,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,301.1,+0.6,0.2,"100,280",2026/07/07
1648,1648,6111,旭精機工業(株),名証MN,"2,039",+4,0.2,700,2026/07/07
1649,1649,6165,パンチ工業(株),東証STD,495,+1,0.2,"72,300",2026/07/07
1650,1650,6485,前澤給装工業(株),東証STD,"1,527",+3,0.2,"13,700",2026/07/07
1651,1651,7235,東京ラヂエーター製造(株),東証STD,"1,528",+3,0.2,"24,900",2026/07/07
1652,1652,7376,ＢＣＣ(株),東証GRT,992,+2,0.2,"5,600",2026/07/07
1653,1653,7808,(株)シー・エス・ランバー,東証STD,"2,560",+5,0.2,600,2026/07/07
1654,1654,9041,近鉄グループホールディングス(株),東証PRM,"3,486",+7,0.2,"460,700",2026/07/07
1655,1655,1446,(株)キャンディル,東証STD,532,+1,0.19,"1,600",2026/07/07
1656,1656,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,790",+30,0.19,"17,503",2026/07/07
1657,1657,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,115",+6,0.19,"21,898",2026/07/07
1658,1658,3988,(株)ＳＹＳホールディングス,東証STD,534,+1,0.19,"2,100",2026/07/07
1659,1659,4231,タイガースポリマー(株),東証STD,"1,033",+2,0.19,"19,500",2026/07/07
1660,1660,4343,(株)イオンファンタジー,東証PRM,"2,633",+5,0.19,"38,100",2026/07/07
1661,1661,5247,(株)ＢＴＭ,東証GRT,530,+1,0.19,"4,400",2026/07/07
1662,1662,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"57,040",+100,0.18,"2,905",2026/07/07
1663,1663,1941,(株)中電工,東証PRM,"5,460",+10,0.18,"91,600",2026/07/07
1664,1664,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,683",+3,0.18,"1,278",2026/07/07
1665,1665,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,210",+4,0.18,"348,900",2026/07/07
1666,1666,3004,神栄(株),東証STD,"2,230",+4,0.18,"3,900",2026/07/07
1667,1667,3537,昭栄薬品(株),東証STD,"1,635",+3,0.18,"1,100",2026/07/07
1668,1668,363A,iFreeETF 英国FTSE100,東証ETF,"2,755",+5,0.18,254,2026/07/07
1669,1669,3768,リスクモンスター(株),東証STD,561,+1,0.18,700,2026/07/07
1670,1670,4124,大阪油化工業(株),東証STD,"2,720",+5,0.18,500,2026/07/07
1671,1671,4658,日本空調サービス(株),東証PRM,"1,652",+3,0.18,"71,600",2026/07/07
1672,1672,6365,(株)電業社機械製作所,東証STD,"5,440",+10,0.18,700,2026/07/07
1673,1673,7353,ＫＩＹＯラーニング(株),東証GRT,563,+1,0.18,"5,600",2026/07/07
1674,1674,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,812",+12,0.18,"15,527,100",2026/07/07
1675,1675,8742,(株)小林洋行,東証STD,551,+1,0.18,"1,800",2026/07/07
1676,1676,9249,日本エコシステム(株),東証STD,"1,631",+3,0.18,"3,200",2026/07/07
1677,1677,1419,タマホーム(株),東証PRM,"2,997",+5,0.17,"76,300",2026/07/07
1678,1678,1495,上場インデックスファンドアジアリート,東証ETF,"11,680",+20,0.17,16,2026/07/07
1679,1679,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,763",+3,0.17,"12,418",2026/07/07
1680,1680,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,005",+5,0.17,500,2026/07/07
1681,1681,2804,ブルドックソース(株),東証PRM,"1,783",+3,0.17,"13,500",2026/07/07
1682,1682,377A,(株)エージェントＩＧホールディングス,名証MN,"1,199",+2,0.17,400,2026/07/07
1683,1683,4299,(株)ハイマックス,東証STD,"1,199",+2,0.17,"2,100",2026/07/07
1684,1684,5819,カナレ電気(株),東証STD,"1,760",+3,0.17,"4,300",2026/07/07
1685,1685,6484,(株)ＫＶＫ,東証STD,"2,415",+4,0.17,"1,400",2026/07/07
1686,1686,7219,(株)エッチ・ケー・エス,東証STD,"2,304",+4,0.17,300,2026/07/07
1687,1687,7723,愛知時計電機(株),東証PRM,"3,010",+5,0.17,"22,700",2026/07/07
1688,1688,7939,(株)研創,東証STD,585,+1,0.17,800,2026/07/07
1689,1689,8130,(株)サンゲツ,東証PRM,"3,020",+5,0.17,"127,100",2026/07/07
1690,1690,9001,東武鉄道(株),東証PRM,"2,945.5",+5,0.17,"626,600",2026/07/07
1691,1691,9165,(株)クオルテック,東証GRT,"1,754",+3,0.17,"10,900",2026/07/07
1692,1692,9357,名港海運(株),名証MN,"2,397",+4,0.17,"2,800",2026/07/07
1693,1693,9993,(株)ヤマザワ,東証STD,"1,185",+2,0.17,"2,000",2026/07/07
1694,1694,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,101",+5,0.16,"1,367",2026/07/07
1695,1695,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,644,+1,0.16,"5,200",2026/07/07
1696,1696,151A,(株)ダイブグループ,東証GRT,632,+1,0.16,"1,800",2026/07/07
1697,1697,2013,iシェアーズ 米国高配当株 ETF,東証ETF,304.5,+0.5,0.16,"192,000",2026/07/07
1698,1698,2053,中部飼料(株),東証PRM,"1,897",+3,0.16,"37,400",2026/07/07
1699,1699,2060,フィード・ワン(株),東証PRM,"1,261",+2,0.16,"56,400",2026/07/07
1700,1700,2114,フジ日本(株),東証STD,629,+1,0.16,"14,200",2026/07/07
1701,1701,2208,(株)ブルボン,東証STD,"3,135",+5,0.16,"2,800",2026/07/07
1702,1702,2814,佐藤食品工業(株),東証STD,"3,090",+5,0.16,600,2026/07/07
1703,1703,316A,iFreeETF FANG+,東証ETF,"2,571",+4,0.16,"363,549",2026/07/07
1704,1704,3608,(株)ＴＳＩホールディングス,東証PRM,"1,233",+2,0.16,"366,400",2026/07/07
1705,1705,3861,王子ホールディングス(株),東証PRM,831,+1.3,0.16,"3,978,600",2026/07/07
1706,1706,409A,オリオンビール(株),東証PRM,"1,221",+2,0.16,"95,400",2026/07/07
1707,1707,4704,トレンドマイクロ(株),東証PRM,"6,382",+10,0.16,"877,300",2026/07/07
1708,1708,5161,西川ゴム工業(株),東証STD,"3,140",+5,0.16,"75,400",2026/07/07
1709,1709,6058,(株)ベクトル,東証PRM,"1,877",+3,0.16,"383,800",2026/07/07
