順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1404,1404,8150,三信電気(株),東証PRM,"2,794",+20,0.72,"46,200",2026/06/09
1405,1405,1518,三井松島ホールディングス(株),東証PRM,"1,412",+10,0.71,"188,600",2026/06/09
1406,1406,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,080",+50,0.71,"202,600",2026/06/09
1407,1407,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,640",+40,0.71,"34,300",2026/06/09
1408,1408,4361,川口化学工業(株),東証STD,"1,424",+10,0.71,"4,800",2026/06/09
1409,1409,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,560",+67,0.71,301,2026/06/09
1410,1410,5189,櫻護謨(株),東証STD,"2,961",+21,0.71,800,2026/06/09
1411,1411,5946,(株)長府製作所,東証PRM,"1,994",+14,0.71,"49,000",2026/06/09
1412,1412,6905,コーセル(株),東証PRM,"1,412",+10,0.71,"151,500",2026/06/09
1413,1413,7604,(株)梅の花グループ,東証STD,852,+6,0.71,"7,000",2026/06/09
1414,1414,7781,(株)平山ホールディングス,東証STD,"1,420",+10,0.71,"1,800",2026/06/09
1415,1415,7981,タカラスタンダード(株),東証PRM,"2,962",+21,0.71,"103,900",2026/06/09
1416,1416,8207,テンアライド(株),東証STD,283,+2,0.71,"18,200",2026/06/09
1417,1417,8218,(株)コメリ,東証PRM,"3,550",+25,0.71,"67,400",2026/06/09
1418,1418,2224,(株)コモ,東証STD,"3,605",+25,0.7,"1,600",2026/06/09
1419,1419,3201,ニッケ,東証PRM,"1,732",+12,0.7,"155,700",2026/06/09
1420,1420,4631,ＤＩＣ(株),東証PRM,"4,769",+33,0.7,"445,300",2026/06/09
1421,1421,7702,(株)ＪＭＳ,東証STD,432,+3,0.7,"18,800",2026/06/09
1422,1422,8364,(株)清水銀行,東証PRM,"2,439",+17,0.7,"24,100",2026/06/09
1423,1423,3682,エンカレッジ・テクノロジ(株),東証STD,581,+4,0.69,500,2026/06/09
1424,1424,6239,(株)ナガオカ,東証STD,"1,310",+9,0.69,"6,500",2026/06/09
1425,1425,6392,(株)ヤマダコーポレーション,東証STD,"7,330",+50,0.69,"4,000",2026/06/09
1426,1426,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,913",+13,0.68,"34,300",2026/06/09
1427,1427,1873,(株)日本ハウスホールディングス,東証PRM,296,+2,0.68,"72,800",2026/06/09
1428,1428,4012,(株)アクシス,東証STD,"1,620",+11,0.68,"3,800",2026/06/09
1429,1429,4125,三和油化工業(株),東証STD,"2,500",+17,0.68,"28,100",2026/06/09
1430,1430,5967,ＴＯＮＥ(株),東証STD,445,+3,0.68,"5,600",2026/06/09
1431,1431,7938,(株)リーガルコーポレーション,東証STD,"2,086",+14,0.68,"3,300",2026/06/09
1432,1432,2248,iFreeETF S&P500(H有),東証ETF,"2,687",+18,0.67,"4,382",2026/06/09
1433,1433,3864,三菱製紙(株),東証PRM,"1,059",+7,0.67,"154,400",2026/06/09
1434,1434,4812,(株)電通総研,東証PRM,"2,102",+14,0.67,"467,900",2026/06/09
1435,1435,6317,(株)北川鉄工所,東証STD,"1,657",+11,0.67,"28,500",2026/06/09
1436,1436,7887,南海プライウッド(株),東証STD,"1,500",+10,0.67,"1,700",2026/06/09
1437,1437,2168,(株)パソナグループ,東証PRM,"1,517",+10,0.66,"171,900",2026/06/09
1438,1438,2201,森永製菓(株),東証PRM,"2,516.5",+16.5,0.66,"288,900",2026/06/09
1439,1439,2384,ＳＢＳホールディングス(株),東証PRM,"4,555",+30,0.66,"80,200",2026/06/09
1440,1440,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,982",+13,0.66,"2,554",2026/06/09
1441,1441,3140,ＢＲＵＮＯ(株),東証GRT,"1,061",+7,0.66,"13,900",2026/06/09
1442,1442,3431,宮地エンジニアリンググループ(株),東証PRM,"1,514",+10,0.66,"127,600",2026/06/09
1443,1443,3662,(株)エイチームホールディングス,東証PRM,912,+6,0.66,"59,700",2026/06/09
1444,1444,4343,(株)イオンファンタジー,東証PRM,"2,449",+16,0.66,"39,800",2026/06/09
1445,1445,4425,Ｋｕｄａｎ(株),東証GRT,"1,690",+11,0.66,"130,900",2026/06/09
1446,1446,5482,愛知製鋼(株),東証PRM,"2,908",+19,0.66,"201,600",2026/06/09
1447,1447,6997,日本ケミコン(株),東証PRM,"4,565",+30,0.66,"1,614,200",2026/06/09
1448,1448,7475,アルビス(株),東証PRM,"2,445",+16,0.66,"9,300",2026/06/09
1449,1449,7782,(株)シンシア,東証STD,460,+3,0.66,"5,700",2026/06/09
1450,1450,9706,日本空港ビルデング(株),東証PRM,"4,750",+31,0.66,"203,400",2026/06/09
1451,1451,9744,(株)メイテックグループホールディングス,東証PRM,"3,054",+20,0.66,"346,000",2026/06/09
1452,1452,9934,因幡電機産業(株),東証PRM,"2,683",+17.5,0.66,"195,500",2026/06/09
1453,1453,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,200",+320,0.65,"1,262",2026/06/09
1454,1454,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,025",+13,0.65,"5,632",2026/06/09
1455,1455,2666,(株)オートウェーブ,東証STD,155,+1,0.65,"42,400",2026/06/09
1456,1456,2789,(株)カルラ,東証STD,462,+3,0.65,"1,100",2026/06/09
1457,1457,2904,一正蒲鉾(株),東証STD,776,+5,0.65,"7,700",2026/06/09
1458,1458,4592,サンバイオ(株),東証GRT,"1,245",+8,0.65,"621,300",2026/06/09
1459,1459,5016,ＪＸ金属(株),東証PRM,"3,555",+23,0.65,"14,822,100",2026/06/09
1460,1460,5906,エムケー精工(株),東証STD,777,+5,0.65,"7,400",2026/06/09
1461,1461,9245,(株)リベロ,東証GRT,"2,004",+13,0.65,"5,000",2026/06/09
1462,1462,9621,(株)建設技術研究所,東証PRM,"2,618",+17,0.65,"45,900",2026/06/09
1463,1463,2813,和弘食品(株),東証STD,"3,905",+25,0.64,600,2026/06/09
1464,1464,4728,(株)トーセ,東証STD,632,+4,0.64,"3,800",2026/06/09
1465,1465,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,660",+17,0.64,"527,500",2026/06/09
1466,1466,6196,(株)ストライクグループ,東証PRM,"1,250",+8,0.64,"206,900",2026/06/09
1467,1467,6237,(株)イワキ,東証PRM,"2,998",+19,0.64,"49,400",2026/06/09
1468,1468,9635,武蔵野興業(株),東証STD,"2,523",+16,0.64,100,2026/06/09
1469,1469,9663,(株)ナガワ,東証PRM,"4,750",+30,0.64,"22,800",2026/06/09
1470,1470,1326,SPDRゴールド･シェア,東証ETF,"63,710",+400,0.63,"13,556",2026/06/09
1471,1471,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"36,710",+230,0.63,534,2026/06/09
1472,1472,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,507",+22,0.63,"1,052",2026/06/09
1473,1473,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,965,+6,0.63,"106,400",2026/06/09
1474,1474,3143,オーウイル(株),東証STD,639,+4,0.63,"1,000",2026/06/09
1475,1475,4237,フジプレアム(株),東証STD,317,+2,0.63,"45,100",2026/06/09
1476,1476,424A,GX ゴールドETF(H有),東証ETF,334,+2.1,0.63,"136,340",2026/06/09
1477,1477,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,398",+15,0.63,"95,098",2026/06/09
1478,1478,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,767.3,+4.8,0.63,530,2026/06/09
1479,1479,7150,(株)島根銀行,東証STD,477,+3,0.63,"21,200",2026/06/09
1480,1480,9558,ジャパニアス(株),東証GRT,"1,932",+12,0.63,"2,800",2026/06/09
1481,1481,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,646,+4,0.62,"8,200",2026/06/09
1482,1482,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,130",+44,0.62,523,2026/06/09
1483,1483,3401,帝人(株),東証PRM,"1,610.5",+10,0.62,"1,271,600",2026/06/09
1484,1484,3558,ジェイドグループ(株),東証GRT,"1,621",+10,0.62,"76,700",2026/06/09
1485,1485,3633,ＧＭＯペパボ(株),東証STD,"1,617",+10,0.62,"5,800",2026/06/09
1486,1486,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,276.9,+1.7,0.62,"47,610",2026/06/09
1487,1487,4628,エスケー化研(株),東証STD,"9,670",+60,0.62,300,2026/06/09
1488,1488,4933,(株)Ｉ－ｎｅ,東証PRM,"1,299",+8,0.62,"56,600",2026/06/09
1489,1489,6560,(株)エル・ティー・エス,東証PRM,"1,630",+10,0.62,"6,400",2026/06/09
1490,1490,6750,エレコム(株),東証PRM,"1,777",+11,0.62,"221,400",2026/06/09
1491,1491,7077,(株)ＡＬｉＮＫインターネット,東証GRT,979,+6,0.62,800,2026/06/09
1492,1492,8424,芙蓉総合リース(株),東証PRM,"4,218",+26,0.62,"130,100",2026/06/09
1493,1493,9845,(株)パーカーコーポレーション,東証STD,"1,293",+8,0.62,"5,500",2026/06/09
1494,1494,2646,GX メタルビジネス-日本株式,東証ETF,"3,763",+23,0.61,"33,034",2026/06/09
1495,1495,3204,(株)トーア紡コーポレーション,東証STD,498,+3,0.61,"14,200",2026/06/09
1496,1496,363A,iFreeETF 英国FTSE100,東証ETF,"2,645",+16,0.61,101,2026/06/09
1497,1497,5254,(株)Ａｒｅｎｔ,東証GRT,"3,300",+20,0.61,"18,100",2026/06/09
1498,1498,6964,(株)サンコー,東証STD,657,+4,0.61,900,2026/06/09
1499,1499,7096,(株)ステムセル研究所,東証GRT,658,+4,0.61,"6,600",2026/06/09
1500,1500,2175,(株)エス・エム・エス,東証PRM,"2,014",+12,0.6,"326,600",2026/06/09
1501,1501,241A,(株)ＲＯＸＸ,東証GRT,501,+3,0.6,"30,800",2026/06/09
1502,1502,3352,(株)バッファロー,東証STD,"1,690",+10,0.6,200,2026/06/09
1503,1503,3544,サツドラホールディングス(株),東証STD,835,+5,0.6,"2,000",2026/06/09
1504,1504,4845,(株)スカラ,東証STD,334,+2,0.6,"26,800",2026/06/09
1505,1505,576A,GX チャイナテック・カバード・コール,東証ETF,"1,006",+6,0.6,889,2026/06/09
1506,1506,5842,インテグラル(株),東証GRT,"3,335",+20,0.6,"35,500",2026/06/09
1507,1507,6143,(株)ソディック,東証PRM,"1,832",+11,0.6,"477,300",2026/06/09
1508,1508,6743,大同信号(株),東証STD,834,+5,0.6,"10,800",2026/06/09
1509,1509,7679,(株)薬王堂ホールディングス,東証PRM,"1,668",+10,0.6,"22,800",2026/06/09
1510,1510,9325,ファイズホールディングス(株),東証STD,"1,179",+7,0.6,"17,200",2026/06/09
1511,1511,9531,東京ガス(株),東証PRM,"6,349",+38,0.6,"1,196,700",2026/06/09
1512,1512,1572,中国H株ブル2倍上場投信,東証ETF,"6,944",+41,0.59,"4,160",2026/06/09
1513,1513,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,424",+20,0.59,"89,315",2026/06/09
1514,1514,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,089",+18,0.59,"191,739",2026/06/09
1515,1515,5333,ＮＧＫ(株),東証PRM,"6,128",+36,0.59,"2,080,100",2026/06/09
1516,1516,5930,文化シヤッター(株),東証PRM,"1,861",+11,0.59,"76,700",2026/06/09
1517,1517,7079,ＷＤＢココ(株),東証GRT,"2,570",+15,0.59,"3,600",2026/06/09
1518,1518,7514,(株)ヒマラヤ,東証STD,854,+5,0.59,"3,100",2026/06/09
1519,1519,9987,(株)スズケン,東証PRM,"5,095",+30,0.59,"281,200",2026/06/09
1520,1520,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,430",+95,0.58,"32,986",2026/06/09
1521,1521,2483,(株)翻訳センター,東証STD,"2,077",+12,0.58,"7,400",2026/06/09
1522,1522,2831,はごろもフーズ(株),東証STD,"3,480",+20,0.58,800,2026/06/09
1523,1523,4479,(株)マクアケ,東証GRT,872,+5,0.58,"118,700",2026/06/09
1524,1524,5285,(株)ヤマックス,東証STD,"1,212",+7,0.58,"24,700",2026/06/09
1525,1525,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,243",+13,0.58,"58,600",2026/06/09
1526,1526,6099,(株)エラン,東証PRM,696,+4,0.58,"69,000",2026/06/09
1527,1527,6249,(株)ゲームカードホールディングス,東証STD,"2,434",+14,0.58,"54,800",2026/06/09
1528,1528,6472,ＮＴＮ(株),東証PRM,432,+2.5,0.58,"4,642,900",2026/06/09
1529,1529,8018,三共生興(株),東証STD,870,+5,0.58,"49,100",2026/06/09
1530,1530,8349,(株)東北銀行,東証STD,"1,384",+8,0.58,"23,800",2026/06/09
1531,1531,9627,(株)アインホールディングス,東証PRM,"5,870",+34,0.58,"82,500",2026/06/09
1532,1532,5449,大阪製鐵(株),東証STD,"2,309",+13,0.57,"37,300",2026/06/09
1533,1533,6240,ヤマシンフィルタ(株),東証PRM,528,+3,0.57,"214,400",2026/06/09
1534,1534,6370,栗田工業(株),東証PRM,"8,326",+47,0.57,"433,800",2026/06/09
1535,1535,6393,油研工業(株),東証STD,"2,817",+16,0.57,"1,700",2026/06/09
1536,1536,9008,京王電鉄(株),東証PRM,737.2,+4.2,0.57,"2,527,200",2026/06/09
1537,1537,9010,富士急行(株),東証PRM,"2,124",+12,0.57,"166,100",2026/06/09
1538,1538,9206,(株)スターフライヤー,東証STD,"1,939",+11,0.57,900,2026/06/09
1539,1539,9765,(株)オオバ,東証PRM,"1,061",+6,0.57,"35,100",2026/06/09
1540,1540,9986,蔵王産業(株),東証STD,"2,466",+14,0.57,"3,000",2026/06/09
1541,1541,2329,(株)東北新社,東証STD,535,+3,0.56,"41,000",2026/06/09
1542,1542,2597,(株)ユニカフェ,東証STD,"1,082",+6,0.56,"2,500",2026/06/09
1543,1543,2656,(株)ベクターホールディングス,東証STD,180,+1,0.56,"102,500",2026/06/09
1544,1544,2910,(株)ロック・フィールド,東証PRM,"1,256",+7,0.56,"66,300",2026/06/09
1545,1545,4286,(株)ＣＬホールディングス,東証STD,"1,076",+6,0.56,"8,400",2026/06/09
1546,1546,480A,(株)リブ・コンサルティング,東証GRT,891,+5,0.56,"23,900",2026/06/09
1547,1547,6266,タツモ(株),東証PRM,"3,560",+20,0.56,"196,600",2026/06/09
1548,1548,7477,ムラキ(株),東証STD,"1,805",+10,0.56,500,2026/06/09
1549,1549,8139,(株)ナガホリ,東証STD,"2,337",+13,0.56,700,2026/06/09
1550,1550,8203,(株)ＭｒＭａｘＨＤ,東証PRM,724,+4,0.56,"106,700",2026/06/09
1551,1551,9661,(株)歌舞伎座,東証STD,"4,450",+25,0.56,"2,400",2026/06/09
1552,1552,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,463",+19,0.55,1,2026/06/09
1553,1553,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,918",+43,0.55,"2,145",2026/06/09
1554,1554,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,102",+6,0.55,"287,700",2026/06/09
1555,1555,3329,東和フードサービス(株),東証STD,"2,023",+11,0.55,"5,600",2026/06/09
1556,1556,4199,ワンダープラネット(株),東証GRT,732,+4,0.55,"3,600",2026/06/09
1557,1557,6267,ゼネラルパッカー(株),東証STD,"3,630",+20,0.55,300,2026/06/09
1558,1558,7463,(株)アドヴァングループ,東証STD,915,+5,0.55,"17,500",2026/06/09
1559,1559,7701,(株)島津製作所,東証PRM,"3,815",+21,0.55,"2,158,700",2026/06/09
1560,1560,7885,タカノ(株),東証STD,"1,105",+6,0.55,"25,300",2026/06/09
1561,1561,8979,スターツプロシード投資法人,東証,"182,100","+1,000",0.55,506,2026/06/09
1562,1562,9990,(株)サックスバー　ホールディングス,東証PRM,729,+4,0.55,"45,300",2026/06/09
1563,1563,2978,(株)ツクルバ,東証GRT,373,+2,0.54,"4,800",2026/06/09
1564,1564,3880,大王製紙(株),東証PRM,926,+5,0.54,"245,400",2026/06/09
1565,1565,5579,(株)ＧＳＩ,札証,"1,307",+7,0.54,600,2026/06/09
1566,1566,6455,(株)モリタホールディングス,東証PRM,"2,418",+13,0.54,"86,200",2026/06/09
1567,1567,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,936,+5,0.54,"38,500",2026/06/09
1568,1568,9068,丸全昭和運輸(株),東証PRM,"7,510",+40,0.54,"46,600",2026/06/09
1569,1569,9882,(株)イエローハット,東証PRM,"1,683",+9,0.54,"244,200",2026/06/09
1570,1570,1695,WisdomTree 小麦上場投信,東証ETF,"3,058",+16,0.53,"4,778",2026/06/09
1571,1571,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,608",+19,0.53,"33,817",2026/06/09
1572,1572,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,263.2,+1.4,0.53,"309,180",2026/06/09
1573,1573,3160,(株)大光,東証STD,564,+3,0.53,"3,100",2026/06/09
1574,1574,3181,(株)買取王国,東証STD,957,+5,0.53,900,2026/06/09
1575,1575,3241,(株)ウィル,東証STD,564,+3,0.53,700,2026/06/09
1576,1576,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,815",+20,0.53,"71,700",2026/06/09
1577,1577,4492,(株)ゼネテック,東証STD,379,+2,0.53,"36,600",2026/06/09
1578,1578,5843,ニッポンインシュア(株),東証STD,"2,083",+11,0.53,"6,200",2026/06/09
1579,1579,5965,(株)フジマック,東証STD,"1,140",+6,0.53,"5,200",2026/06/09
1580,1580,7919,野崎印刷紙業(株),東証STD,189,+1,0.53,"1,400",2026/06/09
1581,1581,9504,中国電力(株),東証PRM,876.6,+4.6,0.53,"1,658,800",2026/06/09
1582,1582,9507,四国電力(株),東証PRM,"1,418.5",+7.5,0.53,"490,700",2026/06/09
1583,1583,1551,東証スタンダードTOP20,東証ETF,"6,897",+36,0.52,50,2026/06/09
1584,1584,1982,日比谷総合設備(株),東証PRM,"2,901",+15,0.52,"81,500",2026/06/09
1585,1585,2120,(株)ＬＩＦＵＬＬ,東証PRM,192,+1,0.52,"526,700",2026/06/09
1586,1586,2211,(株)不二家,東証PRM,"2,330",+12,0.52,"61,800",2026/06/09
1587,1587,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,109",+11,0.52,"3,724",2026/06/09
1588,1588,3679,(株)じげん,東証PRM,386,+2,0.52,"302,300",2026/06/09
1589,1589,4395,(株)アクリート,東証GRT,774,+4,0.52,"31,700",2026/06/09
1590,1590,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,697",+45,0.52,53,2026/06/09
1591,1591,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,648",+19,0.52,"718,600",2026/06/09
1592,1592,6471,日本精工(株),東証PRM,"1,149.5",+6,0.52,"2,390,300",2026/06/09
1593,1593,8076,(株)カノークス,東証STD,"1,933",+10,0.52,"3,700",2026/06/09
1594,1594,8291,日産東京販売ホールディングス(株),東証STD,575,+3,0.52,"119,000",2026/06/09
1595,1595,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,960,+5,0.52,"2,500",2026/06/09
1596,1596,9639,三協フロンテア(株),東証STD,"2,140",+11,0.52,"1,900",2026/06/09
1597,1597,9869,加藤産業(株),東証PRM,"5,820",+30,0.52,"34,700",2026/06/09
1598,1598,4558,(株)中京医薬品,東証STD,198,+1,0.51,"6,600",2026/06/09
1599,1599,5185,(株)フコク,東証PRM,"1,779",+9,0.51,"27,500",2026/06/09
1600,1600,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,796,+4,0.51,"43,700",2026/06/09
1601,1601,6159,ミクロン精密(株),東証STD,"1,975",+10,0.51,300,2026/06/09
1602,1602,6171,(株)土木管理総合試験所,東証STD,391,+2,0.51,"11,200",2026/06/09
1603,1603,6322,(株)タクミナ,東証STD,"1,574",+8,0.51,900,2026/06/09
1604,1604,7239,(株)タチエス,東証PRM,"2,178",+11,0.51,"79,700",2026/06/09
1605,1605,8127,ヤマト　インターナショナル(株),東証STD,592,+3,0.51,"4,900",2026/06/09
1606,1606,160A,(株)アズパートナーズ,東証STD,"2,001",+10,0.5,"4,600",2026/06/09
1607,1607,1835,東鉄工業(株),東証PRM,"4,050",+20,0.5,"107,600",2026/06/09
1608,1608,3024,クリエイト(株),東証STD,"1,000",+5,0.5,"2,700",2026/06/09
1609,1609,3306,日本製麻(株),東証STD,605,+3,0.5,"1,400",2026/06/09
1610,1610,3597,(株)自重堂,東証STD,"10,120",+50,0.5,"1,500",2026/06/09
1611,1611,3834,(株)朝日ネット,東証PRM,604,+3,0.5,"40,800",2026/06/09
1612,1612,3909,(株)ショーケース,東証STD,200,+1,0.5,"6,600",2026/06/09
1613,1613,4424,(株)Ａｍａｚｉａ,東証GRT,202,+1,0.5,"4,900",2026/06/09
1614,1614,4431,(株)スマレジ,東証GRT,"2,399",+12,0.5,"99,800",2026/06/09
1615,1615,4777,(株)ガーラ,東証STD,202,+1,0.5,"39,800",2026/06/09
1616,1616,5891,(株)魁力屋,東証STD,"1,593",+8,0.5,"8,300",2026/06/09
1617,1617,6966,(株)三井ハイテック,東証PRM,800,+4,0.5,"3,143,300",2026/06/09
1618,1618,7951,ヤマハ(株),東証PRM,"1,106.5",+5.5,0.5,"2,408,700",2026/06/09
1619,1619,7971,東リ(株),東証STD,606,+3,0.5,"71,700",2026/06/09
1620,1620,7989,立川ブラインド工業(株),東証PRM,"2,428",+12,0.5,"48,400",2026/06/09
1621,1621,8593,三菱ＨＣキャピタル(株),東証PRM,"1,305",+6.5,0.5,"6,215,900",2026/06/09
1622,1622,9656,グリーンランドリゾート(株),東証STD,605,+3,0.5,"7,000",2026/06/09
1623,1623,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,041",+10,0.49,"11,932",2026/06/09
1624,1624,2122,(株)インタースペース,東証STD,"1,234",+6,0.49,"2,200",2026/06/09
1625,1625,2408,(株)ＫＧ情報,東証STD,818,+4,0.49,"32,700",2026/06/09
1626,1626,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,150",+25,0.49,150,2026/06/09
1627,1627,3066,(株)ＪＢイレブン,名証MN,616,+3,0.49,"6,600",2026/06/09
1628,1628,4017,(株)クリーマ,東証GRT,207,+1,0.49,"1,800",2026/06/09
1629,1629,6890,(株)フェローテック,東証STD,"8,270",+40,0.49,"706,600",2026/06/09
1630,1630,7807,(株)幸和製作所,東証STD,828,+4,0.49,"2,900",2026/06/09
1631,1631,8002,丸紅(株),東証PRM,"4,894",+24,0.49,"3,951,700",2026/06/09
1632,1632,9380,東海運(株),東証STD,409,+2,0.49,"36,600",2026/06/09
1633,1633,9753,アイエックス・ナレッジ(株),東証STD,"1,222",+6,0.49,"5,100",2026/06/09
1634,1634,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"50,730",+240,0.48,1,2026/06/09
1635,1635,2573,北海道コカ・コーラボトリング(株),東証STD,"4,195",+20,0.48,"4,900",2026/06/09
