順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1719,1719,4404,ミヨシ油脂(株),東証STD,"1,865",+2,0.11,"8,600",2026/07/09
1720,1720,5959,岡部(株),東証PRM,900,+1,0.11,"83,100",2026/07/09
1721,1721,7266,(株)今仙電機製作所,東証STD,900,+1,0.11,"7,000",2026/07/09
1722,1722,7839,(株)ＳＨＯＥＩ,東証PRM,"1,816",+2,0.11,"122,200",2026/07/09
1723,1723,8103,明和産業(株),東証PRM,910,+1,0.11,"156,100",2026/07/09
1724,1724,9285,東京インフラ・エネルギー投資法人,東証,"44,750",+50,0.11,226,2026/07/09
1725,1725,9519,(株)レノバ,東証PRM,939,+1,0.11,"568,200",2026/07/09
1726,1726,9853,(株)銀座ルノアール,東証STD,904,+1,0.11,"4,200",2026/07/09
1727,1727,9959,アシードホールディングス(株),東証STD,900,+1,0.11,400,2026/07/09
1728,1728,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,513,+0.5,0.1,20,2026/07/09
1729,1729,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,007",+2,0.1,241,2026/07/09
1730,1730,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,890",+10,0.1,40,2026/07/09
1731,1731,3109,シキボウ(株),東証PRM,"1,038",+1,0.1,"14,100",2026/07/09
1732,1732,3488,セントラル・リート投資法人,東証,"105,300",+100,0.1,583,2026/07/09
1733,1733,5199,不二ラテックス(株),東証STD,"1,926",+2,0.1,200,2026/07/09
1734,1734,5939,(株)大谷工業,東証STD,"4,970",+5,0.1,400,2026/07/09
1735,1735,6433,ヒーハイスト(株),東証STD,"1,002",+1,0.1,"72,400",2026/07/09
1736,1736,7864,(株)フジシールインターナショナル,東証PRM,"2,967",+3,0.1,"176,100",2026/07/09
1737,1737,7912,大日本印刷(株),東証PRM,"3,143",+3,0.1,"1,792,100",2026/07/09
1738,1738,9306,東陽倉庫(株),東証STD,"2,015",+2,0.1,"1,900",2026/07/09
1739,1739,1563,東証グロース･コア,東証ETF,"2,232",+2,0.09,"11,380",2026/07/09
1740,1740,2241,MAXIS NYダウ上場投信,東証ETF,953.6,+0.9,0.09,"16,110",2026/07/09
1741,1741,2979,SOSiLA物流リート投資法人,東証,"112,800",+100,0.09,"2,104",2026/07/09
1742,1742,5195,バンドー化学(株),東証PRM,"2,240",+2,0.09,"39,200",2026/07/09
1743,1743,5965,(株)フジマック,東証STD,"1,164",+1,0.09,"13,300",2026/07/09
1744,1744,6430,ダイコク電機(株),東証PRM,"2,335",+2,0.09,"24,100",2026/07/09
1745,1745,7239,(株)タチエス,東証PRM,"2,143",+2,0.09,"61,100",2026/07/09
1746,1746,7991,マミヤ・オーピー(株),東証STD,"1,055",+1,0.09,"6,000",2026/07/09
1747,1747,9682,(株)ＤＴＳ,東証PRM,"1,074",+1,0.09,"511,700",2026/07/09
1748,1748,192A,インテグループ(株),東証GRT,"1,236",+1,0.08,"1,000",2026/07/09
1749,1749,2180,(株)サニーサイドアップグループ,東証STD,"1,307",+1,0.08,"8,800",2026/07/09
1750,1750,2216,カンロ(株),東証STD,"1,178",+1,0.08,"133,400",2026/07/09
1751,1751,2668,タビオ(株),東証STD,"1,266",+1,0.08,"2,900",2026/07/09
1752,1752,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,397.5,+0.3,0.08,230,2026/07/09
1753,1753,3539,(株)ＪＭホールディングス,東証PRM,"1,268",+1,0.08,"332,400",2026/07/09
1754,1754,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,564",+2,0.08,"161,200",2026/07/09
1755,1755,5388,クニミネ工業(株),東証STD,"1,272",+1,0.08,"4,400",2026/07/09
1756,1756,570A,iシェアーズ 日本国債0-1年,東証ETF,901.2,+0.7,0.08,"2,050",2026/07/09
1757,1757,6568,神戸天然物化学(株),東証GRT,"1,330",+1,0.08,"1,500",2026/07/09
1758,1758,7284,盟和産業(株),東証STD,"1,229",+1,0.08,300,2026/07/09
1759,1759,7287,日本精機(株),東証STD,"2,421",+2,0.08,"87,100",2026/07/09
1760,1760,7809,(株)壽屋,東証STD,"1,322",+1,0.08,"2,600",2026/07/09
1761,1761,8123,川辺(株),東証STD,"1,334",+1,0.08,600,2026/07/09
1762,1762,8179,ロイヤルホールディングス(株),東証PRM,"1,258",+1,0.08,"253,600",2026/07/09
1763,1763,8704,トレイダーズホールディングス(株),東証STD,"1,223",+1,0.08,"30,500",2026/07/09
1764,1764,9982,タキヒヨー(株),東証STD,"2,449",+2,0.08,"12,700",2026/07/09
1765,1765,2122,(株)インタースペース,東証STD,"1,380",+1,0.07,"4,100",2026/07/09
1766,1766,235A,GX 高配当30-日本株式,東証ETF,"1,360",+1,0.07,"1,651",2026/07/09
1767,1767,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,533",+1,0.07,174,2026/07/09
1768,1768,3166,ＯＣＨＩホールディングス(株),東証STD,"1,416",+1,0.07,"1,300",2026/07/09
1769,1769,5911,(株)横河ブリッジホールディングス,東証PRM,"2,875",+2,0.07,"71,100",2026/07/09
1770,1770,6073,(株)アサンテ,東証PRM,"1,484",+1,0.07,"16,900",2026/07/09
1771,1771,6497,(株)ハマイ,東証STD,"1,335",+1,0.07,"9,400",2026/07/09
1772,1772,7082,(株)ジモティー,東証GRT,"1,406",+1,0.07,"8,600",2026/07/09
1773,1773,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,816",+5,0.07,"8,263,500",2026/07/09
1774,1774,8542,(株)トマト銀行,東証STD,"1,532",+1,0.07,"24,200",2026/07/09
1775,1775,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,824",+4,0.06,606,2026/07/09
1776,1776,25935,(株)伊藤園第1種優先株式,東証PRM,"1,771",+1,0.06,"27,000",2026/07/09
1777,1777,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,740",+10,0.06,"5,478",2026/07/09
1778,1778,3420,(株)ケー・エフ・シー,東証STD,"1,656",+1,0.06,"9,700",2026/07/09
1779,1779,3537,昭栄薬品(株),東証STD,"1,660",+1,0.06,"3,500",2026/07/09
1780,1780,3600,(株)フジックス,東証STD,"1,702",+1,0.06,100,2026/07/09
1781,1781,4026,神島化学工業(株),東証STD,"1,568",+1,0.06,"54,900",2026/07/09
1782,1782,4320,(株)ＣＥホールディングス,東証STD,"1,750",+1,0.06,"9,800",2026/07/09
1783,1783,5801,古河電気工業(株),東証PRM,"3,543",+2,0.06,"15,748,900",2026/07/09
1784,1784,6454,マックス(株),東証PRM,"1,748",+1,0.06,"174,900",2026/07/09
1785,1785,7614,(株)オーエムツーネットワーク,東証STD,"1,547",+1,0.06,"8,700",2026/07/09
1786,1786,8051,(株)山善,東証PRM,"1,708",+1,0.06,"205,400",2026/07/09
1787,1787,8053,住友商事(株),東証PRM,"1,565.5",+1,0.06,"7,670,200",2026/07/09
1788,1788,8968,福岡リート投資法人,東証,"175,000",+100,0.06,"1,209",2026/07/09
1789,1789,9364,(株)上組,東証PRM,"5,278",+3,0.06,"301,100",2026/07/09
1790,1790,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,005",+1,0.05,"39,720",2026/07/09
1791,1791,2218,日糧製パン(株),札証,"2,161",+1,0.05,400,2026/07/09
1792,1792,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,970",+1,0.05,"1,139",2026/07/09
1793,1793,304A,フォルシア(株),東証GRT,"1,846",+1,0.05,100,2026/07/09
1794,1794,3388,明治電機工業(株),東証PRM,"2,136",+1,0.05,"11,800",2026/07/09
1795,1795,341A,(株)トヨコー,東証GRT,"2,025",+1,0.05,"18,000",2026/07/09
1796,1796,4992,北興化学工業(株),東証STD,"2,011",+1,0.05,"80,400",2026/07/09
1797,1797,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,019",+1,0.05,"1,646",2026/07/09
1798,1798,7812,(株)クレステック,東証STD,"2,151",+1,0.05,"53,400",2026/07/09
1799,1799,8421,信金中央金庫,東証,"185,900",+100,0.05,132,2026/07/09
1800,1800,1758,太洋基礎工業(株),東証STD,"2,427",+1,0.04,200,2026/07/09
1801,1801,1764,工藤建設(株),東証STD,"2,720",+1,0.04,300,2026/07/09
1802,1802,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,201.5",+0.5,0.04,"274,240",2026/07/09
1803,1803,3945,スーパーバッグ(株),東証STD,"2,226",+1,0.04,400,2026/07/09
1804,1804,4661,(株)オリエンタルランド,東証PRM,"2,603",+1,0.04,"4,386,200",2026/07/09
1805,1805,4801,セントラルスポーツ(株),東証PRM,"2,390",+1,0.04,"71,900",2026/07/09
1806,1806,6841,横河電機(株),東証PRM,"5,439",+2,0.04,"1,030,800",2026/07/09
1807,1807,6932,(株)遠藤照明,東証STD,"2,358",+1,0.04,"20,400",2026/07/09
1808,1808,8337,(株)千葉興業銀行,東証PRM,"2,696",+1,0.04,"97,200",2026/07/09
1809,1809,9639,三協フロンテア(株),東証STD,"2,294",+1,0.04,"3,600",2026/07/09
1810,1810,9955,(株)ヨンキュウ,東証STD,"2,712",+1,0.04,900,2026/07/09
1811,1811,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,195",+1,0.03,110,2026/07/09
1812,1812,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,107",+1,0.03,"1,843",2026/07/09
1813,1813,2986,(株)ＬＡホールディングス,東証GRT,"2,966",+1,0.03,"94,000",2026/07/09
1814,1814,3252,地主(株),東証PRM,"2,911",+1,0.03,"105,200",2026/07/09
1815,1815,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,791",+1,0.03,200,2026/07/09
1816,1816,1473,One ETF トピックス,東証ETF,"4,092",+1,0.02,"194,310",2026/07/09
1817,1817,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,442.6,+0.1,0.02,"1,020",2026/07/09
1818,1818,4403,日油(株),東証PRM,"2,782.5",+0.5,0.02,"502,400",2026/07/09
1819,1819,572A,iシェアーズ 日本国債3-7年,東証ETF,501.6,+0.1,0.02,10,2026/07/09
