順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1986,1986,3157,ジオリーブグループ(株),東証STD,"1,456",+3,0.21,"1,600",2026/08/31
1987,1987,3986,(株)ビーブレイクシステムズ,東証STD,481,+1,0.21,"3,800",2026/08/31
1988,1988,4343,(株)イオンファンタジー,東証PRM,"2,846",+6,0.21,"77,200",2026/08/31
1989,1989,4444,(株)インフォネット,東証GRT,952,+2,0.21,"2,300",2026/08/31
1990,1990,6249,(株)ゲームカードホールディングス,東証STD,"2,855",+6,0.21,"9,100",2026/08/31
1991,1991,6966,(株)三井ハイテック,東証PRM,949,+2,0.21,"1,481,400",2026/08/31
1992,1992,7077,(株)ＡＬｉＮＫインターネット,東証GRT,976,+2,0.21,"3,400",2026/08/31
1993,1993,1697,WisdomTree 大豆上場投信,東証ETF,"4,995",+10,0.2,"1,140",2026/08/31
1994,1994,1698,上場インデックスファンド日本高配当,東証ETF,"4,447",+9,0.2,"9,881",2026/08/31
1995,1995,1844,(株)大盛工業,東証STD,491,+1,0.2,"86,500",2026/08/31
1996,1996,2211,(株)不二家,東証PRM,"2,520",+5,0.2,"28,500",2026/08/31
1997,1997,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,120",+10,0.2,"99,800",2026/08/31
1998,1998,2349,(株)エヌアイデイ,東証STD,"2,542",+5,0.2,"1,000",2026/08/31
1999,1999,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,148.9,+0.3,0.2,"240,980",2026/08/31
2000,2000,2883,(株)大冷,東証STD,"2,026",+4,0.2,"5,200",2026/08/31
2001,2001,3201,ニッケ,東証PRM,"1,976",+4,0.2,"77,800",2026/08/31
2002,2002,3204,(株)トーア紡コーポレーション,東証STD,505,+1,0.2,"11,000",2026/08/31
2003,2003,3317,(株)フライングガーデン,東証STD,"1,474",+3,0.2,"1,400",2026/08/31
2004,2004,3419,アートグリーン(株),名証NXT,"1,990",+4,0.2,100,2026/08/31
2005,2005,3641,(株)パピレス,東証STD,986,+2,0.2,"2,000",2026/08/31
2006,2006,4014,(株)カラダノート,東証GRT,502,+1,0.2,"5,400",2026/08/31
2007,2007,4447,(株)ピー・ビーシステムズ,東証GRT,502,+1,0.2,"13,600",2026/08/31
2008,2008,5013,(株)ユシロ,東証STD,"2,982",+6,0.2,"22,600",2026/08/31
2009,2009,5368,日本インシュレーション(株),東証STD,"1,019",+2,0.2,"5,500",2026/08/31
2010,2010,5868,(株)ロココ,東証STD,"1,024",+2,0.2,"4,100",2026/08/31
2011,2011,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,016",+2,0.2,"12,500",2026/08/31
2012,2012,6257,(株)藤商事,東証STD,"1,025",+2,0.2,"12,600",2026/08/31
2013,2013,6888,アクモス(株),東証STD,503,+1,0.2,"12,300",2026/08/31
2014,2014,8331,(株)千葉銀行,東証PRM,"2,820",+5.5,0.2,"3,357,100",2026/08/31
2015,2015,9708,(株)帝国ホテル,東証STD,994,+2,0.2,"115,000",2026/08/31
2016,2016,1568,TOPIXブル2倍上場投信,東証ETF,"1,029",+2,0.19,"2,498,700",2026/08/31
2017,2017,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,310.5,+0.6,0.19,"355,190",2026/08/31
2018,2018,2139,(株)中広,東証STD,530,+1,0.19,"1,700",2026/08/31
2019,2019,2557,SMDAM トピックス上場投信,東証ETF,"4,209",+8,0.19,"35,270",2026/08/31
2020,2020,2620,iシェアーズ 米国債1-3年,東証ETF,371,+0.7,0.19,"486,120",2026/08/31
2021,2021,3242,(株)アーバネットコーポレーション,東証STD,532,+1,0.19,"73,200",2026/08/31
2022,2022,3488,セントラル・リート投資法人,東証,"102,800",+200,0.19,"1,570",2026/08/31
2023,2023,3636,(株)三菱総合研究所,東証PRM,"5,160",+10,0.19,"53,100",2026/08/31
2024,2024,3861,王子ホールディングス(株),東証PRM,883.2,+1.7,0.19,"3,671,900",2026/08/31
2025,2025,3939,(株)カナミックネットワーク,東証PRM,530,+1,0.19,"141,200",2026/08/31
2026,2026,4015,ペイクラウドホールディングス(株),東証GRT,526,+1,0.19,"15,800",2026/08/31
2027,2027,4680,(株)ラウンドワン,東証PRM,"1,350",+2.5,0.19,"1,362,300",2026/08/31
2028,2028,6037,楽待(株),東証STD,"1,083",+2,0.19,"17,000",2026/08/31
2029,2029,6136,ＯＳＧ,東証PRM,"3,713",+7,0.19,"377,900",2026/08/31
2030,2030,6262,(株)ＰＥＧＡＳＵＳ,東証STD,538,+1,0.19,"30,000",2026/08/31
2031,2031,6402,兼松エンジニアリング(株),東証STD,"1,615",+3,0.19,"1,800",2026/08/31
2032,2032,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,119",+4,0.19,"18,300",2026/08/31
2033,2033,8190,(株)ヤマナカ,名証MN,520,+1,0.19,"1,800",2026/08/31
2034,2034,8877,エスリード(株),東証PRM,"5,360",+10,0.19,"27,500",2026/08/31
2035,2035,9031,西日本鉄道(株),東証PRM,"3,126",+6,0.19,"175,900",2026/08/31
2036,2036,133A,GX 超短期米国債,東証ETF,"1,084",+2,0.18,"65,438",2026/08/31
2037,2037,1566,上場インデックスファンド新興国債券,東証ETF,"54,570",+100,0.18,"1,561",2026/08/31
2038,2038,180A,GX 超長期米国債,東証ETF,284.5,+0.5,0.18,"2,090",2026/08/31
2039,2039,2081,政策保有解消推進ETF,東証ETF,"2,210",+4,0.18,"1,062",2026/08/31
2040,2040,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,541",+8,0.18,2,2026/08/31
2041,2041,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,120",+2,0.18,"191,610",2026/08/31
2042,2042,2288,丸大食品(株),東証PRM,"2,275",+4,0.18,"122,900",2026/08/31
2043,2043,3172,ティーライフ(株),東証STD,"1,124",+2,0.18,"4,000",2026/08/31
2044,2044,3626,ＴＩＳＩ(株),東証PRM,"3,964",+7,0.18,"1,310,700",2026/08/31
2045,2045,363A,iFreeETF 英国FTSE100,東証ETF,"2,809",+5,0.18,299,2026/08/31
2046,2046,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,765.8,+1.4,0.18,"45,730",2026/08/31
2047,2047,6365,(株)電業社機械製作所,東証STD,"5,660",+10,0.18,300,2026/08/31
2048,2048,6470,大豊工業(株),東証STD,"1,135",+2,0.18,"36,700",2026/08/31
2049,2049,6870,日本フェンオール(株),東証STD,"2,200",+4,0.18,"2,500",2026/08/31
2050,2050,7021,(株)ニッチツ,東証STD,"2,208",+4,0.18,"1,300",2026/08/31
2051,2051,7927,ムトー精工(株),東証STD,"2,285",+4,0.18,"14,000",2026/08/31
2052,2052,7966,リンテック(株),東証PRM,"5,530",+10,0.18,"608,500",2026/08/31
2053,2053,8766,東京海上ホールディングス(株),東証PRM,"7,707",+14,0.18,"7,265,600",2026/08/31
2054,2054,8898,(株)センチュリー２１・ジャパン,東証STD,"1,142",+2,0.18,"2,700",2026/08/31
2055,2055,8945,サンネクスタグループ(株),東証STD,"1,100",+2,0.18,"1,900",2026/08/31
2056,2056,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,107",+2,0.18,"210,500",2026/08/31
2057,2057,9739,ＮＳＷ(株),東証PRM,"2,810",+5,0.18,"24,400",2026/08/31
2058,2058,9780,(株)ハリマビステム,東証STD,"1,135",+2,0.18,"13,300",2026/08/31
2059,2059,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,179.3,+0.3,0.17,"12,160",2026/08/31
2060,2060,1833,(株)奥村組,東証PRM,"5,830",+10,0.17,"188,700",2026/08/31
2061,2061,2424,(株)ブラス,東証STD,598,+1,0.17,"1,900",2026/08/31
2062,2062,3241,(株)ウィル,東証STD,606,+1,0.17,"4,700",2026/08/31
2063,2063,4452,花王(株),東証PRM,"3,641",+6,0.17,"4,088,500",2026/08/31
2064,2064,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"3,035",+5,0.17,"522,500",2026/08/31
2065,2065,6849,日本光電,東証PRM,"1,506.5",+2.5,0.17,"687,800",2026/08/31
2066,2066,7129,ミアヘルサホールディングス(株),東証STD,"1,178",+2,0.17,"2,000",2026/08/31
2067,2067,7191,(株)イントラスト,東証STD,"1,173",+2,0.17,"10,800",2026/08/31
2068,2068,7375,(株)リファインバースグループ,東証GRT,"1,205",+2,0.17,"37,100",2026/08/31
2069,2069,7939,(株)研創,東証STD,602,+1,0.17,"1,000",2026/08/31
2070,2070,1420,サンヨーホームズ(株),東証STD,637,+1,0.16,"17,900",2026/08/31
2071,2071,2204,(株)中村屋,東証STD,"3,165",+5,0.16,"8,200",2026/08/31
2072,2072,2208,(株)ブルボン,東証STD,"3,095",+5,0.16,"3,000",2026/08/31
2073,2073,2221,岩塚製菓(株),東証STD,"3,060",+5,0.16,"1,000",2026/08/31
2074,2074,3267,(株)フィル・カンパニー,東証STD,644,+1,0.16,"7,500",2026/08/31
2075,2075,3326,(株)ランシステム,東証STD,646,+1,0.16,"8,800",2026/08/31
2076,2076,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,262",+2,0.16,"10,862",2026/08/31
2077,2077,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,304.5,+0.5,0.16,"18,130",2026/08/31
2078,2078,5194,相模ゴム工業(株),東証STD,634,+1,0.16,"1,200",2026/08/31
2079,2079,5869,(株)早稲田学習研究会,東証STD,"1,262",+2,0.16,"6,000",2026/08/31
2080,2080,6505,東洋電機製造(株),東証STD,"2,444",+4,0.16,"43,100",2026/08/31
2081,2081,7245,大同メタル工業(株),東証PRM,"1,227",+2,0.16,"297,600",2026/08/31
2082,2082,7567,(株)栄電子,東証STD,613,+1,0.16,"7,500",2026/08/31
2083,2083,7983,(株)ミロク,東証STD,"1,234",+2,0.16,"3,000",2026/08/31
2084,2084,8074,(株)ＹＵＡＳＡ,東証PRM,"6,450",+10,0.16,"61,100",2026/08/31
2085,2085,8125,(株)ワキタ,東証PRM,"1,931",+3,0.16,"231,100",2026/08/31
2086,2086,9075,福山通運(株),東証PRM,"6,310",+10,0.16,"76,400",2026/08/31
2087,2087,9962,(株)ミスミグループ本社,東証PRM,"3,760",+6,0.16,"1,127,200",2026/08/31
2088,2088,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,941",+3,0.15,"1,081,660",2026/08/31
2089,2089,1718,美樹工業(株),東証STD,"6,850",+10,0.15,400,2026/08/31
2090,2090,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,909,+1.4,0.15,"10,340",2026/08/31
2091,2091,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"54,590",+80,0.15,1,2026/08/31
2092,2092,3320,クロスプラス(株),東証STD,"1,335",+2,0.15,"7,200",2026/08/31
2093,2093,4498,サイバートラスト(株),東証GRT,"1,375",+2,0.15,"65,400",2026/08/31
2094,2094,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,335",+2,0.15,"1,145",2026/08/31
2095,2095,5186,ニッタ(株),東証PRM,"6,740",+10,0.15,"49,000",2026/08/31
2096,2096,6356,日本ギア工業(株),東証STD,"1,330",+2,0.15,"80,800",2026/08/31
2097,2097,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,621",+4,0.15,"67,900",2026/08/31
2098,2098,7444,ハリマ共和物産(株),東証STD,"1,983",+3,0.15,"1,200",2026/08/31
2099,2099,7752,(株)リコー,東証PRM,"1,697.5",+2.5,0.15,"1,878,800",2026/08/31
2100,2100,7864,(株)フジシールインターナショナル,東証PRM,"3,330",+5,0.15,"119,400",2026/08/31
2101,2101,7879,(株)ノダ,東証STD,684,+1,0.15,"5,300",2026/08/31
2102,2102,7937,(株)ツツミ,東証STD,"2,671",+4,0.15,"12,400",2026/08/31
2103,2103,8881,(株)日神グループホールディングス,東証PRM,678,+1,0.15,"116,900",2026/08/31
2104,2104,8956,NTT都市開発リート投資法人,東証,"130,100",+200,0.15,"4,393",2026/08/31
2105,2105,9306,東陽倉庫(株),東証STD,"2,009",+3,0.15,"11,000",2026/08/31
2106,2106,9827,リリカラ(株),東証STD,648,+1,0.15,"15,800",2026/08/31
2107,2107,2173,(株)博展,東証GRT,719,+1,0.14,"6,200",2026/08/31
2108,2108,2395,(株)新日本科学,東証PRM,"1,387",+2,0.14,"142,900",2026/08/31
2109,2109,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,925",+25,0.14,"8,887",2026/08/31
2110,2110,3139,(株)ラクト・ジャパン,東証PRM,"3,465",+5,0.14,"22,100",2026/08/31
2111,2111,3269,アドバンス・レジデンス投資法人,東証,"145,400",+200,0.14,"9,223",2026/08/31
2112,2112,3462,野村不動産マスターファンド投資法人,東証,"147,000",+200,0.14,"11,566",2026/08/31
2113,2113,4245,(株)ダイキアクシス,東証STD,728,+1,0.14,"6,200",2026/08/31
2114,2114,4671,(株)ファルコホールディングス,東証STD,"2,920",+4,0.14,"12,000",2026/08/31
2115,2115,5189,櫻護謨(株),東証STD,"3,495",+5,0.14,400,2026/08/31
2116,2116,5201,ＡＧＣ(株),東証PRM,"5,737",+8,0.14,"1,487,400",2026/08/31
2117,2117,6150,タケダ機械(株),東証STD,"2,800",+4,0.14,400,2026/08/31
2118,2118,6592,マブチモーター(株),東証PRM,"1,764.5",+2.5,0.14,"1,438,000",2026/08/31
2119,2119,7505,扶桑電通(株),東証STD,"2,200",+3,0.14,"8,300",2026/08/31
2120,2120,7525,リックス(株),東証PRM,"3,640",+5,0.14,"16,900",2026/08/31
2121,2121,7616,(株)コロワイド,東証PRM,"2,146",+3,0.14,"298,900",2026/08/31
2122,2122,7839,(株)ＳＨＯＥＩ,東証PRM,"2,116",+3,0.14,"173,100",2026/08/31
2123,2123,9647,(株)協和コンサルタンツ,東証STD,"6,980",+10,0.14,500,2026/08/31
2124,2124,1692,WisdomTree アルミニウム上場投信,東証ETF,692.5,+0.9,0.13,600,2026/08/31
2125,2125,2004,昭和産業(株),東証PRM,"3,760",+5,0.13,"68,500",2026/08/31
2126,2126,3092,(株)ＺＯＺＯ,東証PRM,"1,149.5",+1.5,0.13,"2,818,600",2026/08/31
2127,2127,3566,ユニフォームネクスト(株),東証GRT,762,+1,0.13,"3,000",2026/08/31
2128,2128,3763,(株)プロシップ,東証PRM,"2,260",+3,0.13,"47,600",2026/08/31
2129,2129,3892,(株)岡山製紙,東証STD,"1,563",+2,0.13,"2,100",2026/08/31
2130,2130,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,290",+3,0.13,647,2026/08/31
2131,2131,4996,クミアイ化学工業(株),東証PRM,779,+1,0.13,"562,500",2026/08/31
2132,2132,5742,エヌアイシ・オートテック(株),東証STD,756,+1,0.13,700,2026/08/31
2133,2133,6073,(株)アサンテ,東証PRM,"1,519",+2,0.13,"7,400",2026/08/31
2134,2134,7472,(株)鳥羽洋行,東証STD,"3,950",+5,0.13,600,2026/08/31
2135,2135,7555,(株)大田花き,東証STD,749,+1,0.13,"1,400",2026/08/31
2136,2136,8282,(株)ケーズホールディングス,東証PRM,"1,947.5",+2.5,0.13,"597,900",2026/08/31
2137,2137,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,107",+4,0.13,"256,600",2026/08/31
2138,2138,9632,スバル興業(株),東証STD,"3,765",+5,0.13,"8,800",2026/08/31
2139,2139,9743,(株)丹青社,東証PRM,"1,529",+2,0.13,"276,500",2026/08/31
2140,2140,1333,Ｕｍｉｏｓ(株),東証PRM,"1,296.5",+1.5,0.12,"335,900",2026/08/31
2141,2141,1498,One ETF ESG,東証ETF,"33,000",+40,0.12,"1,082",2026/08/31
2142,2142,177A,コージンバイオ(株),東証GRT,846,+1,0.12,"3,200",2026/08/31
2143,2143,1969,高砂熱学工業(株),東証PRM,"4,323",+5,0.12,"403,400",2026/08/31
2144,2144,3002,グンゼ(株),東証PRM,"4,165",+5,0.12,"153,400",2026/08/31
2145,2145,3277,(株)サンセイランディック,東証STD,810,+1,0.12,"13,700",2026/08/31
2146,2146,5578,ＡＲアドバンストテクノロジ(株),東証GRT,856,+1,0.12,"87,100",2026/08/31
2147,2147,6033,(株)エクストリーム,東証GRT,"1,686",+2,0.12,"21,800",2026/08/31
2148,2148,7296,(株)エフ・シー・シー,東証PRM,"4,180",+5,0.12,"155,000",2026/08/31
2149,2149,7636,(株)ハンズマン,東証STD,802,+1,0.12,"8,800",2026/08/31
2150,2150,7850,総合商研(株),東証STD,810,+1,0.12,700,2026/08/31
2151,2151,8159,(株)立花エレテック,東証PRM,"4,050",+5,0.12,"33,700",2026/08/31
2152,2152,8934,サンフロンティア不動産(株),東証PRM,"2,503",+3,0.12,"125,400",2026/08/31
2153,2153,9701,(株)東京會舘,東証STD,"4,255",+5,0.12,800,2026/08/31
2154,2154,2379,ディップ(株),東証PRM,"1,842",+2,0.11,"444,600",2026/08/31
2155,2155,2469,ヒビノ(株),東証STD,"2,834",+3,0.11,"11,500",2026/08/31
2156,2156,2475,ＷＤＢホールディングス(株),東証PRM,"1,847",+2,0.11,"8,600",2026/08/31
2157,2157,2791,大黒天物産(株),東証PRM,"4,635",+5,0.11,"30,300",2026/08/31
2158,2158,3177,(株)ありがとうサービス,東証STD,"4,425",+5,0.11,"1,000",2026/08/31
2159,2159,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,927,+1,0.11,"14,800",2026/08/31
2160,2160,3553,共和レザー(株),東証STD,935,+1,0.11,"28,800",2026/08/31
2161,2161,4242,(株)タカギセイコー,東証STD,"1,812",+2,0.11,400,2026/08/31
2162,2162,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,873,+1,0.11,"96,500",2026/08/31
2163,2163,5715,古河機械金属(株),東証PRM,"4,465",+5,0.11,"324,600",2026/08/31
2164,2164,5947,リンナイ(株),東証PRM,"3,628",+4,0.11,"330,900",2026/08/31
2165,2165,5958,三洋工業(株),東証STD,"4,635",+5,0.11,"2,200",2026/08/31
2166,2166,6279,(株)瑞光,東証PRM,930,+1,0.11,"20,900",2026/08/31
2167,2167,7604,(株)梅の花グループ,東証STD,900,+1,0.11,"8,100",2026/08/31
2168,2168,8986,大和証券リビング投資法人,東証,"94,700",+100,0.11,"6,132",2026/08/31
2169,2169,9059,カンダホールディングス(株),東証STD,918,+1,0.11,"2,000",2026/08/31
2170,2170,9173,東海汽船(株),東証STD,"2,815",+3,0.11,"2,600",2026/08/31
2171,2171,1380,(株)秋川牧園,東証STD,998,+1,0.1,800,2026/08/31
2172,2172,3140,ＢＲＵＮＯ(株),東証GRT,"1,018",+1,0.1,"6,800",2026/08/31
2173,2173,3444,(株)菊池製作所,東証STD,"1,040",+1,0.1,"57,100",2026/08/31
2174,2174,3447,信和(株),東証STD,"1,031",+1,0.1,"16,600",2026/08/31
2175,2175,380A,GX チャイナテック,東証ETF,977,+1,0.1,"7,101",2026/08/31
2176,2176,3880,大王製紙(株),東証PRM,984,+1,0.1,"257,500",2026/08/31
2177,2177,5015,ビーピー・カストロール(株),東証STD,"1,003",+1,0.1,"4,900",2026/08/31
2178,2178,5939,(株)大谷工業,東証STD,"4,810",+5,0.1,400,2026/08/31
2179,2179,5981,東京製綱(株),東証PRM,"1,952",+2,0.1,"73,600",2026/08/31
2180,2180,6788,(株)日本トリム,東証PRM,"4,940",+5,0.1,"7,000",2026/08/31
2181,2181,7611,(株)ハイデイ日高,東証PRM,"2,998",+3,0.1,"220,500",2026/08/31
2182,2182,8346,(株)東邦銀行,東証PRM,993,+1,0.1,"665,100",2026/08/31
2183,2183,9823,(株)マミーマートホールディングス,東証STD,"1,032",+1,0.1,"48,100",2026/08/31
2184,2184,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,450",+50,0.09,27,2026/08/31
2185,2185,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,533.8,+0.5,0.09,260,2026/08/31
2186,2186,1826,佐田建設(株),東証STD,"1,092",+1,0.09,"5,800",2026/08/31
2187,2187,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,106",+1,0.09,"40,520",2026/08/31
2188,2188,2868,GX S&P500・カバード・コール,東証ETF,"1,153",+1,0.09,"41,087",2026/08/31
2189,2189,3676,(株)デジタルハーツホールディングス,東証PRM,"1,059",+1,0.09,"944,800",2026/08/31
2190,2190,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,148",+1,0.09,"2,565",2026/08/31
2191,2191,6358,酒井重工業(株),東証PRM,"2,158",+2,0.09,"35,500",2026/08/31
2192,2192,8228,(株)マルイチ産商,名証MN,"1,110",+1,0.09,"3,800",2026/08/31
2193,2193,8952,ジャパンリアルエステイト投資法人,東証,"117,700",+100,0.09,"19,491",2026/08/31
2194,2194,9900,(株)サガミホールディングス,東証PRM,"1,136",+1,0.09,"208,500",2026/08/31
2195,2195,1474,One ETF JPX日経400,東証ETF,"37,820",+30,0.08,798,2026/08/31
2196,2196,1812,鹿島,東証PRM,"4,838",+4,0.08,"3,015,500",2026/08/31
2197,2197,2082,投資家経営者一心同体ETF,東証ETF,"1,287",+1,0.08,55,2026/08/31
2198,2198,3150,(株)グリムス,東証PRM,"2,490",+2,0.08,"48,500",2026/08/31
2199,2199,3297,(株)東武住販,東証STD,"1,179",+1,0.08,700,2026/08/31
2200,2200,3451,トーセイ・リート投資法人,東証,"131,300",+100,0.08,988,2026/08/31
2201,2201,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,635",+2,0.08,"40,700",2026/08/31
2202,2202,436A,サイバーソリューションズ(株),東証GRT,"1,201",+1,0.08,"100,000",2026/08/31
2203,2203,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,925",+4,0.08,2,2026/08/31
2204,2204,6513,(株)オリジン,東証STD,"1,244",+1,0.08,"17,100",2026/08/31
2205,2205,6874,協立電機(株),東証STD,"2,362",+2,0.08,"2,400",2026/08/31
2206,2206,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,286",+1,0.08,"40,700",2026/08/31
2207,2207,7122,近畿車輛(株),東証STD,"2,452",+2,0.08,"5,800",2026/08/31
2208,2208,7343,ブロードマインド(株),東証GRT,"1,290",+1,0.08,"5,500",2026/08/31
2209,2209,7932,(株)ニッピ,東証STD,"11,960",+10,0.08,"5,600",2026/08/31
2210,2210,8144,(株)デンキョーグループホールディングス,東証STD,"1,247",+1,0.08,500,2026/08/31
2211,2211,9020,東日本旅客鉄道(株),東証PRM,"3,581",+3,0.08,"3,872,700",2026/08/31
2212,2212,9064,ヤマトホールディングス(株),東証PRM,"1,951",+1.5,0.08,"977,800",2026/08/31
