順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2188,2188,7239,(株)タチエス,東証PRM,"2,180",+5,0.23,"130,000",2026/05/22
2189,2189,8200,(株)リンガーハット,東証PRM,"2,135",+5,0.23,"125,800",2026/05/22
2190,2190,8367,(株)南都銀行,東証PRM,"1,762",+4,0.23,"356,200",2026/05/22
2191,2191,9368,キムラユニティー(株),東証STD,887,+2,0.23,"21,500",2026/05/22
2192,2192,9687,(株)ＫＳＫ,東証STD,"4,360",+10,0.23,"1,600",2026/05/22
2193,2193,1444,(株)ニッソウ,東証GRT,"2,786",+6,0.22,"1,700",2026/05/22
2194,2194,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,205",+40,0.22,394,2026/05/22
2195,2195,2222,寿スピリッツ(株),東証PRM,"2,004.5",+4.5,0.22,"575,800",2026/05/22
2196,2196,2531,宝ホールディングス(株),東証PRM,"2,007.5",+4.5,0.22,"478,200",2026/05/22
2197,2197,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,630.5,+1.4,0.22,"2,490",2026/05/22
2198,2198,3422,(株)Ｊ－ＭＡＸ,東証STD,463,+1,0.22,"9,600",2026/05/22
2199,2199,414A,(株)オーバーラップホールディングス,東証GRT,930,+2,0.22,"56,600",2026/05/22
2200,2200,4421,(株)ディ・アイ・システム,東証STD,899,+2,0.22,600,2026/05/22
2201,2201,4967,小林製薬(株),東証PRM,"5,855",+13,0.22,"130,900",2026/05/22
2202,2202,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,984",+11,0.22,5,2026/05/22
2203,2203,6037,楽待(株),東証STD,906,+2,0.22,"22,600",2026/05/22
2204,2204,6357,三精テクノロジーズ(株),東証STD,"2,720",+6,0.22,"31,800",2026/05/22
2205,2205,7446,東北化学薬品(株),東証STD,"4,550",+10,0.22,300,2026/05/22
2206,2206,7510,(株)たけびし,東証PRM,"2,297",+5,0.22,"22,800",2026/05/22
2207,2207,9621,(株)建設技術研究所,東証PRM,"2,708",+6,0.22,"33,800",2026/05/22
2208,2208,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732.9,+1.5,0.21,"67,710",2026/05/22
2209,2209,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,182",+2.5,0.21,"1,990",2026/05/22
2210,2210,2653,イオン九州(株),東証STD,"2,837",+6,0.21,"12,800",2026/05/22
2211,2211,2726,(株)パルグループホールディングス,東証PRM,"1,426",+3,0.21,"545,500",2026/05/22
2212,2212,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,976,+2,0.21,"16,300",2026/05/22
2213,2213,3802,(株)エコミック,東証STD,471,+1,0.21,"1,900",2026/05/22
2214,2214,4990,昭和化学工業(株),東証STD,485,+1,0.21,"5,100",2026/05/22
2215,2215,6155,高松機械工業(株),東証STD,478,+1,0.21,"3,600",2026/05/22
2216,2216,7792,(株)コラントッテ,東証GRT,"1,460",+3,0.21,"2,300",2026/05/22
2217,2217,8769,(株)アドバンテッジリスクマネジメント,東証STD,488,+1,0.21,"22,200",2026/05/22
2218,2218,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,489,+1,0.2,"364,768",2026/05/22
2219,2219,2229,カルビー(株),東証PRM,"2,973",+6,0.2,"501,600",2026/05/22
2220,2220,2300,(株)きょくとう,東証STD,500,+1,0.2,700,2026/05/22
2221,2221,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,913",+10,0.2,474,2026/05/22
2222,2222,4980,デクセリアルズ(株),東証PRM,"4,093",+8,0.2,"3,090,200",2026/05/22
2223,2223,5574,(株)ＡＢＥＪＡ,東証GRT,"2,560",+5,0.2,"57,800",2026/05/22
2224,2224,6082,(株)ライドオンエクスプレスホールディングス,東証STD,982,+2,0.2,"7,400",2026/05/22
2225,2225,6111,旭精機工業(株),名証MN,"1,999",+4,0.2,"1,100",2026/05/22
2226,2226,7065,ユーピーアール(株),東証STD,996,+2,0.2,"12,900",2026/05/22
2227,2227,7357,(株)ジオコード,東証STD,"1,535",+3,0.2,"1,100",2026/05/22
2228,2228,7369,(株)メイホーホールディングス,東証GRT,500,+1,0.2,"7,700",2026/05/22
2229,2229,9285,東京インフラ・エネルギー投資法人,東証,"49,700",+100,0.2,140,2026/05/22
2230,2230,1446,(株)キャンディル,東証STD,525,+1,0.19,"3,200",2026/05/22
2231,2231,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,216",+6,0.19,"411,472",2026/05/22
2232,2232,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"36,370",+70,0.19,"7,911",2026/05/22
2233,2233,2121,(株)ＭＩＸＩ,東証PRM,"2,676",+5,0.19,"262,200",2026/05/22
2234,2234,2334,(株)イオレ,東証GRT,518,+1,0.19,"2,262,200",2026/05/22
2235,2235,3690,(株)イルグルム,東証STD,532,+1,0.19,"2,000",2026/05/22
2236,2236,372A,(株)レント,東証STD,"5,370",+10,0.19,"6,300",2026/05/22
2237,2237,3747,(株)インタートレード,東証STD,521,+1,0.19,"43,100",2026/05/22
2238,2238,3772,ウェルス・マネジメント(株),東証STD,"1,072",+2,0.19,"7,200",2026/05/22
2239,2239,6770,アルプスアルパイン(株),東証PRM,"2,155.5",+4,0.19,"1,972,400",2026/05/22
2240,2240,8040,(株)東京ソワール,東証STD,"1,036",+2,0.19,800,2026/05/22
2241,2241,8190,(株)ヤマナカ,名証MN,526,+1,0.19,"2,100",2026/05/22
2242,2242,9625,(株)セレスポ,東証STD,"1,078",+2,0.19,800,2026/05/22
2243,2243,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.2,+0.4,0.18,"28,450",2026/05/22
2244,2244,2763,(株)エフティグループ,東証STD,"1,105",+2,0.18,"109,400",2026/05/22
2245,2245,2872,(株)セイヒョー,東証STD,"2,199",+4,0.18,"2,400",2026/05/22
2246,2246,3557,ユナイテッド＆コレクティブ(株),東証GRT,543,+1,0.18,"11,400",2026/05/22
2247,2247,4165,(株)プレイド,東証GRT,571,+1,0.18,"406,900",2026/05/22
2248,2248,467A,GX 米ドル建て投資適格社債(H有),東証ETF,285.2,+0.5,0.18,60,2026/05/22
2249,2249,6920,レーザーテック(株),東証PRM,"38,130",+70,0.18,"2,685,100",2026/05/22
2250,2250,7038,フロンティア・マネジメント(株),東証PRM,561,+1,0.18,"22,500",2026/05/22
2251,2251,8074,(株)ＹＵＡＳＡ,東証PRM,"5,670",+10,0.18,"40,000",2026/05/22
2252,2252,8228,(株)マルイチ産商,名証MN,"1,143",+2,0.18,500,2026/05/22
2253,2253,8304,(株)あおぞら銀行,東証PRM,"2,793.5",+5,0.18,"1,115,900",2026/05/22
2254,2254,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"4,897",+9,0.18,"1,240,000",2026/05/22
2255,2255,1965,(株)テクノ菱和,東証STD,"6,060",+10,0.17,"54,600",2026/05/22
2256,2256,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"27,245",+45,0.17,1,2026/05/22
2257,2257,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,900.4,+1.5,0.17,"45,790",2026/05/22
2258,2258,3454,ファーストブラザーズ(株),東証STD,"1,190",+2,0.17,"11,800",2026/05/22
2259,2259,3834,(株)朝日ネット,東証PRM,600,+1,0.17,"66,600",2026/05/22
2260,2260,3931,(株)バリューゴルフ,東証GRT,"1,800",+3,0.17,"1,200",2026/05/22
2261,2261,4076,(株)シイエヌエス,東証GRT,"1,719",+3,0.17,"1,600",2026/05/22
2262,2262,4559,ゼリア新薬工業(株),東証PRM,"2,380",+4,0.17,"66,200",2026/05/22
2263,2263,5449,大阪製鐵(株),東証STD,"2,381",+4,0.17,"73,500",2026/05/22
2264,2264,5942,日本フイルコン(株),東証STD,586,+1,0.17,"47,100",2026/05/22
2265,2265,5965,(株)フジマック,東証STD,"1,174",+2,0.17,"6,700",2026/05/22
2266,2266,6069,トレンダーズ(株),東証GRT,599,+1,0.17,"92,100",2026/05/22
2267,2267,6822,大井電気(株),東証STD,"6,060",+10,0.17,"6,200",2026/05/22
2268,2268,7481,尾家産業(株),東証STD,"2,407",+4,0.17,"1,600",2026/05/22
2269,2269,8699,ＨＳホールディングス(株),東証STD,"1,146",+2,0.17,"50,300",2026/05/22
2270,2270,9402,中部日本放送(株),名証PRM,"1,173",+2,0.17,"7,600",2026/05/22
2271,2271,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,750",+10,0.17,300,2026/05/22
2272,2272,2114,フジ日本(株),東証STD,616,+1,0.16,"7,500",2026/05/22
2273,2273,2685,(株)アンドエスティＨＤ,東証PRM,"3,115",+5,0.16,"204,300",2026/05/22
2274,2274,2708,(株)久世,東証STD,"1,833",+3,0.16,"1,100",2026/05/22
2275,2275,2811,カゴメ(株),東証PRM,"2,564.5",+4,0.16,"196,700",2026/05/22
2276,2276,3710,ジョルダン(株),東証STD,623,+1,0.16,"1,900",2026/05/22
2277,2277,4398,(株)ブロードバンドセキュリティ,東証STD,"1,276",+2,0.16,"2,500",2026/05/22
2278,2278,4728,(株)トーセ,東証STD,632,+1,0.16,"5,700",2026/05/22
2279,2279,5247,(株)ＢＴＭ,東証GRT,631,+1,0.16,"2,300",2026/05/22
2280,2280,6592,マブチモーター(株),東証PRM,"1,557",+2.5,0.16,"1,148,000",2026/05/22
2281,2281,7134,(株)アップガレージグループ,東証STD,"1,279",+2,0.16,"12,800",2026/05/22
2282,2282,9339,(株)コーチ・エィ,東証STD,"1,238",+2,0.16,"1,300",2026/05/22
2283,2283,9790,福井コンピュータホールディングス(株),東証PRM,"3,205",+5,0.16,"22,600",2026/05/22
2284,2284,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,401",+5,0.15,596,2026/05/22
2285,2285,353A,エレベーターコミュニケーションズ(株),福証,"3,335",+5,0.15,"1,300",2026/05/22
2286,2286,4261,アジアクエスト(株),東証GRT,"3,405",+5,0.15,"4,200",2026/05/22
2287,2287,4538,扶桑薬品工業(株),東証PRM,"2,058",+3,0.15,"11,900",2026/05/22
2288,2288,5011,ニチレキグループ(株),東証PRM,"1,990",+3,0.15,"28,400",2026/05/22
2289,2289,5355,日本ルツボ(株),東証STD,658,+1,0.15,"7,700",2026/05/22
2290,2290,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,350",+2,0.15,"2,000",2026/05/22
2291,2291,6087,(株)アビスト,東証STD,"3,400",+5,0.15,600,2026/05/22
2292,2292,6694,(株)ズーム,東証STD,652,+1,0.15,"8,900",2026/05/22
2293,2293,7513,(株)コジマ,東証PRM,"1,350",+2,0.15,"143,200",2026/05/22
2294,2294,7812,(株)クレステック,東証STD,"2,024",+3,0.15,"3,400",2026/05/22
2295,2295,7864,(株)フジシールインターナショナル,東証PRM,"2,615",+4,0.15,"107,700",2026/05/22
2296,2296,8053,住友商事(株),東証PRM,"7,131",+11,0.15,"2,040,400",2026/05/22
2297,2297,8622,水戸証券(株),東証PRM,652,+1,0.15,"132,600",2026/05/22
2298,2298,1946,(株)トーエネック,東証PRM,"2,138",+3,0.14,"199,700",2026/05/22
2299,2299,236A,iシェアーズ 日本国債7-10年,東証ETF,441.5,+0.6,0.14,"2,190",2026/05/22
2300,2300,4262,ニフティライフスタイル(株),東証GRT,"1,410",+2,0.14,"2,600",2026/05/22
2301,2301,4625,アトミクス(株),東証STD,724,+1,0.14,"2,300",2026/05/22
2302,2302,5261,リソルホールディングス(株),東証PRM,"6,980",+10,0.14,"2,700",2026/05/22
2303,2303,5697,(株)サンユウ,東証STD,710,+1,0.14,"3,600",2026/05/22
2304,2304,5821,平河ヒューテック(株),東証PRM,"3,620",+5,0.14,"78,900",2026/05/22
2305,2305,5940,不二サッシ(株),東証STD,708,+1,0.14,"15,400",2026/05/22
2306,2306,6033,(株)エクストリーム,東証GRT,"1,383",+2,0.14,"9,100",2026/05/22
2307,2307,7347,(株)マーキュリアホールディングス,東証PRM,735,+1,0.14,"4,500",2026/05/22
2308,2308,7486,サンリン(株),東証STD,729,+1,0.14,700,2026/05/22
2309,2309,7805,プリントネット(株),東証STD,738,+1,0.14,"1,900",2026/05/22
2310,2310,8218,(株)コメリ,東証PRM,"3,500",+5,0.14,"60,900",2026/05/22
2311,2311,9049,京福電気鉄道(株),東証STD,"7,300",+10,0.14,300,2026/05/22
2312,2312,9644,(株)タナベコンサルティンググループ,東証PRM,721,+1,0.14,"24,100",2026/05/22
2313,2313,1697,WisdomTree 大豆上場投信,東証ETF,"4,575",+6,0.13,620,2026/05/22
2314,2314,3635,(株)コーエーテクモホールディングス,東証PRM,"1,531",+2,0.13,"739,000",2026/05/22
2315,2315,4360,(株)マナック・ケミカル・パートナーズ,東証STD,774,+1,0.13,"16,700",2026/05/22
2316,2316,4439,(株)東名,東証STD,762,+1,0.13,"11,300",2026/05/22
2317,2317,4752,(株)昭和システムエンジニアリング,東証STD,"1,537",+2,0.13,"2,000",2026/05/22
2318,2318,4801,セントラルスポーツ(株),東証PRM,"2,310",+3,0.13,"13,000",2026/05/22
2319,2319,5870,(株)ナルネットコミュニケーションズ,東証GRT,784,+1,0.13,"33,200",2026/05/22
2320,2320,7888,三光合成(株),東証PRM,801,+1,0.13,"110,200",2026/05/22
2321,2321,7962,(株)キングジム,東証PRM,793,+1,0.13,"16,800",2026/05/22
2322,2322,8119,(株)三栄コーポレーション,東証STD,761,+1,0.13,"2,200",2026/05/22
2323,2323,8985,ジャパン・ホテル・リート投資法人,東証,"75,700",+100,0.13,"14,248",2026/05/22
2324,2324,9376,(株)ユーラシア旅行社,東証STD,793,+1,0.13,"2,300",2026/05/22
2325,2325,9987,(株)スズケン,東証PRM,"5,351",+7,0.13,"213,800",2026/05/22
2326,2326,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,110",+15,0.12,"5,307",2026/05/22
2327,2327,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,676.8,+0.8,0.12,"2,379,180",2026/05/22
2328,2328,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,860,+1,0.12,"320,300",2026/05/22
2329,2329,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,100",+5,0.12,"4,700",2026/05/22
2330,2330,2462,ライク(株),東証PRM,"1,623",+2,0.12,"35,300",2026/05/22
2331,2331,250A,シマダヤ(株),東証STD,"1,629",+2,0.12,"11,900",2026/05/22
2332,2332,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.1,+0.8,0.12,"1,700",2026/05/22
2333,2333,3065,(株)ライフフーズ,東証STD,"1,613",+2,0.12,900,2026/05/22
2334,2334,3421,(株)稲葉製作所,東証STD,"1,674",+2,0.12,"11,600",2026/05/22
2335,2335,3544,サツドラホールディングス(株),東証STD,813,+1,0.12,"62,400",2026/05/22
2336,2336,4521,科研製薬(株),東証PRM,"4,105",+5,0.12,"66,400",2026/05/22
2337,2337,4743,(株)アイティフォー,東証PRM,"1,637",+2,0.12,"96,500",2026/05/22
2338,2338,6360,(株)東京自働機械製作所,東証STD,"4,025",+5,0.12,400,2026/05/22
2339,2339,7370,(株)Ｅｎｊｉｎ,東証GRT,802,+1,0.12,"10,200",2026/05/22
2340,2340,8079,正栄食品工業(株),東証PRM,"4,020",+5,0.12,"25,200",2026/05/22
2341,2341,8301,日本銀行,東証,"24,280",+30,0.12,100,2026/05/22
2342,2342,9636,(株)きんえい,東証STD,"4,185",+5,0.12,600,2026/05/22
2343,2343,25935,(株)伊藤園第1種優先株式,東証PRM,"1,795",+2,0.11,"20,500",2026/05/22
2344,2344,2620,iシェアーズ 米国債1-3年,東証ETF,369,+0.4,0.11,"16,750",2026/05/22
2345,2345,3553,共和レザー(株),東証STD,880,+1,0.11,"26,600",2026/05/22
2346,2346,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,663",+3,0.11,"11,800",2026/05/22
2347,2347,3892,(株)岡山製紙,東証STD,"1,750",+2,0.11,"8,400",2026/05/22
2348,2348,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,878",+2,0.11,"2,223",2026/05/22
2349,2349,5268,旭コンクリート工業(株),東証STD,936,+1,0.11,"3,200",2026/05/22
2350,2350,5484,東北特殊鋼(株),東証STD,"4,480",+5,0.11,"12,700",2026/05/22
2351,2351,6193,バーチャレクス・ホールディングス(株),東証GRT,943,+1,0.11,"7,000",2026/05/22
2352,2352,6718,アイホン(株),東証PRM,"2,725",+3,0.11,"14,800",2026/05/22
2353,2353,7377,ＤＮホールディングス(株),東証STD,"1,864",+2,0.11,"1,800",2026/05/22
2354,2354,1659,iシェアーズ 米国リート ETF,東証ETF,"3,849",+4,0.1,"1,770",2026/05/22
2355,2355,1776,三井住建道路(株),東証STD,"1,995",+2,0.1,"3,300",2026/05/22
2356,2356,2493,イーサポートリンク(株),東証STD,998,+1,0.1,"12,700",2026/05/22
2357,2357,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,614.5",+2.5,0.1,890,2026/05/22
2358,2358,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,939",+2,0.1,39,2026/05/22
2359,2359,2866,GX 米国優先証券,東証ETF,"1,004",+1,0.1,"22,050",2026/05/22
2360,2360,3294,(株)イーグランド,東証STD,"4,830",+5,0.1,"3,800",2026/05/22
2361,2361,3459,サムティ・レジデンシャル投資法人,東証,"101,600",+100,0.1,915,2026/05/22
2362,2362,3962,(株)チェンジホールディングス,東証PRM,981,+1,0.1,"313,100",2026/05/22
2363,2363,468A,GX 米ドル建て投資適格社債,東証ETF,287,+0.3,0.1,"1,600",2026/05/22
2364,2364,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,021",+2,0.1,27,2026/05/22
2365,2365,542A,(株)ビタブリッドジャパン,東証GRT,990,+1,0.1,"5,300",2026/05/22
2366,2366,5933,アルインコ(株),東証PRM,"1,019",+1,0.1,"34,200",2026/05/22
2367,2367,6089,(株)ウィルグループ,東証PRM,"1,019",+1,0.1,"37,400",2026/05/22
2368,2368,6161,(株)エスティック,東証STD,"1,016",+1,0.1,"9,300",2026/05/22
2369,2369,7241,フタバ産業(株),東証PRM,"1,012",+1,0.1,"156,000",2026/05/22
2370,2370,8181,(株)東天紅,東証STD,999,+1,0.1,"1,000",2026/05/22
2371,2371,9672,東京都競馬(株),東証PRM,"4,805",+5,0.1,"104,800",2026/05/22
2372,2372,1736,(株)オーテック,東証STD,"2,286",+2,0.09,"14,400",2026/05/22
2373,2373,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,337",+4,0.09,112,2026/05/22
2374,2374,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,754",+8,0.09,10,2026/05/22
2375,2375,2935,(株)ピックルスホールディングス,東証PRM,"1,107",+1,0.09,"12,600",2026/05/22
2376,2376,4286,(株)ＣＬホールディングス,東証STD,"1,174",+1,0.09,"6,400",2026/05/22
2377,2377,4828,ビジネスエンジニアリング(株),東証PRM,"1,168",+1,0.09,"78,100",2026/05/22
2378,2378,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,102",+1,0.09,574,2026/05/22
2379,2379,6118,アイダエンジニアリング(株),東証PRM,"1,132",+1,0.09,"186,600",2026/05/22
2380,2380,6568,神戸天然物化学(株),東証GRT,"1,160",+1,0.09,"3,100",2026/05/22
2381,2381,9012,秩父鉄道(株),東証STD,"2,108",+2,0.09,700,2026/05/22
2382,2382,9361,伏木海陸運送(株),東証STD,"2,161",+2,0.09,400,2026/05/22
2383,2383,1911,住友林業(株),東証PRM,"1,272",+1,0.08,"2,248,800",2026/05/22
2384,2384,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.8,+0.2,0.08,"96,220",2026/05/22
2385,2385,367A,プリモグローバルホールディングス(株),東証STD,"2,639",+2,0.08,"79,500",2026/05/22
2386,2386,4362,日本精化(株),東証PRM,"2,491",+2,0.08,"20,100",2026/05/22
2387,2387,5463,丸一鋼管(株),東証PRM,"1,833.5",+1.5,0.08,"684,000",2026/05/22
2388,2388,6238,フリュー(株),東証PRM,"1,249",+1,0.08,"102,300",2026/05/22
2389,2389,7466,ＳＰＫ(株),東証PRM,"1,238",+1,0.08,"33,300",2026/05/22
2390,2390,8928,穴吹興産(株),東証STD,"2,470",+2,0.08,"9,200",2026/05/22
2391,2391,1820,西松建設(株),東証PRM,"5,398",+4,0.07,"133,700",2026/05/22
2392,2392,1861,(株)熊谷組,東証PRM,"1,424",+1,0.07,"815,800",2026/05/22
2393,2393,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,760,+0.5,0.07,50,2026/05/22
2394,2394,3116,トヨタ紡織(株),東証PRM,"2,246.5",+1.5,0.07,"457,900",2026/05/22
2395,2395,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,644",+6,0.07,344,2026/05/22
2396,2396,7180,(株)九州フィナンシャルグループ,東証PRM,"1,453.5",+1,0.07,"1,188,300",2026/05/22
2397,2397,8179,ロイヤルホールディングス(株),東証PRM,"1,337",+1,0.07,"460,100",2026/05/22
2398,2398,8237,(株)松屋,東証PRM,"1,410",+1,0.07,"198,200",2026/05/22
2399,2399,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,563",+1,0.06,"16,028",2026/05/22
2400,2400,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,757",+1,0.06,"19,314",2026/05/22
2401,2401,3355,クリヤマホールディングス(株),東証STD,"1,651",+1,0.06,"18,900",2026/05/22
2402,2402,4326,(株)インテージホールディングス,東証PRM,"1,720",+1,0.06,"19,000",2026/05/22
2403,2403,4430,東海ソフト(株),東証STD,"1,774",+1,0.06,"24,200",2026/05/22
2404,2404,4925,(株)ハーバー研究所,東証STD,"1,697",+1,0.06,600,2026/05/22
2405,2405,7227,アスカ(株),名証MN,"1,776",+1,0.06,100,2026/05/22
2406,2406,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,549",+1,0.06,"2,700",2026/05/22
2407,2407,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,985",+3,0.06,700,2026/05/22
2408,2408,9900,(株)サガミホールディングス,東証PRM,"1,717",+1,0.06,"64,000",2026/05/22
