順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2078,2078,5901,東洋製罐グループホールディングス(株),東証PRM,"4,250",+11,0.26,"383,400",2026/08/06
2079,2079,6186,(株)一蔵,東証STD,381,+1,0.26,600,2026/08/06
2080,2080,7730,マニー(株),東証PRM,"1,521",+4,0.26,"292,800",2026/08/06
2081,2081,8152,ソマール(株),東証STD,"7,790",+20,0.26,100,2026/08/06
2082,2082,8729,ソニーフィナンシャルグループ(株),東証PRM,153.9,+0.4,0.26,"38,216,300",2026/08/06
2083,2083,9767,日建工学(株),東証STD,"1,540",+4,0.26,600,2026/08/06
2084,2084,192A,インテグループ(株),東証GRT,"1,211",+3,0.25,600,2026/08/06
2085,2085,2337,いちご(株),東証PRM,396,+1,0.25,"916,500",2026/08/06
2086,2086,2628,iFree 中国科創板50,東証ETF,"3,945",+10,0.25,"2,277",2026/08/06
2087,2087,2669,カネ美食品(株),東証STD,"3,980",+10,0.25,"3,200",2026/08/06
2088,2088,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,704",+14,0.25,431,2026/08/06
2089,2089,3261,(株)グランディーズ,東証GRT,403,+1,0.25,"5,400",2026/08/06
2090,2090,3481,三菱地所物流リート投資法人,東証,"120,300",+300,0.25,"2,757",2026/08/06
2091,2091,3632,グリーホールディングス(株),東証PRM,396,+1,0.25,"613,900",2026/08/06
2092,2092,4059,(株)まぐまぐ,東証STD,407,+1,0.25,"1,800",2026/08/06
2093,2093,4442,バルテス・ホールディングス(株),東証GRT,409,+1,0.25,"14,000",2026/08/06
2094,2094,5922,那須電機鉄工(株),東証STD,"20,110",+50,0.25,600,2026/08/06
2095,2095,6814,古野電気(株),東証PRM,"7,910",+20,0.25,"394,400",2026/08/06
2096,2096,7850,総合商研(株),東証STD,805,+2,0.25,"3,300",2026/08/06
2097,2097,9017,新潟交通(株),東証STD,"2,001",+5,0.25,100,2026/08/06
2098,2098,9376,(株)ユーラシア旅行社,東証STD,801,+2,0.25,"3,300",2026/08/06
2099,2099,156A,マテリアルグループ(株),東証GRT,827,+2,0.24,"26,600",2026/08/06
2100,2100,2524,NZAM 上場投信 TOPIX,東証ETF,"4,187",+10,0.24,"3,360",2026/08/06
2101,2101,2923,サトウ食品(株),東証STD,"8,320",+20,0.24,600,2026/08/06
2102,2102,3030,(株)ハブ,東証STD,827,+2,0.24,"18,100",2026/08/06
2103,2103,4212,積水樹脂(株),東証PRM,"2,928",+7,0.24,"46,700",2026/08/06
2104,2104,6104,芝浦機械(株),東証PRM,"4,105",+10,0.24,"138,700",2026/08/06
2105,2105,7775,大研医器(株),東証STD,422,+1,0.24,"16,900",2026/08/06
2106,2106,7823,(株)アートネイチャー,東証STD,840,+2,0.24,"32,100",2026/08/06
2107,2107,9204,スカイマーク(株),東証GRT,420,+1,0.24,"57,100",2026/08/06
2108,2108,9906,藤井産業(株),東証STD,"4,115",+10,0.24,"1,400",2026/08/06
2109,2109,9932,杉本商事(株),東証PRM,"1,272",+3,0.24,"27,200",2026/08/06
2110,2110,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,567.3,+1.3,0.23,"109,780",2026/08/06
2111,2111,2112,塩水港精糖(株),東証STD,443,+1,0.23,"58,000",2026/08/06
2112,2112,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,711",+4,0.23,19,2026/08/06
2113,2113,2791,大黒天物産(株),東証PRM,"4,305",+10,0.23,"54,100",2026/08/06
2114,2114,2892,日本食品化工(株),東証STD,"4,280",+10,0.23,"5,200",2026/08/06
2115,2115,3992,(株)ニーズウェル,東証PRM,438,+1,0.23,"71,900",2026/08/06
2116,2116,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,887,+2,0.23,"21,000",2026/08/06
2117,2117,4645,(株)市進ホールディングス,東証STD,435,+1,0.23,300,2026/08/06
2118,2118,7297,(株)カーメイト,東証STD,863,+2,0.23,"2,400",2026/08/06
2119,2119,9051,センコン物流(株),東証STD,"1,310",+3,0.23,500,2026/08/06
2120,2120,2411,ゲンダイエージェンシー(株),東証STD,465,+1,0.22,"4,100",2026/08/06
2121,2121,3067,(株)東京一番フーズ,東証STD,454,+1,0.22,"1,300",2026/08/06
2122,2122,3480,(株)ジェイ・エス・ビー,東証PRM,"8,980",+20,0.22,"12,400",2026/08/06
2123,2123,3553,共和レザー(株),東証STD,906,+2,0.22,"28,500",2026/08/06
2124,2124,363A,iFreeETF 英国FTSE100,東証ETF,"2,766",+6,0.22,27,2026/08/06
2125,2125,3763,(株)プロシップ,東証PRM,"1,858",+4,0.22,"21,600",2026/08/06
2126,2126,3991,ウォンテッドリー(株),東証GRT,929,+2,0.22,800,2026/08/06
2127,2127,4046,(株)大阪ソーダ,東証PRM,"1,854",+4,0.22,"314,400",2026/08/06
2128,2128,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,460,+1,0.22,"138,500",2026/08/06
2129,2129,4657,(株)環境管理センター,東証STD,464,+1,0.22,"4,600",2026/08/06
2130,2130,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.5,+1.1,0.22,270,2026/08/06
2131,2131,5997,協立エアテック(株),東証STD,922,+2,0.22,"2,100",2026/08/06
2132,2132,6942,(株)ソフィアホールディングス,東証STD,"1,380",+3,0.22,"1,800",2026/08/06
2133,2133,7683,(株)ダブルエー,東証PRM,"1,355",+3,0.22,"34,100",2026/08/06
2134,2134,7898,(株)ウッドワン,東証STD,916,+2,0.22,"2,000",2026/08/06
2135,2135,9339,(株)コーチ・エィ,東証STD,"1,383",+3,0.22,600,2026/08/06
2136,2136,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,844",+6,0.21,"1,279",2026/08/06
2137,2137,1959,(株)クラフティア,東証PRM,"8,289",+17,0.21,"171,300",2026/08/06
2138,2138,2163,(株)アルトナー,東証PRM,947,+2,0.21,"23,000",2026/08/06
2139,2139,2689,オルバヘルスケアホールディングス(株),東証STD,"1,905",+4,0.21,"2,300",2026/08/06
2140,2140,2917,(株)大森屋,東証STD,934,+2,0.21,"1,400",2026/08/06
2141,2141,3082,(株)きちりホールディングス,東証STD,961,+2,0.21,"3,100",2026/08/06
2142,2142,3175,(株)エー・ピーホールディングス,東証STD,949,+2,0.21,"3,200",2026/08/06
2143,2143,3880,大王製紙(株),東証PRM,972,+2,0.21,"472,500",2026/08/06
2144,2144,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,805",+10,0.21,600,2026/08/06
2145,2145,6286,靜甲(株),東証STD,"1,410",+3,0.21,"4,000",2026/08/06
2146,2146,6592,マブチモーター(株),東証PRM,"1,657",+3.5,0.21,"988,200",2026/08/06
2147,2147,6899,ＡＳＴＩ(株),東証STD,"2,415",+5,0.21,"2,500",2026/08/06
2148,2148,7811,中本パックス(株),東証STD,"1,892",+4,0.21,"16,900",2026/08/06
2149,2149,8967,日本ロジスティクスファンド投資法人,東証,"96,200",+200,0.21,"5,052",2026/08/06
2150,2150,8987,ジャパンエクセレント投資法人,東証,"141,300",+300,0.21,"3,241",2026/08/06
2151,2151,9850,(株)グルメ杵屋,東証PRM,972,+2,0.21,"22,900",2026/08/06
2152,2152,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,543",+9,0.2,2,2026/08/06
2153,2153,2557,SMDAM トピックス上場投信,東証ETF,"4,103",+8,0.2,450,2026/08/06
2154,2154,2866,GX 米国優先証券,東証ETF,996,+2,0.2,"27,246",2026/08/06
2155,2155,3712,(株)情報企画,東証STD,"1,002",+2,0.2,"3,000",2026/08/06
2156,2156,3837,アドソル日進(株),東証PRM,"1,495",+3,0.2,"86,600",2026/08/06
2157,2157,480A,(株)リブ・コンサルティング,東証GRT,996,+2,0.2,"11,500",2026/08/06
2158,2158,548A,(株)システムエグゼ,東証STD,992,+2,0.2,"11,500",2026/08/06
2159,2159,8877,エスリード(株),東証PRM,"5,080",+10,0.2,"25,200",2026/08/06
2160,2160,9416,(株)ビジョン,東証PRM,"1,022",+2,0.2,"166,200",2026/08/06
2161,2161,1407,(株)ウエストホールディングス,東証STD,"2,704",+5,0.19,"450,000",2026/08/06
2162,2162,1446,(株)キャンディル,東証STD,538,+1,0.19,"2,400",2026/08/06
2163,2163,1764,工藤建設(株),東証STD,"2,680",+5,0.19,300,2026/08/06
2164,2164,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,271",+10,0.19,"7,330",2026/08/06
2165,2165,2340,(株)極楽湯ホールディングス,東証STD,514,+1,0.19,"15,700",2026/08/06
2166,2166,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,400",+4.5,0.19,520,2026/08/06
2167,2167,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,640",+9,0.19,"7,200",2026/08/06
2168,2168,6089,(株)ウィルグループ,東証PRM,"1,068",+2,0.19,"37,300",2026/08/06
2169,2169,6262,(株)ＰＥＧＡＳＵＳ,東証STD,519,+1,0.19,"30,900",2026/08/06
2170,2170,8040,(株)東京ソワール,東証STD,"1,030",+2,0.19,600,2026/08/06
2171,2171,9003,相鉄ホールディングス(株),東証PRM,"2,435",+4.5,0.19,"381,900",2026/08/06
2172,2172,9740,ＣＳＰ,東証PRM,"2,678",+5,0.19,"15,200",2026/08/06
2173,2173,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,107",+2,0.18,"78,351",2026/08/06
2174,2174,277A,グロービング(株),東証PRM,"1,669",+3,0.18,"106,700",2026/08/06
2175,2175,3912,(株)モバイルファクトリー,東証STD,"1,091",+2,0.18,900,2026/08/06
2176,2176,4026,神島化学工業(株),東証STD,"1,657",+3,0.18,"28,400",2026/08/06
2177,2177,4750,(株)ダイサン,東証STD,560,+1,0.18,"1,800",2026/08/06
2178,2178,7353,ＫＩＹＯラーニング(株),東証GRT,550,+1,0.18,"8,900",2026/08/06
2179,2179,9979,(株)大庄,東証STD,"1,098",+2,0.18,"26,700",2026/08/06
2180,2180,1383,ベルグアース(株),東証STD,"3,020",+5,0.17,"1,000",2026/08/06
2181,2181,1418,インターライフホールディングス(株),東証STD,595,+1,0.17,"84,100",2026/08/06
2182,2182,1514,住石ホールディングス(株),東証STD,596,+1,0.17,"284,900",2026/08/06
2183,2183,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,619.5",+4.5,0.17,20,2026/08/06
2184,2184,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,670",+100,0.17,20,2026/08/06
2185,2185,1787,(株)ナカボーテック,東証STD,"5,900",+10,0.17,500,2026/08/06
2186,2186,1860,戸田建設(株),東証PRM,"1,495",+2.5,0.17,"857,900",2026/08/06
2187,2187,2215,第一屋製パン(株),東証STD,607,+1,0.17,"1,000",2026/08/06
2188,2188,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,807.8,+1.4,0.17,"1,830",2026/08/06
2189,2189,2818,(株)ピエトロ,東証STD,"1,762",+3,0.17,800,2026/08/06
2190,2190,3967,(株)エルテス,東証GRT,599,+1,0.17,"8,100",2026/08/06
2191,2191,4119,(株)日本ピグメントホールディングス,東証STD,"6,020",+10,0.17,"2,800",2026/08/06
2192,2192,4299,(株)ハイマックス,東証STD,"1,191",+2,0.17,"8,500",2026/08/06
2193,2193,4623,(株)アサヒペン,東証STD,"1,720",+3,0.17,"1,600",2026/08/06
2194,2194,5884,(株)クラダシ,東証GRT,573,+1,0.17,"13,300",2026/08/06
2195,2195,6357,三精テクノロジーズ(株),東証STD,"2,422",+4,0.17,"49,000",2026/08/06
2196,2196,6862,ミナトホールディングス(株),東証STD,"2,335",+4,0.17,"234,500",2026/08/06
2197,2197,6960,フクダ電子(株),東証STD,"11,850",+20,0.17,"34,100",2026/08/06
2198,2198,8071,東海エレクトロニクス(株),名証MN,"2,918",+5,0.17,200,2026/08/06
2199,2199,8737,(株)あかつき本社,東証STD,599,+1,0.17,"139,800",2026/08/06
2200,2200,9037,(株)ハマキョウレックス,東証PRM,"1,796",+3,0.17,"144,800",2026/08/06
2201,2201,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,800",+60,0.16,"11,721",2026/08/06
2202,2202,1870,矢作建設工業(株),東証PRM,"1,893",+3,0.16,"180,000",2026/08/06
2203,2203,1938,日本リーテック(株),東証PRM,"2,508",+4,0.16,"240,800",2026/08/06
2204,2204,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,265",+2,0.16,"251,389",2026/08/06
2205,2205,3066,(株)ＪＢイレブン,名証MN,623,+1,0.16,"2,900",2026/08/06
2206,2206,3544,サツドラホールディングス(株),東証STD,"1,249",+2,0.16,"58,600",2026/08/06
2207,2207,3918,ＰＣＩホールディングス(株),東証STD,"1,224",+2,0.16,"4,200",2026/08/06
2208,2208,3981,(株)ビーグリー,東証STD,"1,238",+2,0.16,"1,200",2026/08/06
2209,2209,6034,ＭＲＴ(株),東証GRT,631,+1,0.16,500,2026/08/06
2210,2210,7273,(株)イクヨ,東証STD,609,+1,0.16,"6,700",2026/08/06
2211,2211,7279,(株)ハイレックスコーポレーション,東証STD,"2,576",+4,0.16,"66,700",2026/08/06
2212,2212,7607,(株)進和,東証PRM,"3,105",+5,0.16,"25,400",2026/08/06
2213,2213,9895,(株)コンセック,東証STD,"1,272",+2,0.16,400,2026/08/06
2214,2214,1384,(株)ホクリヨウ,東証STD,"2,020",+3,0.15,"6,400",2026/08/06
2215,2215,1684,WisdomTree ブロード上場投信,東証ETF,"2,405",+3.5,0.15,340,2026/08/06
2216,2216,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,067",+3,0.15,"3,696",2026/08/06
2217,2217,2735,(株)ワッツ,東証STD,672,+1,0.15,"28,700",2026/08/06
2218,2218,3443,川田テクノロジーズ(株),東証PRM,"1,323",+2,0.15,"228,800",2026/08/06
2219,2219,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,400",+100,0.15,675,2026/08/06
2220,2220,4728,(株)トーセ,東証STD,649,+1,0.15,"2,700",2026/08/06
2221,2221,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,670,+1,0.15,"19,400",2026/08/06
2222,2222,5932,三協立山(株),東証PRM,655,+1,0.15,"28,700",2026/08/06
2223,2223,5942,日本フイルコン(株),東証STD,654,+1,0.15,"26,300",2026/08/06
2224,2224,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,950",+3,0.15,243,2026/08/06
2225,2225,6897,(株)ツインバード,東証STD,681,+1,0.15,"15,600",2026/08/06
2226,2226,7847,(株)グラファイトデザイン,東証STD,667,+1,0.15,"6,500",2026/08/06
2227,2227,1909,日本ドライケミカル(株),東証STD,"3,700",+5,0.14,"417,200",2026/08/06
2228,2228,2081,政策保有解消推進ETF,東証ETF,"2,135",+3,0.14,72,2026/08/06
2229,2229,2685,(株)アンドエスティＨＤ,東証PRM,"3,465",+5,0.14,"187,000",2026/08/06
2230,2230,2816,(株)ダイショー,東証STD,"1,412",+2,0.14,900,2026/08/06
2231,2231,3059,ヒラキ(株),東証STD,710,+1,0.14,"3,800",2026/08/06
2232,2232,3269,アドバンス・レジデンス投資法人,東証,"145,900",+200,0.14,"6,385",2026/08/06
2233,2233,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,191",+3,0.14,"89,700",2026/08/06
2234,2234,3950,ザ・パック(株),東証PRM,"1,449",+2,0.14,"153,400",2026/08/06
2235,2235,5742,エヌアイシ・オートテック(株),東証STD,726,+1,0.14,"1,400",2026/08/06
2236,2236,7127,(株)一家ホールディングス,東証STD,700,+1,0.14,"3,600",2026/08/06
2237,2237,7196,(株)Ｃａｓａ,東証STD,731,+1,0.14,"13,200",2026/08/06
2238,2238,7820,ニホンフラッシュ(株),東証PRM,712,+1,0.14,"79,900",2026/08/06
2239,2239,8039,築地魚市場(株),東証STD,"3,540",+5,0.14,"1,100",2026/08/06
2240,2240,9768,いであ(株),東証STD,"3,610",+5,0.14,"26,400",2026/08/06
2241,2241,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,925",+5,0.13,"34,300",2026/08/06
2242,2242,1566,上場インデックスファンド新興国債券,東証ETF,"53,450",+70,0.13,80,2026/08/06
2243,2243,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.7,+0.3,0.13,"76,220",2026/08/06
2244,2244,2311,(株)エプコ,東証STD,782,+1,0.13,"2,600",2026/08/06
2245,2245,2903,シノブフーズ(株),東証STD,"1,594",+2,0.13,300,2026/08/06
2246,2246,3676,(株)デジタルハーツホールディングス,東証PRM,753,+1,0.13,"59,600",2026/08/06
2247,2247,4718,(株)早稲田アカデミー,東証PRM,"2,364",+3,0.13,"54,700",2026/08/06
2248,2248,6092,(株)エンバイオ・ホールディングス,東証STD,751,+1,0.13,"8,900",2026/08/06
2249,2249,6229,(株)オーケーエム,東証STD,"1,579",+2,0.13,"5,600",2026/08/06
2250,2250,6748,星和電機(株),東証STD,744,+1,0.13,"6,700",2026/08/06
2251,2251,1498,One ETF ESG,東証ETF,"32,230",+40,0.12,642,2026/08/06
2252,2252,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,060",+5,0.12,"2,600",2026/08/06
2253,2253,4792,山田コンサルティンググループ(株),東証PRM,"1,644",+2,0.12,"21,800",2026/08/06
2254,2254,6071,(株)ＩＢＪ,東証PRM,818,+1,0.12,"158,200",2026/08/06
2255,2255,8098,稲畑産業(株),東証PRM,"4,015",+5,0.12,"116,500",2026/08/06
2256,2256,8904,(株)ＡＶＡＮＴＩＡ,東証STD,860,+1,0.12,"11,900",2026/08/06
2257,2257,9040,大宝運輸(株),名証MN,"4,175",+5,0.12,200,2026/08/06
2258,2258,9060,日本ロジテム(株),東証STD,"4,240",+5,0.12,300,2026/08/06
2259,2259,9249,日本エコシステム(株),東証STD,"1,643",+2,0.12,"2,300",2026/08/06
2260,2260,2565,GX ロジスティクス・J-REIT,東証ETF,906,+1,0.11,"14,550",2026/08/06
2261,2261,25935,(株)伊藤園第1種優先株式,東証PRM,"1,779",+2,0.11,"12,500",2026/08/06
2262,2262,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,893,+1,0.11,"3,000",2026/08/06
2263,2263,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,756",+10,0.11,1,2026/08/06
2264,2264,2974,大英産業(株),福証,927,+1,0.11,300,2026/08/06
2265,2265,3223,(株)エスエルディー,東証STD,919,+1,0.11,100,2026/08/06
2266,2266,3469,(株)デュアルタップ,東証STD,902,+1,0.11,"2,200",2026/08/06
2267,2267,3951,朝日印刷(株),東証STD,874,+1,0.11,"11,200",2026/08/06
2268,2268,4392,ＦＩＧ(株),東証PRM,934,+1,0.11,"1,221,100",2026/08/06
2269,2269,463A,(株)インテリックスホールディングス,東証STD,946,+1,0.11,"9,500",2026/08/06
2270,2270,4925,(株)ハーバー研究所,東証STD,"1,754",+2,0.11,400,2026/08/06
2271,2271,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,850",+2,0.11,104,2026/08/06
2272,2272,7266,(株)今仙電機製作所,東証STD,924,+1,0.11,"16,100",2026/08/06
2273,2273,7294,(株)ヨロズ,東証PRM,879,+1,0.11,"39,800",2026/08/06
2274,2274,7463,(株)アドヴァングループ,東証STD,909,+1,0.11,"17,200",2026/08/06
2275,2275,7749,メディキット(株),東証STD,"2,807",+3,0.11,"1,700",2026/08/06
2276,2276,8975,いちごオフィスリート投資法人,東証,"93,700",+100,0.11,"2,896",2026/08/06
2277,2277,9502,中部電力(株),東証PRM,"2,709.5",+3,0.11,"2,797,900",2026/08/06
2278,2278,2058,(株)ヒガシマル,福証,986,+1,0.1,200,2026/08/06
2279,2279,2594,キーコーヒー(株),東証PRM,"1,963",+2,0.1,"52,200",2026/08/06
2280,2280,3470,マリモ地方創生リート投資法人,東証,"101,500",+100,0.1,"1,122",2026/08/06
2281,2281,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,916",+2,0.1,17,2026/08/06
2282,2282,442A,クラシコ(株),東証GRT,958,+1,0.1,"1,800",2026/08/06
2283,2283,6349,(株)小森コーポレーション,東証PRM,"1,915",+2,0.1,"251,300",2026/08/06
2284,2284,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,019",+2,0.1,"230,700",2026/08/06
2285,2285,8955,日本プライムリアルティ投資法人,東証,"96,300",+100,0.1,"6,288",2026/08/06
2286,2286,9206,(株)スターフライヤー,東証STD,"1,920",+2,0.1,500,2026/08/06
2287,2287,133A,GX 超短期米国債,東証ETF,"1,067",+1,0.09,"57,470",2026/08/06
2288,2288,1495,上場インデックスファンドアジアリート,東証ETF,"11,475",+10,0.09,208,2026/08/06
2289,2289,168A,(株)イタミアート,東証GRT,"1,061",+1,0.09,"1,700",2026/08/06
2290,2290,2256,iシェアーズ 米国総合債券,東証ETF,220.2,+0.2,0.09,"52,790",2026/08/06
2291,2291,3297,(株)東武住販,東証STD,"1,174",+1,0.09,800,2026/08/06
2292,2292,3463,いちごホテルリート投資法人,東証,"109,600",+100,0.09,"1,307",2026/08/06
2293,2293,4335,ＩＰＳホールディングス(株),東証STD,"1,100",+1,0.09,"2,500",2026/08/06
2294,2294,466A,GX 防衛テック,東証ETF,"1,106",+1,0.09,"12,043",2026/08/06
2295,2295,483A,テラテクノロジー(株),東証STD,"2,205",+2,0.09,700,2026/08/06
2296,2296,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,149",+1,0.09,216,2026/08/06
2297,2297,8228,(株)マルイチ産商,名証MN,"1,112",+1,0.09,"1,200",2026/08/06
2298,2298,8595,ジャフコ　グループ(株),東証PRM,"2,236",+2,0.09,"292,900",2026/08/06
2299,2299,8697,(株)日本取引所グループ,東証PRM,"2,294",+2,0.09,"3,277,400",2026/08/06
2300,2300,9692,(株)シーイーシー,東証PRM,"2,223",+2,0.09,"73,500",2026/08/06
2301,2301,9716,(株)乃村工藝社,東証PRM,"1,176",+1,0.09,"228,100",2026/08/06
2302,2302,9733,(株)ナガセ,東証STD,"2,284",+2,0.09,"6,800",2026/08/06
2303,2303,2253,GX スーパーディビィデンド-US,東証ETF,"1,332",+1,0.08,"1,704",2026/08/06
2304,2304,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,122.9,+0.1,0.08,"50,130",2026/08/06
