順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1664,1664,6238,フリュー(株),東証PRM,"1,365",-4,-0.29,"73,200",2026/08/04
1665,1665,7119,(株)ハルメクホールディングス,東証GRT,"1,691",-5,-0.29,"4,100",2026/08/04
1666,1666,7621,(株)うかい,東証STD,"3,390",-10,-0.29,"1,700",2026/08/04
1667,1667,8104,クワザワホールディングス(株),東証STD,679,-2,-0.29,"4,500",2026/08/04
1668,1668,9959,アシードホールディングス(株),東証STD,"1,027",-3,-0.29,"2,700",2026/08/04
1669,1669,2722,(株)ＩＫホールディングス,東証STD,356,-1,-0.28,"2,200",2026/08/04
1670,1670,2978,(株)ツクルバ,東証GRT,350,-1,-0.28,"2,200",2026/08/04
1671,1671,3484,(株)イノベーションホールディングス,東証STD,"1,080",-3,-0.28,"5,900",2026/08/04
1672,1672,3915,(株)テラスカイ,東証PRM,"2,174",-6,-0.28,"152,000",2026/08/04
1673,1673,4925,(株)ハーバー研究所,東証STD,"1,755",-5,-0.28,"1,100",2026/08/04
1674,1674,5599,Ｓ＆Ｊ(株),東証GRT,"1,086",-3,-0.28,"4,000",2026/08/04
1675,1675,5820,(株)三ッ星,東証STD,718,-2,-0.28,"11,400",2026/08/04
1676,1676,7279,(株)ハイレックスコーポレーション,東証STD,"2,525",-7,-0.28,"273,800",2026/08/04
1677,1677,7370,(株)Ｅｎｊｉｎ,東証GRT,709,-2,-0.28,"3,900",2026/08/04
1678,1678,8005,(株)スクロール,東証PRM,"1,809",-5,-0.28,"461,100",2026/08/04
1679,1679,2017,iFreeETF JPXプライム150,東証ETF,"1,483",-4,-0.27,"10,921",2026/08/04
1680,1680,318A,VIX短期先物指数ETF,東証ETF,413.8,-1.1,-0.27,"760,120",2026/08/04
1681,1681,3269,アドバンス・レジデンス投資法人,東証,"145,800",-400,-0.27,"9,394",2026/08/04
1682,1682,7058,共栄セキュリティーサービス(株),東証STD,"2,963",-8,-0.27,800,2026/08/04
1683,1683,7247,(株)ミクニ,東証STD,365,-1,-0.27,"26,400",2026/08/04
1684,1684,7305,新家工業(株),東証STD,"2,620",-7,-0.27,"12,700",2026/08/04
1685,1685,7483,(株)ドウシシャ,東証PRM,"2,906",-8,-0.27,"122,400",2026/08/04
1686,1686,7733,オリンパス(株),東証PRM,"1,814",-5,-0.27,"2,845,400",2026/08/04
1687,1687,7811,中本パックス(株),東証STD,"1,870",-5,-0.27,"12,800",2026/08/04
1688,1688,9218,(株)メンタルヘルステクノロジーズ,東証GRT,733,-2,-0.27,"10,400",2026/08/04
1689,1689,2525,NZAM 上場投信 日経225,東証ETF,"64,280",-170,-0.26,"4,409",2026/08/04
1690,1690,2689,オルバヘルスケアホールディングス(株),東証STD,"1,901",-5,-0.26,"3,600",2026/08/04
1691,1691,3948,光ビジネスフォーム(株),東証STD,"1,131",-3,-0.26,500,2026/08/04
1692,1692,4318,(株)クイック,東証PRM,772,-2,-0.26,"126,500",2026/08/04
1693,1693,5702,(株)大紀アルミニウム工業所,東証PRM,"1,527",-4,-0.26,"265,200",2026/08/04
1694,1694,7953,菊水化学工業(株),東証STD,385,-1,-0.26,"5,300",2026/08/04
1695,1695,8012,長瀬産業(株),東証PRM,"1,158.5",-3,-0.26,"1,019,300",2026/08/04
1696,1696,2982,(株)ＡＤワークスグループ,東証PRM,403,-1,-0.25,"265,500",2026/08/04
1697,1697,3420,(株)ケー・エフ・シー,東証STD,"1,566",-4,-0.25,200,2026/08/04
1698,1698,3694,(株)オプティム,東証PRM,402,-1,-0.25,"50,900",2026/08/04
1699,1699,4299,(株)ハイマックス,東証STD,"1,185",-3,-0.25,"9,100",2026/08/04
1700,1700,5195,バンドー化学(株),東証PRM,"2,408",-6,-0.25,"103,800",2026/08/04
1701,1701,5922,那須電機鉄工(株),東証STD,"19,950",-50,-0.25,"1,200",2026/08/04
1702,1702,6111,旭精機工業(株),名証MN,"2,005",-5,-0.25,900,2026/08/04
1703,1703,6504,富士電機(株),東証PRM,"14,095",-35,-0.25,"1,439,800",2026/08/04
1704,1704,7090,(株)リグア,東証GRT,800,-2,-0.25,"1,200",2026/08/04
1705,1705,7425,初穂商事(株),東証STD,"1,181",-3,-0.25,"1,100",2026/08/04
1706,1706,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,806,-2,-0.25,"895,700",2026/08/04
1707,1707,8739,スパークス・グループ(株),東証PRM,"2,413",-6,-0.25,"289,800",2026/08/04
1708,1708,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,403,-1,-0.25,"526,100",2026/08/04
1709,1709,9955,(株)ヨンキュウ,東証STD,"2,824",-7,-0.25,700,2026/08/04
1710,1710,9993,(株)ヤマザワ,東証STD,"1,183",-3,-0.25,"3,600",2026/08/04
1711,1711,250A,シマダヤ(株),東証STD,"1,634",-4,-0.24,"26,100",2026/08/04
1712,1712,3566,ユニフォームネクスト(株),東証GRT,826,-2,-0.24,"6,400",2026/08/04
1713,1713,3904,(株)カヤック,東証GRT,412,-1,-0.24,"5,700",2026/08/04
1714,1714,4093,東邦アセチレン(株),東証STD,421,-1,-0.24,"15,200",2026/08/04
1715,1715,4417,グローバルセキュリティエキスパート(株),東証GRT,"4,190",-10,-0.24,"59,100",2026/08/04
1716,1716,581A,ＧＯ(株),東証GRT,"2,878",-7,-0.24,"897,300",2026/08/04
1717,1717,7075,(株)ＱＬＳホールディングス,東証GRT,818,-2,-0.24,"8,800",2026/08/04
1718,1718,9361,伏木海陸運送(株),東証STD,"2,089",-5,-0.24,500,2026/08/04
1719,1719,9878,(株)セキド,東証STD,414,-1,-0.24,"18,100",2026/08/04
1720,1720,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,864,-2,-0.23,"2,700",2026/08/04
1721,1721,2750,石光商事(株),東証STD,"1,275",-3,-0.23,"8,900",2026/08/04
1722,1722,3361,(株)トーエル,東証STD,877,-2,-0.23,"2,800",2026/08/04
1723,1723,3983,(株)オロ,東証PRM,"2,194",-5,-0.23,"30,800",2026/08/04
1724,1724,5142,アキレス(株),東証PRM,"1,319",-3,-0.23,"41,800",2026/08/04
1725,1725,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,190",-5,-0.23,7,2026/08/04
1726,1726,7182,(株)ゆうちょ銀行,東証PRM,"3,095",-7,-0.23,"5,670,900",2026/08/04
1727,1727,7314,(株)小田原機器,東証STD,"1,286",-3,-0.23,"1,100",2026/08/04
1728,1728,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,994",-11,-0.22,790,2026/08/04
1729,1729,3223,(株)エスエルディー,東証STD,918,-2,-0.22,"1,700",2026/08/04
1730,1730,3248,(株)アールエイジ,東証STD,887,-2,-0.22,600,2026/08/04
1731,1731,5997,協立エアテック(株),東証STD,918,-2,-0.22,"2,000",2026/08/04
1732,1732,6182,(株)メタリアル,東証GRT,446,-1,-0.22,"24,100",2026/08/04
1733,1733,6279,(株)瑞光,東証PRM,908,-2,-0.22,"19,300",2026/08/04
1734,1734,6459,だいわ(株),東証PRM,"1,775",-4,-0.22,"80,700",2026/08/04
1735,1735,6904,原田工業(株),東証STD,449,-1,-0.22,"2,400",2026/08/04
1736,1736,7482,(株)シモジマ,東証PRM,"1,357",-3,-0.22,"22,600",2026/08/04
1737,1737,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,370",-3,-0.22,500,2026/08/04
1738,1738,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,571",-8,-0.22,"289,300",2026/08/04
1739,1739,9414,日本ＢＳ放送(株),東証STD,913,-2,-0.22,"10,400",2026/08/04
1740,1740,9709,ＮＣＳ＆Ａ(株),東証STD,"1,373",-3,-0.22,900,2026/08/04
1741,1741,1844,(株)大盛工業,東証STD,471,-1,-0.21,"17,600",2026/08/04
1742,1742,2493,イーサポートリンク(株),東証STD,941,-2,-0.21,"1,900",2026/08/04
1743,1743,272A,(株)グリーンクロスホールディングス,福証,"1,394",-3,-0.21,100,2026/08/04
1744,1744,2917,(株)大森屋,東証STD,943,-2,-0.21,"2,200",2026/08/04
1745,1745,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,877",-6,-0.21,"1,158,900",2026/08/04
1746,1746,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,962,-2,-0.21,300,2026/08/04
1747,1747,4350,(株)メディカルシステムネットワーク,東証STD,486,-1,-0.21,"116,600",2026/08/04
1748,1748,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,410",-3,-0.21,"53,900",2026/08/04
1749,1749,5699,(株)イボキン,東証STD,"1,440",-3,-0.21,"4,000",2026/08/04
1750,1750,5967,ＴＯＮＥ(株),東証STD,485,-1,-0.21,"5,200",2026/08/04
1751,1751,6349,(株)小森コーポレーション,東証PRM,"1,870",-4,-0.21,"344,000",2026/08/04
1752,1752,6592,マブチモーター(株),東証PRM,"1,645.5",-3.5,-0.21,"1,102,800",2026/08/04
1753,1753,9286,エネクス・インフラ投資法人,東証,"46,700",-100,-0.21,"1,571",2026/08/04
1754,1754,1384,(株)ホクリヨウ,東証STD,"1,996",-4,-0.2,"10,400",2026/08/04
1755,1755,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,016",-4,-0.2,86,2026/08/04
1756,1756,1430,ファーストコーポレーション(株),東証STD,997,-2,-0.2,"6,200",2026/08/04
1757,1757,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,195.8,-0.4,-0.2,"3,720",2026/08/04
1758,1758,1770,藤田エンジニアリング(株),東証STD,"2,006",-4,-0.2,"1,700",2026/08/04
1759,1759,1860,戸田建設(株),東証PRM,"1,481.5",-3,-0.2,"817,200",2026/08/04
1760,1760,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,994,-2,-0.2,"4,600",2026/08/04
1761,1761,1904,大成温調(株),東証STD,"5,060",-10,-0.2,"4,600",2026/08/04
1762,1762,2329,(株)東北新社,東証STD,499,-1,-0.2,"33,800",2026/08/04
1763,1763,2531,宝ホールディングス(株),東証PRM,"2,030",-4,-0.2,"374,300",2026/08/04
1764,1764,2683,(株)魚喜,東証STD,"1,011",-2,-0.2,"2,200",2026/08/04
1765,1765,2872,(株)セイヒョー,東証STD,"1,994",-4,-0.2,"2,000",2026/08/04
1766,1766,2883,(株)大冷,東証STD,"1,997",-4,-0.2,"2,200",2026/08/04
1767,1767,2989,東海道リート投資法人,東証,"97,800",-200,-0.2,"3,963",2026/08/04
1768,1768,3150,(株)グリムス,東証PRM,"2,539",-5,-0.2,"38,900",2026/08/04
1769,1769,331A,(株)メディックス,東証STD,504,-1,-0.2,900,2026/08/04
1770,1770,380A,GX チャイナテック,東証ETF,"1,020",-2,-0.2,"24,083",2026/08/04
1771,1771,3843,フリービット(株),東証PRM,"1,533",-3,-0.2,"58,000",2026/08/04
1772,1772,4014,(株)カラダノート,東証GRT,504,-1,-0.2,"4,400",2026/08/04
1773,1773,4387,(株)ＺＵＵ,東証GRT,489,-1,-0.2,800,2026/08/04
1774,1774,5391,(株)エーアンドエーマテリアル,東証STD,"1,514",-3,-0.2,"4,300",2026/08/04
1775,1775,5989,(株)エイチワン,東証PRM,"1,520",-3,-0.2,"107,200",2026/08/04
1776,1776,7442,中山福(株),東証STD,491,-1,-0.2,"9,200",2026/08/04
1777,1777,7481,尾家産業(株),東証STD,"2,480",-5,-0.2,"3,100",2026/08/04
1778,1778,7485,岡谷鋼機(株),名証PRM,"5,020",-10,-0.2,"1,800",2026/08/04
1779,1779,7730,マニー(株),東証PRM,"1,491",-3,-0.2,"350,200",2026/08/04
1780,1780,9235,売れるネット広告社グループ(株),東証GRT,501,-1,-0.2,"35,400",2026/08/04
1781,1781,9421,(株)エヌジェイホールディングス,東証STD,499,-1,-0.2,"1,600",2026/08/04
1782,1782,9846,(株)天満屋ストア,東証STD,"1,000",-2,-0.2,900,2026/08/04
1783,1783,2291,福留ハム(株),東証STD,517,-1,-0.19,800,2026/08/04
1784,1784,2335,(株)キューブシステム,東証PRM,"1,064",-2,-0.19,"22,300",2026/08/04
1785,1785,3065,(株)ライフフーズ,東証STD,"1,616",-3,-0.19,"1,900",2026/08/04
1786,1786,3359,(株)ｃｏｔｔａ,東証GRT,515,-1,-0.19,"9,400",2026/08/04
1787,1787,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,305.5",-2.5,-0.19,"578,000",2026/08/04
1788,1788,4997,日本農薬(株),東証PRM,"1,066",-2,-0.19,"140,200",2026/08/04
1789,1789,6161,(株)エスティック,東証STD,"1,060",-2,-0.19,"6,000",2026/08/04
1790,1790,6365,(株)電業社機械製作所,東証STD,"5,290",-10,-0.19,"2,500",2026/08/04
1791,1791,7997,(株)くろがね工作所,東証STD,"1,055",-2,-0.19,"1,400",2026/08/04
1792,1792,9012,秩父鉄道(株),東証STD,"2,110",-4,-0.19,200,2026/08/04
1793,1793,9502,中部電力(株),東証PRM,"2,694.5",-5,-0.19,"2,569,600",2026/08/04
1794,1794,1356,TOPIXベア2倍上場投信,東証ETF,113.6,-0.2,-0.18,"3,238,790",2026/08/04
1795,1795,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"137,350",-250,-0.18,"2,575",2026/08/04
1796,1796,2449,(株)プラップジャパン,東証STD,"1,094",-2,-0.18,"1,400",2026/08/04
1797,1797,4403,日油(株),東証PRM,"2,757",-5,-0.18,"506,100",2026/08/04
1798,1798,4524,森下仁丹(株),東証STD,"2,219",-4,-0.18,800,2026/08/04
1799,1799,4920,(株)日本色材工業研究所,東証STD,"1,117",-2,-0.18,200,2026/08/04
1800,1800,7381,(株)ＣＣＩグループ,東証PRM,"1,125",-2,-0.18,"503,600",2026/08/04
1801,1801,1383,ベルグアース(株),東証STD,"3,015",-5,-0.17,300,2026/08/04
1802,1802,192A,インテグループ(株),東証GRT,"1,208",-2,-0.17,"1,000",2026/08/04
1803,1803,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,704.8,-1.2,-0.17,30,2026/08/04
1804,1804,25935,(株)伊藤園第1種優先株式,東証PRM,"1,780",-3,-0.17,"14,200",2026/08/04
1805,1805,3292,イオンリート投資法人,東証,"120,400",-200,-0.17,"4,951",2026/08/04
1806,1806,3352,(株)バッファロー,東証STD,"1,782",-3,-0.17,"1,600",2026/08/04
1807,1807,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,579,-1,-0.17,500,2026/08/04
1808,1808,5279,日本興業(株),東証STD,"1,197",-2,-0.17,"1,000",2026/08/04
1809,1809,5576,(株)オービーシステム,東証STD,"2,900",-5,-0.17,"2,800",2026/08/04
1810,1810,5711,三菱マテリアル(株),東証PRM,"4,144",-7,-0.17,"941,100",2026/08/04
1811,1811,7278,(株)エクセディ,東証PRM,"5,850",-10,-0.17,"163,900",2026/08/04
1812,1812,7426,(株)山大,東証STD,600,-1,-0.17,600,2026/08/04
1813,1813,7981,タカラスタンダード(株),東証PRM,"2,990",-5,-0.17,"123,800",2026/08/04
1814,1814,9107,川崎汽船(株),東証PRM,"2,863",-5,-0.17,"5,393,500",2026/08/04
1815,1815,9369,(株)キユーソー流通システム,東証STD,"2,905",-5,-0.17,"52,900",2026/08/04
1816,1816,9685,ＫＹＣＯＭホールディングス(株),東証STD,573,-1,-0.17,900,2026/08/04
1817,1817,1972,三晃金属工業(株),東証STD,"1,278",-2,-0.16,"22,600",2026/08/04
1818,1818,2114,フジ日本(株),東証STD,629,-1,-0.16,"11,600",2026/08/04
1819,1819,2349,(株)エヌアイデイ,東証STD,"2,520",-4,-0.16,"1,500",2026/08/04
1820,1820,265A,Ｈｍｃｏｍｍ(株),東証GRT,633,-1,-0.16,"11,300",2026/08/04
1821,1821,2747,北雄ラッキー(株),東証STD,"3,120",-5,-0.16,400,2026/08/04
1822,1822,3023,ラサ商事(株),東証STD,"1,871",-3,-0.16,"23,200",2026/08/04
1823,1823,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,911",-3,-0.16,"40,400",2026/08/04
1824,1824,4849,エン(株),東証PRM,"1,257",-2,-0.16,"211,400",2026/08/04
1825,1825,6044,(株)三機サービス,東証STD,"1,905",-3,-0.16,"8,000",2026/08/04
1826,1826,6309,巴工業(株),東証PRM,"1,877",-3,-0.16,"82,000",2026/08/04
1827,1827,7906,ヨネックス(株),東証STD,"2,513",-4,-0.16,"411,100",2026/08/04
1828,1828,7986,日本アイ・エス・ケイ(株),東証STD,"1,897",-3,-0.16,"2,400",2026/08/04
1829,1829,8359,(株)八十二長野銀行,東証PRM,"2,488.5",-4,-0.16,"1,777,900",2026/08/04
1830,1830,9345,ビズメイツ(株),東証GRT,631,-1,-0.16,500,2026/08/04
1831,1831,9902,(株)日伝,東証PRM,"3,070",-5,-0.16,"87,700",2026/08/04
1832,1832,9913,日邦産業(株),東証STD,"3,090",-5,-0.16,"1,100",2026/08/04
1833,1833,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,963",-6,-0.15,"1,533",2026/08/04
1834,1834,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,647.2,-1,-0.15,"2,100",2026/08/04
1835,1835,3040,(株)ソリトンシステムズ,東証PRM,"1,969",-3,-0.15,"52,000",2026/08/04
1836,1836,3426,アトムリビンテック(株),東証STD,"1,303",-2,-0.15,600,2026/08/04
1837,1837,3800,(株)ユニリタ,東証STD,"1,963",-3,-0.15,"3,900",2026/08/04
1838,1838,3839,(株)ＯＤＫソリューションズ,東証STD,646,-1,-0.15,"1,300",2026/08/04
1839,1839,3891,ニッポン高度紙工業(株),東証STD,"6,800",-10,-0.15,"309,400",2026/08/04
1840,1840,4272,日本化薬(株),東証PRM,"1,948.5",-3,-0.15,"1,473,000",2026/08/04
1841,1841,4728,(株)トーセ,東証STD,648,-1,-0.15,500,2026/08/04
1842,1842,5401,日本製鉄(株),東証PRM,646,-1,-0.15,"39,849,600",2026/08/04
1843,1843,5451,(株)ヨドコウ,東証PRM,"1,373",-2,-0.15,"183,000",2026/08/04
1844,1844,5589,(株)オートサーバー,東証STD,"2,688",-4,-0.15,"1,400",2026/08/04
1845,1845,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"1,988",-3,-0.15,"422,200",2026/08/04
1846,1846,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,620",-10,-0.15,"41,400",2026/08/04
1847,1847,8337,(株)千葉興業銀行,東証PRM,"2,600",-4,-0.15,"112,100",2026/08/04
1848,1848,9697,(株)カプコン,東証PRM,"3,882",-6,-0.15,"2,487,900",2026/08/04
1849,1849,1861,(株)熊谷組,東証PRM,"1,402",-2,-0.14,"438,500",2026/08/04
1850,1850,2698,(株)キャンドゥ,東証STD,"3,590",-5,-0.14,"9,500",2026/08/04
1851,1851,3524,日東製網(株),東証STD,"1,472",-2,-0.14,"1,100",2026/08/04
1852,1852,3548,(株)バロックジャパンリミテッド,東証PRM,730,-1,-0.14,"68,600",2026/08/04
1853,1853,4013,勤次郎(株),東証GRT,706,-1,-0.14,"20,200",2026/08/04
1854,1854,4428,(株)シノプス,東証GRT,697,-1,-0.14,"1,900",2026/08/04
1855,1855,4929,(株)アジュバンホールディングス,東証STD,739,-1,-0.14,"2,800",2026/08/04
1856,1856,5071,(株)ヴィス,東証STD,"1,417",-2,-0.14,"2,300",2026/08/04
1857,1857,6919,ケル(株),東証STD,"1,390",-2,-0.14,"4,100",2026/08/04
1858,1858,7096,(株)ステムセル研究所,東証GRT,737,-1,-0.14,"2,900",2026/08/04
1859,1859,7127,(株)一家ホールディングス,東証STD,699,-1,-0.14,"3,300",2026/08/04
1860,1860,7695,(株)交換できるくん,東証GRT,732,-1,-0.14,"5,400",2026/08/04
1861,1861,8030,中央魚類(株),東証STD,"3,610",-5,-0.14,"3,000",2026/08/04
1862,1862,8039,築地魚市場(株),東証STD,"3,500",-5,-0.14,"1,800",2026/08/04
1863,1863,8115,ムーンバット(株),東証STD,"1,432",-2,-0.14,"3,600",2026/08/04
1864,1864,8554,(株)南日本銀行,福証,"1,408",-2,-0.14,"1,600",2026/08/04
1865,1865,9028,(株)ゼロ,東証STD,"3,470",-5,-0.14,"13,700",2026/08/04
1866,1866,9127,玉井商船(株),東証STD,"2,795",-4,-0.14,"4,300",2026/08/04
1867,1867,9629,ピー・シー・エー(株),東証PRM,"1,441",-2,-0.14,"49,000",2026/08/04
1868,1868,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,048",-4,-0.13,"3,593",2026/08/04
1869,1869,1777,川崎設備工業(株),名証MN,"2,325",-3,-0.13,"1,800",2026/08/04
1870,1870,2904,一正蒲鉾(株),東証STD,757,-1,-0.13,"3,500",2026/08/04
1871,1871,3562,(株)Ｎｏ．１,東証STD,"1,555",-2,-0.13,"14,400",2026/08/04
1872,1872,424A,GX ゴールドETF(H有),東証ETF,310.8,-0.4,-0.13,"25,470",2026/08/04
1873,1873,568A,iシェアーズ シルバー,東証ETF,151.6,-0.2,-0.13,"36,850",2026/08/04
1874,1874,5957,日東精工(株),東証PRM,778,-1,-0.13,"69,100",2026/08/04
1875,1875,606A,金2倍ブルETF,東証ETF,"19,115",-25,-0.13,132,2026/08/04
1876,1876,6180,ＧＭＯメディア(株),東証GRT,"3,810",-5,-0.13,800,2026/08/04
1877,1877,7614,(株)オーエムツーネットワーク,東証STD,"1,528",-2,-0.13,"8,700",2026/08/04
1878,1878,7636,(株)ハンズマン,東証STD,797,-1,-0.13,"3,600",2026/08/04
1879,1879,8081,(株)カナデン,東証PRM,"2,344",-3,-0.13,"118,000",2026/08/04
1880,1880,9284,カナディアン・ソーラー・インフラ投資法人,東証,"75,400",-100,-0.13,"2,504",2026/08/04
1881,1881,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"58,200",-70,-0.12,121,2026/08/04
1882,1882,1852,(株)淺沼組,東証PRM,865,-1,-0.12,"334,500",2026/08/04
1883,1883,3156,(株)レスター,東証PRM,"4,340",-5,-0.12,"112,100",2026/08/04
1884,1884,3177,(株)ありがとうサービス,東証STD,"4,225",-5,-0.12,"1,700",2026/08/04
1885,1885,3286,トラストホールディングス(株),東証STD,865,-1,-0.12,"2,200",2026/08/04
1886,1886,3965,(株)キャピタル・アセット・プランニング,東証STD,861,-1,-0.12,800,2026/08/04
1887,1887,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,244.1,-0.3,-0.12,"19,910",2026/08/04
1888,1888,4619,日本特殊塗料(株),東証STD,"2,461",-3,-0.12,"25,200",2026/08/04
1889,1889,4680,(株)ラウンドワン,東証PRM,"1,206.5",-1.5,-0.12,"1,550,700",2026/08/04
1890,1890,5192,三ツ星ベルト(株),東証PRM,"4,060",-5,-0.12,"59,500",2026/08/04
1891,1891,6584,三桜工業(株),東証PRM,809,-1,-0.12,"314,000",2026/08/04
1892,1892,7254,(株)ユニバンス,東証STD,800,-1,-0.12,400,2026/08/04
1893,1893,7453,(株)良品計画,東証PRM,"4,212",-5,-0.12,"2,288,600",2026/08/04
1894,1894,7947,(株)エフピコ,東証PRM,"2,604",-3,-0.12,"290,000",2026/08/04
1895,1895,8772,(株)アサックス,東証STD,829,-1,-0.12,"3,700",2026/08/04
1896,1896,2186,ソーバル(株),東証STD,915,-1,-0.11,"5,700",2026/08/04
1897,1897,2410,(株)キャリアデザインセンター,東証PRM,"2,805",-3,-0.11,"33,900",2026/08/04
1898,1898,3469,(株)デュアルタップ,東証STD,900,-1,-0.11,"1,400",2026/08/04
1899,1899,3577,東海染工(株),東証STD,927,-1,-0.11,400,2026/08/04
1900,1900,3951,朝日印刷(株),東証STD,877,-1,-0.11,"8,500",2026/08/04
1901,1901,5257,ノバシステム(株),東証STD,"2,747",-3,-0.11,"9,200",2026/08/04
1902,1902,5464,モリ工業(株),東証STD,935,-1,-0.11,"32,600",2026/08/04
1903,1903,5936,東洋シヤッター(株),東証STD,885,-1,-0.11,"92,300",2026/08/04
1904,1904,6191,(株)エアトリ,東証PRM,890,-1,-0.11,"53,700",2026/08/04
1905,1905,7413,(株)創健社,東証STD,"2,608",-3,-0.11,200,2026/08/04
1906,1906,7856,萩原工業(株),東証PRM,"1,753",-2,-0.11,"30,600",2026/08/04
1907,1907,7874,レック(株),東証PRM,949,-1,-0.11,"62,500",2026/08/04
1908,1908,9059,カンダホールディングス(株),東証STD,894,-1,-0.11,"4,700",2026/08/04
1909,1909,9837,モリト(株),東証PRM,"1,787",-2,-0.11,"37,100",2026/08/04
1910,1910,9853,(株)銀座ルノアール,東証STD,910,-1,-0.11,"3,700",2026/08/04
1911,1911,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,991",-2,-0.1,"2,443",2026/08/04
1912,1912,3082,(株)きちりホールディングス,東証STD,953,-1,-0.1,"3,800",2026/08/04
1913,1913,3109,シキボウ(株),東証PRM,"1,026",-1,-0.1,"58,200",2026/08/04
1914,1914,3842,(株)ネクストジェン,東証STD,984,-1,-0.1,900,2026/08/04
1915,1915,3920,アイビーシー(株),東証STD,992,-1,-0.1,400,2026/08/04
1916,1916,442A,クラシコ(株),東証GRT,953,-1,-0.1,500,2026/08/04
1917,1917,4519,中外製薬(株),東証PRM,"6,680",-7,-0.1,"3,013,700",2026/08/04
1918,1918,5078,(株)セレコーポレーション,東証STD,"4,775",-5,-0.1,100,2026/08/04
1919,1919,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"4,124",-4,-0.1,"481,800",2026/08/04
1920,1920,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,908",-2,-0.1,"25,400",2026/08/04
1921,1921,573A,iシェアーズ 日本国債20年超,東証ETF,494.3,-0.5,-0.1,"87,720",2026/08/04
1922,1922,5868,(株)ロココ,東証STD,998,-1,-0.1,"2,300",2026/08/04
1923,1923,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,194.5,-0.2,-0.1,"55,670",2026/08/04
1924,1924,7065,ユーピーアール(株),東証STD,"1,000",-1,-0.1,"6,100",2026/08/04
1925,1925,7076,名南Ｍ＆Ａ(株),名証MN,"1,030",-1,-0.1,"1,900",2026/08/04
1926,1926,7819,粧美堂(株),東証STD,958,-1,-0.1,"6,200",2026/08/04
1927,1927,7912,大日本印刷(株),東証PRM,"2,906.5",-3,-0.1,"1,266,300",2026/08/04
1928,1928,8046,丸藤シートパイル(株),東証STD,956,-1,-0.1,"19,100",2026/08/04
1929,1929,9435,(株)光通信,東証PRM,"39,010",-40,-0.1,"60,900",2026/08/04
1930,1930,9672,東京都競馬(株),東証PRM,"4,925",-5,-0.1,"101,100",2026/08/04
1931,1931,1948,(株)弘電社,東証STD,"11,390",-10,-0.09,"8,700",2026/08/04
1932,1932,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,250",-2,-0.09,"12,886",2026/08/04
1933,1933,3092,(株)ＺＯＺＯ,東証PRM,"1,138.5",-1,-0.09,"4,361,300",2026/08/04
1934,1934,4335,ＩＰＳホールディングス(株),東証STD,"1,100",-1,-0.09,"1,600",2026/08/04
1935,1935,4391,ロジザード(株),東証GRT,"1,140",-1,-0.09,"2,200",2026/08/04
1936,1936,5933,アルインコ(株),東証PRM,"1,087",-1,-0.09,"45,100",2026/08/04
1937,1937,9471,(株)文溪堂,名証MN,"1,123",-1,-0.09,600,2026/08/04
1938,1938,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,319",-1,-0.08,"11,429",2026/08/04
1939,1939,4498,サイバートラスト(株),東証GRT,"1,222",-1,-0.08,"35,100",2026/08/04
1940,1940,6874,協立電機(株),東証STD,"2,518",-2,-0.08,"6,800",2026/08/04
1941,1941,7343,ブロードマインド(株),東証GRT,"1,239",-1,-0.08,800,2026/08/04
