順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1497,1497,2096,GX オフィス・J-REIT,東証ETF,"1,049",-7,-0.66,584,2026/04/27
1498,1498,2467,(株)ＶＬＣセキュリティ,名証NXT,150,-1,-0.66,"20,000",2026/04/27
1499,1499,3317,(株)フライングガーデン,東証STD,"1,510",-10,-0.66,"1,900",2026/04/27
1500,1500,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,810",-12,-0.66,"40,900",2026/04/27
1501,1501,3489,(株)フェイスネットワーク,東証STD,757,-5,-0.66,"112,700",2026/04/27
1502,1502,3970,(株)イノベーション,東証GRT,903,-6,-0.66,"4,400",2026/04/27
1503,1503,4072,(株)電算システムホールディングス,東証PRM,"2,847",-19,-0.66,"38,300",2026/04/27
1504,1504,7228,(株)デイトナ,東証STD,"3,790",-25,-0.66,"2,700",2026/04/27
1505,1505,7354,(株)ダイレクトマーケティングミックス,東証STD,299,-2,-0.66,"171,000",2026/04/27
1506,1506,7927,ムトー精工(株),東証STD,"1,948",-13,-0.66,"21,600",2026/04/27
1507,1507,2004,昭和産業(株),東証PRM,"3,050",-20,-0.65,"54,300",2026/04/27
1508,1508,3109,シキボウ(株),東証PRM,"1,068",-7,-0.65,"28,600",2026/04/27
1509,1509,3361,(株)トーエル,東証STD,912,-6,-0.65,"40,700",2026/04/27
1510,1510,4376,(株)くふうカンパニーホールディングス,東証GRT,154,-1,-0.65,"12,700",2026/04/27
1511,1511,5241,(株)日本オーエー研究所,名証MN,919,-6,-0.65,"1,500",2026/04/27
1512,1512,7343,ブロードマインド(株),東証GRT,"1,220",-8,-0.65,"2,800",2026/04/27
1513,1513,7740,(株)タムロン,東証PRM,"1,076",-7,-0.65,"560,400",2026/04/27
1514,1514,9160,(株)オンザページ,東証STD,307,-2,-0.65,"27,100",2026/04/27
1515,1515,9782,(株)ディーエムエス,東証STD,"3,080",-20,-0.65,"48,000",2026/04/27
1516,1516,1420,サンヨーホームズ(株),東証STD,622,-4,-0.64,"84,000",2026/04/27
1517,1517,1963,日揮ホールディングス(株),東証PRM,"2,339",-15,-0.64,"2,495,200",2026/04/27
1518,1518,2160,(株)ジーエヌアイグループ,東証GRT,"3,110",-20,-0.64,"426,400",2026/04/27
1519,1519,250A,シマダヤ(株),東証STD,"1,704",-11,-0.64,"26,700",2026/04/27
1520,1520,6247,(株)日阪製作所,東証PRM,"1,561",-10,-0.64,"62,500",2026/04/27
1521,1521,7502,(株)プラザホールディングス,東証STD,"1,705",-11,-0.64,900,2026/04/27
1522,1522,8098,稲畑産業(株),東証PRM,"3,855",-25,-0.64,"74,100",2026/04/27
1523,1523,9027,(株)ロジネットジャパン,札証,"3,860",-25,-0.64,"4,800",2026/04/27
1524,1524,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,815",-75,-0.63,309,2026/04/27
1525,1525,1853,(株)森組,東証STD,317,-2,-0.63,"28,900",2026/04/27
1526,1526,2698,(株)キャンドゥ,東証STD,"3,165",-20,-0.63,"12,300",2026/04/27
1527,1527,3156,(株)レスター,東証PRM,"2,829",-18,-0.63,"68,000",2026/04/27
1528,1528,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,925",-25,-0.63,"80,200",2026/04/27
1529,1529,3291,飯田グループホールディングス(株),東証PRM,"2,213.5",-14,-0.63,"418,900",2026/04/27
1530,1530,3799,キーウェアソリューションズ(株),東証STD,"1,105",-7,-0.63,"6,200",2026/04/27
1531,1531,3802,(株)エコミック,東証STD,470,-3,-0.63,"3,700",2026/04/27
1532,1532,4284,(株)ソルクシーズ,東証STD,473,-3,-0.63,"110,600",2026/04/27
1533,1533,5741,(株)ＵＡＣＪ,東証PRM,"2,842",-18,-0.63,"515,400",2026/04/27
1534,1534,6034,ＭＲＴ(株),東証GRT,631,-4,-0.63,"3,200",2026/04/27
1535,1535,6942,(株)ソフィアホールディングス,東証STD,"1,272",-8,-0.63,"4,300",2026/04/27
1536,1536,7377,ＤＮホールディングス(株),東証STD,"1,884",-12,-0.63,"2,000",2026/04/27
1537,1537,7487,小津産業(株),東証STD,"1,885",-12,-0.63,"25,600",2026/04/27
1538,1538,7990,グローブライド(株),東証PRM,"2,055",-13,-0.63,"60,300",2026/04/27
1539,1539,8985,ジャパン・ホテル・リート投資法人,東証,"79,200",-500,-0.63,"30,743",2026/04/27
1540,1540,3040,(株)ソリトンシステムズ,東証PRM,"1,764",-11,-0.62,"41,300",2026/04/27
1541,1541,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,965,-6,-0.62,"16,500",2026/04/27
1542,1542,4918,(株)アイビー化粧品,東証STD,323,-2,-0.62,"6,700",2026/04/27
1543,1543,6758,ソニーグループ(株),東証PRM,"3,188",-20,-0.62,"14,536,900",2026/04/27
1544,1544,7722,国際計測器(株),東証STD,797,-5,-0.62,"49,900",2026/04/27
1545,1545,8043,スターゼン(株),東証PRM,"1,128",-7,-0.62,"156,100",2026/04/27
1546,1546,8247,(株)大和,東証STD,320,-2,-0.62,"8,000",2026/04/27
1547,1547,9470,(株)学研ホールディングス,東証PRM,965,-6,-0.62,"107,900",2026/04/27
1548,1548,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"40,740",-250,-0.61,"2,168",2026/04/27
1549,1549,3562,(株)Ｎｏ．１,東証STD,"1,635",-10,-0.61,"19,900",2026/04/27
1550,1550,438A,(株)インフキュリオン,東証GRT,813,-5,-0.61,"105,800",2026/04/27
1551,1551,4627,ナトコ(株),東証STD,"1,641",-10,-0.61,"3,300",2026/04/27
1552,1552,4631,ＤＩＣ(株),東証PRM,"3,584",-22,-0.61,"452,700",2026/04/27
1553,1553,5618,ナイル(株),東証GRT,326,-2,-0.61,"5,500",2026/04/27
1554,1554,5949,ユニプレス(株),東証PRM,"1,311",-8,-0.61,"137,500",2026/04/27
1555,1555,6033,(株)エクストリーム,東証GRT,"1,471",-9,-0.61,"9,700",2026/04/27
1556,1556,8005,(株)スクロール,東証PRM,"1,314",-8,-0.61,"75,700",2026/04/27
1557,1557,1384,(株)ホクリヨウ,東証STD,"2,671",-16,-0.6,"27,000",2026/04/27
1558,1558,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,662",-10,-0.6,"51,700",2026/04/27
1559,1559,2157,(株)コシダカホールディングス,東証PRM,998,-6,-0.6,"362,800",2026/04/27
1560,1560,2666,(株)オートウェーブ,東証STD,166,-1,-0.6,"29,100",2026/04/27
1561,1561,2685,(株)アンドエスティＨＤ,東証PRM,"2,997",-18,-0.6,"136,400",2026/04/27
1562,1562,275A,ハンワホームズ(株),名証NXT,334,-2,-0.6,"1,300",2026/04/27
1563,1563,2894,石井食品(株),東証STD,334,-2,-0.6,"5,400",2026/04/27
1564,1564,4021,日産化学(株),東証PRM,"6,620",-40,-0.6,"517,500",2026/04/27
1565,1565,4471,三洋化成工業(株),東証PRM,"5,000",-30,-0.6,"53,400",2026/04/27
1566,1566,6330,東洋エンジニアリング(株),東証PRM,"2,315",-14,-0.6,"1,393,200",2026/04/27
1567,1567,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,830",-11,-0.6,"849,800",2026/04/27
1568,1568,7412,(株)アトム,東証STD,658,-4,-0.6,"331,500",2026/04/27
1569,1569,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,304.5",-14,-0.6,"256,700",2026/04/27
1570,1570,9008,京王電鉄(株),東証PRM,750,-4.5,-0.6,"1,373,600",2026/04/27
1571,1571,9057,遠州トラック(株),東証STD,"3,330",-20,-0.6,"1,500",2026/04/27
1572,1572,9532,大阪ガス(株),東証PRM,"5,804",-35,-0.6,"756,600",2026/04/27
1573,1573,9619,(株)イチネンホールディングス,東証PRM,"2,137",-13,-0.6,"38,400",2026/04/27
1574,1574,9651,日本プロセス(株),東証STD,"1,812",-11,-0.6,"9,900",2026/04/27
1575,1575,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,790",-40,-0.59,257,2026/04/27
1576,1576,2013,iシェアーズ 米国高配当株 ETF,東証ETF,288.5,-1.7,-0.59,"656,160",2026/04/27
1577,1577,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"20,380",-120,-0.59,15,2026/04/27
1578,1578,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,843,-5,-0.59,"539,100",2026/04/27
1579,1579,4317,(株)レイ,東証STD,509,-3,-0.59,"12,400",2026/04/27
1580,1580,5933,アルインコ(株),東証PRM,"1,011",-6,-0.59,"48,700",2026/04/27
1581,1581,5974,中国工業(株),東証STD,845,-5,-0.59,"2,300",2026/04/27
1582,1582,8115,ムーンバット(株),東証STD,"1,512",-9,-0.59,"3,000",2026/04/27
1583,1583,8585,(株)オリエントコーポレーション,東証PRM,"1,006",-6,-0.59,"406,100",2026/04/27
1584,1584,9081,神奈川中央交通(株),東証PRM,"3,380",-20,-0.59,"12,900",2026/04/27
1585,1585,261A,(株)日水コン,東証STD,"2,220",-13,-0.58,"20,100",2026/04/27
1586,1586,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,100",-30,-0.58,796,2026/04/27
1587,1587,3079,ディーブイエックス(株),東証STD,"1,031",-6,-0.58,"1,800",2026/04/27
1588,1588,3671,ソフトマックス(株),東証STD,342,-2,-0.58,"151,100",2026/04/27
1589,1589,3977,フュージョン(株),札幌ア,517,-3,-0.58,700,2026/04/27
1590,1590,4249,森六(株),東証PRM,"2,404",-14,-0.58,"15,300",2026/04/27
1591,1591,4323,日本システム技術(株),東証PRM,"1,902",-11,-0.58,"33,500",2026/04/27
1592,1592,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,196",-7,-0.58,"35,658",2026/04/27
1593,1593,4977,新田ゼラチン(株),東証STD,"1,197",-7,-0.58,"55,100",2026/04/27
1594,1594,4978,(株)リプロセル,東証GRT,172,-1,-0.58,"436,400",2026/04/27
1595,1595,6161,(株)エスティック,東証STD,"1,021",-6,-0.58,"9,900",2026/04/27
1596,1596,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,203",-7,-0.58,"5,200",2026/04/27
1597,1597,7906,ヨネックス(株),東証STD,"2,735",-16,-0.58,"1,152,100",2026/04/27
1598,1598,8360,(株)山梨中央銀行,東証PRM,"5,140",-30,-0.58,"78,800",2026/04/27
1599,1599,9028,(株)ゼロ,東証STD,"3,415",-20,-0.58,"21,200",2026/04/27
1600,1600,9506,東北電力(株),東証PRM,"1,122",-6.5,-0.58,"1,406,900",2026/04/27
1601,1601,1376,カネコ種苗(株),東証STD,"1,394",-8,-0.57,"21,300",2026/04/27
1602,1602,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,745",-10,-0.57,"102,965",2026/04/27
1603,1603,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,230",-30,-0.57,"184,500",2026/04/27
1604,1604,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,774",-16,-0.57,229,2026/04/27
1605,1605,3092,(株)ＺＯＺＯ,東証PRM,"1,051.5",-6,-0.57,"3,687,800",2026/04/27
1606,1606,3419,アートグリーン(株),名証NXT,"1,909",-11,-0.57,800,2026/04/27
1607,1607,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,260",-30,-0.57,"2,900",2026/04/27
1608,1608,4512,わかもと製薬(株),東証STD,347,-2,-0.57,"57,500",2026/04/27
1609,1609,4611,大日本塗料(株),東証PRM,"1,222",-7,-0.57,"92,300",2026/04/27
1610,1610,483A,テラテクノロジー(株),東証STD,"2,077",-12,-0.57,"4,000",2026/04/27
1611,1611,4845,(株)スカラ,東証STD,349,-2,-0.57,"21,800",2026/04/27
1612,1612,4901,富士フイルムホールディングス(株),東証PRM,"2,879.5",-16.5,-0.57,"5,513,900",2026/04/27
1613,1613,6676,(株)バッファロー,東証STD,"2,452",-14,-0.57,"51,900",2026/04/27
1614,1614,6874,協立電機(株),東証STD,"2,795",-16,-0.57,"3,400",2026/04/27
1615,1615,7030,(株)スプリックス,東証STD,"1,389",-8,-0.57,"22,500",2026/04/27
1616,1616,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,388",-8,-0.57,"19,100",2026/04/27
1617,1617,7894,丸東産業(株),福証,"2,090",-12,-0.57,200,2026/04/27
1618,1618,8190,(株)ヤマナカ,名証MN,523,-3,-0.57,"3,600",2026/04/27
1619,1619,8237,(株)松屋,東証PRM,"1,755",-10,-0.57,"367,000",2026/04/27
1620,1620,8383,(株)鳥取銀行,東証STD,"1,562",-9,-0.57,"34,500",2026/04/27
1621,1621,9009,京成電鉄(株),東証PRM,"1,139.5",-6.5,-0.57,"1,872,300",2026/04/27
1622,1622,9037,(株)ハマキョウレックス,東証PRM,"1,737",-10,-0.57,"203,000",2026/04/27
1623,1623,9632,スバル興業(株),東証STD,"3,470",-20,-0.57,"12,500",2026/04/27
1624,1624,9955,(株)ヨンキュウ,東証STD,"2,781",-16,-0.57,"3,600",2026/04/27
1625,1625,188A,GX インド・トップ10+,東証ETF,887,-5,-0.56,"3,156",2026/04/27
1626,1626,2972,サンケイリアルエステート投資法人,東証,"123,800",-700,-0.56,"6,067",2026/04/27
1627,1627,3010,ポラリス・ホールディングス(株),東証STD,176,-1,-0.56,"257,800",2026/04/27
1628,1628,3034,クオールホールディングス(株),東証PRM,"1,764",-10,-0.56,"105,800",2026/04/27
1629,1629,3248,(株)アールエイジ,東証STD,881,-5,-0.56,"6,800",2026/04/27
1630,1630,3481,三菱地所物流リート投資法人,東証,"123,500",-700,-0.56,"3,377",2026/04/27
1631,1631,4068,ベイシス(株),東証GRT,"1,760",-10,-0.56,"1,000",2026/04/27
1632,1632,4665,(株)ダスキン,東証PRM,"3,918",-22,-0.56,"106,500",2026/04/27
1633,1633,5186,ニッタ(株),東証PRM,"4,435",-25,-0.56,"39,200",2026/04/27
1634,1634,5843,ニッポンインシュア(株),東証STD,"2,289",-13,-0.56,"16,100",2026/04/27
1635,1635,5891,(株)魁力屋,東証STD,"1,430",-8,-0.56,"5,400",2026/04/27
1636,1636,6059,(株)ウチヤマホールディングス,東証STD,355,-2,-0.56,"8,600",2026/04/27
1637,1637,6537,ＷＡＳＨハウス(株),東証GRT,355,-2,-0.56,"12,100",2026/04/27
1638,1638,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,535,-3,-0.56,"105,600",2026/04/27
1639,1639,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,528,-3,-0.56,"10,800",2026/04/27
1640,1640,9895,(株)コンセック,東証STD,"1,250",-7,-0.56,"3,600",2026/04/27
1641,1641,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,785",-65,-0.55,"4,453",2026/04/27
1642,1642,1724,シンクレイヤ(株),東証STD,719,-4,-0.55,"8,100",2026/04/27
1643,1643,2146,ＵＴグループ(株),東証PRM,182,-1,-0.55,"5,647,500",2026/04/27
1644,1644,2224,(株)コモ,東証STD,"3,585",-20,-0.55,"3,200",2026/04/27
1645,1645,2238,iFreeETF S&P500インバース,東証ETF,"5,575",-31,-0.55,"1,666",2026/04/27
1646,1646,2429,(株)ワールドホールディングス,東証PRM,"2,528",-14,-0.55,"45,700",2026/04/27
1647,1647,2674,(株)ハードオフコーポレーション,東証PRM,"1,997",-11,-0.55,"35,900",2026/04/27
1648,1648,4041,日本曹達(株),東証PRM,"3,605",-20,-0.55,"84,500",2026/04/27
1649,1649,4888,ステラファーマ(株),東証GRT,540,-3,-0.55,"663,000",2026/04/27
1650,1650,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,268",-7,-0.55,"52,000",2026/04/27
1651,1651,7810,(株)クロスフォー,東証STD,182,-1,-0.55,"84,100",2026/04/27
1652,1652,8086,ニプロ(株),東証PRM,"1,524.5",-8.5,-0.55,"384,400",2026/04/27
1653,1653,1822,大豊建設(株),東証STD,740,-4,-0.54,"198,800",2026/04/27
1654,1654,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,296.8,-1.6,-0.54,"86,670",2026/04/27
1655,1655,2218,日糧製パン(株),札証,"2,191",-12,-0.54,800,2026/04/27
1656,1656,2681,(株)ゲオホールディングス,東証PRM,"1,850",-10,-0.54,"147,300",2026/04/27
1657,1657,2922,(株)なとり,東証PRM,"1,855",-10,-0.54,"24,200",2026/04/27
1658,1658,3548,(株)バロックジャパンリミテッド,東証PRM,730,-4,-0.54,"79,400",2026/04/27
1659,1659,4198,(株)テンダ,東証STD,552,-3,-0.54,"4,300",2026/04/27
1660,1660,4247,ポバール興業(株),東証STD,"1,288",-7,-0.54,300,2026/04/27
1661,1661,4261,アジアクエスト(株),東証GRT,"3,700",-20,-0.54,800,2026/04/27
1662,1662,4814,ネクストウェア(株),東証STD,183,-1,-0.54,"289,400",2026/04/27
1663,1663,6723,ルネサスエレクトロニクス(株),東証PRM,"3,124",-17,-0.54,"27,511,900",2026/04/27
1664,1664,7087,(株)ウイルテック,東証STD,"1,286",-7,-0.54,"2,100",2026/04/27
1665,1665,7201,日産自動車(株),東証PRM,351,-1.9,-0.54,"22,934,400",2026/04/27
1666,1666,9218,(株)メンタルヘルステクノロジーズ,東証GRT,743,-4,-0.54,"20,900",2026/04/27
1667,1667,25935,(株)伊藤園第1種優先株式,東証PRM,"1,860",-10,-0.53,"181,800",2026/04/27
1668,1668,4060,ｒａｋｕｍｏ(株),東証GRT,"1,130",-6,-0.53,"14,200",2026/04/27
1669,1669,4237,フジプレアム(株),東証STD,377,-2,-0.53,"75,600",2026/04/27
1670,1670,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,126",-6,-0.53,"3,423",2026/04/27
1671,1671,5819,カナレ電気(株),東証STD,"1,885",-10,-0.53,"13,300",2026/04/27
1672,1672,5952,アマテイ(株),東証STD,187,-1,-0.53,"15,600",2026/04/27
1673,1673,7187,ジェイリース(株),東証PRM,"1,302",-7,-0.53,"56,100",2026/04/27
1674,1674,7241,フタバ産業(株),東証PRM,935,-5,-0.53,"478,000",2026/04/27
1675,1675,7793,(株)イメージ・マジック,東証GRT,"1,680",-9,-0.53,"23,700",2026/04/27
1676,1676,8410,(株)セブン銀行,東証PRM,262.9,-1.4,-0.53,"4,855,000",2026/04/27
1677,1677,9672,東京都競馬(株),東証PRM,"5,660",-30,-0.53,"33,900",2026/04/27
1678,1678,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,193,-1,-0.52,"148,177",2026/04/27
1679,1679,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,864",-15,-0.52,158,2026/04/27
1680,1680,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"51,820",-270,-0.52,"5,367",2026/04/27
1681,1681,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,115",-11,-0.52,"10,828",2026/04/27
1682,1682,2819,エバラ食品工業(株),東証STD,"2,467",-13,-0.52,"18,600",2026/04/27
1683,1683,3479,(株)ティーケーピー,東証GRT,"1,723",-9,-0.52,"146,100",2026/04/27
1684,1684,3849,日本テクノ・ラボ(株),札幌ア,572,-3,-0.52,"1,000",2026/04/27
1685,1685,4625,アトミクス(株),東証STD,765,-4,-0.52,"11,900",2026/04/27
1686,1686,4661,(株)オリエンタルランド,東証PRM,"2,387.5",-12.5,-0.52,"7,915,300",2026/04/27
1687,1687,5742,エヌアイシ・オートテック(株),東証STD,765,-4,-0.52,700,2026/04/27
1688,1688,6186,(株)一蔵,東証STD,379,-2,-0.52,"3,700",2026/04/27
1689,1689,8544,(株)京葉銀行,東証PRM,"2,094",-11,-0.52,"186,500",2026/04/27
1690,1690,8887,(株)シーラホールディングス,東証STD,386,-2,-0.52,"108,300",2026/04/27
1691,1691,9846,(株)天満屋ストア,東証STD,963,-5,-0.52,"2,900",2026/04/27
1692,1692,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,955",-10,-0.51,"224,158",2026/04/27
1693,1693,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,974",-41,-0.51,501,2026/04/27
1694,1694,2172,(株)インサイト,札証,393,-2,-0.51,200,2026/04/27
1695,1695,2241,MAXIS NYダウ上場投信,東証ETF,871,-4.5,-0.51,"28,430",2026/04/27
1696,1696,2445,(株)タカミヤ,東証STD,391,-2,-0.51,"259,400",2026/04/27
1697,1697,4674,(株)クレスコ,東証PRM,"1,375",-7,-0.51,"63,800",2026/04/27
1698,1698,4714,(株)リソー教育グループ,東証PRM,194,-1,-0.51,"292,500",2026/04/27
1699,1699,6339,新東工業(株),東証PRM,977,-5,-0.51,"122,700",2026/04/27
1700,1700,7414,小野建(株),東証PRM,"1,375",-7,-0.51,"52,600",2026/04/27
1701,1701,7932,(株)ニッピ,東証STD,"11,700",-60,-0.51,"12,600",2026/04/27
1702,1702,8147,(株)トミタ,東証STD,"1,180",-6,-0.51,"2,300",2026/04/27
1703,1703,9083,神姫バス(株),東証STD,"1,970",-10,-0.51,"9,800",2026/04/27
1704,1704,9505,北陸電力(株),東証PRM,988.6,-5.1,-0.51,"1,273,900",2026/04/27
1705,1705,9904,(株)ベリテ,東証STD,394,-2,-0.51,"12,200",2026/04/27
1706,1706,3101,東洋紡(株),東証PRM,"1,380",-7,-0.5,"508,300",2026/04/27
1707,1707,350A,デジタルグリッド(株),東証GRT,797,-4,-0.5,"245,900",2026/04/27
1708,1708,4120,スガイ化学工業(株),東証STD,"2,204",-11,-0.5,900,2026/04/27
1709,1709,4262,ニフティライフスタイル(株),東証GRT,"1,395",-7,-0.5,"8,300",2026/04/27
1710,1710,475A,(株)ギミック,東証STD,"1,002",-5,-0.5,"5,400",2026/04/27
1711,1711,6306,日工(株),東証PRM,795,-4,-0.5,"65,800",2026/04/27
1712,1712,6523,ＰＨＣホールディングス(株),東証PRM,995,-5,-0.5,"225,700",2026/04/27
1713,1713,8337,(株)千葉興業銀行,東証PRM,"1,980",-10,-0.5,"83,100",2026/04/27
1714,1714,8537,(株)大光銀行,東証STD,"2,381",-12,-0.5,"18,100",2026/04/27
1715,1715,9987,(株)スズケン,東証PRM,"5,562",-28,-0.5,"166,200",2026/04/27
1716,1716,2432,(株)ディー・エヌ・エー,東証PRM,"2,558",-12.5,-0.49,"1,323,000",2026/04/27
1717,1717,2516,東証グロース250ETF,東証ETF,604.1,-3,-0.49,"610,710",2026/04/27
1718,1718,3407,旭化成(株),東証PRM,"1,519.5",-7.5,-0.49,"2,929,300",2026/04/27
1719,1719,5380,新東(株),東証STD,"1,428",-7,-0.49,"1,800",2026/04/27
1720,1720,6111,旭精機工業(株),名証MN,"2,245",-11,-0.49,"1,900",2026/04/27
1721,1721,7236,(株)ティラド,東証PRM,"8,110",-40,-0.49,"45,500",2026/04/27
1722,1722,7464,セフテック(株),東証STD,"1,630",-8,-0.49,700,2026/04/27
1723,1723,7965,象印マホービン(株),東証PRM,"1,615",-8,-0.49,"166,100",2026/04/27
1724,1724,8174,日本瓦斯(株),東証PRM,"2,868.5",-14,-0.49,"287,900",2026/04/27
