順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
805,805,4272,日本化薬(株),東証PRM,"2,051.5",-68,-3.21,"570,200",2026/08/19
806,806,569A,iシェアーズ プラチナ,東証ETF,171.7,-5.7,-3.21,"9,710",2026/08/19
807,807,6351,(株)鶴見製作所,東証PRM,"2,292",-76,-3.21,"45,100",2026/08/19
808,808,6806,ヒロセ電機(株),東証PRM,"25,160",-835,-3.21,"322,500",2026/08/19
809,809,7279,(株)ハイレックスコーポレーション,東証STD,"2,499",-83,-3.21,"87,200",2026/08/19
810,810,7794,(株)イーディーピー,東証GRT,934,-31,-3.21,"307,900",2026/08/19
811,811,9235,売れるネット広告社グループ(株),東証GRT,483,-16,-3.21,"52,500",2026/08/19
812,812,1674,WisdomTree 白金上場投信,東証ETF,"24,680",-815,-3.2,435,2026/08/19
813,813,369A,(株)エータイ,東証GRT,"2,483",-82,-3.2,"10,300",2026/08/19
814,814,3773,(株)アドバンスト・メディア,東証GRT,"1,027",-34,-3.2,"43,900",2026/08/19
815,815,6904,原田工業(株),東証STD,544,-18,-3.2,"49,000",2026/08/19
816,816,1967,(株)ヤマト,東証STD,"2,064",-68,-3.19,"26,300",2026/08/19
817,817,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,701,-23,-3.18,"6,300",2026/08/19
818,818,3446,(株)ジェイテックコーポレーション,東証STD,"1,584",-52,-3.18,"28,700",2026/08/19
819,819,1930,北陸電気工事(株),東証PRM,"1,496",-49,-3.17,"82,800",2026/08/19
820,820,4633,サカタインクス(株),東証PRM,"2,596",-85,-3.17,"142,600",2026/08/19
821,821,7240,ＮＯＫ(株),東証PRM,"2,975.5",-97.5,-3.17,"263,400",2026/08/19
822,822,9562,ビジネスコーチ(株),東証GRT,610,-20,-3.17,"6,100",2026/08/19
823,823,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,417.4,-13.6,-3.16,"23,980,250",2026/08/19
824,824,3443,川田テクノロジーズ(株),東証PRM,"1,381",-45,-3.16,"287,900",2026/08/19
825,825,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,316",-43,-3.16,"13,280",2026/08/19
826,826,5985,サンコール(株),東証STD,"2,357",-77,-3.16,"3,122,100",2026/08/19
827,827,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,769",-220,-3.15,"798,893",2026/08/19
828,828,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"163,200","-5,300",-3.15,"5,336",2026/08/19
829,829,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,277",-41.5,-3.15,"7,918,500",2026/08/19
830,830,5038,(株)ｅＷｅＬＬ,東証GRT,"2,090",-68,-3.15,"41,600",2026/08/19
831,831,6495,(株)宮入バルブ製作所,東証STD,123,-4,-3.15,"264,400",2026/08/19
832,832,6547,(株)グリーンズ,東証STD,"1,937",-63,-3.15,"120,600",2026/08/19
833,833,2342,(株)トランスジェニックグループ,東証STD,247,-8,-3.14,"116,500",2026/08/19
834,834,2524,NZAM 上場投信 TOPIX,東証ETF,"4,101",-133,-3.14,"2,778",2026/08/19
835,835,4125,三和油化工業(株),東証STD,"3,700",-120,-3.14,"11,900",2026/08/19
836,836,6167,冨士ダイス(株),東証PRM,"1,048",-34,-3.14,"114,400",2026/08/19
837,837,6823,リオン(株),東証PRM,"3,390",-110,-3.14,"53,900",2026/08/19
838,838,1475,iシェアーズ・コア TOPIX ETF,東証ETF,412.3,-13.3,-3.13,"3,034,810",2026/08/19
839,839,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,155,-5,-3.13,"42,300",2026/08/19
840,840,2017,iFreeETF JPXプライム150,東証ETF,"1,486",-48,-3.13,"32,669",2026/08/19
841,841,241A,(株)ＲＯＸＸ,東証GRT,403,-13,-3.13,"35,300",2026/08/19
842,842,3933,チエル(株),東証STD,557,-18,-3.13,"19,100",2026/08/19
843,843,4220,リケンテクノス(株),東証PRM,"2,634",-85,-3.13,"139,800",2026/08/19
844,844,6955,ＦＤＫ(株),東証STD,403,-13,-3.13,"99,400",2026/08/19
845,845,7747,朝日インテック(株),東証PRM,"3,972",-128,-3.12,"1,237,800",2026/08/19
846,846,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,724.7,-23.3,-3.11,"14,280",2026/08/19
847,847,2130,(株)メンバーズ,東証PRM,936,-30,-3.11,"82,200",2026/08/19
848,848,2334,(株)イオレ,東証GRT,530,-17,-3.11,"771,500",2026/08/19
849,849,2901,(株)ウェルディッシュ,東証STD,156,-5,-3.11,"266,800",2026/08/19
850,850,3963,(株)シンクロ・フード,東証PRM,343,-11,-3.11,"132,300",2026/08/19
851,851,5243,ｎｏｔｅ(株),東証GRT,"2,490",-80,-3.11,"237,400",2026/08/19
852,852,5975,東プレ(株),東証PRM,"3,120",-100,-3.11,"145,600",2026/08/19
853,853,6031,ＺＥＴＡ(株),東証GRT,249,-8,-3.11,"36,200",2026/08/19
854,854,6932,(株)遠藤照明,東証STD,"2,494",-80,-3.11,"56,600",2026/08/19
855,855,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,219",-167,-3.1,"10,117",2026/08/19
856,856,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,630",-84,-3.1,"37,058",2026/08/19
857,857,6225,(株)エコム,名証MN,"2,030",-65,-3.1,600,2026/08/19
858,858,6371,(株)椿本チエイン,東証PRM,"2,630",-84,-3.1,"170,100",2026/08/19
859,859,6676,(株)バッファロー,東証STD,"2,778",-89,-3.1,"40,600",2026/08/19
860,860,6952,カシオ計算機(株),東証PRM,"2,280",-73,-3.1,"1,597,500",2026/08/19
861,861,7510,(株)たけびし,東証PRM,"2,719",-87,-3.1,"34,800",2026/08/19
862,862,7793,(株)イメージ・マジック,東証GRT,"1,530",-49,-3.1,"1,200",2026/08/19
863,863,1320,iFreeETF 日経225(年1回決算型),東証ETF,"67,450","-2,150",-3.09,"41,642",2026/08/19
864,864,1346,MAXIS 日経225上場投信,東証ETF,"67,680","-2,160",-3.09,"31,561",2026/08/19
865,865,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,235",-135,-3.09,"4,289",2026/08/19
866,866,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,830","-1,680",-3.08,3,2026/08/19
867,867,3909,(株)ショーケース,東証STD,189,-6,-3.08,"50,900",2026/08/19
868,868,8154,加賀電子(株),東証PRM,"4,885",-155,-3.08,"169,000",2026/08/19
869,869,9845,(株)パーカーコーポレーション,東証STD,"1,352",-43,-3.08,"22,600",2026/08/19
870,870,1844,(株)大盛工業,東証STD,473,-15,-3.07,"97,900",2026/08/19
871,871,6391,(株)加地テック,東証STD,"4,575",-145,-3.07,"1,700",2026/08/19
872,872,6989,北陸電気工業(株),東証STD,"2,491",-79,-3.07,"10,100",2026/08/19
873,873,1813,(株)不動テトラ,東証PRM,"2,757",-87,-3.06,"75,300",2026/08/19
874,874,1959,(株)クラフティア,東証PRM,"8,024",-253,-3.06,"233,700",2026/08/19
875,875,3023,ラサ商事(株),東証STD,"2,057",-65,-3.06,"28,400",2026/08/19
876,876,4019,(株)スタメン,東証GRT,602,-19,-3.06,"175,100",2026/08/19
877,877,4664,ＲＳＣ,東証STD,919,-29,-3.06,"36,000",2026/08/19
878,878,6494,(株)ＮＦＫホールディングス,東証STD,95,-3,-3.06,"632,300",2026/08/19
879,879,6912,菊水ホールディングス(株),東証STD,"2,313",-73,-3.06,"26,400",2026/08/19
880,880,6929,日本セラミック(株),東証PRM,"3,645",-115,-3.06,"161,000",2026/08/19
881,881,9272,ブティックス(株),東証GRT,"1,361",-43,-3.06,"13,000",2026/08/19
882,882,348A,MAXIS 読売333日本株,東証ETF,296,-9.3,-3.05,"79,530",2026/08/19
883,883,5983,イワブチ(株),東証STD,"12,730",-400,-3.05,"1,100",2026/08/19
884,884,6486,イーグル工業(株),東証PRM,"2,957",-93,-3.05,"100,800",2026/08/19
885,885,6976,太陽誘電(株),東証PRM,"9,686",-305,-3.05,"21,699,400",2026/08/19
886,886,8035,東京エレクトロン(株),東証PRM,"54,660","-1,720",-3.05,"3,588,700",2026/08/19
887,887,6328,荏原実業(株),東証PRM,"2,327",-73,-3.04,"125,100",2026/08/19
888,888,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,373",-43,-3.04,"63,700",2026/08/19
889,889,1369,One ETF 日経225,東証ETF,"65,700","-2,050",-3.03,"13,311",2026/08/19
890,890,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,770",-118,-3.03,"19,044",2026/08/19
891,891,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,96,-3,-3.03,"188,600",2026/08/19
892,892,4883,(株)モダリス,東証GRT,32,-1,-3.03,"1,003,500",2026/08/19
893,893,6988,日東電工(株),東証PRM,"3,359",-105,-3.03,"2,729,400",2026/08/19
894,894,7246,プレス工業(株),東証PRM,959,-30,-3.03,"342,200",2026/08/19
895,895,9247,ＴＲＥホールディングス(株),東証PRM,"1,919",-60,-3.03,"261,100",2026/08/19
896,896,1330,上場インデックスファンド225,東証ETF,"67,730","-2,110",-3.02,"41,634",2026/08/19
897,897,3513,イチカワ(株),東証STD,"3,375",-105,-3.02,"2,200",2026/08/19
898,898,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"67,680","-2,100",-3.01,"492,756",2026/08/19
899,899,4376,(株)くふうカンパニーホールディングス,東証GRT,161,-5,-3.01,"64,100",2026/08/19
900,900,5698,(株)エンビプロ・ホールディングス,東証STD,774,-24,-3.01,"260,100",2026/08/19
901,901,5703,日本軽金属ホールディングス(株),東証PRM,"2,992",-93,-3.01,"386,500",2026/08/19
902,902,8078,阪和興業(株),東証PRM,"1,803",-56,-3.01,"407,500",2026/08/19
903,903,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,670",-145,-3.01,"64,100",2026/08/19
904,904,6496,(株)中北製作所,東証STD,"5,490",-170,-3.0,"4,000",2026/08/19
905,905,6655,東洋電機(株),名証MN,776,-24,-3.0,600,2026/08/19
906,906,8088,岩谷産業(株),東証PRM,"2,197",-68,-3.0,"740,300",2026/08/19
907,907,4586,(株)メドレックス,東証GRT,65,-2,-2.99,"1,402,200",2026/08/19
908,908,5713,住友金属鉱山(株),東証PRM,"9,597",-296,-2.99,"3,076,400",2026/08/19
909,909,6255,(株)エヌ・ピー・シー,東証GRT,682,-21,-2.99,"151,400",2026/08/19
910,910,8783,ａｂｃ(株),東証STD,65,-2,-2.99,"552,800",2026/08/19
911,911,9857,英和(株),東証STD,"2,594",-80,-2.99,"5,300",2026/08/19
912,912,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,163,-5,-2.98,"117,500",2026/08/19
913,913,5406,(株)神戸製鋼所,東証PRM,"1,989",-61,-2.98,"2,646,800",2026/08/19
914,914,7267,ホンダ,東証PRM,"1,662",-51,-2.98,"17,699,000",2026/08/19
915,915,7716,(株)ナカニシ,東証STD,"3,090",-95,-2.98,"252,800",2026/08/19
916,916,303A,(株)ｖｉｓｕｍｏ,東証GRT,588,-18,-2.97,"9,000",2026/08/19
917,917,6157,日進工具(株),東証STD,849,-26,-2.97,"104,000",2026/08/19
918,918,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,226",-129,-2.96,"269,960",2026/08/19
919,919,1473,One ETF トピックス,東証ETF,"4,094",-125,-2.96,"62,200",2026/08/19
920,920,1879,新日本建設(株),東証PRM,"2,265",-69,-2.96,"169,300",2026/08/19
921,921,262A,(株)インターメスティック,東証PRM,"1,802",-55,-2.96,"418,200",2026/08/19
922,922,4013,勤次郎(株),東証GRT,656,-20,-2.96,"61,200",2026/08/19
923,923,4088,エア・ウォーター(株),東証PRM,"2,495",-76,-2.96,"877,100",2026/08/19
924,924,5574,(株)ＡＢＥＪＡ,東証GRT,"2,817",-86,-2.96,"86,900",2026/08/19
925,925,6592,マブチモーター(株),東証PRM,"1,721.5",-52.5,-2.96,"1,578,800",2026/08/19
926,926,8032,日本紙パルプ商事(株),東証PRM,"1,213",-37,-2.96,"220,200",2026/08/19
927,927,1866,北野建設(株),東証STD,"1,151",-35,-2.95,"23,800",2026/08/19
928,928,4691,ワシントンホテル(株),東証STD,"2,008",-61,-2.95,"67,600",2026/08/19
929,929,6470,大豊工業(株),東証STD,"1,150",-35,-2.95,"47,400",2026/08/19
930,930,7128,ユニソルホールディングス(株),東証PRM,"2,859",-87,-2.95,"128,700",2026/08/19
931,931,7134,(株)アップガレージグループ,東証STD,"1,382",-42,-2.95,"10,800",2026/08/19
932,932,7211,三菱自動車(株),東証PRM,338.7,-10.3,-2.95,"8,820,100",2026/08/19
933,933,1938,日本リーテック(株),東証PRM,"2,406",-73,-2.94,"144,900",2026/08/19
934,934,3932,(株)アカツキ,東証PRM,"3,305",-100,-2.94,"85,700",2026/08/19
935,935,4249,森六(株),東証PRM,"2,842",-86,-2.94,"27,300",2026/08/19
936,936,7887,南海プライウッド(株),東証STD,"1,520",-46,-2.94,"4,900",2026/08/19
937,937,5989,(株)エイチワン,東証PRM,"1,493",-45,-2.93,"162,000",2026/08/19
938,938,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,971",-240,-2.92,"21,526",2026/08/19
939,939,3553,共和レザー(株),東証STD,899,-27,-2.92,"93,500",2026/08/19
940,940,5110,住友ゴム工業(株),東証PRM,"2,243.5",-67.5,-2.92,"1,433,700",2026/08/19
941,941,5253,カバー(株),東証GRT,"1,495",-45,-2.92,"945,000",2026/08/19
942,942,8349,(株)東北銀行,東証STD,"1,563",-47,-2.92,"44,300",2026/08/19
943,943,1474,One ETF JPX日経400,東証ETF,"36,710","-1,100",-2.91,146,2026/08/19
944,944,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,333",-100,-2.91,"4,670",2026/08/19
945,945,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,266",-278,-2.91,"689,500",2026/08/19
946,946,6277,ホソカワミクロン(株),東証PRM,"5,010",-150,-2.91,"32,600",2026/08/19
947,947,1951,エクシオグループ(株),東証PRM,"2,541.5",-76,-2.9,"439,900",2026/08/19
948,948,3101,東洋紡(株),東証PRM,"1,575",-47,-2.9,"702,500",2026/08/19
949,949,6870,日本フェンオール(株),東証STD,"2,177",-65,-2.9,"4,800",2026/08/19
950,950,8562,(株)福島銀行,東証STD,368,-11,-2.9,"386,400",2026/08/19
951,951,244A,グロースエクスパートナーズ(株),東証GRT,"1,144",-34,-2.89,"2,700",2026/08/19
952,952,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,393.3,-11.7,-2.89,"98,380",2026/08/19
953,953,4673,川崎地質(株),東証STD,"4,710",-140,-2.89,"6,600",2026/08/19
954,954,5332,ＴＯＴＯ(株),東証PRM,"6,176",-184,-2.89,"1,028,900",2026/08/19
955,955,9553,(株)マイクロアド,東証GRT,571,-17,-2.89,"187,900",2026/08/19
956,956,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,040",-90,-2.88,428,2026/08/19
957,957,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,460","-1,080",-2.88,"2,080",2026/08/19
958,958,2646,GX メタルビジネス-日本株式,東証ETF,"3,778",-112,-2.88,"11,414",2026/08/19
959,959,5139,オープンワーク(株),東証GRT,944,-28,-2.88,"22,900",2026/08/19
960,960,6663,太洋テクノレックス(株),東証STD,303,-9,-2.88,"18,800",2026/08/19
961,961,8002,丸紅(株),東証PRM,"4,796",-142,-2.88,"4,461,100",2026/08/19
962,962,4719,(株)アルファシステムズ,東証PRM,"3,380",-100,-2.87,"10,200",2026/08/19
963,963,5302,日本カーボン(株),東証PRM,"4,915",-145,-2.87,"42,700",2026/08/19
964,964,6837,(株)京写,東証STD,372,-11,-2.87,"57,000",2026/08/19
965,965,1815,鉄建建設(株),東証PRM,"4,240",-125,-2.86,"167,800",2026/08/19
966,966,2329,(株)東北新社,東証STD,476,-14,-2.86,"441,200",2026/08/19
967,967,2388,(株)ウェッジホールディングス,東証GRT,34,-1,-2.86,"74,500",2026/08/19
968,968,463A,(株)インテリックスホールディングス,東証STD,951,-28,-2.86,"12,100",2026/08/19
969,969,5592,(株)くすりの窓口,東証GRT,"2,652",-78,-2.86,"48,300",2026/08/19
970,970,8604,野村ホールディングス(株),東証PRM,"1,509.5",-44.5,-2.86,"12,968,700",2026/08/19
971,971,9557,(株)エアークローゼット,東証GRT,204,-6,-2.86,"14,000",2026/08/19
972,972,3021,(株)パシフィックネット,東証STD,"1,603",-47,-2.85,"12,400",2026/08/19
973,973,4097,高圧ガス工業(株),東証PRM,"1,163",-34,-2.84,"53,800",2026/08/19
974,974,7269,スズキ(株),東証PRM,"2,022",-59,-2.84,"5,541,700",2026/08/19
975,975,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,880",-259,-2.83,"4,884",2026/08/19
976,976,4635,東京インキ(株),東証STD,"2,024",-59,-2.83,"44,500",2026/08/19
977,977,543A,ＡＲＣＨＩＯＮ(株),東証PRM,275,-8,-2.83,"30,706,200",2026/08/19
978,978,6199,(株)セラク,東証STD,"1,371",-40,-2.83,"13,000",2026/08/19
979,979,8098,稲畑産業(株),東証PRM,"4,115",-120,-2.83,"88,600",2026/08/19
980,980,2681,(株)ゲオホールディングス,東証PRM,"2,239",-65,-2.82,"192,000",2026/08/19
981,981,3035,ケイティケイ(株),東証STD,757,-22,-2.82,"199,000",2026/08/19
982,982,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,346",-39,-2.82,731,2026/08/19
983,983,5541,大平洋金属(株),東証PRM,"2,587",-75,-2.82,"194,300",2026/08/19
984,984,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,130",-120,-2.82,"111,100",2026/08/19
985,985,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,340","-1,080",-2.81,"6,980",2026/08/19
986,986,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,104,-3,-2.8,"378,500",2026/08/19
987,987,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,900","-1,060",-2.79,85,2026/08/19
988,988,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,880",-140,-2.79,60,2026/08/19
989,989,6798,ＳＭＫ(株),東証PRM,"3,310",-95,-2.79,"13,300",2026/08/19
990,990,6457,グローリー(株),東証PRM,"4,688",-134,-2.78,"267,800",2026/08/19
991,991,4463,日華化学(株),東証STD,"2,000",-57,-2.77,"38,600",2026/08/19
992,992,6523,ＰＨＣホールディングス(株),東証PRM,"1,406",-40,-2.77,"689,400",2026/08/19
993,993,480A,(株)リブ・コンサルティング,東証GRT,845,-24,-2.76,"62,900",2026/08/19
994,994,4882,(株)ペルセウスプロテオミクス,東証GRT,141,-4,-2.76,"152,600",2026/08/19
995,995,6035,(株)アイ・アールジャパンホールディングス,東証STD,739,-21,-2.76,"27,800",2026/08/19
996,996,7277,(株)ＴＢＫ,東証STD,352,-10,-2.76,"23,700",2026/08/19
997,997,3896,阿波製紙(株),東証STD,389,-11,-2.75,"7,600",2026/08/19
998,998,4040,南海化学(株),東証STD,"3,710",-105,-2.75,"23,900",2026/08/19
999,999,521A,iFreeETF FANG+ゴールド,東証ETF,"1,984",-56,-2.75,"68,284",2026/08/19
1000,1000,6104,芝浦機械(株),東証PRM,"4,085",-115,-2.74,"183,100",2026/08/19
1001,1001,7102,日本車輌製造(株),東証PRM,"3,550",-100,-2.74,"50,400",2026/08/19
1002,1002,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,770",-610,-2.73,501,2026/08/19
1003,1003,2351,(株)ＡＳＪ,東証STD,321,-9,-2.73,"6,000",2026/08/19
1004,1004,5026,(株)トリプルアイズ,東証GRT,571,-16,-2.73,"19,000",2026/08/19
1005,1005,9348,(株)ｉｓｐａｃｅ,東証GRT,427,-12,-2.73,"779,800",2026/08/19
1006,1006,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,071",-30,-2.72,"205,700",2026/08/19
1007,1007,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,441",-124,-2.72,"2,724",2026/08/19
1008,1008,2652,(株)まんだらけ,東証STD,429,-12,-2.72,"240,000",2026/08/19
1009,1009,7259,(株)アイシン,東証PRM,"2,196.5",-61.5,-2.72,"2,243,900",2026/08/19
1010,1010,7278,(株)エクセディ,東証PRM,"6,070",-170,-2.72,"237,600",2026/08/19
1011,1011,8020,兼松(株),東証PRM,"2,112",-59,-2.72,"493,900",2026/08/19
1012,1012,8058,三菱商事(株),東証PRM,"4,648",-130,-2.72,"9,880,500",2026/08/19
1013,1013,261A,(株)日水コン,東証STD,"1,940",-54,-2.71,"38,900",2026/08/19
1014,1014,5161,西川ゴム工業(株),東証STD,"3,415",-95,-2.71,"131,300",2026/08/19
1015,1015,6853,(株)共和電業,東証STD,754,-21,-2.71,"50,900",2026/08/19
1016,1016,7701,(株)島津製作所,東証PRM,"3,981",-111,-2.71,"810,900",2026/08/19
1017,1017,3116,トヨタ紡織(株),東証PRM,"2,196",-61,-2.7,"663,700",2026/08/19
1018,1018,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,760",-160,-2.7,"48,100",2026/08/19
1019,1019,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,518.5",-70,-2.7,"5,426,100",2026/08/19
1020,1020,6033,(株)エクストリーム,東証GRT,"1,593",-44,-2.69,"45,200",2026/08/19
1021,1021,6850,(株)チノー,東証PRM,"1,625",-45,-2.69,"68,700",2026/08/19
1022,1022,1787,(株)ナカボーテック,東証STD,"5,810",-160,-2.68,200,2026/08/19
1023,1023,1914,日本基礎技術(株),東証STD,725,-20,-2.68,"35,000",2026/08/19
1024,1024,5282,ジオスター(株),東証STD,399,-11,-2.68,"93,300",2026/08/19
1025,1025,5870,(株)ナルネットコミュニケーションズ,東証GRT,873,-24,-2.68,"23,200",2026/08/19
1026,1026,7203,トヨタ自動車(株),東証PRM,"2,941",-81,-2.68,"26,717,600",2026/08/19
1027,1027,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,665",-320,-2.67,242,2026/08/19
1028,1028,2254,GX チャイナEV&バッテリー,東証ETF,"1,094",-30,-2.67,"10,999",2026/08/19
1029,1029,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,73,-2,-2.67,"227,100",2026/08/19
1030,1030,6706,電気興業(株),東証PRM,"3,275",-90,-2.67,"48,300",2026/08/19
1031,1031,7731,(株)ニコン,東証PRM,"1,930",-53,-2.67,"1,941,800",2026/08/19
1032,1032,8081,(株)カナデン,東証PRM,"2,440",-67,-2.67,"56,600",2026/08/19
1033,1033,9145,(株)ビーイングホールディングス,東証STD,546,-15,-2.67,"25,000",2026/08/19
1034,1034,5242,(株)アイズ,東証GRT,"1,938",-53,-2.66,"47,600",2026/08/19
