順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1398,1398,350A,デジタルグリッド(株),東証GRT,816,-3,-0.37,"407,000",2026/06/03
1399,1399,3969,(株)エイトレッド,東証STD,"1,329",-5,-0.37,"24,700",2026/06/03
1400,1400,4477,ＢＡＳＥ(株),東証GRT,270,-1,-0.37,"761,700",2026/06/03
1401,1401,4743,(株)アイティフォー,東証PRM,"1,636",-6,-0.37,"63,700",2026/06/03
1402,1402,6919,ケル(株),東証STD,"1,358",-5,-0.37,"8,600",2026/06/03
1403,1403,7191,(株)イントラスト,東証STD,"1,069",-4,-0.37,"21,000",2026/06/03
1404,1404,7972,(株)イトーキ,東証PRM,"2,446",-9,-0.37,"437,100",2026/06/03
1405,1405,7980,(株)重松製作所,東証STD,805,-3,-0.37,"22,600",2026/06/03
1406,1406,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"23,830",-85,-0.36,60,2026/06/03
1407,1407,2911,旭松食品(株),東証STD,"2,231",-8,-0.36,200,2026/06/03
1408,1408,3627,テクミラホールディングス(株),東証STD,274,-1,-0.36,"33,300",2026/06/03
1409,1409,4272,日本化薬(株),東証PRM,"2,075",-7.5,-0.36,"584,400",2026/06/03
1410,1410,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,823,-3,-0.36,"55,800",2026/06/03
1411,1411,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,964",-7,-0.36,552,2026/06/03
1412,1412,6969,松尾電機(株),東証STD,"1,945",-7,-0.36,"252,200",2026/06/03
1413,1413,7261,マツダ(株),東証PRM,"1,122",-4,-0.36,"8,623,400",2026/06/03
1414,1414,9282,いちごグリーンインフラ投資法人,東証,"55,600",-200,-0.36,351,2026/06/03
1415,1415,9778,(株)昴,東証STD,"5,530",-20,-0.36,100,2026/06/03
1416,1416,188A,GX インド・トップ10+,東証ETF,848,-3,-0.35,"7,686",2026/06/03
1417,1417,2499,日本和装ホールディングス(株),東証STD,281,-1,-0.35,"1,600",2026/06/03
1418,1418,3190,(株)ホットマン,東証STD,570,-2,-0.35,"1,700",2026/06/03
1419,1419,467A,GX 米ドル建て投資適格社債(H有),東証ETF,287,-1,-0.35,130,2026/06/03
1420,1420,7213,レシップホールディングス(株),東証STD,569,-2,-0.35,"15,100",2026/06/03
1421,1421,8542,(株)トマト銀行,東証STD,"1,409",-5,-0.35,"16,500",2026/06/03
1422,1422,9160,(株)オンザページ,東証STD,282,-1,-0.35,"24,300",2026/06/03
1423,1423,180A,GX 超長期米国債,東証ETF,294.4,-1,-0.34,"1,630",2026/06/03
1424,1424,3068,(株)ＷＤＩ,東証STD,"2,901",-10,-0.34,"5,100",2026/06/03
1425,1425,4421,(株)ディ・アイ・システム,東証STD,890,-3,-0.34,600,2026/06/03
1426,1426,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,592,-2,-0.34,"272,400",2026/06/03
1427,1427,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,351",-15,-0.34,"2,415,500",2026/06/03
1428,1428,7134,(株)アップガレージグループ,東証STD,"1,183",-4,-0.34,"9,400",2026/06/03
1429,1429,9687,(株)ＫＳＫ,東証STD,"4,335",-15,-0.34,300,2026/06/03
1430,1430,9791,(株)ビケンテクノ,東証STD,"1,173",-4,-0.34,"1,500",2026/06/03
1431,1431,2157,(株)コシダカホールディングス,東証PRM,920,-3,-0.33,"578,800",2026/06/03
1432,1432,2255,iシェアーズ 米国債20年超,東証ETF,209.8,-0.7,-0.33,"168,320",2026/06/03
1433,1433,2483,(株)翻訳センター,東証STD,"2,093",-7,-0.33,"6,300",2026/06/03
1434,1434,2914,ＪＴ,東証PRM,"6,112",-20,-0.33,"3,002,800",2026/06/03
1435,1435,5408,(株)中山製鋼所,東証PRM,607,-2,-0.33,"214,900",2026/06/03
1436,1436,548A,(株)システムエグゼ,東証STD,915,-3,-0.33,"19,100",2026/06/03
1437,1437,5491,日本金属(株),東証STD,900,-3,-0.33,"20,200",2026/06/03
1438,1438,5609,日本鋳造(株),東証STD,897,-3,-0.33,"3,400",2026/06/03
1439,1439,7453,(株)良品計画,東証PRM,"3,679",-12,-0.33,"4,337,400",2026/06/03
1440,1440,7813,(株)プラッツ,東証STD,904,-3,-0.33,"4,900",2026/06/03
1441,1441,9073,京極運輸商事(株),東証STD,"1,215",-4,-0.33,"1,000",2026/06/03
1442,1442,9215,(株)ＣａＳｙ,東証GRT,903,-3,-0.33,500,2026/06/03
1443,1443,9220,エフビー介護サービス(株),東証STD,"1,216",-4,-0.33,900,2026/06/03
1444,1444,9357,名港海運(株),名証MN,"2,395",-8,-0.33,"4,600",2026/06/03
1445,1445,9419,(株)ワイヤレスゲート,東証STD,300,-1,-0.33,"15,800",2026/06/03
1446,1446,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,567",-5,-0.32,"11,646",2026/06/03
1447,1447,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,812.9,-2.6,-0.32,"151,570",2026/06/03
1448,1448,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,538",-5,-0.32,"138,500",2026/06/03
1449,1449,4335,ＩＰＳホールディングス(株),東証STD,"1,233",-4,-0.32,"3,800",2026/06/03
1450,1450,4674,(株)クレスコ,東証PRM,"1,537",-5,-0.32,"101,600",2026/06/03
1451,1451,4933,(株)Ｉ－ｎｅ,東証PRM,"1,251",-4,-0.32,"61,300",2026/06/03
1452,1452,5204,石塚硝子(株),東証STD,"2,825",-9,-0.32,"22,500",2026/06/03
1453,1453,7076,名南Ｍ＆Ａ(株),名証MN,947,-3,-0.32,"2,800",2026/06/03
1454,1454,8421,信金中央金庫,東証,"186,500",-600,-0.32,123,2026/06/03
1455,1455,9902,(株)日伝,東証PRM,"2,462",-8,-0.32,"47,500",2026/06/03
1456,1456,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,642,-2,-0.31,"19,200",2026/06/03
1457,1457,2055,日和産業(株),東証STD,321,-1,-0.31,"6,800",2026/06/03
1458,1458,2425,(株)ケアサービス,東証STD,650,-2,-0.31,"3,700",2026/06/03
1459,1459,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,733.4,-2.3,-0.31,"3,140",2026/06/03
1460,1460,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,967,-3,-0.31,"14,800",2026/06/03
1461,1461,3640,(株)電算,東証STD,"2,245",-7,-0.31,"17,900",2026/06/03
1462,1462,6082,(株)ライドオンエクスプレスホールディングス,東証STD,967,-3,-0.31,"14,900",2026/06/03
1463,1463,7367,(株)セルム,東証STD,322,-1,-0.31,"19,700",2026/06/03
1464,1464,9850,(株)グルメ杵屋,東証PRM,950,-3,-0.31,"50,100",2026/06/03
1465,1465,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,555",-75,-0.3,265,2026/06/03
1466,1466,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,200",-60,-0.3,569,2026/06/03
1467,1467,1976,明星工業(株),東証PRM,"1,671",-5,-0.3,"59,700",2026/06/03
1468,1468,2683,(株)魚喜,東証STD,"1,001",-3,-0.3,900,2026/06/03
1469,1469,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.9,-2,-0.3,"5,930",2026/06/03
1470,1470,3024,クリエイト(株),東証STD,992,-3,-0.3,"5,300",2026/06/03
1471,1471,3317,(株)フライングガーデン,東証STD,"1,351",-4,-0.3,700,2026/06/03
1472,1472,3329,東和フードサービス(株),東証STD,"1,994",-6,-0.3,"3,400",2026/06/03
1473,1473,3633,ＧＭＯペパボ(株),東証STD,"1,680",-5,-0.3,"5,100",2026/06/03
1474,1474,543A,ＡＲＣＨＩＯＮ(株),東証PRM,329,-1,-0.3,"4,779,900",2026/06/03
1475,1475,6625,ＪＡＬＣＯホールディングス(株),東証STD,336,-1,-0.3,"209,600",2026/06/03
1476,1476,7412,(株)アトム,東証STD,660,-2,-0.3,"134,300",2026/06/03
1477,1477,7416,(株)はるやまホールディングス,東証STD,670,-2,-0.3,"6,400",2026/06/03
1478,1478,8349,(株)東北銀行,東証STD,"1,331",-4,-0.3,"16,400",2026/06/03
1479,1479,2700,木徳神糧(株),東証STD,"1,749",-5,-0.29,"21,900",2026/06/03
1480,1480,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"10,445",-30,-0.29,"651,000",2026/06/03
1481,1481,4587,ペプチドリーム(株),東証PRM,"1,029.5",-3,-0.29,"880,300",2026/06/03
1482,1482,6059,(株)ウチヤマホールディングス,東証STD,344,-1,-0.29,"2,000",2026/06/03
1483,1483,8153,(株)モスフードサービス,東証PRM,"3,450",-10,-0.29,"119,800",2026/06/03
1484,1484,9385,(株)ショーエイコーポレーション,東証STD,678,-2,-0.29,"4,600",2026/06/03
1485,1485,9746,(株)ＴＫＣ,東証PRM,"3,460",-10,-0.29,"141,200",2026/06/03
1486,1486,150A,(株)ＪＳＨ,東証GRT,352,-1,-0.28,"7,200",2026/06/03
1487,1487,2652,(株)まんだらけ,東証STD,357,-1,-0.28,"116,600",2026/06/03
1488,1488,287A,黒田グループ(株),東証STD,"1,051",-3,-0.28,"498,600",2026/06/03
1489,1489,4704,トレンドマイクロ(株),東証PRM,"6,333",-18,-0.28,"1,063,300",2026/06/03
1490,1490,5658,日亜鋼業(株),東証STD,351,-1,-0.28,"22,100",2026/06/03
1491,1491,5697,(株)サンユウ,東証STD,703,-2,-0.28,"2,200",2026/06/03
1492,1492,6748,星和電機(株),東証STD,709,-2,-0.28,"45,100",2026/06/03
1493,1493,9914,(株)植松商会,名証MN,715,-2,-0.28,300,2026/06/03
1494,1494,3984,(株)ユーザーローカル,東証PRM,"1,815",-5,-0.27,"175,500",2026/06/03
1495,1495,4059,(株)まぐまぐ,東証STD,369,-1,-0.27,200,2026/06/03
1496,1496,5282,ジオスター(株),東証STD,365,-1,-0.27,"125,500",2026/06/03
1497,1497,7129,ミアヘルサホールディングス(株),東証STD,"1,126",-3,-0.27,"2,200",2026/06/03
1498,1498,8346,(株)東邦銀行,東証PRM,738,-2,-0.27,"552,700",2026/06/03
1499,1499,8358,スルガ銀行(株),東証PRM,"2,229",-6,-0.27,"628,800",2026/06/03
1500,1500,8835,太平洋興発(株),東証STD,748,-2,-0.27,"78,800",2026/06/03
1501,1501,8860,フジ住宅(株),東証PRM,735,-2,-0.27,"69,600",2026/06/03
1502,1502,9028,(株)ゼロ,東証STD,"3,675",-10,-0.27,"13,000",2026/06/03
1503,1503,1381,(株)アクシーズ,東証STD,"3,765",-10,-0.26,"6,900",2026/06/03
1504,1504,2281,プリマハム(株),東証PRM,"2,317",-6,-0.26,"148,300",2026/06/03
1505,1505,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,072",-13,-0.26,18,2026/06/03
1506,1506,2904,一正蒲鉾(株),東証STD,771,-2,-0.26,"8,400",2026/06/03
1507,1507,3172,ティーライフ(株),東証STD,"1,148",-3,-0.26,"2,100",2026/06/03
1508,1508,3762,テクマトリックス(株),東証PRM,"1,887",-5,-0.26,"299,900",2026/06/03
1509,1509,6960,フクダ電子(株),東証STD,"11,540",-30,-0.26,"26,500",2026/06/03
1510,1510,7073,(株)ジェイック,東証GRT,"2,270",-6,-0.26,"1,000",2026/06/03
1511,1511,7590,(株)タカショー,東証STD,388,-1,-0.26,"10,700",2026/06/03
1512,1512,8119,(株)三栄コーポレーション,東証STD,754,-2,-0.26,"5,100",2026/06/03
1513,1513,8398,(株)筑邦銀行,福証,"1,895",-5,-0.26,800,2026/06/03
1514,1514,9336,大栄環境(株),東証PRM,"3,835",-10,-0.26,"87,800",2026/06/03
1515,1515,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,573",-4,-0.25,"50,982",2026/06/03
1516,1516,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,315.9,-0.8,-0.25,"478,600",2026/06/03
1517,1517,3750,(株)ＡＤＲ１２０Ｓ,東証STD,791,-2,-0.25,"3,500",2026/06/03
1518,1518,4442,バルテス・ホールディングス(株),東証GRT,400,-1,-0.25,"16,800",2026/06/03
1519,1519,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,797.6,-2,-0.25,"50,650",2026/06/03
1520,1520,4705,(株)クリップコーポレーション,東証STD,794,-2,-0.25,"3,000",2026/06/03
1521,1521,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,745",-7,-0.25,"9,700",2026/06/03
1522,1522,6016,(株)ジャパンエンジンコーポレーション,東証STD,"7,990",-20,-0.25,"111,700",2026/06/03
1523,1523,6191,(株)エアトリ,東証PRM,802,-2,-0.25,"156,200",2026/06/03
1524,1524,6339,新東工業(株),東証PRM,"1,200",-3,-0.25,"238,900",2026/06/03
1525,1525,7422,東邦レマック(株),東証STD,398,-1,-0.25,"4,100",2026/06/03
1526,1526,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,824.6,-2.1,-0.25,"9,425,900",2026/06/03
1527,1527,7812,(株)クレステック,東証STD,"2,010",-5,-0.25,"1,700",2026/06/03
1528,1528,7870,福島印刷(株),名証MN,392,-1,-0.25,"1,100",2026/06/03
1529,1529,9083,神姫バス(株),東証STD,"1,965",-5,-0.25,"2,600",2026/06/03
1530,1530,9698,(株)クレオ,東証STD,"1,188",-3,-0.25,"5,600",2026/06/03
1531,1531,9763,丸建リース(株),東証STD,"1,197",-3,-0.25,"14,700",2026/06/03
1532,1532,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,688",-4,-0.24,"19,982",2026/06/03
1533,1533,1964,中外炉工業(株),東証PRM,"4,195",-10,-0.24,"37,200",2026/06/03
1534,1534,1967,(株)ヤマト,東証STD,"2,054",-5,-0.24,"55,300",2026/06/03
1535,1535,3544,サツドラホールディングス(株),東証STD,821,-2,-0.24,"9,500",2026/06/03
1536,1536,4827,ビジネス・ワンホールディングス(株),福岡Q,848,-2,-0.24,"1,100",2026/06/03
1537,1537,5184,(株)ニチリン,東証STD,"4,100",-10,-0.24,"16,300",2026/06/03
1538,1538,5921,川岸工業(株),東証STD,"4,100",-10,-0.24,"1,500",2026/06/03
1539,1539,5958,三洋工業(株),東証STD,"4,135",-10,-0.24,"24,100",2026/06/03
1540,1540,6382,トリニティ工業(株),東証STD,"1,258",-3,-0.24,"8,400",2026/06/03
1541,1541,6757,(株)ＯＳＧコーポレーション,東証STD,828,-2,-0.24,"3,200",2026/06/03
1542,1542,6867,リーダー電子(株),東証STD,421,-1,-0.24,"4,700",2026/06/03
1543,1543,7585,(株)かんなん丸,東証STD,413,-1,-0.24,"3,500",2026/06/03
1544,1544,7681,(株)レオクラン,東証STD,818,-2,-0.24,"1,000",2026/06/03
1545,1545,7686,(株)ひとまいる,東証STD,413,-1,-0.24,"6,500",2026/06/03
1546,1546,8135,ゼット(株),東証STD,410,-1,-0.24,"18,400",2026/06/03
1547,1547,8370,(株)紀陽銀行,東証PRM,"4,230",-10,-0.24,"139,000",2026/06/03
1548,1548,9326,関通ホールディングス(株),東証GRT,421,-1,-0.24,"12,400",2026/06/03
1549,1549,1689,WisdomTree 天然ガス上場投信,東証ETF,855,-2,-0.23,"26,687",2026/06/03
1550,1550,2974,大英産業(株),福証,878,-2,-0.23,"2,500",2026/06/03
1551,1551,3446,(株)ジェイテックコーポレーション,東証STD,"1,711",-4,-0.23,"23,000",2026/06/03
1552,1552,3815,(株)メディア工房,東証GRT,443,-1,-0.23,"5,600",2026/06/03
1553,1553,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,497",-22,-0.23,454,2026/06/03
1554,1554,6836,ぷらっとホーム(株),東証STD,866,-2,-0.23,"13,900",2026/06/03
1555,1555,7521,(株)ムサシ,東証STD,"2,612",-6,-0.23,"2,600",2026/06/03
1556,1556,7808,(株)シー・エス・ランバー,東証STD,"2,621",-6,-0.23,"1,200",2026/06/03
1557,1557,8123,川辺(株),東証STD,"1,312",-3,-0.23,300,2026/06/03
1558,1558,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,789",-4,-0.22,"2,336",2026/06/03
1559,1559,2186,ソーバル(株),東証STD,896,-2,-0.22,"1,700",2026/06/03
1560,1560,236A,iシェアーズ 日本国債7-10年,東証ETF,446.2,-1,-0.22,"7,390",2026/06/03
1561,1561,2767,円谷フィールズホールディングス(株),東証PRM,"1,379",-3,-0.22,"425,300",2026/06/03
1562,1562,3067,(株)東京一番フーズ,東証STD,450,-1,-0.22,"5,200",2026/06/03
1563,1563,414A,(株)オーバーラップホールディングス,東証GRT,901,-2,-0.22,"83,900",2026/06/03
1564,1564,5287,(株)イトーヨーギョー,東証STD,896,-2,-0.22,"25,500",2026/06/03
1565,1565,5411,ＪＦＥホールディングス(株),東証PRM,"1,594.5",-3.5,-0.22,"6,015,400",2026/06/03
1566,1566,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,353",-3,-0.22,800,2026/06/03
1567,1567,7826,(株)フルヤ金属,東証PRM,"9,170",-20,-0.22,"587,800",2026/06/03
1568,1568,7984,コクヨ(株),東証PRM,800.1,-1.8,-0.22,"846,500",2026/06/03
1569,1569,9755,応用地質(株),東証PRM,"2,775",-6,-0.22,"81,900",2026/06/03
1570,1570,1383,ベルグアース(株),東証STD,"2,854",-6,-0.21,"8,900",2026/06/03
1571,1571,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.3,-0.4,-0.21,60,2026/06/03
1572,1572,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,735",-10,-0.21,"157,400",2026/06/03
1573,1573,2325,(株)ＮＪＳ,東証PRM,"4,855",-10,-0.21,"22,500",2026/06/03
1574,1574,3101,東洋紡(株),東証PRM,"1,861",-4,-0.21,"1,455,000",2026/06/03
1575,1575,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,921",-4,-0.21,"30,100",2026/06/03
1576,1576,401A,霞ヶ関ホテルリート投資法人,東証,"96,800",-200,-0.21,"1,835",2026/06/03
1577,1577,4507,塩野義製薬(株),東証PRM,"2,817",-6,-0.21,"2,832,700",2026/06/03
1578,1578,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"2,907",-6,-0.21,"361,700",2026/06/03
1579,1579,6022,(株)赤阪鐵工所,東証STD,"2,430",-5,-0.21,"1,500",2026/06/03
1580,1580,6155,高松機械工業(株),東証STD,479,-1,-0.21,900,2026/06/03
1581,1581,7255,(株)桜井製作所,東証STD,479,-1,-0.21,"1,400",2026/06/03
1582,1582,7743,(株)シード,東証STD,483,-1,-0.21,"74,900",2026/06/03
1583,1583,8996,(株)ハウスフリーダム,東証STD,973,-2,-0.21,"2,200",2026/06/03
1584,1584,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,926",-4,-0.21,"12,200",2026/06/03
1585,1585,1882,東亜道路工業(株),東証PRM,"1,486",-3,-0.2,"316,600",2026/06/03
1586,1586,197A,(株)タウンズ,東証STD,491,-1,-0.2,"145,900",2026/06/03
1587,1587,2378,(株)ルネサンス,東証PRM,981,-2,-0.2,"64,000",2026/06/03
1588,1588,2497,ユナイテッド(株),東証GRT,490,-1,-0.2,"24,500",2026/06/03
1589,1589,4054,日本情報クリエイト(株),東証GRT,508,-1,-0.2,"26,000",2026/06/03
1590,1590,8275,(株)フォーバル,東証STD,"1,003",-2,-0.2,"7,400",2026/06/03
1591,1591,9476,(株)中央経済社ホールディングス,東証STD,998,-2,-0.2,"1,600",2026/06/03
1592,1592,9562,ビジネスコーチ(株),東証GRT,504,-1,-0.2,"7,900",2026/06/03
1593,1593,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,045",-15,-0.19,475,2026/06/03
1594,1594,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,330",-10,-0.19,177,2026/06/03
1595,1595,3075,(株)銚子丸,東証STD,"1,600",-3,-0.19,"4,100",2026/06/03
1596,1596,3690,(株)イルグルム,東証STD,518,-1,-0.19,"5,800",2026/06/03
1597,1597,3974,ＳＣＡＴ(株),東証STD,529,-1,-0.19,"2,900",2026/06/03
1598,1598,6551,(株)ツナググループ・ホールディングス,東証STD,537,-1,-0.19,"31,700",2026/06/03
1599,1599,8923,トーセイ(株),東証PRM,"1,551",-3,-0.19,"166,900",2026/06/03
1600,1600,9235,売れるネット広告社グループ(株),東証GRT,532,-1,-0.19,"102,200",2026/06/03
1601,1601,9757,(株)船井総研ホールディングス,東証PRM,"1,056",-2,-0.19,"374,000",2026/06/03
1602,1602,9761,東海リース(株),東証STD,"2,143",-4,-0.19,"5,000",2026/06/03
1603,1603,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,860",-110,-0.18,20,2026/06/03
1604,1604,1833,(株)奥村組,東証PRM,"5,550",-10,-0.18,"100,000",2026/06/03
1605,1605,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,171",-4,-0.18,988,2026/06/03
1606,1606,2256,iシェアーズ 米国総合債券,東証ETF,225.3,-0.4,-0.18,"52,880",2026/06/03
1607,1607,3160,(株)大光,東証STD,559,-1,-0.18,"25,700",2026/06/03
1608,1608,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,169",-4,-0.18,"33,100",2026/06/03
1609,1609,3397,(株)トリドールホールディングス,東証PRM,"3,824",-7,-0.18,"290,800",2026/06/03
1610,1610,3461,(株)パルマ,東証STD,560,-1,-0.18,"2,300",2026/06/03
1611,1611,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,212",-4,-0.18,"100,201",2026/06/03
1612,1612,416A,富士ユナイトホールディングス(株),東証STD,"1,132",-2,-0.18,"3,100",2026/06/03
1613,1613,442A,クラシコ(株),東証GRT,"1,087",-2,-0.18,"1,900",2026/06/03
1614,1614,4577,ダイト(株),東証PRM,"1,138",-2,-0.18,"117,400",2026/06/03
1615,1615,496A,One ETF 日本国債 17-20年,東証ETF,962.6,-1.7,-0.18,30,2026/06/03
1616,1616,5530,日本システムバンク(株),名証MN,"1,110",-2,-0.18,"2,500",2026/06/03
1617,1617,7353,ＫＩＹＯラーニング(株),東証GRT,563,-1,-0.18,"2,200",2026/06/03
1618,1618,7721,東京計器(株),東証PRM,"5,560",-10,-0.18,"227,800",2026/06/03
1619,1619,8958,グローバル・ワン不動産投資法人,東証,"109,700",-200,-0.18,"5,585",2026/06/03
1620,1620,9074,日本石油輸送(株),東証STD,"5,630",-10,-0.18,"2,500",2026/06/03
1621,1621,9324,安田倉庫(株),東証PRM,"2,200",-4,-0.18,"41,800",2026/06/03
1622,1622,9341,(株)ＧＥＮＯＶＡ,東証PRM,561,-1,-0.18,"74,200",2026/06/03
1623,1623,9404,日本テレビホールディングス(株),東証PRM,"2,793",-5,-0.18,"616,000",2026/06/03
1624,1624,151A,(株)ダイブ,東証GRT,597,-1,-0.17,"19,400",2026/06/03
1625,1625,178A,GX 革新的優良企業,東証ETF,"1,733",-3,-0.17,"32,274",2026/06/03
1626,1626,1848,(株)富士ピー・エス,東証STD,593,-1,-0.17,"5,000",2026/06/03
1627,1627,2678,アスクル(株),東証PRM,"1,207",-2,-0.17,"257,800",2026/06/03
1628,1628,2972,サンケイリアルエステート投資法人,東証,"116,800",-200,-0.17,"1,126",2026/06/03
1629,1629,3288,(株)オープンハウスグループ,東証PRM,"8,182",-14,-0.17,"493,600",2026/06/03
1630,1630,4641,(株)アルプス技研,東証PRM,"2,292",-4,-0.17,"60,300",2026/06/03
1631,1631,7928,旭化学工業(株),東証STD,602,-1,-0.17,"1,100",2026/06/03
1632,1632,8127,ヤマト　インターナショナル(株),東証STD,588,-1,-0.17,"6,500",2026/06/03
1633,1633,1827,(株)ナカノフドー建設,東証STD,"1,263",-2,-0.16,"4,300",2026/06/03
1634,1634,2154,(株)オープンアップグループ,東証PRM,"1,869",-3,-0.16,"313,800",2026/06/03
1635,1635,4165,(株)プレイド,東証GRT,644,-1,-0.16,"1,237,200",2026/06/03
1636,1636,488A,iシェアーズ 円高フォーカス ETF,東証ETF,769.3,-1.2,-0.16,"143,140",2026/06/03
1637,1637,5945,天龍製鋸(株),東証STD,"2,511",-4,-0.16,"2,000",2026/06/03
1638,1638,6094,(株)フリークアウト・ホールディングス,東証GRT,615,-1,-0.16,"49,300",2026/06/03
1639,1639,7443,横浜魚類(株),東証STD,634,-1,-0.16,400,2026/06/03
1640,1640,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,960",-8,-0.16,"4,400",2026/06/03
1641,1641,7818,(株)トランザクション,東証PRM,"1,261",-2,-0.16,"85,100",2026/06/03
1642,1642,7879,(株)ノダ,東証STD,641,-1,-0.16,"29,000",2026/06/03
1643,1643,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,721",-10,-0.15,200,2026/06/03
1644,1644,2607,不二製油(株),東証PRM,"3,418",-5,-0.15,"254,300",2026/06/03
1645,1645,268A,リガク・ホールディングス(株),東証PRM,"3,235",-5,-0.15,"4,140,600",2026/06/03
1646,1646,2976,日本グランデ(株),札幌ア,662,-1,-0.15,"2,100",2026/06/03
1647,1647,3003,ヒューリック(株),東証PRM,"1,650",-2.5,-0.15,"2,449,400",2026/06/03
1648,1648,3435,サンコーテクノ(株),東証STD,"1,341",-2,-0.15,"1,400",2026/06/03
1649,1649,3678,(株)メディアドゥ,東証PRM,"1,299",-2,-0.15,"69,700",2026/06/03
1650,1650,5588,ファーストアカウンティング(株),東証GRT,687,-1,-0.15,"59,900",2026/06/03
1651,1651,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,320",-2,-0.15,"2,900",2026/06/03
1652,1652,7050,(株)フロンティアインターナショナル,東証GRT,"1,306",-2,-0.15,"18,600",2026/06/03
1653,1653,7292,(株)村上開明堂,東証STD,"6,570",-10,-0.15,"3,100",2026/06/03
1654,1654,8037,カメイ(株),東証PRM,"3,430",-5,-0.15,"44,700",2026/06/03
1655,1655,9065,山九(株),東証PRM,"8,779",-13,-0.15,"165,800",2026/06/03
1656,1656,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,731",-4,-0.15,"35,800",2026/06/03
1657,1657,9950,(株)ハチバン,東証STD,"3,405",-5,-0.15,"1,500",2026/06/03
1658,1658,4382,ＨＥＲＯＺ(株),東証STD,700,-1,-0.14,"36,500",2026/06/03
1659,1659,4464,(株)ソフト９９コーポレーション,東証STD,"3,535",-5,-0.14,400,2026/06/03
1660,1660,5271,(株)トーヨーアサノ,東証STD,"2,219",-3,-0.14,300,2026/06/03
1661,1661,5982,(株)マルゼン,東証STD,"3,460",-5,-0.14,"2,700",2026/06/03
1662,1662,7325,(株)アイリックコーポレーション,東証GRT,709,-1,-0.14,"2,400",2026/06/03
1663,1663,8030,中央魚類(株),東証STD,"3,455",-5,-0.14,"1,000",2026/06/03
1664,1664,8031,三井物産(株),東証PRM,"5,059",-7,-0.14,"5,080,500",2026/06/03
1665,1665,8508,Ｊトラスト(株),東証STD,734,-1,-0.14,"883,700",2026/06/03
1666,1666,9035,第一交通産業(株),福証,728,-1,-0.14,"4,100",2026/06/03
1667,1667,9413,(株)テレビ東京ホールディングス,東証PRM,"3,615",-5,-0.14,"76,500",2026/06/03
1668,1668,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,131.5",-1.5,-0.13,"689,300",2026/06/03
1669,1669,3176,三洋貿易(株),東証PRM,"1,526",-2,-0.13,"48,000",2026/06/03
1670,1670,3477,フォーライフ(株),東証GRT,786,-1,-0.13,"1,700",2026/06/03
