順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1671,1671,9423,(株)ＦＲＳ,東証STD,103,-1,-0.96,"675,700",2026/05/14
1672,1672,2304,(株)ＣＳＳホールディングス,東証STD,941,-9,-0.95,"10,100",2026/05/14
1673,1673,2327,日鉄ソリューションズ(株),東証PRM,"3,529",-34,-0.95,"257,700",2026/05/14
1674,1674,3807,(株)フィスコ,東証GRT,104,-1,-0.95,"80,100",2026/05/14
1675,1675,3835,ｅＢＡＳＥ(株),東証PRM,417,-4,-0.95,"41,200",2026/05/14
1676,1676,4762,(株)エックスネット,東証STD,"1,560",-15,-0.95,"1,500",2026/05/14
1677,1677,6757,(株)ＯＳＧコーポレーション,東証STD,835,-8,-0.95,"2,200",2026/05/14
1678,1678,7949,小松ウオール工業(株),東証PRM,"2,504",-24,-0.95,"55,800",2026/05/14
1679,1679,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,296.1,-2.8,-0.94,"1,256,460",2026/05/14
1680,1680,3733,(株)ソフトウェア・サービス,東証STD,"11,540",-110,-0.94,"1,900",2026/05/14
1681,1681,6492,岡野バルブ製造(株),東証STD,"15,840",-150,-0.94,"22,700",2026/05/14
1682,1682,7918,(株)ヴィア・ホールディングス,東証STD,105,-1,-0.94,"36,600",2026/05/14
1683,1683,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,984",-66,-0.94,"8,531,800",2026/05/14
1684,1684,1320,iFreeETF 日経225(年1回決算型),東証ETF,"65,310",-610,-0.93,"26,919",2026/05/14
1685,1685,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,528",-61,-0.93,"474,959",2026/05/14
1686,1686,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,690.4,-6.5,-0.93,"1,350",2026/05/14
1687,1687,1981,(株)協和日成,東証STD,"1,386",-13,-0.93,"9,300",2026/05/14
1688,1688,2557,SMDAM トピックス上場投信,東証ETF,"3,928",-37,-0.93,"56,450",2026/05/14
1689,1689,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,215",-115,-0.93,"3,586",2026/05/14
1690,1690,3178,チムニー(株),東証STD,"1,176",-11,-0.93,"33,900",2026/05/14
1691,1691,4192,スパイダープラス(株),東証GRT,318,-3,-0.93,"220,300",2026/05/14
1692,1692,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,278",-12,-0.93,"572,300",2026/05/14
1693,1693,7992,セーラー万年筆(株),東証STD,107,-1,-0.93,"136,100",2026/05/14
1694,1694,9616,(株)共立メンテナンス,東証PRM,"2,356",-22,-0.93,"927,700",2026/05/14
1695,1695,1473,One ETF トピックス,東証ETF,"3,989",-37,-0.92,"17,970",2026/05/14
1696,1696,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"35,670",-330,-0.92,"3,278",2026/05/14
1697,1697,2098,GX ホテル&リテール・J-REIT,東証ETF,965,-9,-0.92,"50,229",2026/05/14
1698,1698,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,638.8,-5.9,-0.92,"1,645,400",2026/05/14
1699,1699,6156,(株)エーワン精密,東証STD,"2,045",-19,-0.92,"23,600",2026/05/14
1700,1700,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,799",-26,-0.92,"29,400",2026/05/14
1701,1701,7036,(株)イーエムネットジャパン,東証GRT,757,-7,-0.92,"4,000",2026/05/14
1702,1702,7358,(株)ポピンズ,東証STD,"1,407",-13,-0.92,"26,600",2026/05/14
1703,1703,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,756",-44,-0.92,"7,700",2026/05/14
1704,1704,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,281",-30,-0.91,"3,877",2026/05/14
1705,1705,2847,GX 新成長インフラ-日本株式,東証ETF,"3,041",-28,-0.91,"6,938",2026/05/14
1706,1706,3470,マリモ地方創生リート投資法人,東証,"109,100","-1,000",-0.91,887,2026/05/14
1707,1707,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,545,-5,-0.91,900,2026/05/14
1708,1708,4072,(株)電算システムホールディングス,東証PRM,"2,832",-26,-0.91,"59,000",2026/05/14
1709,1709,4792,山田コンサルティンググループ(株),東証PRM,"1,629",-15,-0.91,"22,600",2026/05/14
1710,1710,5571,エキサイトホールディングス(株),東証STD,"1,090",-10,-0.91,500,2026/05/14
1711,1711,6070,キャリアリンク(株),東証PRM,"2,294",-21,-0.91,"33,700",2026/05/14
1712,1712,6960,フクダ電子(株),東証STD,"9,800",-90,-0.91,"45,600",2026/05/14
1713,1713,9313,丸八倉庫(株),東証STD,"1,089",-10,-0.91,400,2026/05/14
1714,1714,1840,(株)土屋ホールディングス,東証STD,219,-2,-0.9,"6,500",2026/05/14
1715,1715,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,653",-15,-0.9,"100,700",2026/05/14
1716,1716,2157,(株)コシダカホールディングス,東証PRM,993,-9,-0.9,"226,100",2026/05/14
1717,1717,2216,カンロ(株),東証STD,"1,100",-10,-0.9,"65,400",2026/05/14
1718,1718,3059,ヒラキ(株),東証STD,770,-7,-0.9,"7,100",2026/05/14
1719,1719,3416,ピクスタ(株),東証STD,879,-8,-0.9,"2,900",2026/05/14
1720,1720,3539,(株)ＪＭホールディングス,東証PRM,"1,321",-12,-0.9,"62,000",2026/05/14
1721,1721,5210,日本山村硝子(株),東証STD,"2,966",-27,-0.9,"64,500",2026/05/14
1722,1722,5830,(株)いよぎんホールディングス,東証PRM,"3,192",-29,-0.9,"644,200",2026/05/14
1723,1723,6806,ヒロセ電機(株),東証PRM,"24,285",-220,-0.9,"162,500",2026/05/14
1724,1724,9045,京阪ホールディングス(株),東証PRM,"3,072",-28,-0.9,"403,900",2026/05/14
1725,1725,9761,東海リース(株),東証STD,"2,318",-21,-0.9,"6,700",2026/05/14
1726,1726,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"65,610",-590,-0.89,"278,547",2026/05/14
1727,1727,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,656",-33,-0.89,"5,227",2026/05/14
1728,1728,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,678",-24,-0.89,39,2026/05/14
1729,1729,3079,ディーブイエックス(株),東証STD,"1,000",-9,-0.89,500,2026/05/14
1730,1730,3451,トーセイ・リート投資法人,東証,"133,200","-1,200",-0.89,"1,120",2026/05/14
1731,1731,3476,投資法人みらい,東証,"44,650",-400,-0.89,"9,137",2026/05/14
1732,1732,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,998,-9,-0.89,"67,500",2026/05/14
1733,1733,5015,ビーピー・カストロール(株),東証STD,"1,007",-9,-0.89,"15,800",2026/05/14
1734,1734,5247,(株)ＢＴＭ,東証GRT,667,-6,-0.89,"1,900",2026/05/14
1735,1735,542A,(株)ビタブリッドジャパン,東証GRT,"1,001",-9,-0.89,"15,100",2026/05/14
1736,1736,8150,三信電気(株),東証PRM,"2,797",-25,-0.89,"82,800",2026/05/14
1737,1737,2254,GX チャイナEV&バッテリー,東証ETF,"1,350",-12,-0.88,"45,778",2026/05/14
1738,1738,2892,日本食品化工(株),東証STD,"3,950",-35,-0.88,"3,800",2026/05/14
1739,1739,2918,わらべや日洋ホールディングス(株),東証PRM,"2,700",-24,-0.88,"51,900",2026/05/14
1740,1740,3176,三洋貿易(株),東証PRM,"1,584",-14,-0.88,"83,600",2026/05/14
1741,1741,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,570",-14,-0.88,"112,000",2026/05/14
1742,1742,4166,かっこ(株),東証GRT,679,-6,-0.88,"3,900",2026/05/14
1743,1743,7987,ナカバヤシ(株),東証STD,562,-5,-0.88,"55,600",2026/05/14
1744,1744,2349,(株)エヌアイデイ,東証STD,"2,280",-20,-0.87,500,2026/05/14
1745,1745,3175,(株)エー・ピーホールディングス,東証STD,916,-8,-0.87,"8,000",2026/05/14
1746,1746,6864,(株)エヌエフホールディングス,東証STD,"1,591",-14,-0.87,"40,900",2026/05/14
1747,1747,7043,アルー(株),東証GRT,916,-8,-0.87,"4,600",2026/05/14
1748,1748,7111,ＩＮＥＳＴ(株),東証STD,456,-4,-0.87,"10,200",2026/05/14
1749,1749,1330,上場インデックスファンド225,東証ETF,"65,650",-570,-0.86,"21,560",2026/05/14
1750,1750,1495,上場インデックスファンドアジアリート,東証ETF,"11,590",-100,-0.86,924,2026/05/14
1751,1751,2831,はごろもフーズ(株),東証STD,"3,440",-30,-0.86,"3,000",2026/05/14
1752,1752,4783,ＮＣＤ(株),東証STD,"2,410",-21,-0.86,"9,900",2026/05/14
1753,1753,5891,(株)魁力屋,東証STD,"1,390",-12,-0.86,"18,500",2026/05/14
1754,1754,6054,(株)リブセンス,東証STD,115,-1,-0.86,"62,800",2026/05/14
1755,1755,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,033",-9,-0.86,"7,300",2026/05/14
1756,1756,8392,(株)大分銀行,東証PRM,"2,189",-19,-0.86,"414,100",2026/05/14
1757,1757,9006,京浜急行電鉄(株),東証PRM,"1,551.5",-13.5,-0.86,"843,200",2026/05/14
1758,1758,2778,パレモ・ホールディングス(株),東証STD,117,-1,-0.85,"16,900",2026/05/14
1759,1759,3494,(株)マリオン,東証STD,350,-3,-0.85,"6,800",2026/05/14
1760,1760,4801,セントラルスポーツ(株),東証PRM,"2,342",-20,-0.85,"9,600",2026/05/14
1761,1761,6198,(株)キャリア,東証GRT,234,-2,-0.85,"2,500",2026/05/14
1762,1762,6326,(株)クボタ,東証PRM,"2,870",-24.5,-0.85,"4,711,600",2026/05/14
1763,1763,1375,ユキグニファクトリー(株),東証PRM,"1,058",-9,-0.84,"43,300",2026/05/14
1764,1764,1430,ファーストコーポレーション(株),東証STD,"1,067",-9,-0.84,"29,900",2026/05/14
1765,1765,1968,太平電業(株),東証PRM,"2,940",-25,-0.84,"183,200",2026/05/14
1766,1766,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,846",-24,-0.84,"51,800",2026/05/14
1767,1767,4667,アイサンテクノロジー(株),東証STD,"1,542",-13,-0.84,"14,900",2026/05/14
1768,1768,5444,大和工業(株),東証PRM,"11,735",-100,-0.84,"111,700",2026/05/14
1769,1769,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,286",-53,-0.84,"1,883,500",2026/05/14
1770,1770,7502,(株)プラザホールディングス,東証STD,"1,655",-14,-0.84,"1,800",2026/05/14
1771,1771,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,710,-6,-0.84,"598,100",2026/05/14
1772,1772,8904,(株)ＡＶＡＮＴＩＡ,東証STD,822,-7,-0.84,"7,800",2026/05/14
1773,1773,9502,中部電力(株),東証PRM,"2,715.5",-23,-0.84,"2,275,800",2026/05/14
1774,1774,9743,(株)丹青社,東証PRM,"1,418",-12,-0.84,"247,700",2026/05/14
1775,1775,4395,(株)アクリート,東証GRT,"1,190",-10,-0.83,"73,500",2026/05/14
1776,1776,4832,ＪＦＥシステムズ(株),東証STD,"1,901",-16,-0.83,"4,800",2026/05/14
1777,1777,8562,(株)福島銀行,東証STD,357,-3,-0.83,"312,500",2026/05/14
1778,1778,9072,ニッコンホールディングス(株),東証PRM,"5,278",-44,-0.83,"198,800",2026/05/14
1779,1779,9753,アイエックス・ナレッジ(株),東証STD,"1,308",-11,-0.83,"13,200",2026/05/14
1780,1780,9837,モリト(株),東証PRM,"1,908",-16,-0.83,"46,600",2026/05/14
1781,1781,1690,WisdomTree WTI原油上場投信,東証ETF,"2,464.5",-20.5,-0.82,"4,530",2026/05/14
1782,1782,3561,(株)力の源ホールディングス,東証PRM,"1,453",-12,-0.82,"97,800",2026/05/14
1783,1783,5942,日本フイルコン(株),東証STD,602,-5,-0.82,"17,300",2026/05/14
1784,1784,6430,ダイコク電機(株),東証PRM,"2,309",-19,-0.82,"42,700",2026/05/14
1785,1785,7042,(株)アクセスグループ・ホールディングス,東証STD,608,-5,-0.82,"5,600",2026/05/14
1786,1786,8095,アステナホールディングス(株),東証PRM,481,-4,-0.82,"68,600",2026/05/14
1787,1787,9930,北沢産業(株),東証STD,365,-3,-0.82,500,2026/05/14
1788,1788,3562,(株)Ｎｏ．１,東証STD,"1,600",-13,-0.81,"13,600",2026/05/14
1789,1789,4264,(株)セキュア,東証GRT,"1,714",-14,-0.81,"29,800",2026/05/14
1790,1790,9021,西日本旅客鉄道(株),東証PRM,"2,710",-22,-0.81,"2,487,200",2026/05/14
1791,1791,9651,日本プロセス(株),東証STD,"1,842",-15,-0.81,"9,400",2026/05/14
1792,1792,1397,SMDAM 日経225上場投信,東証ETF,"63,450",-510,-0.8,"2,064",2026/05/14
1793,1793,197A,(株)タウンズ,東証STD,497,-4,-0.8,"321,100",2026/05/14
1794,1794,3668,(株)コロプラ,東証PRM,374,-3,-0.8,"628,400",2026/05/14
1795,1795,3977,フュージョン(株),札幌ア,498,-4,-0.8,200,2026/05/14
1796,1796,409A,オリオンビール(株),東証PRM,"1,240",-10,-0.8,"253,700",2026/05/14
1797,1797,6546,フルテック(株),東証STD,"1,112",-9,-0.8,"1,100",2026/05/14
1798,1798,6785,(株)鈴木,東証PRM,"3,115",-25,-0.8,"66,200",2026/05/14
1799,1799,6848,東亜ディーケーケー(株),東証STD,870,-7,-0.8,"3,600",2026/05/14
1800,1800,7505,扶桑電通(株),東証STD,"1,865",-15,-0.8,"18,900",2026/05/14
1801,1801,173A,(株)ハンモック,東証GRT,"1,386",-11,-0.79,"1,300",2026/05/14
1802,1802,2117,ウェルネオシュガー(株),東証PRM,"2,633",-21,-0.79,"61,300",2026/05/14
1803,1803,3202,ダイトウボウ(株),東証STD,125,-1,-0.79,"7,500",2026/05/14
1804,1804,3591,(株)ワコールホールディングス,東証PRM,"4,637",-37,-0.79,"82,100",2026/05/14
1805,1805,4615,神東塗料(株),東証STD,126,-1,-0.79,"51,600",2026/05/14
1806,1806,4679,(株)田谷,東証STD,251,-2,-0.79,"12,700",2026/05/14
1807,1807,5079,(株)ノバック,東証STD,"2,504",-20,-0.79,"12,100",2026/05/14
1808,1808,6340,澁谷工業(株),東証PRM,"3,755",-30,-0.79,"27,200",2026/05/14
1809,1809,6465,ホシザキ(株),東証PRM,"5,131",-41,-0.79,"330,300",2026/05/14
1810,1810,7129,ミアヘルサホールディングス(株),東証STD,"1,134",-9,-0.79,800,2026/05/14
1811,1811,7148,(株)ＦＰＧ,東証PRM,"1,505",-12,-0.79,"698,900",2026/05/14
1812,1812,2018,GX US REIT・トップ20,東証ETF,"1,267",-10,-0.78,"6,019",2026/05/14
1813,1813,3139,(株)ラクト・ジャパン,東証PRM,"3,185",-25,-0.78,"81,100",2026/05/14
1814,1814,3856,Ａｂａｌａｎｃｅ(株),東証STD,512,-4,-0.78,"71,700",2026/05/14
1815,1815,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,255,-2,-0.78,"41,200",2026/05/14
1816,1816,7087,(株)ウイルテック,東証STD,"1,275",-10,-0.78,800,2026/05/14
1817,1817,7273,(株)イクヨ,東証STD,639,-5,-0.78,"76,900",2026/05/14
1818,1818,9368,キムラユニティー(株),東証STD,892,-7,-0.78,"18,300",2026/05/14
1819,1819,9788,(株)ナック,東証PRM,511,-4,-0.78,"39,700",2026/05/14
1820,1820,1929,日特建設(株),東証PRM,"1,167",-9,-0.77,"97,000",2026/05/14
1821,1821,2525,NZAM 上場投信 日経225,東証ETF,"63,560",-490,-0.77,"1,673",2026/05/14
1822,1822,2695,くら寿司(株),東証PRM,"1,540",-12,-0.77,"267,700",2026/05/14
1823,1823,4275,(株)カーリット,東証PRM,"2,849",-22,-0.77,"317,400",2026/05/14
1824,1824,4673,川崎地質(株),東証STD,"5,150",-40,-0.77,"2,700",2026/05/14
1825,1825,6038,(株)イード,東証GRT,903,-7,-0.77,"10,000",2026/05/14
1826,1826,6047,(株)Ｇｕｎｏｓｙ,東証PRM,514,-4,-0.77,"66,400",2026/05/14
1827,1827,8383,(株)鳥取銀行,東証STD,"1,667",-13,-0.77,"29,300",2026/05/14
1828,1828,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,895",-30,-0.76,"136,200",2026/05/14
1829,1829,3377,(株)バイク王＆カンパニー,東証STD,393,-3,-0.76,"25,100",2026/05/14
1830,1830,4075,ブレインズテクノロジー(株),東証GRT,"1,176",-9,-0.76,"29,600",2026/05/14
1831,1831,520A,ジェイファーマ(株),東証GRT,520,-4,-0.76,"21,600",2026/05/14
1832,1832,6874,協立電機(株),東証STD,"2,750",-21,-0.76,"7,000",2026/05/14
1833,1833,7599,(株)ＩＤＯＭ,東証PRM,"1,314",-10,-0.76,"402,300",2026/05/14
1834,1834,7860,エイベックス(株),東証PRM,"1,182",-9,-0.76,"108,600",2026/05/14
1835,1835,8628,松井証券(株),東証PRM,920,-7,-0.76,"497,400",2026/05/14
1836,1836,8908,(株)毎日コムネット,東証STD,910,-7,-0.76,"18,500",2026/05/14
1837,1837,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"112,700",-850,-0.75,"3,840",2026/05/14
1838,1838,3771,(株)システムリサーチ,東証PRM,"1,715",-13,-0.75,"31,900",2026/05/14
1839,1839,509A,グリーンライト・再エネインフラ投資法人,東証,"79,700",-600,-0.75,294,2026/05/14
1840,1840,7621,(株)うかい,東証STD,"3,315",-25,-0.75,900,2026/05/14
1841,1841,9972,アルテック(株),東証STD,263,-2,-0.75,"6,800",2026/05/14
1842,1842,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,891",-29,-0.74,"3,182",2026/05/14
1843,1843,3623,ビリングシステム(株),東証GRT,"1,072",-8,-0.74,"21,100",2026/05/14
1844,1844,5031,モイ(株),東証GRT,268,-2,-0.74,"14,100",2026/05/14
1845,1845,5704,(株)ＪＭＣ,東証GRT,405,-3,-0.74,"11,400",2026/05/14
1846,1846,5928,アルメタックス(株),東証STD,270,-2,-0.74,"9,600",2026/05/14
1847,1847,6564,(株)ミダックホールディングス,東証PRM,"2,150",-16,-0.74,"60,500",2026/05/14
1848,1848,6770,アルプスアルパイン(株),東証PRM,"2,208",-16.5,-0.74,"1,869,700",2026/05/14
1849,1849,6962,(株)大真空,東証PRM,802,-6,-0.74,"328,100",2026/05/14
1850,1850,7463,(株)アドヴァングループ,東証STD,935,-7,-0.74,"18,300",2026/05/14
1851,1851,7624,(株)ＮａＩＴＯ,東証STD,134,-1,-0.74,"8,300",2026/05/14
1852,1852,8473,ＳＢＩホールディングス(株),東証PRM,"3,068",-23,-0.74,"2,337,500",2026/05/14
1853,1853,8789,フィンテック　グローバル(株),東証STD,135,-1,-0.74,"1,396,400",2026/05/14
1854,1854,9063,岡山県貨物運送(株),東証STD,"4,040",-30,-0.74,"1,100",2026/05/14
1855,1855,9698,(株)クレオ,東証STD,"1,202",-9,-0.74,"2,000",2026/05/14
1856,1856,2371,(株)カカクコム,東証PRM,"3,400",-25,-0.73,"7,197,300",2026/05/14
1857,1857,4445,リビン・テクノロジーズ(株),東証GRT,"1,623",-12,-0.73,"3,400",2026/05/14
1858,1858,7034,(株)プロレド・パートナーズ,東証PRM,406,-3,-0.73,"29,200",2026/05/14
1859,1859,9832,(株)オートバックスセブン,東証PRM,"1,500",-11,-0.73,"190,500",2026/05/14
1860,1860,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"192,050","-1,400",-0.72,"4,865",2026/05/14
1861,1861,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,819",-71,-0.72,95,2026/05/14
1862,1862,3472,日本ホテル＆レジデンシャル投資法人,東証,"68,900",-500,-0.72,"3,154",2026/05/14
1863,1863,4425,Ｋｕｄａｎ(株),東証GRT,"2,904",-21,-0.72,"365,700",2026/05/14
1864,1864,5819,カナレ電気(株),東証STD,"1,801",-13,-0.72,"3,500",2026/05/14
1865,1865,6360,(株)東京自働機械製作所,東証STD,"4,140",-30,-0.72,"1,600",2026/05/14
1866,1866,7198,ＳＢＩアルヒ(株),東証PRM,827,-6,-0.72,"113,700",2026/05/14
1867,1867,7679,(株)薬王堂ホールディングス,東証PRM,"1,791",-13,-0.72,"17,900",2026/05/14
1868,1868,9223,(株)ＡＳＮＯＶＡ,東証GRT,412,-3,-0.72,"15,000",2026/05/14
1869,1869,9701,(株)東京會舘,東証STD,"4,150",-30,-0.72,900,2026/05/14
1870,1870,2978,(株)ツクルバ,東証GRT,421,-3,-0.71,"4,500",2026/05/14
1871,1871,3154,メディアスホールディングス(株),東証PRM,841,-6,-0.71,"14,400",2026/05/14
1872,1872,3981,(株)ビーグリー,東証STD,"1,262",-9,-0.71,"1,900",2026/05/14
1873,1873,4260,(株)ハイブリッドテクノロジーズ,東証GRT,281,-2,-0.71,"10,400",2026/05/14
1874,1874,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,999",-43,-0.71,"403,500",2026/05/14
1875,1875,4736,日本ラッド(株),東証STD,557,-4,-0.71,"6,100",2026/05/14
1876,1876,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,259",-9,-0.71,"8,258",2026/05/14
1877,1877,6943,ＮＫＫスイッチズ(株),東証STD,"4,905",-35,-0.71,200,2026/05/14
1878,1878,7376,ＢＣＣ(株),東証GRT,"1,122",-8,-0.71,"74,000",2026/05/14
1879,1879,8346,(株)東邦銀行,東証PRM,700,-5,-0.71,"690,200",2026/05/14
1880,1880,1563,東証グロース･コア,東証ETF,"2,542",-18,-0.7,"12,856",2026/05/14
1881,1881,1630,(NEXT FUNDS)小売上場投信,東証ETF,"35,660",-250,-0.7,468,2026/05/14
1882,1882,1691,WisdomTree ガソリン上場投信,東証ETF,"14,900",-105,-0.7,367,2026/05/14
1883,1883,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,330",-16.5,-0.7,"574,700",2026/05/14
1884,1884,3558,ジェイドグループ(株),東証GRT,"2,120",-15,-0.7,"95,700",2026/05/14
1885,1885,4288,(株)アズジェント,東証STD,705,-5,-0.7,"90,700",2026/05/14
1886,1886,6560,(株)エル・ティー・エス,東証PRM,"1,706",-12,-0.7,"8,500",2026/05/14
1887,1887,6676,(株)バッファロー,東証STD,"2,550",-18,-0.7,"74,800",2026/05/14
1888,1888,7399,(株)ナンシン,東証STD,567,-4,-0.7,"6,100",2026/05/14
1889,1889,8308,(株)りそなホールディングス,東証PRM,"2,047",-14.5,-0.7,"8,320,400",2026/05/14
1890,1890,1369,One ETF 日経225,東証ETF,"63,420",-440,-0.69,"6,057",2026/05/14
1891,1891,2335,(株)キューブシステム,東証PRM,"1,014",-7,-0.69,"17,000",2026/05/14
1892,1892,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,032",-28,-0.69,"6,570",2026/05/14
1893,1893,2726,(株)パルグループホールディングス,東証PRM,"1,429",-10,-0.69,"1,159,100",2026/05/14
