順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1412,1412,2631,MAXIS ナスダック100上場投信,東証ETF,"32,860",-20,-0.06,"8,987",2026/05/19
1413,1413,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,670",-1,-0.06,"52,076",2026/05/19
1414,1414,3670,協立情報通信(株),名証MN,"1,554",-1,-0.06,"1,400",2026/05/19
1415,1415,4760,(株)アルファ,東証STD,"1,595",-1,-0.06,400,2026/05/19
1416,1416,7464,セフテック(株),東証STD,"1,590",-1,-0.06,"2,700",2026/05/19
1417,1417,9248,人・夢・技術グループ(株),東証STD,"1,547",-1,-0.06,"9,300",2026/05/19
1418,1418,9991,ジェコス(株),東証PRM,"1,540",-1,-0.06,"55,300",2026/05/19
1419,1419,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,010",-1,-0.05,325,2026/05/19
1420,1420,2689,オルバヘルスケアホールディングス(株),東証STD,"2,081",-1,-0.05,"1,700",2026/05/19
1421,1421,4524,森下仁丹(株),東証STD,"2,166",-1,-0.05,"1,000",2026/05/19
1422,1422,7811,中本パックス(株),東証STD,"1,918",-1,-0.05,"20,500",2026/05/19
1423,1423,2410,(株)キャリアデザインセンター,東証PRM,"2,480",-1,-0.04,"13,800",2026/05/19
1424,1424,2911,旭松食品(株),東証STD,"2,245",-1,-0.04,"1,400",2026/05/19
1425,1425,6995,(株)東海理化,東証PRM,"2,822",-1,-0.04,"216,500",2026/05/19
1426,1426,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,470",-1,-0.03,4,2026/05/19
1427,1427,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,539",-1,-0.03,"4,927",2026/05/19
1428,1428,5885,(株)ジーデップ・アドバンス,東証STD,"2,982",-1,-0.03,"41,200",2026/05/19
1429,1429,4118,(株)カネカ,東証PRM,"5,319",-1,-0.02,"178,400",2026/05/19
