順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2379,2379,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,587",-13,-0.5,60,2026/05/18
2380,2380,2375,ギグワークス(株),東証STD,201,-1,-0.5,"23,000",2026/05/18
2381,2381,2378,(株)ルネサンス,東証PRM,"1,005",-5,-0.5,"40,200",2026/05/18
2382,2382,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,392",-17,-0.5,"38,019",2026/05/18
2383,2383,2892,日本食品化工(株),東証STD,"3,990",-20,-0.5,"6,000",2026/05/18
2384,2384,3750,(株)ＡＤＲ１２０Ｓ,東証STD,804,-4,-0.5,"6,100",2026/05/18
2385,2385,4406,新日本理化(株),東証STD,198,-1,-0.5,"216,200",2026/05/18
2386,2386,5542,新報国マテリアル(株),東証STD,800,-4,-0.5,"6,800",2026/05/18
2387,2387,7590,(株)タカショー,東証STD,398,-2,-0.5,"27,300",2026/05/18
2388,2388,7749,メディキット(株),東証STD,"2,956",-15,-0.5,"1,500",2026/05/18
2389,2389,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,073",-15,-0.49,"17,725",2026/05/18
2390,2390,2317,(株)システナ,東証PRM,410,-2,-0.49,"1,066,200",2026/05/18
2391,2391,233A,iFreeETF インドNifty50,東証ETF,"1,810",-9,-0.49,"15,602",2026/05/18
2392,2392,3597,(株)自重堂,東証STD,"10,230",-50,-0.49,"2,100",2026/05/18
2393,2393,3710,ジョルダン(株),東証STD,606,-3,-0.49,"3,200",2026/05/18
2394,2394,4558,(株)中京医薬品,東証STD,203,-1,-0.49,"63,000",2026/05/18
2395,2395,4578,大塚ホールディングス(株),東証PRM,"11,180",-55,-0.49,"795,800",2026/05/18
2396,2396,4792,山田コンサルティンググループ(株),東証PRM,"1,640",-8,-0.49,"24,300",2026/05/18
2397,2397,6083,ＥＲＩホールディングス(株),東証STD,"4,030",-20,-0.49,"35,500",2026/05/18
2398,2398,8032,日本紙パルプ商事(株),東証PRM,"1,213",-6,-0.49,"465,700",2026/05/18
2399,2399,8416,(株)高知銀行,東証STD,"1,212",-6,-0.49,"21,000",2026/05/18
2400,2400,9326,関通ホールディングス(株),東証GRT,406,-2,-0.49,"12,500",2026/05/18
2401,2401,9682,(株)ＤＴＳ,東証PRM,"1,020",-5,-0.49,"419,900",2026/05/18
2402,2402,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,848",-9,-0.48,"68,446",2026/05/18
2403,2403,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,932",-14,-0.48,79,2026/05/18
2404,2404,2483,(株)翻訳センター,東証STD,"2,095",-10,-0.48,"11,000",2026/05/18
2405,2405,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,882",-38,-0.48,"19,571",2026/05/18
2406,2406,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,241",-6,-0.48,"271,666",2026/05/18
2407,2407,2933,(株)紀文食品,東証PRM,"1,035",-5,-0.48,"48,000",2026/05/18
2408,2408,3134,Ｈａｍｅｅ(株),東証STD,413,-2,-0.48,"69,200",2026/05/18
2409,2409,3895,ハビックス(株),東証STD,413,-2,-0.48,"4,300",2026/05/18
2410,2410,4483,(株)ＪＭＤＣ,東証PRM,"2,675",-13,-0.48,"572,100",2026/05/18
2411,2411,496A,One ETF 日本国債 17-20年,東証ETF,945,-4.6,-0.48,"8,130",2026/05/18
2412,2412,6643,(株)戸上電機製作所,東証STD,"6,190",-30,-0.48,"18,900",2026/05/18
2413,2413,6763,帝国通信工業(株),東証PRM,"2,884",-14,-0.48,"7,900",2026/05/18
2414,2414,7689,(株)コパ・コーポレーション,東証GRT,414,-2,-0.48,"1,300",2026/05/18
2415,2415,8057,(株)内田洋行,東証PRM,"2,056",-10,-0.48,"110,900",2026/05/18
2416,2416,138A,光フードサービス(株),東証GRT,"3,190",-15,-0.47,"2,500",2026/05/18
2417,2417,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,660",-280,-0.47,100,2026/05/18
2418,2418,3282,コンフォリア・レジデンシャル投資法人,東証,"105,400",-500,-0.47,"5,608",2026/05/18
2419,2419,3951,朝日印刷(株),東証STD,852,-4,-0.47,"19,600",2026/05/18
2420,2420,4892,(株)サイフューズ,東証GRT,636,-3,-0.47,"75,800",2026/05/18
2421,2421,5571,エキサイトホールディングス(株),東証STD,"1,057",-5,-0.47,"8,300",2026/05/18
2422,2422,5923,高田機工(株),東証STD,"1,055",-5,-0.47,"10,000",2026/05/18
2423,2423,6157,日進工具(株),東証STD,845,-4,-0.47,"61,000",2026/05/18
2424,2424,6342,(株)太平製作所,東証STD,"2,757",-13,-0.47,"1,000",2026/05/18
2425,2425,9085,北海道中央バス(株),札証,"6,320",-30,-0.47,200,2026/05/18
2426,2426,9235,売れるネット広告社グループ(株),東証GRT,630,-3,-0.47,"159,500",2026/05/18
2427,2427,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,915",-55,-0.46,734,2026/05/18
2428,2428,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,744",-8,-0.46,"11,302",2026/05/18
2429,2429,1766,東建コーポレーション(株),東証PRM,"13,020",-60,-0.46,"33,800",2026/05/18
2430,2430,192A,インテグループ(株),東証GRT,"1,503",-7,-0.46,"1,800",2026/05/18
2431,2431,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,242",-15,-0.46,31,2026/05/18
2432,2432,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,787",-13,-0.46,1,2026/05/18
2433,2433,4212,積水樹脂(株),東証PRM,"2,151",-10,-0.46,"98,000",2026/05/18
2434,2434,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,956",-9,-0.46,"1,048",2026/05/18
2435,2435,6484,(株)ＫＶＫ,東証STD,"2,381",-11,-0.46,"2,200",2026/05/18
2436,2436,8927,(株)明豊エンタープライズ,東証STD,434,-2,-0.46,"241,000",2026/05/18
2437,2437,9627,(株)アインホールディングス,東証PRM,"5,567",-26,-0.46,"126,000",2026/05/18
2438,2438,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,559",-7,-0.45,"46,379",2026/05/18
2439,2439,1692,WisdomTree アルミニウム上場投信,東証ETF,753,-3.4,-0.45,"15,600",2026/05/18
2440,2440,3121,マーチャント・バンカーズ(株),東証STD,219,-1,-0.45,"51,900",2026/05/18
2441,2441,3815,(株)メディア工房,東証GRT,444,-2,-0.45,"12,000",2026/05/18
2442,2442,4182,三菱ガス化学(株),東証PRM,"4,620",-21,-0.45,"2,564,300",2026/05/18
2443,2443,5204,石塚硝子(株),東証STD,"2,855",-13,-0.45,"61,100",2026/05/18
2444,2444,6408,小倉クラッチ(株),東証STD,"4,400",-20,-0.45,100,2026/05/18
2445,2445,6448,ブラザー工業(株),東証PRM,"3,511",-16,-0.45,"711,600",2026/05/18
2446,2446,6861,(株)キーエンス,東証PRM,"76,830",-350,-0.45,"612,500",2026/05/18
2447,2447,7481,尾家産業(株),東証STD,"2,408",-11,-0.45,"3,100",2026/05/18
2448,2448,8362,(株)福井銀行,東証PRM,"4,430",-20,-0.45,"115,100",2026/05/18
2449,2449,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,329",-19,-0.44,"237,807",2026/05/18
2450,2450,2359,(株)コア,東証PRM,"2,044",-9,-0.44,"18,100",2026/05/18
2451,2451,2602,日清オイリオグループ(株),東証PRM,"1,797",-8,-0.44,"322,100",2026/05/18
2452,2452,2917,(株)大森屋,東証STD,910,-4,-0.44,"3,600",2026/05/18
2453,2453,4369,(株)トリケミカル研究所,東証PRM,"3,415",-15,-0.44,"588,100",2026/05/18
2454,2454,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,511",-11,-0.44,"129,300",2026/05/18
2455,2455,5033,(株)ヌーラボ,東証GRT,673,-3,-0.44,"9,100",2026/05/18
2456,2456,6037,楽待(株),東証STD,913,-4,-0.44,"42,700",2026/05/18
2457,2457,8995,(株)誠建設工業,東証STD,914,-4,-0.44,"5,000",2026/05/18
2458,2458,9471,(株)文溪堂,名証MN,"1,138",-5,-0.44,"2,900",2026/05/18
2459,2459,1493,One ETF JPX日経中小型,東証ETF,"25,475",-110,-0.43,77,2026/05/18
2460,2460,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,344.4,-1.5,-0.43,"2,990",2026/05/18
2461,2461,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,169.5",-5,-0.43,"62,150",2026/05/18
2462,2462,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,720",-38,-0.43,122,2026/05/18
2463,2463,3571,(株)ソトー,東証STD,697,-3,-0.43,"5,400",2026/05/18
2464,2464,6706,電気興業(株),東証PRM,"3,445",-15,-0.43,"68,600",2026/05/18
2465,2465,7944,ローランド(株),東証PRM,"4,610",-20,-0.43,"173,900",2026/05/18
2466,2466,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,666",-7,-0.42,"14,110",2026/05/18
2467,2467,2340,(株)極楽湯ホールディングス,東証STD,478,-2,-0.42,"18,200",2026/05/18
2468,2468,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,758.5,-3.2,-0.42,"2,530",2026/05/18
2469,2469,3082,(株)きちりホールディングス,東証STD,958,-4,-0.42,"11,000",2026/05/18
2470,2470,3153,八洲電機(株),東証PRM,"2,830",-12,-0.42,"98,800",2026/05/18
2471,2471,3421,(株)稲葉製作所,東証STD,"1,679",-7,-0.42,"14,200",2026/05/18
2472,2472,3454,ファーストブラザーズ(株),東証STD,"1,176",-5,-0.42,"8,300",2026/05/18
2473,2473,3804,(株)システム　ディ,東証STD,471,-2,-0.42,"3,000",2026/05/18
2474,2474,414A,(株)オーバーラップホールディングス,東証GRT,951,-4,-0.42,"114,800",2026/05/18
2475,2475,4516,日本新薬(株),東証PRM,"4,219",-18,-0.42,"243,300",2026/05/18
2476,2476,4569,杏林製薬(株),東証PRM,"1,414",-6,-0.42,"465,700",2026/05/18
2477,2477,5202,日本板硝子(株),東証PRM,479,-2,-0.42,"2,943,800",2026/05/18
2478,2478,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,984",-21,-0.42,400,2026/05/18
2479,2479,7625,(株)グローバルダイニング,東証STD,479,-2,-0.42,"3,600",2026/05/18
2480,2480,9678,(株)カナモト,東証PRM,"4,785",-20,-0.42,"100,300",2026/05/18
2481,2481,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,689",-7,-0.41,"217,200",2026/05/18
2482,2482,3267,(株)フィル・カンパニー,東証STD,732,-3,-0.41,"34,300",2026/05/18
2483,2483,4168,(株)ヤプリ,東証GRT,728,-3,-0.41,"67,000",2026/05/18
2484,2484,4350,(株)メディカルシステムネットワーク,東証STD,483,-2,-0.41,"111,500",2026/05/18
2485,2485,4990,昭和化学工業(株),東証STD,490,-2,-0.41,"11,900",2026/05/18
2486,2486,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,865",-20,-0.41,13,2026/05/18
2487,2487,6082,(株)ライドオンエクスプレスホールディングス,東証STD,980,-4,-0.41,"9,600",2026/05/18
2488,2488,9812,(株)テーオーホールディングス,東証STD,242,-1,-0.41,"2,700",2026/05/18
2489,2489,147A,(株)ソラコム,東証GRT,985,-4,-0.4,"183,100",2026/05/18
2490,2490,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,470",-130,-0.4,167,2026/05/18
2491,2491,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,180",-130,-0.4,1,2026/05/18
2492,2492,304A,フォルシア(株),東証GRT,"1,751",-7,-0.4,"2,800",2026/05/18
2493,2493,3927,(株)フーバーブレイン,東証STD,996,-4,-0.4,"49,600",2026/05/18
2494,2494,5446,北越メタル(株),東証STD,"1,234",-5,-0.4,600,2026/05/18
2495,2495,5945,天龍製鋸(株),東証STD,"2,490",-10,-0.4,400,2026/05/18
2496,2496,7472,(株)鳥羽洋行,東証STD,"3,705",-15,-0.4,"1,700",2026/05/18
2497,2497,7743,(株)シード,東証STD,503,-2,-0.4,"49,000",2026/05/18
2498,2498,148A,(株)ハッチ・ワーク,東証GRT,"1,800",-7,-0.39,"2,400",2026/05/18
2499,2499,1599,iFreeETF JPX日経400,東証ETF,"35,850",-140,-0.39,920,2026/05/18
2500,2500,1768,(株)ソネック,東証STD,"1,029",-4,-0.39,"22,800",2026/05/18
2501,2501,2097,GX レジデンシャル・J-REIT,東証ETF,"1,012",-4,-0.39,"5,719",2026/05/18
2502,2502,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,261",-5,-0.39,"46,800",2026/05/18
2503,2503,380A,GX チャイナテック,東証ETF,"1,024",-4,-0.39,"15,054",2026/05/18
2504,2504,4022,ラサ工業(株),東証PRM,"2,040",-8,-0.39,"2,400,100",2026/05/18
2505,2505,4382,ＨＥＲＯＺ(株),東証STD,761,-3,-0.39,"35,000",2026/05/18
2506,2506,6074,(株)ジェイエスエス,東証STD,515,-2,-0.39,"4,800",2026/05/18
2507,2507,6156,(株)エーワン精密,東証STD,"2,032",-8,-0.39,"9,600",2026/05/18
2508,2508,6161,(株)エスティック,東証STD,"1,010",-4,-0.39,"7,300",2026/05/18
2509,2509,9023,東京地下鉄(株),東証PRM,"1,537",-6,-0.39,"1,607,700",2026/05/18
2510,2510,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,310.7,-1.2,-0.38,"461,660",2026/05/18
2511,2511,2796,ファーマライズホールディングス(株),東証STD,525,-2,-0.38,"1,700",2026/05/18
2512,2512,7118,(株)伸和ホールディングス,札幌ア,"3,885",-15,-0.38,400,2026/05/18
2513,2513,7962,(株)キングジム,東証PRM,791,-3,-0.38,"25,200",2026/05/18
2514,2514,8113,ユニ・チャーム(株),東証PRM,932.4,-3.6,-0.38,"6,397,200",2026/05/18
2515,2515,8167,(株)リテールパートナーズ,東証PRM,"1,325",-5,-0.38,"60,800",2026/05/18
2516,2516,2009,鳥越製粉(株),東証STD,"1,078",-4,-0.37,"15,800",2026/05/18
2517,2517,3063,(株)ジェイグループホールディングス,東証GRT,808,-3,-0.37,"8,600",2026/05/18
2518,2518,509A,グリーンライト・再エネインフラ投資法人,東証,"80,200",-300,-0.37,59,2026/05/18
2519,2519,5928,アルメタックス(株),東証STD,270,-1,-0.37,"16,300",2026/05/18
2520,2520,7114,(株)フーディソン,東証GRT,803,-3,-0.37,"3,800",2026/05/18
2521,2521,8066,三谷商事(株),東証STD,"2,708",-10,-0.37,"17,700",2026/05/18
2522,2522,9625,(株)セレスポ,東証STD,"1,083",-4,-0.37,"4,800",2026/05/18
2523,2523,9904,(株)ベリテ,東証STD,272,-1,-0.37,"85,600",2026/05/18
2524,2524,9972,アルテック(株),東証STD,267,-1,-0.37,"3,600",2026/05/18
2525,2525,2404,(株)鉄人化ホールディングス,東証STD,551,-2,-0.36,"5,500",2026/05/18
2526,2526,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,187",-19,-0.36,284,2026/05/18
2527,2527,3091,(株)ブロンコビリー,東証PRM,"4,180",-15,-0.36,"60,500",2026/05/18
2528,2528,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,915",-7,-0.36,"32,963",2026/05/18
2529,2529,7085,(株)カーブスホールディングス,東証PRM,821,-3,-0.36,"290,200",2026/05/18
2530,2530,8892,(株)エスコン,東証PRM,"1,121",-4,-0.36,"338,200",2026/05/18
2531,2531,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,180",-85,-0.35,"3,087",2026/05/18
2532,2532,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,986",-7,-0.35,"108,200",2026/05/18
2533,2533,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,126",-4,-0.35,"289,400",2026/05/18
2534,2534,3524,日東製網(株),東証STD,"1,422",-5,-0.35,"5,700",2026/05/18
2535,2535,4998,フマキラー(株),東証STD,"1,133",-4,-0.35,"14,300",2026/05/18
2536,2536,5535,ミガロホールディングス(株),東証PRM,281,-1,-0.35,"249,700",2026/05/18
2537,2537,5921,川岸工業(株),東証STD,"4,260",-15,-0.35,900,2026/05/18
2538,2538,8074,(株)ＹＵＡＳＡ,東証PRM,"5,660",-20,-0.35,"33,700",2026/05/18
2539,2539,8207,テンアライド(株),東証STD,281,-1,-0.35,"27,000",2026/05/18
2540,2540,9006,京浜急行電鉄(株),東証PRM,"1,572.5",-5.5,-0.35,"680,400",2026/05/18
2541,2541,6663,太洋テクノレックス(株),東証STD,292,-1,-0.34,"33,500",2026/05/18
2542,2542,2391,(株)プラネット,東証STD,"1,216",-4,-0.33,"7,600",2026/05/18
2543,2543,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,804.7,-2.7,-0.33,"792,590",2026/05/18
2544,2544,2795,日本プリメックス(株),東証STD,902,-3,-0.33,"4,100",2026/05/18
2545,2545,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.2,-2.1,-0.33,"820,570",2026/05/18
2546,2546,6837,(株)京写,東証STD,299,-1,-0.33,"32,300",2026/05/18
2547,2547,7042,(株)アクセスグループ・ホールディングス,東証STD,599,-2,-0.33,"6,300",2026/05/18
2548,2548,7871,フクビ化学工業(株),東証STD,920,-3,-0.33,"12,900",2026/05/18
2549,2549,9284,カナディアン・ソーラー・インフラ投資法人,東証,"89,900",-300,-0.33,778,2026/05/18
2550,2550,9765,(株)オオバ,東証PRM,"1,206",-4,-0.33,"36,400",2026/05/18
2551,2551,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,450",-11,-0.32,11,2026/05/18
2552,2552,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,153",-7,-0.32,"53,882",2026/05/18
2553,2553,2221,岩塚製菓(株),東証STD,"3,070",-10,-0.32,"1,400",2026/05/18
2554,2554,2410,(株)キャリアデザインセンター,東証PRM,"2,481",-8,-0.32,"14,400",2026/05/18
2555,2555,274A,(株)ガーデン,東証STD,"2,204",-7,-0.32,"16,600",2026/05/18
2556,2556,3333,(株)あさひ,東証PRM,"1,254",-4,-0.32,"150,800",2026/05/18
2557,2557,3998,(株)すららネット,東証GRT,313,-1,-0.32,"10,900",2026/05/18
2558,2558,4373,シンプレクス・ホールディングス(株),東証PRM,948,-3,-0.32,"523,300",2026/05/18
2559,2559,4728,(株)トーセ,東証STD,629,-2,-0.32,"16,500",2026/05/18
2560,2560,495A,One ETF 日本国債 7-10年,東証ETF,970.9,-3.1,-0.32,110,2026/05/18
2561,2561,6915,千代田インテグレ(株),東証STD,"3,120",-10,-0.32,"14,700",2026/05/18
2562,2562,8737,(株)あかつき本社,東証STD,615,-2,-0.32,"226,500",2026/05/18
2563,2563,9064,ヤマトホールディングス(株),東証PRM,"1,727",-5.5,-0.32,"940,700",2026/05/18
2564,2564,9989,(株)サンドラッグ,東証PRM,"3,748",-12,-0.32,"528,600",2026/05/18
2565,2565,2013,iシェアーズ 米国高配当株 ETF,東証ETF,289.5,-0.9,-0.31,"90,710",2026/05/18
2566,2566,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,620",-110,-0.31,"1,401",2026/05/18
2567,2567,2997,(株)ストレージ王,東証GRT,955,-3,-0.31,"1,600",2026/05/18
2568,2568,3246,(株)コーセーアールイー,東証STD,648,-2,-0.31,"5,900",2026/05/18
2569,2569,4707,(株)キタック,東証STD,317,-1,-0.31,"2,200",2026/05/18
2570,2570,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,270.5",-4,-0.31,"775,700",2026/05/18
2571,2571,5283,(株)高見澤,東証STD,"3,230",-10,-0.31,900,2026/05/18
2572,2572,5603,虹技(株),東証STD,"1,297",-4,-0.31,"24,100",2026/05/18
2573,2573,6488,(株)ヨシタケ,東証STD,955,-3,-0.31,"13,400",2026/05/18
2574,2574,6806,ヒロセ電機(株),東証PRM,"23,840",-75,-0.31,"126,400",2026/05/18
2575,2575,7927,ムトー精工(株),東証STD,"2,267",-7,-0.31,"36,100",2026/05/18
2576,2576,9081,神奈川中央交通(株),東証PRM,"3,245",-10,-0.31,"7,300",2026/05/18
2577,2577,9143,ＳＧホールディングス(株),東証PRM,"1,439.5",-4.5,-0.31,"1,298,300",2026/05/18
2578,2578,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,270",-10,-0.3,340,2026/05/18
2579,2579,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,652",-5,-0.3,"85,100",2026/05/18
2580,2580,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,997",-6,-0.3,"77,116",2026/05/18
2581,2581,3245,(株)ディア・ライフ,東証PRM,"1,013",-3,-0.3,"237,000",2026/05/18
2582,2582,7621,(株)うかい,東証STD,"3,320",-10,-0.3,"1,600",2026/05/18
2583,2583,7879,(株)ノダ,東証STD,671,-2,-0.3,"4,900",2026/05/18
2584,2584,8013,(株)ナイガイ,東証STD,337,-1,-0.3,"9,800",2026/05/18
2585,2585,8393,(株)宮崎銀行,東証PRM,"1,990",-6,-0.3,"374,900",2026/05/18
2586,2586,8996,(株)ハウスフリーダム,東証STD,"1,007",-3,-0.3,700,2026/05/18
2587,2587,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,337",-4,-0.3,500,2026/05/18
2588,2588,9285,東京インフラ・エネルギー投資法人,東証,"49,500",-150,-0.3,189,2026/05/18
2589,2589,2831,はごろもフーズ(株),東証STD,"3,435",-10,-0.29,"1,500",2026/05/18
2590,2590,3472,日本ホテル＆レジデンシャル投資法人,東証,"68,900",-200,-0.29,"2,573",2026/05/18
2591,2591,3490,(株)アズ企画設計,東証STD,"2,796",-8,-0.29,"2,200",2026/05/18
2592,2592,4396,(株)システムサポートホールディングス,東証PRM,"1,030",-3,-0.29,"77,500",2026/05/18
2593,2593,6059,(株)ウチヤマホールディングス,東証STD,343,-1,-0.29,"12,000",2026/05/18
2594,2594,7416,(株)はるやまホールディングス,東証STD,681,-2,-0.29,"2,800",2026/05/18
2595,2595,9340,(株)アソインターナショナル,東証STD,695,-2,-0.29,"8,300",2026/05/18
2596,2596,150A,(株)ＪＳＨ,東証GRT,356,-1,-0.28,"8,800",2026/05/18
2597,2597,2916,仙波糖化工業(株),東証STD,710,-2,-0.28,"2,000",2026/05/18
2598,2598,7360,(株)オンデック,東証GRT,708,-2,-0.28,"1,700",2026/05/18
2599,2599,7849,スターツ出版(株),東証STD,"3,590",-10,-0.28,"1,400",2026/05/18
2600,2600,7946,(株)光陽社,名証MN,362,-1,-0.28,"1,100",2026/05/18
2601,2601,8008,４℃ホールディングス,東証PRM,"1,809",-5,-0.28,"82,300",2026/05/18
