順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1427,1427,4512,わかもと製薬(株),東証STD,294,-2,-0.68,"32,100",2026/09/09
1428,1428,6142,富士精工(株),名証MN,"1,751",-12,-0.68,"1,300",2026/09/09
1429,1429,6982,(株)リード,東証STD,584,-4,-0.68,200,2026/09/09
1430,1430,7294,(株)ヨロズ,東証PRM,880,-6,-0.68,"45,700",2026/09/09
1431,1431,8202,ラオックスホールディングス(株),東証STD,147,-1,-0.68,"25,300",2026/09/09
1432,1432,8304,(株)あおぞら銀行,東証PRM,"3,358",-23,-0.68,"1,097,000",2026/09/09
1433,1433,9405,朝日放送グループホールディングス(株),東証PRM,871,-6,-0.68,"68,900",2026/09/09
1434,1434,1414,ショーボンドホールディングス(株),東証PRM,"1,258.5",-8.5,-0.67,"677,900",2026/09/09
1435,1435,1493,One ETF JPX日経中小型,東証ETF,"25,330",-170,-0.67,65,2026/09/09
1436,1436,2122,(株)インタースペース,東証STD,"1,490",-10,-0.67,"5,700",2026/09/09
1437,1437,2224,(株)コモ,東証STD,"3,690",-25,-0.67,"2,500",2026/09/09
1438,1438,2485,(株)ティア,東証STD,446,-3,-0.67,"30,400",2026/09/09
1439,1439,3178,チムニー(株),東証STD,"1,195",-8,-0.67,"16,400",2026/09/09
1440,1440,3675,(株)クロス・マーケティンググループ,東証STD,596,-4,-0.67,"14,600",2026/09/09
1441,1441,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,532",-17,-0.67,"1,120",2026/09/09
1442,1442,4709,(株)ＩＤホールディングス,東証PRM,"1,040",-7,-0.67,"42,700",2026/09/09
1443,1443,5133,(株)テリロジーホールディングス,東証STD,296,-2,-0.67,"58,100",2026/09/09
1444,1444,6335,(株)東京機械製作所,東証STD,589,-4,-0.67,"8,200",2026/09/09
1445,1445,6537,ＷＡＳＨハウス(株),東証GRT,298,-2,-0.67,"12,400",2026/09/09
1446,1446,7130,ヤマエグループホールディングス(株),東証PRM,"2,808",-19,-0.67,"60,800",2026/09/09
1447,1447,9216,ビーウィズ(株),東証PRM,"1,630",-11,-0.67,"16,400",2026/09/09
1448,1448,9790,福井コンピュータホールディングス(株),東証PRM,"2,950",-20,-0.67,"43,700",2026/09/09
1449,1449,9903,(株)カンセキ,東証STD,889,-6,-0.67,"2,000",2026/09/09
1450,1450,9948,(株)アークス,東証PRM,"3,695",-25,-0.67,"115,900",2026/09/09
1451,1451,2751,(株)テンポスホールディングス,東証STD,"3,750",-25,-0.66,"7,400",2026/09/09
1452,1452,3393,スターティアホールディングス(株),東証PRM,"3,000",-20,-0.66,"48,300",2026/09/09
1453,1453,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,897,-6,-0.66,"10,100",2026/09/09
1454,1454,3543,(株)コメダホールディングス,東証PRM,"2,859",-19,-0.66,"134,300",2026/09/09
1455,1455,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,288",-22,-0.66,"181,349",2026/09/09
1456,1456,4124,大阪油化工業(株),東証STD,"3,025",-20,-0.66,"1,200",2026/09/09
1457,1457,4246,ダイキョーニシカワ(株),東証PRM,"1,055",-7,-0.66,"219,700",2026/09/09
1458,1458,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,286.9,-1.9,-0.66,"45,500",2026/09/09
1459,1459,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,099",-14,-0.66,60,2026/09/09
1460,1460,5938,(株)ＬＩＸＩＬ,東証PRM,"1,733",-11.5,-0.66,"2,033,100",2026/09/09
1461,1461,6899,ＡＳＴＩ(株),東証STD,"2,270",-15,-0.66,"3,300",2026/09/09
1462,1462,7616,(株)コロワイド,東証PRM,"2,040",-13.5,-0.66,"311,000",2026/09/09
1463,1463,7702,(株)ＪＭＳ,東証STD,451,-3,-0.66,"59,800",2026/09/09
1464,1464,8076,(株)カノークス,東証STD,"2,099",-14,-0.66,"3,500",2026/09/09
1465,1465,9010,富士急行(株),東証PRM,"2,576",-17,-0.66,"85,700",2026/09/09
1466,1466,9219,(株)ギックス,東証GRT,900,-6,-0.66,"4,000",2026/09/09
1467,1467,9273,コーア商事ホールディングス(株),東証PRM,750,-5,-0.66,"28,200",2026/09/09
1468,1468,2499,日本和装ホールディングス(株),東証STD,305,-2,-0.65,"3,200",2026/09/09
1469,1469,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,764",-51,-0.65,"20,667",2026/09/09
1470,1470,4415,(株)ブロードエンタープライズ,東証GRT,"1,384",-9,-0.65,"12,100",2026/09/09
1471,1471,5967,ＴＯＮＥ(株),東証STD,457,-3,-0.65,"8,200",2026/09/09
1472,1472,7399,(株)ナンシン,東証STD,614,-4,-0.65,"2,200",2026/09/09
1473,1473,7522,ワタミ(株),東証PRM,921,-6,-0.65,"122,700",2026/09/09
1474,1474,7596,(株)魚力,東証PRM,"2,310",-15,-0.65,"16,900",2026/09/09
1475,1475,7981,タカラスタンダード(株),東証PRM,"3,055",-20,-0.65,"77,500",2026/09/09
1476,1476,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,264",-21,-0.64,"15,991",2026/09/09
1477,1477,1964,中外炉工業(株),東証PRM,"3,895",-25,-0.64,"23,100",2026/09/09
1478,1478,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,772,-5,-0.64,"22,900",2026/09/09
1479,1479,4539,日本ケミファ(株),東証STD,"1,555",-10,-0.64,300,2026/09/09
1480,1480,5464,モリ工業(株),東証STD,925,-6,-0.64,"29,900",2026/09/09
1481,1481,6578,(株)コレックホールディングス,東証STD,467,-3,-0.64,"2,700",2026/09/09
1482,1482,6663,太洋テクノレックス(株),東証STD,310,-2,-0.64,"11,700",2026/09/09
1483,1483,7726,黒田精工(株),東証STD,"1,401",-9,-0.64,"6,000",2026/09/09
1484,1484,7814,(株)日本創発グループ,東証STD,618,-4,-0.64,"7,400",2026/09/09
1485,1485,8218,(株)コメリ,東証PRM,"3,860",-25,-0.64,"110,800",2026/09/09
1486,1486,9163,(株)ナレルグループ,東証GRT,"2,315",-15,-0.64,"13,100",2026/09/09
1487,1487,9818,大丸エナウィン(株),東証STD,"1,541",-10,-0.64,100,2026/09/09
1488,1488,2325,(株)ＮＪＳ,東証PRM,"4,695",-30,-0.63,"16,000",2026/09/09
1489,1489,3839,(株)ＯＤＫソリューションズ,東証STD,630,-4,-0.63,"3,600",2026/09/09
1490,1490,4439,(株)東名,東証STD,791,-5,-0.63,"1,500",2026/09/09
1491,1491,6239,(株)ナガオカ,東証STD,"1,409",-9,-0.63,"3,500",2026/09/09
1492,1492,6727,(株)ワコム,東証PRM,792,-5,-0.63,"443,800",2026/09/09
1493,1493,6861,(株)キーエンス,東証PRM,"76,280",-480,-0.63,"513,400",2026/09/09
1494,1494,7442,中山福(株),東証STD,477,-3,-0.63,"12,500",2026/09/09
1495,1495,7624,(株)ＮａＩＴＯ,東証STD,157,-1,-0.63,"41,300",2026/09/09
1496,1496,7986,日本アイ・エス・ケイ(株),東証STD,"1,900",-12,-0.63,400,2026/09/09
1497,1497,8070,東京産業(株),東証PRM,950,-6,-0.63,"88,100",2026/09/09
1498,1498,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,837",-18,-0.63,"339,800",2026/09/09
1499,1499,8278,(株)フジ,東証PRM,"2,055",-13,-0.63,"82,100",2026/09/09
1500,1500,8912,(株)エリアクエスト,東証STD,158,-1,-0.63,"53,900",2026/09/09
1501,1501,9033,広島電鉄(株),東証STD,631,-4,-0.63,"4,600",2026/09/09
1502,1502,9319,(株)中央倉庫,東証PRM,"1,749",-11,-0.63,"13,600",2026/09/09
1503,1503,9616,(株)共立メンテナンス,東証PRM,"3,164",-20,-0.63,"822,700",2026/09/09
1504,1504,9827,リリカラ(株),東証STD,628,-4,-0.63,"27,600",2026/09/09
1505,1505,1853,(株)森組,東証STD,323,-2,-0.62,"18,800",2026/09/09
1506,1506,1867,(株)植木組,東証STD,"2,706",-17,-0.62,"1,700",2026/09/09
1507,1507,1914,日本基礎技術(株),東証STD,804,-5,-0.62,"30,500",2026/09/09
1508,1508,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,367.7,-2.3,-0.62,90,2026/09/09
1509,1509,2255,iシェアーズ 米国債20年超,東証ETF,193.2,-1.2,-0.62,"133,330",2026/09/09
1510,1510,2876,(株)デルソーレ,東証STD,478,-3,-0.62,"4,000",2026/09/09
1511,1511,4094,日本化学産業(株),東証STD,"2,257",-14,-0.62,"9,400",2026/09/09
1512,1512,4360,(株)マナック・ケミカル・パートナーズ,東証STD,960,-6,-0.62,"6,600",2026/09/09
1513,1513,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,770",-11,-0.62,"60,800",2026/09/09
1514,1514,6157,日進工具(株),東証STD,808,-5,-0.62,"92,000",2026/09/09
1515,1515,6819,伊豆シャボテンリゾート(株),東証STD,479,-3,-0.62,"7,200",2026/09/09
1516,1516,7126,グローバルスタイル(株),東証STD,"1,435",-9,-0.62,500,2026/09/09
1517,1517,7760,ＩＭＶ(株),東証STD,"2,070",-13,-0.62,"96,200",2026/09/09
1518,1518,8008,４℃ホールディングス,東証PRM,"2,068",-13,-0.62,"62,900",2026/09/09
1519,1519,9326,関通ホールディングス(株),東証GRT,478,-3,-0.62,"11,200",2026/09/09
1520,1520,9364,(株)上組,東証PRM,"4,820",-30,-0.62,"257,600",2026/09/09
1521,1521,9708,(株)帝国ホテル,東証STD,961,-6,-0.62,"279,700",2026/09/09
1522,1522,9763,丸建リース(株),東証STD,"1,274",-8,-0.62,"8,900",2026/09/09
1523,1523,9989,(株)サンドラッグ,東証PRM,"3,708",-23,-0.62,"487,800",2026/09/09
1524,1524,2525,NZAM 上場投信 日経225,東証ETF,"65,680",-400,-0.61,"7,566",2026/09/09
1525,1525,2597,(株)ユニカフェ,東証STD,"1,310",-8,-0.61,"16,200",2026/09/09
1526,1526,2764,(株)ひらまつ,東証STD,163,-1,-0.61,"72,400",2026/09/09
1527,1527,544A,ＧＭＳグループ(株),東証PRM,328,-2,-0.61,"470,200",2026/09/09
1528,1528,5949,ユニプレス(株),東証PRM,"1,298",-8,-0.61,"150,900",2026/09/09
1529,1529,6135,(株)牧野フライス製作所,東証PRM,"14,760",-90,-0.61,"107,600",2026/09/09
1530,1530,6306,日工(株),東証PRM,979,-6,-0.61,"75,900",2026/09/09
1531,1531,7184,(株)富山第一銀行,東証PRM,"3,245",-20,-0.61,"135,800",2026/09/09
1532,1532,7236,(株)ティラド,東証PRM,"1,461",-9,-0.61,"337,700",2026/09/09
1533,1533,9027,(株)ロジネットジャパン,札証,"4,875",-30,-0.61,700,2026/09/09
1534,1534,9072,ニッコンホールディングス(株),東証PRM,"5,081",-31,-0.61,"157,600",2026/09/09
1535,1535,9441,(株)ベルパーク,東証STD,"2,932",-18,-0.61,"2,700",2026/09/09
1536,1536,9565,ＧＬＯＥ(株),東証GRT,654,-4,-0.61,200,2026/09/09
1537,1537,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,667",-28,-0.6,822,2026/09/09
1538,1538,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,099",-49,-0.6,870,2026/09/09
1539,1539,1698,上場インデックスファンド日本高配当,東証ETF,"4,311",-26,-0.6,"52,630",2026/09/09
1540,1540,1827,(株)ナカノフドー建設,東証STD,"1,334",-8,-0.6,"5,200",2026/09/09
1541,1541,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,165,-1,-0.6,"44,700",2026/09/09
1542,1542,2305,(株)スタジオアリス,東証STD,"1,823",-11,-0.6,"15,900",2026/09/09
1543,1543,3598,山喜(株),東証STD,166,-1,-0.6,"13,800",2026/09/09
1544,1544,3649,(株)ファインデックス,東証PRM,825,-5,-0.6,"21,900",2026/09/09
1545,1545,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,316",-14,-0.6,"66,196",2026/09/09
1546,1546,4076,(株)シイエヌエス,東証GRT,"1,984",-12,-0.6,"3,000",2026/09/09
1547,1547,4345,(株)シーティーエス,東証PRM,829,-5,-0.6,"52,500",2026/09/09
1548,1548,5368,日本インシュレーション(株),東証STD,999,-6,-0.6,"12,400",2026/09/09
1549,1549,611A,One ETF 日本国債27-30年,東証ETF,"1,002",-6,-0.6,20,2026/09/09
1550,1550,6558,クックビズ(株),東証GRT,662,-4,-0.6,"1,100",2026/09/09
1551,1551,7809,(株)壽屋,東証STD,"1,321",-8,-0.6,"6,100",2026/09/09
1552,1552,7947,(株)エフピコ,東証PRM,"2,796",-17,-0.6,"165,500",2026/09/09
1553,1553,9034,南総通運(株),東証STD,"1,652",-10,-0.6,"6,400",2026/09/09
1554,1554,9039,(株)サカイ引越センター,東証PRM,"2,974",-18,-0.6,"66,000",2026/09/09
1555,1555,2594,キーコーヒー(株),東証PRM,"2,014",-12,-0.59,"53,300",2026/09/09
1556,1556,2620,iシェアーズ 米国債1-3年,東証ETF,354.5,-2.1,-0.59,"42,970",2026/09/09
1557,1557,2804,ブルドックソース(株),東証PRM,"1,853",-11,-0.59,"12,500",2026/09/09
1558,1558,2867,GX 自動運転&EV,東証ETF,"1,684",-10,-0.59,"1,188",2026/09/09
1559,1559,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,843,-5,-0.59,"410,700",2026/09/09
1560,1560,3771,(株)システムリサーチ,東証PRM,"1,841",-11,-0.59,"91,100",2026/09/09
1561,1561,3974,ＳＣＡＴ(株),東証STD,669,-4,-0.59,"2,000",2026/09/09
1562,1562,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,840,-5,-0.59,"6,900",2026/09/09
1563,1563,4707,(株)キタック,東証STD,339,-2,-0.59,"9,900",2026/09/09
1564,1564,5285,(株)ヤマックス,東証STD,"1,359",-8,-0.59,"31,300",2026/09/09
1565,1565,612A,One ETF 日本国債先物逆連動指数,東証ETF,"10,040",-60,-0.59,10,2026/09/09
1566,1566,6226,守谷輸送機工業(株),東証STD,"2,207",-13,-0.59,"121,400",2026/09/09
1567,1567,8111,(株)ゴールドウイン,東証PRM,"2,095",-12.5,-0.59,"593,600",2026/09/09
1568,1568,8275,(株)フォーバル,東証STD,"1,003",-6,-0.59,"14,500",2026/09/09
1569,1569,8560,(株)宮崎太陽銀行,福証,"2,522",-15,-0.59,"1,400",2026/09/09
1570,1570,1377,(株)サカタのタネ,東証PRM,"4,285",-25,-0.58,"96,800",2026/09/09
1571,1571,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"66,970",-390,-0.58,"1,859,199",2026/09/09
1572,1572,1764,工藤建設(株),東証STD,"2,724",-16,-0.58,"1,600",2026/09/09
1573,1573,2248,iFreeETF S&P500(H有),東証ETF,"2,749",-16,-0.58,"28,105",2026/09/09
1574,1574,2294,(株)柿安本店,東証PRM,"2,555",-15,-0.58,"24,500",2026/09/09
1575,1575,2341,(株)アルバイトタイムス,東証STD,170,-1,-0.58,"11,700",2026/09/09
1576,1576,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,294",-7.5,-0.58,"762,900",2026/09/09
1577,1577,2809,キユーピー(株),東証PRM,"4,650",-27,-0.58,"292,800",2026/09/09
1578,1578,2928,ＲＩＺＡＰグループ(株),札幌ア,172,-1,-0.58,"771,400",2026/09/09
1579,1579,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,256.6,-1.5,-0.58,"46,420",2026/09/09
1580,1580,3791,(株)ＩＧポート,東証STD,"1,025",-6,-0.58,"67,000",2026/09/09
1581,1581,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,688,-4,-0.58,"25,600",2026/09/09
1582,1582,4845,(株)スカラ,東証STD,345,-2,-0.58,"20,700",2026/09/09
1583,1583,4889,(株)レナサイエンス,東証GRT,"1,205",-7,-0.58,"152,300",2026/09/09
1584,1584,5969,(株)ロブテックス,東証STD,"1,193",-7,-0.58,100,2026/09/09
1585,1585,6151,日東工器(株),東証PRM,"1,707",-10,-0.58,"10,500",2026/09/09
1586,1586,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,341,-2,-0.58,"16,200",2026/09/09
1587,1587,9305,(株)ヤマタネ,東証PRM,"2,052",-12,-0.58,"40,900",2026/09/09
1588,1588,2055,日和産業(株),東証STD,348,-2,-0.57,"2,600",2026/09/09
1589,1589,2467,(株)ＶＬＣセキュリティ,名証NXT,173,-1,-0.57,"12,400",2026/09/09
1590,1590,250A,シマダヤ(株),東証STD,"1,581",-9,-0.57,"26,100",2026/09/09
1591,1591,316A,iFreeETF FANG+,東証ETF,"2,630",-15,-0.57,"189,560",2026/09/09
1592,1592,3242,(株)アーバネットコーポレーション,東証STD,519,-3,-0.57,"43,000",2026/09/09
1593,1593,3670,協立情報通信(株),名証MN,"1,732",-10,-0.57,400,2026/09/09
1594,1594,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,526,-3,-0.57,"5,100",2026/09/09
1595,1595,428A,サイプレス・ホールディングス(株),東証STD,"1,571",-9,-0.57,"9,500",2026/09/09
1596,1596,4548,生化学工業(株),東証PRM,700,-4,-0.57,"85,200",2026/09/09
1597,1597,4685,(株)菱友システムズ,東証STD,"2,631",-15,-0.57,"16,900",2026/09/09
1598,1598,4746,(株)東計電算,東証STD,"6,940",-40,-0.57,"34,100",2026/09/09
1599,1599,4826,(株)ＣＩＪ,東証PRM,521,-3,-0.57,"196,400",2026/09/09
1600,1600,6161,(株)エスティック,東証STD,"1,045",-6,-0.57,"3,600",2026/09/09
1601,1601,6413,理想科学工業(株),東証PRM,"1,043",-6,-0.57,"90,900",2026/09/09
1602,1602,7524,マルシェ(株),東証STD,175,-1,-0.57,"1,900",2026/09/09
1603,1603,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,384",-8,-0.57,"10,500",2026/09/09
1604,1604,9193,東京汽船(株),東証STD,867,-5,-0.57,"7,200",2026/09/09
1605,1605,9722,藤田観光(株),東証PRM,"2,801",-16,-0.57,"214,500",2026/09/09
1606,1606,1852,(株)淺沼組,東証PRM,883,-5,-0.56,"268,100",2026/09/09
1607,1607,265A,Ｈｍｃｏｍｍ(株),東証GRT,716,-4,-0.56,"8,600",2026/09/09
1608,1608,2733,(株)あらた,東証PRM,"2,655",-15,-0.56,"74,700",2026/09/09
1609,1609,3089,テクノアルファ(株),東証STD,"1,067",-6,-0.56,"1,700",2026/09/09
1610,1610,3646,(株)駅探,東証STD,354,-2,-0.56,"2,600",2026/09/09
1611,1611,5480,日本冶金工業(株),東証PRM,"5,330",-30,-0.56,"57,900",2026/09/09
1612,1612,6146,(株)ディスコ,東証PRM,"53,590",-300,-0.56,"1,491,800",2026/09/09
1613,1613,6381,アネスト岩田(株),東証PRM,"1,941",-11,-0.56,"58,200",2026/09/09
1614,1614,7087,(株)ウイルテック,東証STD,"1,425",-8,-0.56,"5,000",2026/09/09
1615,1615,8035,東京エレクトロン(株),東証PRM,"53,700",-300,-0.56,"3,545,400",2026/09/09
1616,1616,8928,穴吹興産(株),東証STD,"2,299",-13,-0.56,"5,100",2026/09/09
1617,1617,9025,鴻池運輸(株),東証PRM,"2,839",-16,-0.56,"154,600",2026/09/09
1618,1618,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,798",-21,-0.55,"4,820",2026/09/09
1619,1619,1488,iFreeETF 東証REIT指数,東証ETF,"1,808",-10,-0.55,"30,682",2026/09/09
1620,1620,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"57,550",-320,-0.55,590,2026/09/09
1621,1621,2894,石井食品(株),東証STD,362,-2,-0.55,"5,600",2026/09/09
1622,1622,2922,(株)なとり,東証PRM,"1,979",-11,-0.55,"12,800",2026/09/09
1623,1623,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,600",-14.5,-0.55,"1,206,000",2026/09/09
1624,1624,3958,笹徳印刷(株),東証STD,545,-3,-0.55,"10,600",2026/09/09
1625,1625,4577,ダイト(株),東証PRM,"1,265",-7,-0.55,"74,500",2026/09/09
1626,1626,5530,日本システムバンク(株),名証MN,"1,085",-6,-0.55,"2,400",2026/09/09
1627,1627,5936,東洋シヤッター(株),東証STD,912,-5,-0.55,"3,900",2026/09/09
1628,1628,6035,(株)アイ・アールジャパンホールディングス,東証STD,717,-4,-0.55,"20,100",2026/09/09
1629,1629,6279,(株)瑞光,東証PRM,909,-5,-0.55,"15,800",2026/09/09
1630,1630,7446,東北化学薬品(株),東証STD,"4,520",-25,-0.55,800,2026/09/09
1631,1631,8127,ヤマト　インターナショナル(株),東証STD,540,-3,-0.55,"5,700",2026/09/09
1632,1632,8887,(株)シーラホールディングス,東証STD,364,-2,-0.55,"45,600",2026/09/09
1633,1633,9388,(株)パパネッツ,福岡Q,910,-5,-0.55,"1,300",2026/09/09
1634,1634,9861,(株)吉野家ホールディングス,東証PRM,"3,803",-21,-0.55,"297,600",2026/09/09
1635,1635,1301,(株)極洋,東証PRM,"4,620",-25,-0.54,"28,500",2026/09/09
1636,1636,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,755",-15,-0.54,"95,900",2026/09/09
1637,1637,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,295",-45,-0.54,48,2026/09/09
1638,1638,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,368,-2,-0.54,"1,000",2026/09/09
1639,1639,3659,(株)ネクソン,東証PRM,"3,115",-17,-0.54,"3,063,100",2026/09/09
1640,1640,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,100",-6,-0.54,"2,649",2026/09/09
1641,1641,5742,エヌアイシ・オートテック(株),東証STD,740,-4,-0.54,"1,400",2026/09/09
1642,1642,6029,アトラグループ(株),東証STD,185,-1,-0.54,"15,000",2026/09/09
1643,1643,6185,ＳＭＮ(株),東証STD,365,-2,-0.54,"6,000",2026/09/09
1644,1644,7305,新家工業(株),東証STD,"2,767",-15,-0.54,"35,300",2026/09/09
1645,1645,7840,フランスベッドホールディングス(株),東証PRM,"1,289",-7,-0.54,"16,400",2026/09/09
1646,1646,7987,ナカバヤシ(株),東証STD,550,-3,-0.54,"52,700",2026/09/09
1647,1647,9564,(株)ＦＣＥ,東証STD,555,-3,-0.54,"31,800",2026/09/09
1648,1648,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,506",-8,-0.53,775,2026/09/09
1649,1649,3909,(株)ショーケース,東証STD,189,-1,-0.53,"1,900",2026/09/09
1650,1650,4388,(株)エーアイ,東証STD,377,-2,-0.53,"20,900",2026/09/09
1651,1651,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,800.5,-4.3,-0.53,"9,650",2026/09/09
1652,1652,4750,(株)ダイサン,東証STD,558,-3,-0.53,"1,500",2026/09/09
1653,1653,4985,アース製薬(株),東証PRM,"4,675",-25,-0.53,"35,800",2026/09/09
