順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1661,1661,5411,ＪＦＥホールディングス(株),東証PRM,"1,563.5",+16,1.03,"7,413,600",2026/06/29
1662,1662,6794,フォスター電機(株),東証PRM,"2,951",+30,1.03,"200,000",2026/06/29
1663,1663,9039,(株)サカイ引越センター,東証PRM,"2,950",+30,1.03,"52,300",2026/06/29
1664,1664,9979,(株)大庄,東証STD,"1,080",+11,1.03,"47,500",2026/06/29
1665,1665,1557,State Street SPDR S&P500 ETF,東証ETF,"119,050","+1,200",1.02,"1,053",2026/06/29
1666,1666,1904,大成温調(株),東証STD,"4,955",+50,1.02,"6,900",2026/06/29
1667,1667,2248,iFreeETF S&P500(H有),東証ETF,"2,666",+27,1.02,678,2026/06/29
1668,1668,2445,(株)タカミヤ,東証STD,396,+4,1.02,"154,700",2026/06/29
1669,1669,265A,Ｈｍｃｏｍｍ(株),東証GRT,596,+6,1.02,"92,000",2026/06/29
1670,1670,3333,(株)あさひ,東証PRM,"1,292",+13,1.02,"162,600",2026/06/29
1671,1671,4714,(株)リソー教育グループ,東証PRM,199,+2,1.02,"578,100",2026/06/29
1672,1672,6540,(株)船場,東証STD,"1,481",+15,1.02,"9,800",2026/06/29
1673,1673,7370,(株)Ｅｎｊｉｎ,東証GRT,691,+7,1.02,"3,100",2026/06/29
1674,1674,8522,(株)名古屋銀行,東証PRM,"5,970",+60,1.02,"116,600",2026/06/29
1675,1675,9716,(株)乃村工藝社,東証PRM,"1,094",+11,1.02,"210,000",2026/06/29
1676,1676,9739,ＮＳＷ(株),東証PRM,"2,568",+26,1.02,"24,500",2026/06/29
1677,1677,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,985",+130,1.01,"40,739",2026/06/29
1678,1678,2565,GX ロジスティクス・J-REIT,東証ETF,904,+9,1.01,"18,094",2026/06/29
1679,1679,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,297",+43,1.01,"30,547",2026/06/29
1680,1680,2586,(株)フルッタフルッタ,東証GRT,100,+1,1.01,"432,800",2026/06/29
1681,1681,2637,GX クリーンテック-日本株式,東証ETF,"3,305",+33,1.01,"6,692",2026/06/29
1682,1682,2801,キッコーマン(株),東証PRM,"1,650",+16.5,1.01,"3,667,400",2026/06/29
1683,1683,3694,(株)オプティム,東証PRM,401,+4,1.01,"146,400",2026/06/29
1684,1684,3984,(株)ユーザーローカル,東証PRM,"1,604",+16,1.01,"280,400",2026/06/29
1685,1685,4234,(株)サンエー化研,東証STD,700,+7,1.01,"4,900",2026/06/29
1686,1686,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,800,+8,1.01,"1,700",2026/06/29
1687,1687,5609,日本鋳造(株),東証STD,900,+9,1.01,"2,000",2026/06/29
1688,1688,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,700",+27,1.01,"408,200",2026/06/29
1689,1689,6554,(株)エスユーエス,東証GRT,"1,003",+10,1.01,"3,900",2026/06/29
1690,1690,7227,アスカ(株),名証MN,"1,800",+18,1.01,"3,300",2026/06/29
1691,1691,7860,エイベックス(株),東証PRM,"1,201",+12,1.01,"173,300",2026/06/29
1692,1692,8011,(株)三陽商会,東証PRM,"3,990",+40,1.01,"31,700",2026/06/29
1693,1693,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,943",+29,1.0,"274,090",2026/06/29
1694,1694,3991,ウォンテッドリー(株),東証GRT,909,+9,1.0,"4,100",2026/06/29
1695,1695,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,121",+21,1.0,"15,147",2026/06/29
1696,1696,4406,新日本理化(株),東証STD,203,+2,1.0,"58,800",2026/06/29
1697,1697,6070,キャリアリンク(株),東証PRM,"2,217",+22,1.0,"21,900",2026/06/29
1698,1698,6255,(株)エヌ・ピー・シー,東証GRT,704,+7,1.0,"213,400",2026/06/29
1699,1699,6408,小倉クラッチ(株),東証STD,"4,050",+40,1.0,"3,000",2026/06/29
1700,1700,7057,(株)エヌ・シー・エヌ,東証STD,909,+9,1.0,200,2026/06/29
1701,1701,7164,全国保証(株),東証PRM,"3,030",+30,1.0,"608,400",2026/06/29
1702,1702,7358,(株)ポピンズ,東証STD,"1,414",+14,1.0,"28,100",2026/06/29
1703,1703,7438,コンドーテック(株),東証PRM,"1,520",+15,1.0,"40,400",2026/06/29
1704,1704,9423,(株)ＦＲＳ,東証STD,101,+1,1.0,"112,000",2026/06/29
1705,1705,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,045",+20,0.99,"25,680",2026/06/29
1706,1706,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,365.8,+3.6,0.99,"3,770",2026/06/29
1707,1707,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,535",+15,0.99,"80,200",2026/06/29
1708,1708,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,820,+8,0.99,"165,500",2026/06/29
1709,1709,4386,(株)ＳＩＧグループ,東証STD,816,+8,0.99,"3,900",2026/06/29
1710,1710,4662,(株)フォーカスシステムズ,東証PRM,"1,626",+16,0.99,"43,600",2026/06/29
1711,1711,5482,愛知製鋼(株),東証PRM,"3,075",+30,0.99,"191,600",2026/06/29
1712,1712,6266,タツモ(株),東証PRM,"4,575",+45,0.99,"232,100",2026/06/29
1713,1713,7681,(株)レオクラン,東証STD,915,+9,0.99,700,2026/06/29
1714,1714,8566,リコーリース(株),東証PRM,"6,110",+60,0.99,"51,100",2026/06/29
1715,1715,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,711.9,+6.9,0.98,"57,820",2026/06/29
1716,1716,2114,フジ日本(株),東証STD,620,+6,0.98,"13,400",2026/06/29
1717,1717,2281,プリマハム(株),東証PRM,"2,378",+23,0.98,"87,200",2026/06/29
1718,1718,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,978",+29,0.98,"6,800",2026/06/29
1719,1719,2864,GX ロジスティクス・REIT,東証ETF,"1,439",+14,0.98,7,2026/06/29
1720,1720,3723,日本ファルコム(株),東証GRT,"2,674",+26,0.98,"15,800",2026/06/29
1721,1721,4324,(株)電通グループ,東証PRM,"3,083",+30,0.98,"1,108,500",2026/06/29
1722,1722,4829,日本エンタープライズ(株),東証STD,103,+1,0.98,"201,700",2026/06/29
1723,1723,578A,GX シルバー (H有),東証ETF,225.7,+2.2,0.98,890,2026/06/29
1724,1724,6522,(株)アスタリスク,東証GRT,"1,030",+10,0.98,"296,900",2026/06/29
1725,1725,6820,アイコム(株),東証PRM,"3,090",+30,0.98,"21,700",2026/06/29
1726,1726,7256,河西工業(株),東証STD,411,+4,0.98,"387,300",2026/06/29
1727,1727,7683,(株)ダブルエー,東証PRM,"1,436",+14,0.98,"58,500",2026/06/29
1728,1728,7928,旭化学工業(株),東証STD,616,+6,0.98,"5,500",2026/06/29
1729,1729,8904,(株)ＡＶＡＮＴＩＡ,東証STD,826,+8,0.98,"9,300",2026/06/29
1730,1730,9326,関通ホールディングス(株),東証GRT,412,+4,0.98,"12,500",2026/06/29
1731,1731,156A,マテリアルグループ(株),東証GRT,836,+8,0.97,"24,900",2026/06/29
1732,1732,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,433",+33,0.97,"174,574",2026/06/29
1733,1733,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,152",+78,0.97,"6,880",2026/06/29
1734,1734,2594,キーコーヒー(株),東証PRM,"1,980",+19,0.97,"117,000",2026/06/29
1735,1735,3969,(株)エイトレッド,東証STD,"1,355",+13,0.97,"2,900",2026/06/29
1736,1736,4046,(株)大阪ソーダ,東証PRM,"1,881",+18,0.97,"319,400",2026/06/29
1737,1737,416A,富士ユナイトホールディングス(株),東証STD,"1,145",+11,0.97,"1,900",2026/06/29
1738,1738,4345,(株)シーティーエス,東証PRM,834,+8,0.97,"68,400",2026/06/29
1739,1739,4409,東邦化学工業(株),東証STD,729,+7,0.97,"3,000",2026/06/29
1740,1740,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,811.7,+7.8,0.97,"10,100",2026/06/29
1741,1741,7537,丸文(株),東証PRM,"1,668",+16,0.97,"124,800",2026/06/29
1742,1742,8367,(株)南都銀行,東証PRM,"1,773",+17,0.97,"536,200",2026/06/29
1743,1743,8585,(株)オリエントコーポレーション,東証PRM,837,+8,0.97,"583,300",2026/06/29
1744,1744,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,747",+64,0.96,"1,675",2026/06/29
1745,1745,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,862.8,+8.2,0.96,"832,340",2026/06/29
1746,1746,2204,(株)中村屋,東証STD,"3,165",+30,0.96,"5,600",2026/06/29
1747,1747,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,688",+16,0.96,"34,607",2026/06/29
1748,1748,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,390,+3.7,0.96,550,2026/06/29
1749,1749,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"115,550","+1,100",0.96,432,2026/06/29
1750,1750,8081,(株)カナデン,東証PRM,"2,536",+24,0.96,"30,800",2026/06/29
1751,1751,8358,スルガ銀行(株),東証PRM,"2,407",+23,0.96,"2,240,100",2026/06/29
1752,1752,8511,日本証券金融(株),東証PRM,"2,319",+22,0.96,"207,700",2026/06/29
1753,1753,2631,MAXIS ナスダック100上場投信,東証ETF,"33,970",+320,0.95,"8,031",2026/06/29
1754,1754,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,753",+26,0.95,"103,800",2026/06/29
1755,1755,6407,ＣＫＤ(株),東証PRM,"7,450",+70,0.95,"500,500",2026/06/29
1756,1756,6989,北陸電気工業(株),東証STD,"2,455",+23,0.95,"7,100",2026/06/29
1757,1757,7061,日本ホスピスホールディングス(株),東証GRT,532,+5,0.95,"46,600",2026/06/29
1758,1758,7472,(株)鳥羽洋行,東証STD,"3,720",+35,0.95,"1,300",2026/06/29
1759,1759,9445,(株)フォーバルテレコム,東証STD,534,+5,0.95,"1,900",2026/06/29
1760,1760,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,198",+20.5,0.94,"511,600",2026/06/29
1761,1761,3291,飯田グループホールディングス(株),東証PRM,"2,201",+20.5,0.94,"634,000",2026/06/29
1762,1762,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,428,+4,0.94,"4,200",2026/06/29
1763,1763,4951,エステー(株),東証PRM,"1,498",+14,0.94,"41,300",2026/06/29
1764,1764,6551,(株)ツナググループ・ホールディングス,東証STD,535,+5,0.94,"18,200",2026/06/29
1765,1765,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,030",+19,0.94,"18,900",2026/06/29
1766,1766,7963,興研(株),東証STD,"1,712",+16,0.94,"2,800",2026/06/29
1767,1767,8908,(株)毎日コムネット,東証STD,855,+8,0.94,"6,300",2026/06/29
1768,1768,9558,ジャパニアス(株),東証GRT,"1,924",+18,0.94,"3,500",2026/06/29
1769,1769,9932,杉本商事(株),東証PRM,"1,179",+11,0.94,"30,700",2026/06/29
1770,1770,1473,One ETF トピックス,東証ETF,"4,103",+38,0.93,"11,350",2026/06/29
1771,1771,1518,三井松島ホールディングス(株),東証PRM,"1,512",+14,0.93,"171,100",2026/06/29
1772,1772,2053,中部飼料(株),東証PRM,"1,841",+17,0.93,"126,400",2026/06/29
1773,1773,2305,(株)スタジオアリス,東証STD,"1,840",+17,0.93,"69,400",2026/06/29
1774,1774,2391,(株)プラネット,東証STD,"1,200",+11,0.93,"6,100",2026/06/29
1775,1775,4166,かっこ(株),東証GRT,654,+6,0.93,"2,400",2026/06/29
1776,1776,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,761.3,+7,0.93,540,2026/06/29
1777,1777,6424,(株)高見沢サイバネティックス,東証STD,869,+8,0.93,"2,400",2026/06/29
1778,1778,8007,高島(株),東証PRM,758,+7,0.93,"97,300",2026/06/29
1779,1779,9424,日本通信(株),東証PRM,108,+1,0.93,"1,505,500",2026/06/29
1780,1780,2475,ＷＤＢホールディングス(株),東証PRM,"1,747",+16,0.92,"10,200",2026/06/29
1781,1781,4182,三菱ガス化学(株),東証PRM,"5,146",+47,0.92,"1,021,500",2026/06/29
1782,1782,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,100",+10,0.92,"1,381,860",2026/06/29
1783,1783,7037,(株)テノ．ホールディングス,東証STD,873,+8,0.92,"12,400",2026/06/29
1784,1784,7646,(株)ＰＬＡＮＴ,東証STD,"1,751",+16,0.92,"1,900",2026/06/29
1785,1785,9029,(株)ヒガシホールディングス,東証STD,"1,871",+17,0.92,"1,900",2026/06/29
1786,1786,556A,犬猫生活(株),東証GRT,"2,320",+21,0.91,"33,600",2026/06/29
1787,1787,6675,サクサ(株),東証STD,"1,889",+17,0.91,"29,700",2026/06/29
1788,1788,6678,(株)テクノメディカ,東証STD,"1,996",+18,0.91,"12,800",2026/06/29
1789,1789,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,335",+12,0.91,"57,400",2026/06/29
1790,1790,9744,(株)メイテックグループホールディングス,東証PRM,"3,097",+28,0.91,"420,300",2026/06/29
1791,1791,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,965",+71,0.9,"1,248",2026/06/29
1792,1792,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,551.5,+4.9,0.9,"76,200",2026/06/29
1793,1793,2872,(株)セイヒョー,東証STD,"2,008",+18,0.9,"1,600",2026/06/29
1794,1794,392A,iシェアーズ NASDAQ トップ 30,東証ETF,280.6,+2.5,0.9,"176,120",2026/06/29
1795,1795,6309,巴工業(株),東証PRM,"1,803",+16,0.9,"119,500",2026/06/29
1796,1796,7504,(株)高速,東証PRM,"3,345",+30,0.9,"80,500",2026/06/29
1797,1797,7544,(株)スリーエフ,東証STD,558,+5,0.9,"3,800",2026/06/29
1798,1798,7596,(株)魚力,東証PRM,"2,247",+20,0.9,"18,800",2026/06/29
1799,1799,7741,ＨＯＹＡ(株),東証PRM,"25,805",+230,0.9,"1,387,700",2026/06/29
1800,1800,8237,(株)松屋,東証PRM,"1,801",+16,0.9,"607,600",2026/06/29
1801,1801,8869,明和地所(株),東証STD,789,+7,0.9,"40,500",2026/06/29
1802,1802,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,740",+33,0.89,"5,019",2026/06/29
1803,1803,1972,三晃金属工業(株),東証STD,"1,251",+11,0.89,"29,400",2026/06/29
1804,1804,2117,ウェルネオシュガー(株),東証PRM,"2,617",+23,0.89,"42,500",2026/06/29
1805,1805,3918,ＰＣＩホールディングス(株),東証STD,"1,249",+11,0.89,"16,600",2026/06/29
1806,1806,3967,(株)エルテス,東証GRT,566,+5,0.89,"7,600",2026/06/29
1807,1807,4204,積水化学工業(株),東証PRM,"2,600",+23,0.89,"5,827,100",2026/06/29
1808,1808,4536,参天製薬(株),東証PRM,"2,147.5",+19,0.89,"1,753,500",2026/06/29
1809,1809,5911,(株)横河ブリッジホールディングス,東証PRM,"2,839",+25,0.89,"105,300",2026/06/29
1810,1810,5930,文化シヤッター(株),東証PRM,"1,928",+17,0.89,"79,300",2026/06/29
1811,1811,7673,ダイコー通産(株),東証STD,"1,584",+14,0.89,"2,700",2026/06/29
1812,1812,7914,共同印刷(株),東証PRM,"1,581",+14,0.89,"81,400",2026/06/29
1813,1813,7937,(株)ツツミ,東証STD,"2,613",+23,0.89,"6,100",2026/06/29
1814,1814,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,960",+35,0.89,"39,300",2026/06/29
1815,1815,9414,日本ＢＳ放送(株),東証STD,904,+8,0.89,"11,500",2026/06/29
1816,1816,9746,(株)ＴＫＣ,東証PRM,"3,405",+30,0.89,"117,800",2026/06/29
1817,1817,9942,(株)ジョイフル,福証,"1,244",+11,0.89,"6,700",2026/06/29
1818,1818,1672,WisdomTree 金上場投信,東証ETF,"60,840",+530,0.88,405,2026/06/29
1819,1819,1833,(株)奥村組,東証PRM,"5,700",+50,0.88,"95,900",2026/06/29
1820,1820,2186,ソーバル(株),東証STD,914,+8,0.88,"8,700",2026/06/29
1821,1821,2236,GX S&P500配当貴族,東証ETF,"1,491",+13,0.88,"8,394",2026/06/29
1822,1822,3143,オーウイル(株),東証STD,686,+6,0.88,"1,500",2026/06/29
1823,1823,3647,(株)アスリナ,東証STD,115,+1,0.88,"22,500",2026/06/29
1824,1824,3726,(株)フォーシーズＨＤ,東証STD,343,+3,0.88,"16,200",2026/06/29
1825,1825,4651,(株)サニックスホールディングス,東証STD,229,+2,0.88,"172,300",2026/06/29
1826,1826,5210,日本山村硝子(株),東証STD,"2,760",+24,0.88,"33,800",2026/06/29
1827,1827,5986,モリテック　スチール(株),東証STD,229,+2,0.88,"16,100",2026/06/29
1828,1828,6538,(株)ディスラプターズ,東証STD,228,+2,0.88,"7,000",2026/06/29
1829,1829,7255,(株)桜井製作所,東証STD,460,+4,0.88,"9,700",2026/06/29
1830,1830,8707,岩井コスモホールディングス(株),東証PRM,"3,995",+35,0.88,"89,900",2026/06/29
1831,1831,1698,上場インデックスファンド日本高配当,東証ETF,"4,055",+35,0.87,"16,502",2026/06/29
1832,1832,2095,GX S&P500配当貴族 (H有),東証ETF,"1,165",+10,0.87,"7,213",2026/06/29
1833,1833,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,392",+12,0.87,"30,300",2026/06/29
1834,1834,5742,エヌアイシ・オートテック(株),東証STD,699,+6,0.87,700,2026/06/29
1835,1835,5971,(株)共和工業所,東証STD,"8,150",+70,0.87,300,2026/06/29
1836,1836,6294,オカダアイヨン(株),東証PRM,"1,980",+17,0.87,"16,900",2026/06/29
1837,1837,7004,カナデビア(株),東証PRM,"1,271",+11,0.87,"853,000",2026/06/29
1838,1838,7456,松田産業(株),東証PRM,"5,770",+50,0.87,"101,400",2026/06/29
1839,1839,7483,(株)ドウシシャ,東証PRM,"2,887",+25,0.87,"72,800",2026/06/29
1840,1840,8001,伊藤忠商事(株),東証PRM,"1,849.5",+16,0.87,"14,947,700",2026/06/29
1841,1841,8070,東京産業(株),東証PRM,812,+7,0.87,"52,400",2026/06/29
1842,1842,8336,(株)武蔵野銀行,東証PRM,"2,541",+22,0.87,"333,700",2026/06/29
1843,1843,9221,フルハシＥＰＯ(株),東証STD,"1,155",+10,0.87,"19,100",2026/06/29
1844,1844,9252,(株)ラストワンマイル,東証GRT,"3,470",+30,0.87,"2,700",2026/06/29
1845,1845,2484,(株)出前館,東証STD,117,+1,0.86,"101,000",2026/06/29
1846,1846,4057,(株)インターファクトリー,東証GRT,351,+3,0.86,"1,100",2026/06/29
1847,1847,4360,(株)マナック・ケミカル・パートナーズ,東証STD,818,+7,0.86,"12,100",2026/06/29
1848,1848,6718,アイホン(株),東証PRM,"2,693",+23,0.86,"26,200",2026/06/29
1849,1849,7043,アルー(株),東証GRT,935,+8,0.86,"2,600",2026/06/29
1850,1850,7112,(株)キューブ,東証GRT,703,+6,0.86,400,2026/06/29
1851,1851,7126,グローバルスタイル(株),東証STD,"1,523",+13,0.86,"6,100",2026/06/29
1852,1852,7539,(株)アイナボホールディングス,東証STD,820,+7,0.86,"18,200",2026/06/29
1853,1853,9969,(株)ショクブン,東証STD,234,+2,0.86,"8,200",2026/06/29
1854,1854,2404,(株)鉄人化ホールディングス,東証STD,595,+5,0.85,"6,500",2026/06/29
1855,1855,2721,(株)ジェイホールディングス,東証STD,118,+1,0.85,"203,700",2026/06/29
1856,1856,3802,(株)エコミック,東証STD,477,+4,0.85,"3,600",2026/06/29
1857,1857,4040,南海化学(株),東証STD,"3,540",+30,0.85,"10,000",2026/06/29
1858,1858,4308,(株)Ｊストリーム,東証GRT,357,+3,0.85,"25,300",2026/06/29
1859,1859,5451,(株)ヨドコウ,東証PRM,"1,304",+11,0.85,"490,900",2026/06/29
1860,1860,6977,(株)日本抵抗器製作所,東証STD,"1,538",+13,0.85,"12,200",2026/06/29
1861,1861,7940,ウェーブロックホールディングス(株),東証STD,"1,064",+9,0.85,"643,700",2026/06/29
1862,1862,9218,(株)メンタルヘルステクノロジーズ,東証GRT,710,+6,0.85,"17,800",2026/06/29
1863,1863,9388,(株)パパネッツ,福岡Q,"1,302",+11,0.85,"1,000",2026/06/29
1864,1864,9509,北海道電力(株),東証PRM,927.6,+7.8,0.85,"1,605,000",2026/06/29
1865,1865,9531,東京ガス(株),東証PRM,"6,163",+52,0.85,"1,085,700",2026/06/29
1866,1866,9837,モリト(株),東証PRM,"1,771",+15,0.85,"52,600",2026/06/29
1867,1867,1579,日経平均ブル2倍上場投信,東証ETF,845.2,+7,0.84,"13,149,030",2026/06/29
1868,1868,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,173",+18,0.84,"10,894",2026/06/29
1869,1869,255A,ジーエルテクノホールディングス(株),東証STD,"5,970",+50,0.84,"48,400",2026/06/29
1870,1870,3454,ファーストブラザーズ(株),東証STD,"1,200",+10,0.84,"3,800",2026/06/29
1871,1871,3877,中越パルプ工業(株),東証PRM,"2,030",+17,0.84,"23,400",2026/06/29
1872,1872,5028,セカンドサイトアナリティカ(株),東証GRT,359,+3,0.84,"25,300",2026/06/29
1873,1873,5869,(株)早稲田学習研究会,東証STD,"1,195",+10,0.84,"6,300",2026/06/29
1874,1874,6237,(株)イワキ,東証PRM,"3,615",+30,0.84,"79,800",2026/06/29
1875,1875,7064,(株)ハウテレビジョン,東証STD,843,+7,0.84,"2,900",2026/06/29
1876,1876,7811,中本パックス(株),東証STD,"1,922",+16,0.84,"11,200",2026/06/29
1877,1877,2424,(株)ブラス,東証STD,608,+5,0.83,"3,200",2026/06/29
1878,1878,2469,ヒビノ(株),東証STD,"2,803",+23,0.83,"12,900",2026/06/29
1879,1879,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,425",+20,0.83,"14,139",2026/06/29
1880,1880,2533,オエノンホールディングス(株),東証PRM,485,+4,0.83,"131,900",2026/06/29
1881,1881,3196,(株)ホットランドホールディングス,東証PRM,"1,583",+13,0.83,"479,100",2026/06/29
1882,1882,8032,日本紙パルプ商事(株),東証PRM,"1,098",+9,0.83,"230,500",2026/06/29
1883,1883,9475,(株)昭文社ホールディングス,東証STD,484,+4,0.83,"3,900",2026/06/29
1884,1884,9735,セコム(株),東証PRM,"6,451",+53,0.83,"1,314,400",2026/06/29
1885,1885,1929,日特建設(株),東証PRM,"1,107",+9,0.82,"81,000",2026/06/29
