順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1493,1493,7823,(株)アートネイチャー,東証STD,817,+6,0.74,"10,800",2026/04/16
1494,1494,7879,(株)ノダ,東証STD,677,+5,0.74,"14,800",2026/04/16
1495,1495,9046,神戸電鉄(株),東証PRM,"2,445",+18,0.74,"6,800",2026/04/16
1496,1496,9069,センコーグループホールディングス(株),東証PRM,"1,901",+14,0.74,"430,100",2026/04/16
1497,1497,3031,(株)ラクーンホールディングス,東証PRM,688,+5,0.73,"159,500",2026/04/16
1498,1498,3320,クロスプラス(株),東証STD,"1,389",+10,0.73,"8,500",2026/04/16
1499,1499,4401,(株)ＡＤＥＫＡ,東証PRM,"4,016",+29,0.73,"340,800",2026/04/16
1500,1500,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,249",+9,0.73,"24,912",2026/04/16
1501,1501,6654,不二電機工業(株),東証STD,"1,099",+8,0.73,"2,100",2026/04/16
1502,1502,7246,プレス工業(株),東証PRM,827,+6,0.73,"170,800",2026/04/16
1503,1503,7686,(株)ひとまいる,東証STD,414,+3,0.73,"5,500",2026/04/16
1504,1504,2628,iFree 中国科創板50,東証ETF,"3,218",+23,0.72,539,2026/04/16
1505,1505,2668,タビオ(株),東証STD,"1,259",+9,0.72,"2,200",2026/04/16
1506,1506,335A,(株)ミライロ,東証GRT,419,+3,0.72,"10,300",2026/04/16
1507,1507,3388,明治電機工業(株),東証PRM,"2,103",+15,0.72,"22,600",2026/04/16
1508,1508,3726,(株)フォーシーズＨＤ,東証STD,421,+3,0.72,"10,300",2026/04/16
1509,1509,3928,(株)マイネット,東証STD,278,+2,0.72,"10,200",2026/04/16
1510,1510,4047,関東電化工業(株),東証PRM,"1,671",+12,0.72,"230,100",2026/04/16
1511,1511,4182,三菱ガス化学(株),東証PRM,"4,214",+30,0.72,"930,400",2026/04/16
1512,1512,5591,(株)ＡＶＩＬＥＮ,東証GRT,986,+7,0.72,"27,700",2026/04/16
1513,1513,7435,(株)ナ・デックス,東証STD,"1,253",+9,0.72,"21,600",2026/04/16
1514,1514,7619,田中商事(株),東証STD,840,+6,0.72,"3,300",2026/04/16
1515,1515,8591,オリックス(株),東証PRM,"5,069",+36,0.72,"2,494,000",2026/04/16
1516,1516,8624,いちよし証券(株),東証PRM,"1,536",+11,0.72,"82,600",2026/04/16
1517,1517,8999,グランディハウス(株),東証PRM,558,+4,0.72,"59,800",2026/04/16
1518,1518,9324,安田倉庫(株),東証PRM,"2,369",+17,0.72,"36,300",2026/04/16
1519,1519,9636,(株)きんえい,東証STD,"4,190",+30,0.72,"1,000",2026/04/16
1520,1520,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,973",+21,0.71,159,2026/04/16
1521,1521,1429,(株)日本アクア,東証PRM,707,+5,0.71,"163,500",2026/04/16
1522,1522,2962,(株)テクニスコ,東証STD,856,+6,0.71,"45,500",2026/04/16
1523,1523,3627,テクミラホールディングス(株),東証STD,284,+2,0.71,"44,000",2026/04/16
1524,1524,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,118",+15,0.71,"17,275",2026/04/16
1525,1525,4387,(株)ＺＵＵ,東証GRT,565,+4,0.71,"1,600",2026/04/16
1526,1526,5388,クニミネ工業(株),東証STD,"1,277",+9,0.71,"8,100",2026/04/16
1527,1527,6265,コンバム(株),東証STD,"2,706",+19,0.71,300,2026/04/16
1528,1528,6286,靜甲(株),東証STD,"1,560",+11,0.71,"1,800",2026/04/16
1529,1529,6918,(株)アバールデータ,東証STD,"2,854",+20,0.71,"5,500",2026/04/16
1530,1530,8153,(株)モスフードサービス,東証PRM,"4,250",+30,0.71,"85,100",2026/04/16
1531,1531,8157,都築電気(株),東証PRM,"3,570",+25,0.71,"18,200",2026/04/16
1532,1532,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,690",+40,0.71,"11,580,100",2026/04/16
1533,1533,8346,(株)東邦銀行,東証PRM,714,+5,0.71,"593,100",2026/04/16
1534,1534,9983,(株)ファーストリテイリング,東証PRM,"74,840",+530,0.71,"1,272,300",2026/04/16
1535,1535,2317,(株)システナ,東証PRM,432,+3,0.7,"1,125,800",2026/04/16
1536,1536,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,868,+6,0.7,"40,900",2026/04/16
1537,1537,4012,(株)アクシス,東証STD,"1,587",+11,0.7,"6,000",2026/04/16
1538,1538,4088,エア・ウォーター(株),東証PRM,"2,309.5",+16,0.7,"815,500",2026/04/16
1539,1539,414A,(株)オーバーラップホールディングス,東証GRT,"1,004",+7,0.7,"260,400",2026/04/16
1540,1540,4193,(株)ファブリカホールディングス,東証STD,"2,148",+15,0.7,"2,100",2026/04/16
1541,1541,4206,アイカ工業(株),東証PRM,"3,621",+25,0.7,"217,300",2026/04/16
1542,1542,6086,シンメンテホールディングス(株),東証GRT,"1,002",+7,0.7,"60,300",2026/04/16
1543,1543,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,027",+14,0.7,"188,200",2026/04/16
1544,1544,7458,(株)第一興商,東証PRM,"1,736",+12,0.7,"228,100",2026/04/16
1545,1545,8622,水戸証券(株),東証PRM,722,+5,0.7,"161,300",2026/04/16
1546,1546,8955,日本プライムリアルティ投資法人,東証,"101,200",+700,0.7,"6,375",2026/04/16
1547,1547,9341,(株)ＧＥＮＯＶＡ,東証PRM,572,+4,0.7,"21,800",2026/04/16
1548,1548,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,901",+13,0.69,"2,180",2026/04/16
1549,1549,280A,(株)ＴＭＨ,東証GRT,"1,309",+9,0.69,"73,000",2026/04/16
1550,1550,3662,(株)エイチームホールディングス,東証PRM,"1,018",+7,0.69,"51,100",2026/04/16
1551,1551,3694,(株)オプティム,東証PRM,437,+3,0.69,"180,400",2026/04/16
1552,1552,4061,デンカ(株),東証PRM,"3,781",+26,0.69,"789,900",2026/04/16
1553,1553,6370,栗田工業(株),東証PRM,"7,971",+55,0.69,"566,800",2026/04/16
1554,1554,6546,フルテック(株),東証STD,"1,161",+8,0.69,900,2026/04/16
1555,1555,6548,(株)旅工房,東証GRT,145,+1,0.69,"10,200",2026/04/16
1556,1556,7082,(株)ジモティー,東証GRT,876,+6,0.69,"36,500",2026/04/16
1557,1557,8802,三菱地所(株),東証PRM,"4,679",+32,0.69,"2,399,600",2026/04/16
1558,1558,9687,(株)ＫＳＫ,東証STD,"4,385",+30,0.69,"1,200",2026/04/16
1559,1559,9888,(株)ＵＥＸ,東証STD,732,+5,0.69,"10,300",2026/04/16
1560,1560,1724,シンクレイヤ(株),東証STD,739,+5,0.68,"7,000",2026/04/16
1561,1561,2980,ＳＲＥホールディングス(株),東証PRM,"3,685",+25,0.68,"335,100",2026/04/16
1562,1562,3471,三井不動産ロジスティクスパーク投資法人,東証,"117,900",+800,0.68,"11,486",2026/04/16
1563,1563,3487,CREロジスティクスファンド投資法人,東証,"162,200","+1,100",0.68,"1,079",2026/04/16
1564,1564,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,442,+3,0.68,"91,300",2026/04/16
1565,1565,4482,(株)ウィルズ,東証GRT,743,+5,0.68,"14,300",2026/04/16
1566,1566,483A,テラテクノロジー(株),東証STD,"2,088",+14,0.68,"2,800",2026/04/16
1567,1567,6231,木村工機(株),東証STD,"11,810",+80,0.68,"21,200",2026/04/16
1568,1568,6526,(株)ソシオネクスト,東証PRM,"1,854",+12.5,0.68,"4,903,300",2026/04/16
1569,1569,6837,(株)京写,東証STD,294,+2,0.68,"12,600",2026/04/16
1570,1570,7537,丸文(株),東証PRM,"1,188",+8,0.68,"120,500",2026/04/16
1571,1571,8129,東邦ホールディングス(株),東証PRM,"4,616",+31,0.68,"152,500",2026/04/16
1572,1572,8439,東京センチュリー(株),東証PRM,"2,135.5",+14.5,0.68,"501,300",2026/04/16
1573,1573,9434,ソフトバンク(株),東証PRM,222.3,+1.5,0.68,"67,404,900",2026/04/16
1574,1574,1495,上場インデックスファンドアジアリート,東証ETF,"12,050",+80,0.67,396,2026/04/16
1575,1575,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,790",+45,0.67,568,2026/04/16
1576,1576,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"27,830",+185,0.67,"22,218",2026/04/16
1577,1577,3198,ＳＦＰホールディングス(株),東証PRM,"2,264",+15,0.67,"229,300",2026/04/16
1578,1578,3865,北越コーポレーション(株),東証PRM,908,+6,0.67,"195,100",2026/04/16
1579,1579,436A,サイバーソリューションズ(株),東証GRT,"1,045",+7,0.67,"16,300",2026/04/16
1580,1580,4376,(株)くふうカンパニーホールディングス,東証GRT,150,+1,0.67,"19,700",2026/04/16
1581,1581,4893,ノイルイミューン・バイオテック(株),東証GRT,151,+1,0.67,"98,900",2026/04/16
1582,1582,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,098",+14,0.67,246,2026/04/16
1583,1583,5563,新日本電工(株),東証PRM,449,+3,0.67,"476,500",2026/04/16
1584,1584,5956,トーソー(株),東証STD,599,+4,0.67,"3,600",2026/04/16
1585,1585,7442,中山福(株),東証STD,454,+3,0.67,"4,100",2026/04/16
1586,1586,7504,(株)高速,東証PRM,"3,025",+20,0.67,"26,400",2026/04/16
1587,1587,8139,(株)ナガホリ,東証STD,"2,255",+15,0.67,"57,100",2026/04/16
1588,1588,8961,森トラストリート投資法人,東証,"74,900",+500,0.67,"4,797",2026/04/16
1589,1589,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,050",+20,0.66,"9,637",2026/04/16
1590,1590,2488,ＪＴＰ(株),東証STD,"1,221",+8,0.66,"10,300",2026/04/16
1591,1591,2882,(株)イートアンドホールディングス,東証PRM,"1,986",+13,0.66,"15,200",2026/04/16
1592,1592,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,517",+10,0.66,"24,800",2026/04/16
1593,1593,6599,エブレン(株),東証STD,"3,835",+25,0.66,"6,300",2026/04/16
1594,1594,9252,(株)ラストワンマイル,東証GRT,"3,840",+25,0.66,"22,400",2026/04/16
1595,1595,1812,鹿島,東証PRM,"6,175",+40,0.65,"1,720,600",2026/04/16
1596,1596,3459,サムティ・レジデンシャル投資法人,東証,"108,500",+700,0.65,902,2026/04/16
1597,1597,3843,フリービット(株),東証PRM,"1,545",+10,0.65,"82,400",2026/04/16
1598,1598,3992,(株)ニーズウェル,東証PRM,468,+3,0.65,"114,400",2026/04/16
1599,1599,466A,GX 防衛テック,東証ETF,"1,235",+8,0.65,"75,339",2026/04/16
1600,1600,513A,GX 防衛テック-日本株式,東証ETF,936,+6,0.65,"230,254",2026/04/16
1601,1601,5252,日本ナレッジ(株),東証GRT,776,+5,0.65,"1,500",2026/04/16
1602,1602,5936,東洋シヤッター(株),東証STD,927,+6,0.65,"2,600",2026/04/16
1603,1603,6493,(株)ＮＩＴＴＡＮ,東証STD,617,+4,0.65,"55,200",2026/04/16
1604,1604,7041,ＣＲＧホールディングス(株),東証GRT,308,+2,0.65,400,2026/04/16
1605,1605,7970,信越ポリマー(株),東証PRM,"2,163",+14,0.65,"102,300",2026/04/16
1606,1606,8040,(株)東京ソワール,東証STD,"1,078",+7,0.65,800,2026/04/16
1607,1607,9558,ジャパニアス(株),東証GRT,"2,182",+14,0.65,"2,900",2026/04/16
1608,1608,9990,(株)サックスバー　ホールディングス,東証PRM,770,+5,0.65,"30,000",2026/04/16
1609,1609,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,742",+11,0.64,"2,098",2026/04/16
1610,1610,3191,(株)ジョイフル本田,東証PRM,"2,213",+14,0.64,"334,800",2026/04/16
1611,1611,3196,(株)ホットランドホールディングス,東証PRM,"1,729",+11,0.64,"217,300",2026/04/16
1612,1612,3673,(株)ブロードリーフ,東証PRM,943,+6,0.64,"369,800",2026/04/16
1613,1613,4926,(株)シーボン,東証STD,"1,259",+8,0.64,500,2026/04/16
1614,1614,5844,(株)京都フィナンシャルグループ,東証PRM,"4,421",+28,0.64,"861,100",2026/04/16
1615,1615,7814,(株)日本創発グループ,東証STD,630,+4,0.64,"14,500",2026/04/16
1616,1616,1853,(株)森組,東証STD,321,+2,0.63,"23,400",2026/04/16
1617,1617,2264,森永乳業(株),東証PRM,"4,922",+31,0.63,"248,900",2026/04/16
1618,1618,2565,GX ロジスティクス・J-REIT,東証ETF,963,+6,0.63,741,2026/04/16
1619,1619,2979,SOSiLA物流リート投資法人,東証,"127,800",+800,0.63,"1,841",2026/04/16
1620,1620,3093,(株)トレジャー・ファクトリー,東証PRM,"1,744",+11,0.63,"136,900",2026/04/16
1621,1621,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,173",+20,0.63,"1,001,000",2026/04/16
1622,1622,3286,トラストホールディングス(株),東証STD,"1,124",+7,0.63,"1,300",2026/04/16
1623,1623,3451,トーセイ・リート投資法人,東証,"143,700",+900,0.63,848,2026/04/16
1624,1624,4599,(株)ステムリム,東証GRT,319,+2,0.63,"201,000",2026/04/16
1625,1625,5659,日本精線(株),東証PRM,"1,447",+9,0.63,"53,400",2026/04/16
1626,1626,8387,(株)四国銀行,東証PRM,"2,706",+17,0.63,"111,300",2026/04/16
1627,1627,8572,アコム(株),東証STD,480.1,+3,0.63,"1,765,000",2026/04/16
1628,1628,8931,和田興産(株),東証STD,"1,433",+9,0.63,"30,500",2026/04/16
1629,1629,9658,(株)ビジネスブレイン太田昭和,東証PRM,953,+6,0.63,"60,600",2026/04/16
1630,1630,2997,(株)ストレージ王,東証GRT,973,+6,0.62,"2,700",2026/04/16
1631,1631,3001,片倉工業(株),東証STD,"2,756",+17,0.62,"18,800",2026/04/16
1632,1632,315A,GX 銀行 高配当-日本株式,東証ETF,"1,624",+10,0.62,"86,741",2026/04/16
1633,1633,3834,(株)朝日ネット,東証PRM,651,+4,0.62,"34,000",2026/04/16
1634,1634,4486,ユナイトアンドグロウ(株),東証GRT,649,+4,0.62,"4,700",2026/04/16
1635,1635,4631,ＤＩＣ(株),東証PRM,"3,756",+23,0.62,"343,100",2026/04/16
1636,1636,4658,日本空調サービス(株),東証PRM,"1,626",+10,0.62,"98,300",2026/04/16
1637,1637,5216,(株)倉元製作所,東証STD,163,+1,0.62,"214,800",2026/04/16
1638,1638,5616,(株)雨風太陽,東証GRT,816,+5,0.62,"1,800",2026/04/16
1639,1639,6144,西部電機(株),東証STD,"2,901",+18,0.62,"8,400",2026/04/16
1640,1640,6963,ローム(株),東証PRM,"3,750",+23,0.62,"2,237,800",2026/04/16
1641,1641,7208,(株)カネミツ,東証STD,"1,130",+7,0.62,"1,600",2026/04/16
1642,1642,7354,(株)ダイレクトマーケティングミックス,東証STD,323,+2,0.62,"223,500",2026/04/16
1643,1643,8111,(株)ゴールドウイン,東証PRM,"2,264",+14,0.62,"305,700",2026/04/16
1644,1644,1685,WisdomTree エネルギー上場投信,東証ETF,757.2,+4.6,0.61,"4,960",2026/04/16
1645,1645,2270,雪印メグミルク(株),東証PRM,"3,295",+20,0.61,"145,200",2026/04/16
1646,1646,2483,(株)翻訳センター,東証STD,"1,801",+11,0.61,"4,700",2026/04/16
1647,1647,3106,クラボウ,東証PRM,"9,920",+60,0.61,"39,300",2026/04/16
1648,1648,3197,(株)すかいらーくホールディングス,東証PRM,"3,295",+20,0.61,"823,900",2026/04/16
1649,1649,5342,ジャニス工業(株),名証MN,495,+3,0.61,100,2026/04/16
1650,1650,6209,リケンＮＰＲ(株),東証PRM,"4,125",+25,0.61,"67,400",2026/04/16
1651,1651,6771,池上通信機(株),東証STD,828,+5,0.61,"53,700",2026/04/16
1652,1652,8185,(株)チヨダ,東証PRM,988,+6,0.61,"117,100",2026/04/16
1653,1653,8967,日本ロジスティクスファンド投資法人,東証,"99,000",+600,0.61,"5,517",2026/04/16
1654,1654,9206,(株)スターフライヤー,東証STD,"1,982",+12,0.61,700,2026/04/16
1655,1655,9413,(株)テレビ東京ホールディングス,東証PRM,"4,145",+25,0.61,"48,200",2026/04/16
1656,1656,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,700",+16,0.6,10,2026/04/16
1657,1657,4722,フューチャー(株),東証PRM,"1,682",+10,0.6,"180,400",2026/04/16
1658,1658,5632,三菱製鋼(株),東証PRM,"1,837",+11,0.6,"60,300",2026/04/16
1659,1659,6785,(株)鈴木,東証PRM,"2,835",+17,0.6,"47,500",2026/04/16
1660,1660,7524,マルシェ(株),東証STD,167,+1,0.6,"10,200",2026/04/16
1661,1661,7833,(株)アイフィスジャパン,東証STD,669,+4,0.6,"6,400",2026/04/16
1662,1662,8972,KDX不動産投資法人,東証,"168,800","+1,000",0.6,"10,755",2026/04/16
1663,1663,9639,三協フロンテア(株),東証STD,"2,164",+13,0.6,"3,000",2026/04/16
1664,1664,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,725",+75,0.59,"10,622",2026/04/16
1665,1665,2475,ＷＤＢホールディングス(株),東証PRM,"1,532",+9,0.59,"22,900",2026/04/16
1666,1666,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,500",+85,0.59,"1,397",2026/04/16
1667,1667,3696,(株)セレス,東証PRM,"1,545",+9,0.59,"85,800",2026/04/16
1668,1668,5121,藤倉コンポジット(株),東証PRM,"2,555",+15,0.59,"81,900",2026/04/16
1669,1669,5254,(株)Ａｒｅｎｔ,東証GRT,"4,275",+25,0.59,"20,100",2026/04/16
1670,1670,5938,(株)ＬＩＸＩＬ,東証PRM,"1,625",+9.5,0.59,"2,624,400",2026/04/16
1671,1671,6087,(株)アビスト,東証STD,"3,420",+20,0.59,"1,000",2026/04/16
1672,1672,7134,(株)アップガレージグループ,東証STD,"1,030",+6,0.59,"5,100",2026/04/16
1673,1673,7646,(株)ＰＬＡＮＴ,東証STD,"1,873",+11,0.59,"3,300",2026/04/16
1674,1674,8057,(株)内田洋行,東証PRM,"2,061",+12,0.59,"94,900",2026/04/16
1675,1675,1518,三井松島ホールディングス(株),東証PRM,"1,395",+8,0.58,"197,000",2026/04/16
1676,1676,2481,(株)タウンニュース社,東証STD,692,+4,0.58,"1,300",2026/04/16
1677,1677,2749,(株)ＪＰホールディングス,東証PRM,696,+4,0.58,"262,300",2026/04/16
1678,1678,3766,システムズ・デザイン(株),東証STD,"1,220",+7,0.58,"2,500",2026/04/16
1679,1679,4471,三洋化成工業(株),東証PRM,"5,220",+30,0.58,"37,700",2026/04/16
1680,1680,471A,ＮＳグループ(株),東証PRM,"1,730",+10,0.58,"252,200",2026/04/16
1681,1681,4997,日本農薬(株),東証PRM,"1,035",+6,0.58,"97,000",2026/04/16
1682,1682,5819,カナレ電気(株),東証STD,"1,894",+11,0.58,"5,000",2026/04/16
1683,1683,6484,(株)ＫＶＫ,東証STD,"2,447",+14,0.58,700,2026/04/16
1684,1684,7723,愛知時計電機(株),東証PRM,"2,967",+17,0.58,"21,200",2026/04/16
1685,1685,7888,三光合成(株),東証PRM,874,+5,0.58,"67,100",2026/04/16
1686,1686,8923,トーセイ(株),東証PRM,"1,738",+10,0.58,"214,700",2026/04/16
1687,1687,8976,大和証券オフィス投資法人,東証,"344,000","+2,000",0.58,"1,520",2026/04/16
1688,1688,1826,佐田建設(株),東証STD,"1,064",+6,0.57,"10,700",2026/04/16
1689,1689,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,934",+11,0.57,"227,800",2026/04/16
1690,1690,5279,日本興業(株),東証STD,"1,244",+7,0.57,"2,900",2026/04/16
1691,1691,6863,(株)ニレコ,東証STD,"2,123",+12,0.57,"8,000",2026/04/16
1692,1692,6875,(株)メガチップス,東証PRM,"8,880",+50,0.57,"93,700",2026/04/16
1693,1693,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,248",+24,0.57,"329,100",2026/04/16
1694,1694,7416,(株)はるやまホールディングス,東証STD,704,+4,0.57,"2,000",2026/04/16
1695,1695,7867,(株)タカラトミー,東証PRM,"2,739.5",+15.5,0.57,"356,800",2026/04/16
1696,1696,9201,日本航空(株),東証PRM,"2,570",+14.5,0.57,"3,136,100",2026/04/16
1697,1697,9504,中国電力(株),東証PRM,980.7,+5.6,0.57,"923,000",2026/04/16
1698,1698,2011,SMDAM Active ETF 日本高配当株式,東証ETF,814.2,+4.5,0.56,"142,270",2026/04/16
1699,1699,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,437",+8,0.56,"1,260",2026/04/16
1700,1700,3494,(株)マリオン,東証STD,358,+2,0.56,"1,600",2026/04/16
1701,1701,3708,特種東海製紙(株),東証PRM,"1,607",+9,0.56,"29,100",2026/04/16
1702,1702,4168,(株)ヤプリ,東証GRT,721,+4,0.56,"98,200",2026/04/16
1703,1703,4343,(株)イオンファンタジー,東証PRM,"2,515",+14,0.56,"57,300",2026/04/16
1704,1704,4441,トビラシステムズ(株),東証STD,"1,435",+8,0.56,"19,500",2026/04/16
1705,1705,4752,(株)昭和システムエンジニアリング,東証STD,"1,609",+9,0.56,800,2026/04/16
1706,1706,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,074",+6,0.56,"12,000",2026/04/16
1707,1707,6678,(株)テクノメディカ,東証STD,"2,325",+13,0.56,"2,100",2026/04/16
1708,1708,6737,ＥＩＺＯ(株),東証PRM,"2,140",+12,0.56,"101,200",2026/04/16
1709,1709,7048,ベルトラ(株),東証GRT,179,+1,0.56,"93,600",2026/04/16
1710,1710,7551,(株)ウェッズ,東証STD,714,+4,0.56,"5,600",2026/04/16
1711,1711,8708,アイザワ証券グループ(株),東証PRM,"1,616",+9,0.56,"117,500",2026/04/16
1712,1712,9562,ビジネスコーチ(株),東証GRT,720,+4,0.56,"3,800",2026/04/16
1713,1713,228A,(株)オプロ,東証GRT,"1,471",+8,0.55,"4,600",2026/04/16
1714,1714,2454,(株)オールアバウト,東証STD,364,+2,0.55,"2,200",2026/04/16
1715,1715,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,698",+31,0.55,"6,042",2026/04/16
1716,1716,2989,東海道リート投資法人,東証,"109,200",+600,0.55,800,2026/04/16
1717,1717,3551,ダイニック(株),東証STD,"1,105",+6,0.55,"10,100",2026/04/16
1718,1718,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,548",+14,0.55,"186,500",2026/04/16
1719,1719,3791,(株)ＩＧポート,東証STD,"1,278",+7,0.55,"86,600",2026/04/16
1720,1720,6235,(株)オプトラン,東証PRM,"3,645",+20,0.55,"665,200",2026/04/16
