順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2013,2013,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,586,+1,0.17,"1,600",2026/08/25
2014,2014,4208,ＵＢＥ(株),東証PRM,"3,530",+6,0.17,"581,400",2026/08/25
2015,2015,5923,高田機工(株),東証STD,"1,173",+2,0.17,"3,300",2026/08/25
2016,2016,6184,(株)鎌倉新書,東証PRM,601,+1,0.17,"112,700",2026/08/25
2017,2017,6269,三井海洋開発(株),東証PRM,"9,867",+17,0.17,"654,800",2026/08/25
2018,2018,6718,アイホン(株),東証PRM,"2,868",+5,0.17,"19,000",2026/08/25
2019,2019,6982,(株)リード,東証STD,578,+1,0.17,400,2026/08/25
2020,2020,7093,アディッシュ(株),東証GRT,580,+1,0.17,900,2026/08/25
2021,2021,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,150",+2,0.17,"200,800",2026/08/25
2022,2022,7399,(株)ナンシン,東証STD,598,+1,0.17,"3,000",2026/08/25
2023,2023,7483,(株)ドウシシャ,東証PRM,"3,010",+5,0.17,"56,700",2026/08/25
2024,2024,7749,メディキット(株),東証STD,"2,895",+5,0.17,"2,400",2026/08/25
2025,2025,7975,(株)リヒトラブ,東証STD,"1,146",+2,0.17,"1,200",2026/08/25
2026,2026,9039,(株)サカイ引越センター,東証PRM,"3,010",+5,0.17,"72,800",2026/08/25
2027,2027,9346,(株)ココルポート,東証GRT,"1,812",+3,0.17,"1,500",2026/08/25
2028,2028,9553,(株)マイクロアド,東証GRT,582,+1,0.17,"52,600",2026/08/25
2029,2029,9778,(株)昴,東証STD,"5,820",+10,0.17,800,2026/08/25
2030,2030,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,347",+12,0.16,535,2026/08/25
2031,2031,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,429,+0.7,0.16,50,2026/08/25
2032,2032,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,611,+1,0.16,"6,700",2026/08/25
2033,2033,2148,アイティメディア(株),東証PRM,"1,261",+2,0.16,"29,500",2026/08/25
2034,2034,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,170",+5,0.16,"15,257",2026/08/25
2035,2035,277A,グロービング(株),東証PRM,"1,854",+3,0.16,"105,100",2026/08/25
2036,2036,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,055",+5,0.16,"2,700",2026/08/25
2037,2037,3626,ＴＩＳＩ(株),東証PRM,"3,867",+6,0.16,"457,800",2026/08/25
2038,2038,5482,愛知製鋼(株),東証PRM,"3,205",+5,0.16,"111,400",2026/08/25
2039,2039,6013,(株)タクマ,東証PRM,"3,070",+5,0.16,"113,900",2026/08/25
2040,2040,7164,全国保証(株),東証PRM,"3,196",+5,0.16,"252,300",2026/08/25
2041,2041,7916,光村印刷(株),東証STD,"1,884",+3,0.16,300,2026/08/25
2042,2042,8934,サンフロンティア不動産(株),東証PRM,"2,527",+4,0.16,"69,000",2026/08/25
2043,2043,9033,広島電鉄(株),東証STD,628,+1,0.16,"12,700",2026/08/25
2044,2044,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,285",+2,0.16,100,2026/08/25
2045,2045,1766,東建コーポレーション(株),東証PRM,"13,610",+20,0.15,"12,800",2026/08/25
2046,2046,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,056",+9,0.15,84,2026/08/25
2047,2047,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,069",+3,0.15,"10,786",2026/08/25
2048,2048,2938,(株)オカムラ食品工業,東証STD,"1,295",+2,0.15,"50,700",2026/08/25
2049,2049,3302,帝国繊維(株),東証PRM,"3,365",+5,0.15,"42,700",2026/08/25
2050,2050,3863,日本製紙(株),東証PRM,"1,365",+2,0.15,"547,100",2026/08/25
2051,2051,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,672,+1,0.15,900,2026/08/25
2052,2052,4272,日本化薬(株),東証PRM,"2,068",+3,0.15,"393,300",2026/08/25
2053,2053,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,759",+4,0.15,"74,744",2026/08/25
2054,2054,4491,コンピューターマネージメント(株),東証STD,"3,285",+5,0.15,"1,100",2026/08/25
2055,2055,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,672",+4,0.15,319,2026/08/25
2056,2056,4732,(株)ユー・エス・エス,東証PRM,"1,976",+3,0.15,"722,400",2026/08/25
2057,2057,4902,コニカミノルタ(株),東証PRM,650.6,+1,0.15,"2,692,800",2026/08/25
2058,2058,4958,長谷川香料(株),東証PRM,"3,355",+5,0.15,"18,900",2026/08/25
2059,2059,5310,東洋炭素(株),東証PRM,"6,850",+10,0.15,"51,600",2026/08/25
2060,2060,5458,高砂鐵工(株),東証STD,"1,377",+2,0.15,400,2026/08/25
2061,2061,6055,ジャパンマテリアル(株),東証PRM,"2,062",+3,0.15,"299,800",2026/08/25
2062,2062,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,988",+3,0.15,"1,816",2026/08/25
2063,2063,7857,セキ(株),東証STD,"1,297",+2,0.15,600,2026/08/25
2064,2064,8522,(株)名古屋銀行,東証PRM,"6,830",+10,0.15,"150,600",2026/08/25
2065,2065,8566,リコーリース(株),東証PRM,"6,770",+10,0.15,"26,700",2026/08/25
2066,2066,9869,加藤産業(株),東証PRM,"6,600",+10,0.15,"21,800",2026/08/25
2067,2067,1832,(株)北海電工,札証,"1,391",+2,0.14,700,2026/08/25
2068,2068,1870,矢作建設工業(株),東証PRM,"2,153",+3,0.14,"142,600",2026/08/25
2069,2069,1909,日本ドライケミカル(株),東証STD,"3,705",+5,0.14,"107,700",2026/08/25
2070,2070,2121,(株)ＭＩＸＩ,東証PRM,"3,565",+5,0.14,"291,000",2026/08/25
2071,2071,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,089",+3,0.14,6,2026/08/25
2072,2072,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,692",+5,0.14,70,2026/08/25
2073,2073,2918,わらべや日洋ホールディングス(株),東証PRM,"2,876",+4,0.14,"112,200",2026/08/25
2074,2074,3059,ヒラキ(株),東証STD,708,+1,0.14,"2,400",2026/08/25
2075,2075,3269,アドバンス・レジデンス投資法人,東証,"146,600",+200,0.14,"5,425",2026/08/25
2076,2076,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,073",+3,0.14,"25,800",2026/08/25
2077,2077,3571,(株)ソトー,東証STD,725,+1,0.14,"3,100",2026/08/25
2078,2078,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,279.6,+0.4,0.14,"30,500",2026/08/25
2079,2079,4671,(株)ファルコホールディングス,東証STD,"2,860",+4,0.14,"10,900",2026/08/25
2080,2080,4929,(株)アジュバンホールディングス,東証STD,741,+1,0.14,"2,400",2026/08/25
2081,2081,5076,インフロニア・ホールディングス(株),東証PRM,"2,769",+4,0.14,"958,200",2026/08/25
2082,2082,6137,小池酸素工業(株),東証STD,"1,476",+2,0.14,"50,400",2026/08/25
2083,2083,6200,(株)インソース,東証PRM,736,+1,0.14,"319,400",2026/08/25
2084,2084,7131,のむら産業(株),東証STD,"3,570",+5,0.14,"1,200",2026/08/25
2085,2085,9340,(株)アソインターナショナル,東証STD,705,+1,0.14,"3,900",2026/08/25
2086,2086,9413,(株)テレビ東京ホールディングス,東証PRM,"3,460",+5,0.14,"42,800",2026/08/25
2087,2087,9509,北海道電力(株),東証PRM,"1,076",+1.5,0.14,"1,712,000",2026/08/25
2088,2088,9647,(株)協和コンサルタンツ,東証STD,"7,010",+10,0.14,200,2026/08/25
2089,2089,9766,コナミグループ(株),東証PRM,"22,190",+30,0.14,"342,800",2026/08/25
2090,2090,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,094",+4,0.13,80,2026/08/25
2091,2091,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,310.2,+0.4,0.13,"64,630",2026/08/25
2092,2092,1777,川崎設備工業(株),名証MN,"2,325",+3,0.13,"2,500",2026/08/25
2093,2093,1898,世紀東急工業(株),東証PRM,"1,502",+2,0.13,"101,400",2026/08/25
2094,2094,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,296",+7,0.13,"4,729",2026/08/25
2095,2095,3276,(株)ＪＰＭＣ,東証PRM,"2,247",+3,0.13,"719,300",2026/08/25
2096,2096,3290,Oneリート投資法人,東証,"77,800",+100,0.13,"2,598",2026/08/25
2097,2097,4409,東邦化学工業(株),東証STD,791,+1,0.13,"8,300",2026/08/25
2098,2098,4521,科研製薬(株),東証PRM,"3,985",+5,0.13,"124,200",2026/08/25
2099,2099,5162,(株)朝日ラバー,東証STD,773,+1,0.13,"19,800",2026/08/25
2100,2100,581A,ＧＯ(株),東証GRT,"3,875",+5,0.13,"2,063,400",2026/08/25
2101,2101,6099,(株)エラン,東証PRM,763,+1,0.13,"60,600",2026/08/25
2102,2102,7140,ペットゴー(株),東証GRT,801,+1,0.13,"2,500",2026/08/25
2103,2103,7185,ヒロセ通商(株),東証STD,"3,930",+5,0.13,"2,600",2026/08/25
2104,2104,7196,(株)Ｃａｓａ,東証STD,746,+1,0.13,"6,400",2026/08/25
2105,2105,7265,エイケン工業(株),東証STD,"3,885",+5,0.13,400,2026/08/25
2106,2106,7552,(株)ハピネット,東証PRM,"3,760",+5,0.13,"143,900",2026/08/25
2107,2107,7944,ローランド(株),東証PRM,"3,855",+5,0.13,"117,200",2026/08/25
2108,2108,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,531",+2,0.13,"38,900",2026/08/25
2109,2109,9252,(株)ラストワンマイル,東証GRT,"3,900",+5,0.13,"4,500",2026/08/25
2110,2110,9336,大栄環境(株),東証PRM,"3,815",+5,0.13,"107,400",2026/08/25
2111,2111,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,804",+5,0.13,"2,700",2026/08/25
2112,2112,9843,(株)ニトリホールディングス,東証PRM,"3,073",+4,0.13,"2,144,600",2026/08/25
2113,2113,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,735",+2,0.12,"18,849",2026/08/25
2114,2114,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,604",+2,0.12,"4,127",2026/08/25
2115,2115,2525,NZAM 上場投信 日経225,東証ETF,"66,300",+80,0.12,"1,008",2026/08/25
2116,2116,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,706",+2,0.12,28,2026/08/25
2117,2117,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,075",+20,0.12,872,2026/08/25
2118,2118,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,888",+7,0.12,"15,221",2026/08/25
2119,2119,2702,日本マクドナルドホールディングス(株),東証STD,"8,180",+10,0.12,"749,800",2026/08/25
2120,2120,286A,(株)ユカリア,東証GRT,818,+1,0.12,"8,000",2026/08/25
2121,2121,2919,(株)マルタイ,福証,"4,295",+5,0.12,100,2026/08/25
2122,2122,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,860",+6,0.12,2,2026/08/25
2123,2123,4310,(株)ドリームインキュベータ,東証PRM,"2,538",+3,0.12,"17,700",2026/08/25
2124,2124,4547,キッセイ薬品工業(株),東証PRM,"4,075",+5,0.12,"40,300",2026/08/25
2125,2125,4686,(株)ジャストシステム,東証PRM,"4,100",+5,0.12,"89,100",2026/08/25
2126,2126,4995,サンケイ化学(株),福証,"1,725",+2,0.12,400,2026/08/25
2127,2127,5423,東京製鐵(株),東証PRM,"1,704",+2,0.12,"149,800",2026/08/25
2128,2128,6078,(株)バリューＨＲ,東証PRM,"1,630",+2,0.12,"25,000",2026/08/25
2129,2129,6408,小倉クラッチ(株),東証STD,"4,225",+5,0.12,"1,100",2026/08/25
2130,2130,6858,(株)小野測器,東証STD,821,+1,0.12,"12,600",2026/08/25
2131,2131,7296,(株)エフ・シー・シー,東証PRM,"4,165",+5,0.12,"83,900",2026/08/25
2132,2132,7297,(株)カーメイト,東証STD,861,+1,0.12,"1,400",2026/08/25
2133,2133,7875,竹田ｉＰホールディングス(株),東証STD,809,+1,0.12,"12,400",2026/08/25
2134,2134,7962,(株)キングジム,東証PRM,817,+1,0.12,"18,500",2026/08/25
2135,2135,8596,(株)九州リースサービス,東証STD,"1,609",+2,0.12,"12,100",2026/08/25
2136,2136,8960,ユナイテッド・アーバン投資法人,東証,"161,900",+200,0.12,"5,358",2026/08/25
2137,2137,9034,南総通運(株),東証STD,"1,622",+2,0.12,"2,900",2026/08/25
2138,2138,9686,東洋テック(株),東証STD,"1,669",+2,0.12,"1,800",2026/08/25
2139,2139,1377,(株)サカタのタネ,東証PRM,"4,485",+5,0.11,"82,000",2026/08/25
2140,2140,1771,日本乾溜工業(株),福証,938,+1,0.11,"2,500",2026/08/25
2141,2141,1867,(株)植木組,東証STD,"2,703",+3,0.11,"10,000",2026/08/25
2142,2142,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"36,040",+40,0.11,160,2026/08/25
2143,2143,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,498",+5,0.11,12,2026/08/25
2144,2144,2244,GX US テック・トップ20,東証ETF,"3,554",+4,0.11,"29,308",2026/08/25
2145,2145,2248,iFreeETF S&P500(H有),東証ETF,"2,759",+3,0.11,"8,370",2026/08/25
2146,2146,2565,GX ロジスティクス・J-REIT,東証ETF,896,+1,0.11,"3,128",2026/08/25
2147,2147,25935,(株)伊藤園第1種優先株式,東証PRM,"1,797",+2,0.11,"12,700",2026/08/25
2148,2148,2637,GX クリーンテック-日本株式,東証ETF,"2,690",+3,0.11,"1,517",2026/08/25
2149,2149,2855,GX グリーン・J-REIT,東証ETF,952,+1,0.11,"2,317",2026/08/25
2150,2150,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,666",+6,0.11,161,2026/08/25
2151,2151,2892,日本食品化工(株),東証STD,"4,555",+5,0.11,"3,500",2026/08/25
2152,2152,2902,太陽化学(株),名証MN,"2,695",+3,0.11,"4,700",2026/08/25
2153,2153,2917,(株)大森屋,東証STD,926,+1,0.11,"10,000",2026/08/25
2154,2154,3440,日創グループ(株),東証STD,948,+1,0.11,"27,900",2026/08/25
2155,2155,3556,リネットジャパングループ(株),東証GRT,880,+1,0.11,"54,700",2026/08/25
2156,2156,414A,(株)オーバーラップホールディングス,東証GRT,902,+1,0.11,"38,300",2026/08/25
2157,2157,5491,日本金属(株),東証STD,934,+1,0.11,"14,000",2026/08/25
2158,2158,6586,(株)マキタ,東証PRM,"5,309",+6,0.11,"590,900",2026/08/25
2159,2159,6757,(株)ＯＳＧコーポレーション,東証STD,888,+1,0.11,"3,100",2026/08/25
2160,2160,6996,ニチコン(株),東証PRM,"2,672",+3,0.11,"542,000",2026/08/25
2161,2161,7049,(株)識学,東証GRT,877,+1,0.11,"12,700",2026/08/25
2162,2162,7064,(株)ハウテレビジョン,東証STD,876,+1,0.11,"1,900",2026/08/25
2163,2163,7604,(株)梅の花グループ,東証STD,896,+1,0.11,"6,800",2026/08/25
2164,2164,8904,(株)ＡＶＡＮＴＩＡ,東証STD,872,+1,0.11,"17,800",2026/08/25
2165,2165,9059,カンダホールディングス(株),東証STD,913,+1,0.11,"1,700",2026/08/25
2166,2166,9286,エネクス・インフラ投資法人,東証,"46,700",+50,0.11,423,2026/08/25
2167,2167,9414,日本ＢＳ放送(株),東証STD,926,+1,0.11,"46,600",2026/08/25
2168,2168,9661,(株)歌舞伎座,東証STD,"4,465",+5,0.11,"5,600",2026/08/25
2169,2169,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,939",+2,0.1,31,2026/08/25
2170,2170,2683,(株)魚喜,東証STD,"1,016",+1,0.1,"4,200",2026/08/25
2171,2171,2866,GX 米国優先証券,東証ETF,986,+1,0.1,"10,664",2026/08/25
2172,2172,2915,ケンコーマヨネーズ(株),東証PRM,"2,037",+2,0.1,"31,200",2026/08/25
2173,2173,3641,(株)パピレス,東証STD,980,+1,0.1,"2,800",2026/08/25
2174,2174,4098,チタン工業(株),東証STD,"1,020",+1,0.1,"3,000",2026/08/25
2175,2175,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,788.3,+0.8,0.1,"32,010",2026/08/25
2176,2176,4839,(株)ＷＯＷＯＷ,東証PRM,"1,008",+1,0.1,"34,100",2026/08/25
2177,2177,5599,Ｓ＆Ｊ(株),東証GRT,987,+1,0.1,"23,500",2026/08/25
2178,2178,5911,(株)横河ブリッジホールディングス,東証PRM,"2,991",+3,0.1,"73,500",2026/08/25
2179,2179,6103,オークマ(株),東証PRM,"4,905",+5,0.1,"247,900",2026/08/25
2180,2180,6111,旭精機工業(株),名証MN,"2,011",+2,0.1,"1,200",2026/08/25
2181,2181,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,015",+1,0.1,"29,500",2026/08/25
2182,2182,7043,アルー(株),東証GRT,955,+1,0.1,400,2026/08/25
2183,2183,7701,(株)島津製作所,東証PRM,"4,119",+4,0.1,"379,800",2026/08/25
2184,2184,7871,フクビ化学工業(株),東証STD,"1,001",+1,0.1,"2,400",2026/08/25
2185,2185,8986,大和証券リビング投資法人,東証,"95,700",+100,0.1,"4,500",2026/08/25
2186,2186,9027,(株)ロジネットジャパン,札証,"4,885",+5,0.1,500,2026/08/25
2187,2187,9470,(株)学研ホールディングス,東証PRM,"1,052",+1,0.1,"78,900",2026/08/25
2188,2188,133A,GX 超短期米国債,東証ETF,"1,079",+1,0.09,"1,002,905",2026/08/25
2189,2189,1687,WisdomTree 農産物上場投信,東証ETF,"1,109.5",+1,0.09,"1,390",2026/08/25
2190,2190,2009,鳥越製粉(株),東証STD,"1,091",+1,0.09,"6,300",2026/08/25
2191,2191,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,109",+1,0.09,102,2026/08/25
2192,2192,2752,(株)フジオフードグループ本社,東証PRM,"1,145",+1,0.09,"96,600",2026/08/25
2193,2193,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,250",+3,0.09,"1,712",2026/08/25
2194,2194,2981,(株)ランディックス,東証GRT,"2,162",+2,0.09,"2,400",2026/08/25
2195,2195,3023,ラサ商事(株),東証STD,"2,114",+2,0.09,"38,800",2026/08/25
2196,2196,3484,(株)イノベーションホールディングス,東証STD,"1,081",+1,0.09,"1,900",2026/08/25
2197,2197,3816,(株)大和コンピューター,東証STD,"1,129",+1,0.09,600,2026/08/25
2198,2198,4112,保土谷化学工業(株),東証PRM,"2,232",+2,0.09,"25,600",2026/08/25
2199,2199,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,322",+2,0.09,25,2026/08/25
2200,2200,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,139",+1,0.09,59,2026/08/25
2201,2201,5991,ニッパツ,東証PRM,"3,457",+3,0.09,"784,200",2026/08/25
2202,2202,6413,理想科学工業(株),東証PRM,"1,150",+1,0.09,"94,900",2026/08/25
2203,2203,9471,(株)文溪堂,名証MN,"1,136",+1,0.09,"1,200",2026/08/25
2204,2204,1401,(株)エムビーエス,東証GRT,"1,290",+1,0.08,"2,000",2026/08/25
2205,2205,1414,ショーボンドホールディングス(株),東証PRM,"1,273",+1,0.08,"882,800",2026/08/25
2206,2206,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,670",+20,0.08,498,2026/08/25
2207,2207,1694,WisdomTree ニッケル上場投信,東証ETF,"2,371",+2,0.08,60,2026/08/25
2208,2208,1812,鹿島,東証PRM,"4,835",+4,0.08,"1,724,800",2026/08/25
2209,2209,1938,日本リーテック(株),東証PRM,"2,541",+2,0.08,"73,300",2026/08/25
2210,2210,2180,(株)サニーサイドアップグループ,東証STD,"1,308",+1,0.08,"3,500",2026/08/25
2211,2211,3544,サツドラホールディングス(株),東証STD,"1,250",+1,0.08,"15,900",2026/08/25
2212,2212,386A,(株)みのや,東証STD,"1,263",+1,0.08,"1,400",2026/08/25
2213,2213,4722,フューチャー(株),東証PRM,"2,448",+2,0.08,"1,515,000",2026/08/25
2214,2214,5290,(株)ベルテクスコーポレーション,東証STD,"1,189",+1,0.08,"48,500",2026/08/25
2215,2215,5632,三菱製鋼(株),東証PRM,"2,417",+2,0.08,"64,800",2026/08/25
2216,2216,6382,トリニティ工業(株),東証STD,"1,255",+1,0.08,"11,900",2026/08/25
2217,2217,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,226",+1,0.08,"5,100",2026/08/25
2218,2218,6951,日本電子(株),東証PRM,"7,140",+6,0.08,"187,500",2026/08/25
2219,2219,7284,盟和産業(株),東証STD,"1,203",+1,0.08,900,2026/08/25
2220,2220,7287,日本精機(株),東証STD,"2,594",+2,0.08,"105,300",2026/08/25
2221,2221,7531,清和中央ホールディングス(株),東証STD,"1,296",+1,0.08,100,2026/08/25
2222,2222,7596,(株)魚力,東証PRM,"2,367",+2,0.08,"11,900",2026/08/25
2223,2223,8956,NTT都市開発リート投資法人,東証,"131,400",+100,0.08,"3,478",2026/08/25
2224,2224,9543,静岡ガス(株),東証PRM,"1,279",+1,0.08,"131,300",2026/08/25
2225,2225,9735,セコム(株),東証PRM,"6,440",+5,0.08,"776,000",2026/08/25
2226,2226,9857,英和(株),東証STD,"2,654",+2,0.08,600,2026/08/25
2227,2227,9895,(株)コンセック,東証STD,"1,265",+1,0.08,300,2026/08/25
2228,2228,1930,北陸電気工事(株),東証PRM,"1,515",+1,0.07,"30,900",2026/08/25
2229,2229,2217,モロゾフ(株),東証PRM,"1,515",+1,0.07,"21,300",2026/08/25
2230,2230,2653,イオン九州(株),東証STD,"2,836",+2,0.07,"21,500",2026/08/25
2231,2231,4212,積水樹脂(株),東証PRM,"2,868",+2,0.07,"33,900",2026/08/25
2232,2232,4577,ダイト(株),東証PRM,"1,361",+1,0.07,"36,400",2026/08/25
2233,2233,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,341.5",+1,0.07,"7,536,000",2026/08/25
2234,2234,5949,ユニプレス(株),東証PRM,"1,348",+1,0.07,"188,500",2026/08/25
2235,2235,5983,イワブチ(株),東証STD,"13,600",+10,0.07,"1,100",2026/08/25
2236,2236,6150,タケダ機械(株),東証STD,"2,774",+2,0.07,200,2026/08/25
2237,2237,7097,(株)さくらさくプラス,東証GRT,"2,759",+2,0.07,"2,600",2026/08/25
2238,2238,7464,セフテック(株),東証STD,"1,526",+1,0.07,"1,100",2026/08/25
2239,2239,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,452",+1,0.07,"33,000",2026/08/25
2240,2240,8593,三菱ＨＣキャピタル(株),東証PRM,"1,394",+1,0.07,"2,693,600",2026/08/25
2241,2241,9347,日本管財ホールディングス(株),東証PRM,"2,914",+2,0.07,"52,400",2026/08/25
2242,2242,9936,(株)王将フードサービス,東証PRM,"2,974",+2,0.07,"160,600",2026/08/25
2243,2243,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,030",+10,0.06,43,2026/08/25
