順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
858,858,7716,(株)ナカニシ,東証STD,"2,743",-45,-1.61,"198,300",2026/05/12
859,859,2499,日本和装ホールディングス(株),東証STD,308,-5,-1.6,"15,600",2026/05/12
860,860,3668,(株)コロプラ,東証PRM,370,-6,-1.6,"976,600",2026/05/12
861,861,4664,ＲＳＣ,東証STD,861,-14,-1.6,"40,700",2026/05/12
862,862,5965,(株)フジマック,東証STD,"1,232",-20,-1.6,"6,400",2026/05/12
863,863,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"4,605",-75,-1.6,"95,600",2026/05/12
864,864,7744,ノーリツ鋼機(株),東証PRM,"2,026",-33,-1.6,"194,100",2026/05/12
865,865,9336,大栄環境(株),東証PRM,"3,680",-60,-1.6,"124,700",2026/05/12
866,866,9551,メタウォーター(株),東証PRM,"3,385",-55,-1.6,"204,500",2026/05/12
867,867,3998,(株)すららネット,東証GRT,310,-5,-1.59,"35,700",2026/05/12
868,868,5406,(株)神戸製鋼所,東証PRM,"1,980",-32,-1.59,"3,805,000",2026/05/12
869,869,9069,センコーグループホールディングス(株),東証PRM,"1,828.5",-29.5,-1.59,"477,800",2026/05/12
870,870,2270,雪印メグミルク(株),東証PRM,"3,115",-50,-1.58,"155,800",2026/05/12
871,871,545A,(株)トランヴィア,東証PRM,871,-14,-1.58,"42,500",2026/05/12
872,872,6546,フルテック(株),東証STD,"1,121",-18,-1.58,"1,100",2026/05/12
873,873,3349,(株)コスモス薬品,東証PRM,"6,217",-99,-1.57,"381,800",2026/05/12
874,874,3904,(株)カヤック,東証GRT,438,-7,-1.57,"14,000",2026/05/12
875,875,4337,ぴあ(株),東証PRM,"3,455",-55,-1.57,"28,200",2026/05/12
876,876,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,255",-20,-1.57,"812,800",2026/05/12
877,877,1434,ＪＥＳＣＯホールディングス(株),東証STD,"2,522",-40,-1.56,"36,600",2026/05/12
878,878,1711,(株)ＳＤＳホールディングス,東証STD,252,-4,-1.56,"51,800",2026/05/12
879,879,2929,(株)ファーマフーズ,東証PRM,630,-10,-1.56,"89,100",2026/05/12
880,880,442A,クラシコ(株),東証GRT,"1,135",-18,-1.56,"4,000",2026/05/12
881,881,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,449",-23,-1.56,"235,500",2026/05/12
882,882,6516,山洋電気(株),東証PRM,"7,560",-120,-1.56,"214,000",2026/05/12
883,883,6548,(株)旅工房,東証GRT,126,-2,-1.56,"36,600",2026/05/12
884,884,7343,ブロードマインド(株),東証GRT,"1,201",-19,-1.56,"3,500",2026/05/12
885,885,7640,(株)トップカルチャー,東証STD,189,-3,-1.56,"20,300",2026/05/12
886,886,9424,日本通信(株),東証PRM,126,-2,-1.56,"1,656,500",2026/05/12
887,887,9928,(株)ミロク情報サービス,東証PRM,"1,700",-27,-1.56,"24,500",2026/05/12
888,888,2607,不二製油(株),東証PRM,"3,179",-50,-1.55,"261,900",2026/05/12
889,889,3374,内外テック(株),東証STD,"2,978",-47,-1.55,"40,800",2026/05/12
890,890,3504,(株)丸八ホールディングス,名証MN,"1,147",-18,-1.55,"2,900",2026/05/12
891,891,4119,(株)日本ピグメントホールディングス,東証STD,"5,080",-80,-1.55,"3,700",2026/05/12
892,892,7611,(株)ハイデイ日高,東証PRM,"2,727",-43,-1.55,"129,600",2026/05/12
893,893,3854,(株)アイル,東証PRM,"2,369",-37,-1.54,"47,700",2026/05/12
894,894,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,075",-95,-1.54,"315,800",2026/05/12
895,895,4761,(株)さくらケーシーエス,東証STD,"1,281",-20,-1.54,"3,300",2026/05/12
896,896,6547,(株)グリーンズ,東証STD,"2,301",-36,-1.54,"70,000",2026/05/12
897,897,7979,(株)松風,東証PRM,"1,663",-26,-1.54,"166,800",2026/05/12
898,898,1356,TOPIXベア2倍上場投信,東証ETF,122.1,-1.9,-1.53,"7,238,060",2026/05/12
899,899,2120,(株)ＬＩＦＵＬＬ,東証PRM,193,-3,-1.53,"665,000",2026/05/12
900,900,544A,ＧＭＳグループ(株),東証PRM,385,-6,-1.53,"125,100",2026/05/12
901,901,5632,三菱製鋼(株),東証PRM,"1,863",-29,-1.53,"108,000",2026/05/12
902,902,5932,三協立山(株),東証PRM,642,-10,-1.53,"96,000",2026/05/12
903,903,6495,(株)宮入バルブ製作所,東証STD,193,-3,-1.53,"285,700",2026/05/12
904,904,6675,サクサ(株),東証STD,"2,130",-33,-1.53,"29,000",2026/05/12
905,905,6844,新電元工業(株),東証PRM,"3,550",-55,-1.53,"55,100",2026/05/12
906,906,9057,遠州トラック(株),東証STD,"3,215",-50,-1.53,"80,800",2026/05/12
907,907,2492,(株)インフォマート,東証PRM,390,-6,-1.52,"2,621,800",2026/05/12
908,908,3111,オーミケンシ(株),東証STD,194,-3,-1.52,"25,700",2026/05/12
909,909,366A,ウェルネス・コミュニケーションズ(株),東証GRT,970,-15,-1.52,"40,800",2026/05/12
910,910,4125,三和油化工業(株),東証STD,"3,565",-55,-1.52,"31,600",2026/05/12
911,911,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,194,-3,-1.52,"359,300",2026/05/12
912,912,5241,(株)日本オーエー研究所,名証MN,780,-12,-1.52,600,2026/05/12
913,913,5976,ネツレン,東証PRM,"1,294",-20,-1.52,"127,700",2026/05/12
914,914,6286,靜甲(株),東証STD,"1,552",-24,-1.52,"3,100",2026/05/12
915,915,6645,オムロン(株),東証PRM,"6,094",-94,-1.52,"2,315,400",2026/05/12
916,916,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,390,-6,-1.52,"9,300",2026/05/12
917,917,7122,近畿車輛(株),東証STD,"2,393",-37,-1.52,"2,800",2026/05/12
918,918,7602,(株)レダックス,東証STD,194,-3,-1.52,"61,300",2026/05/12
919,919,4404,ミヨシ油脂(株),東証STD,"2,086",-32,-1.51,"30,400",2026/05/12
920,920,7804,(株)ビーアンドピー,東証STD,"2,215",-34,-1.51,"1,100",2026/05/12
921,921,286A,(株)ユカリア,東証GRT,855,-13,-1.5,"70,400",2026/05/12
922,922,7521,(株)ムサシ,東証STD,"2,954",-45,-1.5,"5,300",2026/05/12
923,923,7550,(株)ゼンショーホールディングス,東証PRM,"8,989",-137,-1.5,"602,800",2026/05/12
924,924,4918,(株)アイビー化粧品,東証STD,330,-5,-1.49,"6,700",2026/05/12
925,925,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,893.8,-13.5,-1.49,"6,062,600",2026/05/12
926,926,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,114",-47,-1.49,"377,400",2026/05/12
927,927,1514,住石ホールディングス(株),東証STD,730,-11,-1.48,"504,600",2026/05/12
928,928,2815,アリアケジャパン(株),東証PRM,"5,320",-80,-1.48,"28,800",2026/05/12
929,929,5280,ヨシコン(株),東証STD,"2,262",-34,-1.48,"22,300",2026/05/12
930,930,6199,(株)セラク,東証STD,"1,267",-19,-1.48,"24,600",2026/05/12
931,931,6849,日本光電,東証PRM,"1,431.5",-21.5,-1.48,"534,200",2026/05/12
932,932,7522,ワタミ(株),東証PRM,935,-14,-1.48,"46,700",2026/05/12
933,933,8123,川辺(株),東証STD,"1,332",-20,-1.48,"2,300",2026/05/12
934,934,8938,グローム・ホールディングス(株),東証GRT,332,-5,-1.48,"4,900",2026/05/12
935,935,1690,WisdomTree WTI原油上場投信,東証ETF,"2,426",-36,-1.46,"1,630",2026/05/12
936,936,6457,グローリー(株),東証PRM,"4,048",-60,-1.46,"130,900",2026/05/12
937,937,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,482",-22,-1.46,"245,500",2026/05/12
938,938,166A,(株)タスキホールディングス,東証GRT,815,-12,-1.45,"793,600",2026/05/12
939,939,2206,江崎グリコ(株),東証PRM,"5,490",-81,-1.45,"357,700",2026/05/12
940,940,3299,(株)ムゲンエステート,東証STD,"2,179",-32,-1.45,"111,400",2026/05/12
941,941,5210,日本山村硝子(株),東証STD,"3,050",-45,-1.45,"84,200",2026/05/12
942,942,5262,日本ヒューム(株),東証PRM,"1,159",-17,-1.45,"458,200",2026/05/12
943,943,6776,天昇電気工業(株),東証STD,271,-4,-1.45,"9,000",2026/05/12
944,944,8617,光世証券(株),東証STD,542,-8,-1.45,"2,600",2026/05/12
945,945,3091,(株)ブロンコビリー,東証PRM,"4,115",-60,-1.44,"42,900",2026/05/12
946,946,3419,アートグリーン(株),名証NXT,"1,915",-28,-1.44,300,2026/05/12
947,947,4524,森下仁丹(株),東証STD,"2,183",-32,-1.44,"3,300",2026/05/12
948,948,4558,(株)中京医薬品,東証STD,206,-3,-1.44,"43,900",2026/05/12
949,949,6703,ＯＫＩ,東証PRM,"3,420",-50,-1.44,"478,700",2026/05/12
950,950,7358,(株)ポピンズ,東証STD,"1,439",-21,-1.44,"16,900",2026/05/12
951,951,7610,(株)テイツー,東証STD,137,-2,-1.44,"473,000",2026/05/12
952,952,9446,(株)サカイホールディングス,東証STD,685,-10,-1.44,"7,000",2026/05/12
953,953,4194,ビジョナル(株),東証PRM,"7,309",-106,-1.43,"192,100",2026/05/12
954,954,4881,(株)ファンペップ,東証GRT,69,-1,-1.43,"333,300",2026/05/12
955,955,5078,(株)セレコーポレーション,東証STD,"4,830",-70,-1.43,200,2026/05/12
956,956,6420,ガリレイ(株),東証PRM,"3,450",-50,-1.43,"67,900",2026/05/12
957,957,6464,(株)ツバキ・ナカシマ,東証PRM,344,-5,-1.43,"211,200",2026/05/12
958,958,8118,(株)キング,東証STD,"1,101",-16,-1.43,600,2026/05/12
959,959,2670,(株)エービーシー・マート,東証PRM,"2,667",-38.5,-1.42,"813,600",2026/05/12
960,960,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,438",-35,-1.42,434,2026/05/12
961,961,6111,旭精機工業(株),名証MN,"2,090",-30,-1.42,"1,800",2026/05/12
962,962,6905,コーセル(株),東証PRM,"1,318",-19,-1.42,"182,300",2026/05/12
963,963,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,821",-26,-1.41,"148,000",2026/05/12
964,964,4044,セントラル硝子(株),東証PRM,"4,200",-60,-1.41,"87,200",2026/05/12
965,965,4440,(株)ヴィッツ,東証STD,"1,187",-17,-1.41,"20,700",2026/05/12
966,966,4441,トビラシステムズ(株),東証STD,"1,260",-18,-1.41,"5,900",2026/05/12
967,967,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,980,-14,-1.41,"31,300",2026/05/12
968,968,6496,(株)中北製作所,東証STD,"5,610",-80,-1.41,"18,800",2026/05/12
969,969,6785,(株)鈴木,東証PRM,"3,145",-45,-1.41,"41,100",2026/05/12
970,970,6920,レーザーテック(株),東証PRM,"43,490",-620,-1.41,"3,176,900",2026/05/12
971,971,7983,(株)ミロク,東証STD,"1,115",-16,-1.41,900,2026/05/12
972,972,9045,京阪ホールディングス(株),東証PRM,"3,212",-46,-1.41,"584,900",2026/05/12
973,973,1951,エクシオグループ(株),東証PRM,"2,950",-42,-1.4,"792,400",2026/05/12
974,974,3185,夢展望(株),東証GRT,211,-3,-1.4,"126,200",2026/05/12
975,975,5858,(株)ＳＴＧ,東証GRT,"1,478",-21,-1.4,"17,900",2026/05/12
976,976,6195,(株)ホープ,東証GRT,211,-3,-1.4,"16,800",2026/05/12
977,977,6387,サムコ(株),東証PRM,"12,690",-180,-1.4,"159,300",2026/05/12
978,978,7811,中本パックス(株),東証STD,"1,905",-27,-1.4,"10,700",2026/05/12
979,979,3237,(株)イントランス,東証GRT,71,-1,-1.39,"217,000",2026/05/12
980,980,5161,西川ゴム工業(株),東証STD,"3,190",-45,-1.39,"80,600",2026/05/12
981,981,9560,(株)プログリット,東証GRT,709,-10,-1.39,"45,100",2026/05/12
982,982,9960,東テク(株),東証PRM,"3,895",-55,-1.39,"78,600",2026/05/12
983,983,3762,テクマトリックス(株),東証PRM,"1,786",-25,-1.38,"365,400",2026/05/12
984,984,4490,(株)ビザスク,東証GRT,714,-10,-1.38,"42,300",2026/05/12
985,985,4812,(株)電通総研,東証PRM,"2,137",-30,-1.38,"410,600",2026/05/12
986,986,9202,ＡＮＡホールディングス(株),東証PRM,"2,789.5",-39,-1.38,"2,907,100",2026/05/12
987,987,4875,メディシノバ,東証STD外国,216,-3,-1.37,"57,300",2026/05/12
988,988,6850,(株)チノー,東証PRM,"1,586",-22,-1.37,"28,600",2026/05/12
989,989,9308,乾汽船(株),東証STD,"1,508",-21,-1.37,"54,800",2026/05/12
990,990,2335,(株)キューブシステム,東証PRM,"1,012",-14,-1.36,"25,000",2026/05/12
991,991,5918,瀧上工業(株),東証STD,"7,230",-100,-1.36,300,2026/05/12
992,992,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,111",-29,-1.36,"255,900",2026/05/12
993,993,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,288",-31.5,-1.36,"4,789,700",2026/05/12
994,994,7782,(株)シンシア,東証STD,434,-6,-1.36,"7,500",2026/05/12
995,995,4168,(株)ヤプリ,東証GRT,730,-10,-1.35,"57,500",2026/05/12
996,996,4246,ダイキョーニシカワ(株),東証PRM,874,-12,-1.35,"298,800",2026/05/12
997,997,4891,(株)ティムス,東証GRT,146,-2,-1.35,"247,400",2026/05/12
998,998,4922,(株)コーセーホールディングス,東証PRM,"5,717",-78,-1.35,"274,500",2026/05/12
999,999,6292,(株)カワタ,東証STD,805,-11,-1.35,"6,300",2026/05/12
1000,1000,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,023",-14,-1.35,"5,600",2026/05/12
1001,1001,7946,(株)光陽社,名証MN,365,-5,-1.35,300,2026/05/12
1002,1002,8160,(株)木曽路,東証PRM,"2,270",-31,-1.35,"113,800",2026/05/12
1003,1003,8395,(株)佐賀銀行,東証PRM,"5,100",-70,-1.35,"86,500",2026/05/12
1004,1004,9791,(株)ビケンテクノ,東証STD,"1,311",-18,-1.35,"2,400",2026/05/12
1005,1005,1301,(株)極洋,東証PRM,"4,425",-60,-1.34,"66,700",2026/05/12
1006,1006,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,103",-15,-1.34,"13,700",2026/05/12
1007,1007,3657,ポールトゥウィンホールディングス(株),東証PRM,295,-4,-1.34,"95,900",2026/05/12
1008,1008,4022,ラサ工業(株),東証PRM,"2,432",-33,-1.34,"1,414,100",2026/05/12
1009,1009,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,763",-51,-1.34,"638,200",2026/05/12
1010,1010,6042,(株)ニッキ,東証STD,"4,415",-60,-1.34,800,2026/05/12
1011,1011,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,147,-2,-1.34,"129,300",2026/05/12
1012,1012,2590,ダイドーグループホールディングス(株),東証PRM,"2,530",-34,-1.33,"82,100",2026/05/12
1013,1013,2936,ベースフード(株),東証GRT,300,-4,-1.32,"23,700",2026/05/12
1014,1014,3611,(株)マツオカコーポレーション,東証STD,"2,100",-28,-1.32,"25,600",2026/05/12
1015,1015,3645,(株)メディカルネット,東証GRT,300,-4,-1.32,"39,700",2026/05/12
1016,1016,5698,(株)エンビプロ・ホールディングス,東証STD,"1,197",-16,-1.32,"271,800",2026/05/12
1017,1017,6648,(株)かわでん,東証STD,"2,400",-32,-1.32,"56,100",2026/05/12
1018,1018,7871,フクビ化学工業(株),東証STD,970,-13,-1.32,"22,100",2026/05/12
1019,1019,9072,ニッコンホールディングス(株),東証PRM,"5,372",-72,-1.32,"331,800",2026/05/12
1020,1020,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,748,-10,-1.32,"4,100",2026/05/12
1021,1021,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,452,-6,-1.31,"15,300",2026/05/12
1022,1022,1563,東証グロース･コア,東証ETF,"2,481",-33,-1.31,"12,228",2026/05/12
1023,1023,1786,オリエンタル白石(株),東証PRM,376,-5,-1.31,"257,500",2026/05/12
1024,1024,3021,(株)パシフィックネット,東証STD,"1,954",-26,-1.31,"20,100",2026/05/12
1025,1025,3449,(株)テクノフレックス,東証STD,"5,260",-70,-1.31,"108,000",2026/05/12
1026,1026,4534,持田製薬(株),東証PRM,"3,395",-45,-1.31,"90,200",2026/05/12
1027,1027,4911,(株)資生堂,東証PRM,"3,304",-44,-1.31,"3,429,700",2026/05/12
1028,1028,4996,クミアイ化学工業(株),東証PRM,753,-10,-1.31,"507,700",2026/05/12
1029,1029,5368,日本インシュレーション(株),東証STD,"1,132",-15,-1.31,"18,200",2026/05/12
1030,1030,6696,(株)トラース・オン・プロダクト,東証GRT,377,-5,-1.31,"110,000",2026/05/12
1031,1031,7119,(株)ハルメクホールディングス,東証GRT,"1,511",-20,-1.31,"2,600",2026/05/12
1032,1032,9782,(株)ディーエムエス,東証STD,"3,025",-40,-1.31,"52,100",2026/05/12
1033,1033,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,647",-35,-1.3,"3,450",2026/05/12
1034,1034,5033,(株)ヌーラボ,東証GRT,761,-10,-1.3,"3,300",2026/05/12
1035,1035,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"3,805",-50,-1.3,"120,600",2026/05/12
1036,1036,5986,モリテック　スチール(株),東証STD,227,-3,-1.3,"15,200",2026/05/12
1037,1037,7071,(株)アンビスホールディングス,東証PRM,381,-5,-1.3,"313,300",2026/05/12
1038,1038,178A,GX 革新的優良企業,東証ETF,"1,604",-21,-1.29,"23,650",2026/05/12
1039,1039,2897,日清食品ホールディングス(株),東証PRM,"2,720",-35.5,-1.29,"1,225,400",2026/05/12
1040,1040,3290,Oneリート投資法人,東証,"76,600","-1,000",-1.29,"4,501",2026/05/12
1041,1041,3779,ジェイ・エスコム　ホールディングス(株),東証STD,153,-2,-1.29,"16,200",2026/05/12
1042,1042,6888,アクモス(株),東証STD,537,-7,-1.29,"29,800",2026/05/12
1043,1043,7826,(株)フルヤ金属,東証PRM,"8,430",-110,-1.29,"583,000",2026/05/12
1044,1044,2911,旭松食品(株),東証STD,"2,245",-29,-1.28,300,2026/05/12
1045,1045,3180,(株)ビューティガレージ,東証PRM,"1,545",-20,-1.28,"20,100",2026/05/12
1046,1046,4665,(株)ダスキン,東証PRM,"3,857",-50,-1.28,"105,000",2026/05/12
1047,1047,5121,藤倉コンポジット(株),東証PRM,"2,542",-33,-1.28,"228,800",2026/05/12
1048,1048,6141,ＤＭＧ森精機(株),東証PRM,"3,774",-49,-1.28,"1,963,500",2026/05/12
1049,1049,6465,ホシザキ(株),東証PRM,"5,231",-68,-1.28,"440,100",2026/05/12
1050,1050,8255,アクシアル　リテイリング(株),東証PRM,"1,001",-13,-1.28,"127,900",2026/05/12
1051,1051,8388,(株)阿波銀行,東証PRM,"6,180",-80,-1.28,"60,300",2026/05/12
1052,1052,9962,(株)ミスミグループ本社,東証PRM,"3,382",-44,-1.28,"1,816,000",2026/05/12
1053,1053,1418,インターライフホールディングス(株),東証STD,543,-7,-1.27,"45,700",2026/05/12
1054,1054,2654,(株)アスモ,東証STD,390,-5,-1.27,"3,800",2026/05/12
1055,1055,336A,ダイナミックマッププラットフォーム(株),東証GRT,699,-9,-1.27,"147,100",2026/05/12
1056,1056,4825,(株)ウェザーニューズ,東証PRM,"2,026",-26,-1.27,"159,700",2026/05/12
1057,1057,548A,(株)システムエグゼ,東証STD,935,-12,-1.27,"27,700",2026/05/12
1058,1058,6198,(株)キャリア,東証GRT,234,-3,-1.27,"1,700",2026/05/12
1059,1059,6630,ヤーマン(株),東証PRM,700,-9,-1.27,"38,000",2026/05/12
1060,1060,410A,ＧＭＯコマース(株),東証GRT,"1,175",-15,-1.26,"17,400",2026/05/12
1061,1061,4326,(株)インテージホールディングス,東証PRM,"1,719",-22,-1.26,"24,300",2026/05/12
1062,1062,4397,(株)チームスピリット,東証GRT,391,-5,-1.26,"18,600",2026/05/12
1063,1063,5287,(株)イトーヨーギョー,東証STD,"1,021",-13,-1.26,"22,000",2026/05/12
1064,1064,6402,兼松エンジニアリング(株),東証STD,"1,803",-23,-1.26,"42,100",2026/05/12
1065,1065,6643,(株)戸上電機製作所,東証STD,"6,270",-80,-1.26,"19,400",2026/05/12
1066,1066,7359,(株)東京通信グループ,東証GRT,236,-3,-1.26,"28,000",2026/05/12
1067,1067,7695,(株)交換できるくん,東証GRT,707,-9,-1.26,"7,900",2026/05/12
1068,1068,8706,極東証券(株),東証PRM,"1,569",-20,-1.26,"162,500",2026/05/12
1069,1069,160A,(株)アズパートナーズ,東証STD,"1,977",-25,-1.25,"12,100",2026/05/12
1070,1070,1718,美樹工業(株),東証STD,"7,120",-90,-1.25,"1,900",2026/05/12
1071,1071,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,791,-10,-1.25,"45,200",2026/05/12
1072,1072,2428,ウェルネット(株),東証STD,632,-8,-1.25,"68,600",2026/05/12
1073,1073,2587,サントリービバレッジ＆フード(株),東証PRM,"4,419",-56,-1.25,"863,000",2026/05/12
1074,1074,2767,円谷フィールズホールディングス(株),東証PRM,"1,422",-18,-1.25,"528,600",2026/05/12
1075,1075,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,264",-16,-1.25,"79,400",2026/05/12
1076,1076,4548,生化学工業(株),東証PRM,712,-9,-1.25,"60,600",2026/05/12
1077,1077,4586,(株)メドレックス,東証GRT,79,-1,-1.25,"336,600",2026/05/12
1078,1078,2291,福留ハム(株),東証STD,559,-7,-1.24,"4,100",2026/05/12
1079,1079,3853,アステリア(株),東証PRM,"1,510",-19,-1.24,"337,200",2026/05/12
1080,1080,4059,(株)まぐまぐ,東証STD,398,-5,-1.24,"14,400",2026/05/12
1081,1081,4199,ワンダープラネット(株),東証GRT,798,-10,-1.24,"14,500",2026/05/12
1082,1082,7730,マニー(株),東証PRM,"1,675",-21,-1.24,"240,100",2026/05/12
1083,1083,8951,日本ビルファンド投資法人,東証,"127,300","-1,600",-1.24,"27,965",2026/05/12
1084,1084,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,721,-9,-1.23,"5,100",2026/05/12
1085,1085,2183,(株)リニカル,東証STD,240,-3,-1.23,"20,800",2026/05/12
