順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1749,1749,348A,MAXIS 読売333日本株,東証ETF,289.5,-2.8,-0.96,"74,650",2026/06/02
1750,1750,6647,森尾電機(株),東証STD,"2,570",-25,-0.96,"1,000",2026/06/02
1751,1751,6744,能美防災(株),東証PRM,"4,645",-45,-0.96,"154,000",2026/06/02
1752,1752,7129,ミアヘルサホールディングス(株),東証STD,"1,129",-11,-0.96,600,2026/06/02
1753,1753,7214,ＧＭＢ(株),東証STD,931,-9,-0.96,"13,100",2026/06/02
1754,1754,7809,(株)壽屋,東証STD,"1,340",-13,-0.96,"4,100",2026/06/02
1755,1755,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,412,-4,-0.96,"711,400",2026/06/02
1756,1756,9534,北海道ガス(株),東証PRM,725,-7,-0.96,"174,800",2026/06/02
1757,1757,9832,(株)オートバックスセブン,東証PRM,"1,442",-14,-0.96,"205,600",2026/06/02
1758,1758,1375,ユキグニファクトリー(株),東証PRM,"1,040",-10,-0.95,"51,800",2026/06/02
1759,1759,2217,モロゾフ(株),東証PRM,"1,460",-14,-0.95,"39,400",2026/06/02
1760,1760,2432,(株)ディー・エヌ・エー,東証PRM,"2,711",-26,-0.95,"1,346,400",2026/06/02
1761,1761,297A,アルピコホールディングス(株),東証STD,208,-2,-0.95,"46,500",2026/06/02
1762,1762,3562,(株)Ｎｏ．１,東証STD,"1,453",-14,-0.95,"52,400",2026/06/02
1763,1763,3864,三菱製紙(株),東証PRM,"1,045",-10,-0.95,"181,600",2026/06/02
1764,1764,6235,(株)オプトラン,東証PRM,"3,660",-35,-0.95,"664,000",2026/06/02
1765,1765,7164,全国保証(株),東証PRM,"2,809",-27,-0.95,"578,700",2026/06/02
1766,1766,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,981",-19,-0.95,"26,700",2026/06/02
1767,1767,1814,大末建設(株),東証PRM,"3,150",-30,-0.94,"105,200",2026/06/02
1768,1768,1966,(株)高田工業所,東証STD,"1,585",-15,-0.94,"12,000",2026/06/02
1769,1769,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,880",-37,-0.94,"15,673",2026/06/02
1770,1770,2483,(株)翻訳センター,東証STD,"2,100",-20,-0.94,"5,600",2026/06/02
1771,1771,3662,(株)エイチームホールディングス,東証PRM,949,-9,-0.94,"79,000",2026/06/02
1772,1772,3931,(株)バリューゴルフ,東証GRT,"1,783",-17,-0.94,500,2026/06/02
1773,1773,4113,田岡化学工業(株),東証STD,735,-7,-0.94,"96,200",2026/06/02
1774,1774,4849,エン(株),東証PRM,"1,259",-12,-0.94,"174,600",2026/06/02
1775,1775,5757,(株)ＣＫサンエツ,東証PRM,"4,760",-45,-0.94,"11,700",2026/06/02
1776,1776,7992,セーラー万年筆(株),東証STD,105,-1,-0.94,"152,600",2026/06/02
1777,1777,2681,(株)ゲオホールディングス,東証PRM,"2,021",-19,-0.93,"163,300",2026/06/02
1778,1778,2836,GX フィンテック-日本株式,東証ETF,"2,889",-27,-0.93,261,2026/06/02
1779,1779,2894,石井食品(株),東証STD,321,-3,-0.93,"4,300",2026/06/02
1780,1780,2972,サンケイリアルエステート投資法人,東証,"117,000","-1,100",-0.93,"2,277",2026/06/02
1781,1781,3143,オーウイル(株),東証STD,640,-6,-0.93,"8,100",2026/06/02
1782,1782,3476,投資法人みらい,東証,"42,700",-400,-0.93,"10,201",2026/06/02
1783,1783,4880,セルソース(株),東証STD,319,-3,-0.93,"142,200",2026/06/02
1784,1784,6718,アイホン(株),東証PRM,"2,657",-25,-0.93,"41,600",2026/06/02
1785,1785,7277,(株)ＴＢＫ,東証STD,319,-3,-0.93,"169,100",2026/06/02
1786,1786,8086,ニプロ(株),東証PRM,"1,712",-16,-0.93,"621,700",2026/06/02
1787,1787,9250,(株)ＧＲＣＳ,東証GRT,963,-9,-0.93,600,2026/06/02
1788,1788,9742,(株)アイネス,東証PRM,"2,123",-20,-0.93,"44,500",2026/06/02
1789,1789,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,377.4,-3.5,-0.92,490,2026/06/02
1790,1790,2981,(株)ランディックス,東証GRT,"1,943",-18,-0.92,"6,600",2026/06/02
1791,1791,4017,(株)クリーマ,東証GRT,215,-2,-0.92,"3,900",2026/06/02
1792,1792,6737,ＥＩＺＯ(株),東証PRM,"2,576",-24,-0.92,"277,300",2026/06/02
1793,1793,7367,(株)セルム,東証STD,323,-3,-0.92,"27,000",2026/06/02
1794,1794,7438,コンドーテック(株),東証PRM,"1,401",-13,-0.92,"54,600",2026/06/02
1795,1795,7630,(株)壱番屋,東証PRM,859,-8,-0.92,"419,600",2026/06/02
1796,1796,9284,カナディアン・ソーラー・インフラ投資法人,東証,"85,900",-800,-0.92,"1,629",2026/06/02
1797,1797,9404,日本テレビホールディングス(株),東証PRM,"2,798",-26,-0.92,"643,000",2026/06/02
1798,1798,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,956",-18,-0.91,"85,200",2026/06/02
1799,1799,2378,(株)ルネサンス,東証PRM,983,-9,-0.91,"28,400",2026/06/02
1800,1800,2415,ヒューマンホールディングス(株),東証STD,"1,530",-14,-0.91,"4,000",2026/06/02
1801,1801,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,175",-130,-0.91,336,2026/06/02
1802,1802,3842,(株)ネクストジェン,東証STD,976,-9,-0.91,"2,600",2026/06/02
1803,1803,5695,パウダーテック(株),東証STD,"2,605",-24,-0.91,"1,300",2026/06/02
1804,1804,5946,(株)長府製作所,東証PRM,"1,951",-18,-0.91,"97,500",2026/06/02
1805,1805,6548,(株)旅工房,東証GRT,109,-1,-0.91,"12,600",2026/06/02
1806,1806,7434,(株)オータケ,東証STD,"1,738",-16,-0.91,"5,500",2026/06/02
1807,1807,7914,共同印刷(株),東証PRM,"1,526",-14,-0.91,"65,300",2026/06/02
1808,1808,7970,信越ポリマー(株),東証PRM,"2,291",-21,-0.91,"158,700",2026/06/02
1809,1809,2376,(株)サイネックス,東証STD,772,-7,-0.9,"1,800",2026/06/02
1810,1810,2411,ゲンダイエージェンシー(株),東証STD,440,-4,-0.9,"32,800",2026/06/02
1811,1811,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,150",-47,-0.9,274,2026/06/02
1812,1812,6546,フルテック(株),東証STD,"1,101",-10,-0.9,500,2026/06/02
1813,1813,7075,(株)ＱＬＳホールディングス,東証GRT,773,-7,-0.9,"6,300",2026/06/02
1814,1814,7494,(株)コナカ,東証STD,221,-2,-0.9,"61,800",2026/06/02
1815,1815,8966,平和不動産リート投資法人,東証,"132,300","-1,200",-0.9,"33,587",2026/06/02
1816,1816,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,901",-17,-0.89,"2,141,540",2026/06/02
1817,1817,1976,明星工業(株),東証PRM,"1,676",-15,-0.89,"85,100",2026/06/02
1818,1818,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,111,-1,-0.89,"1,961,400",2026/06/02
1819,1819,5936,東洋シヤッター(株),東証STD,886,-8,-0.89,"12,200",2026/06/02
1820,1820,6467,(株)ニチダイ,東証STD,335,-3,-0.89,"7,600",2026/06/02
1821,1821,6904,原田工業(株),東証STD,444,-4,-0.89,"12,800",2026/06/02
1822,1822,7111,ＩＮＥＳＴ(株),東証STD,443,-4,-0.89,"11,000",2026/06/02
1823,1823,8771,イー・ギャランティ(株),東証PRM,"1,667",-15,-0.89,"123,000",2026/06/02
1824,1824,1433,ベステラ(株),東証PRM,"1,015",-9,-0.88,"63,100",2026/06/02
1825,1825,1717,明豊ファシリティワークス(株),東証STD,905,-8,-0.88,"45,900",2026/06/02
1826,1826,2207,(株)ｍｅｉｔｏ,東証PRM,"2,931",-26,-0.88,"56,300",2026/06/02
1827,1827,2331,ＡＬＳＯＫ(株),東証PRM,"1,068.5",-9.5,-0.88,"1,691,900",2026/06/02
1828,1828,2480,システム・ロケーション(株),東証STD,"1,685",-15,-0.88,800,2026/06/02
1829,1829,2493,イーサポートリンク(株),東証STD,901,-8,-0.88,"16,400",2026/06/02
1830,1830,2933,(株)紀文食品,東証PRM,"1,018",-9,-0.88,"45,600",2026/06/02
1831,1831,3333,(株)あさひ,東証PRM,"1,232",-11,-0.88,"162,700",2026/06/02
1832,1832,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,257",-20,-0.88,"38,900",2026/06/02
1833,1833,4205,日本ゼオン(株),東証PRM,"2,134",-19,-0.88,"814,700",2026/06/02
1834,1834,4919,(株)ミルボン,東証PRM,"2,582",-23,-0.88,"146,600",2026/06/02
1835,1835,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,130",-10,-0.88,"1,470",2026/06/02
1836,1836,6184,(株)鎌倉新書,東証PRM,453,-4,-0.88,"177,200",2026/06/02
1837,1837,6357,三精テクノロジーズ(株),東証STD,"2,587",-23,-0.88,"54,000",2026/06/02
1838,1838,9761,東海リース(株),東証STD,"2,147",-19,-0.88,"13,500",2026/06/02
1839,1839,2811,カゴメ(株),東証PRM,"2,511",-22,-0.87,"456,900",2026/06/02
1840,1840,2854,GX テック・トップ20-日本株式,東証ETF,"2,620",-23,-0.87,"54,762",2026/06/02
1841,1841,3948,光ビジネスフォーム(株),東証STD,"1,146",-10,-0.87,"4,400",2026/06/02
1842,1842,8766,東京海上ホールディングス(株),東証PRM,"7,046",-62,-0.87,"5,323,900",2026/06/02
1843,1843,9027,(株)ロジネットジャパン,札証,"4,000",-35,-0.87,"1,800",2026/06/02
1844,1844,9082,大和自動車交通(株),東証STD,"1,250",-11,-0.87,300,2026/06/02
1845,1845,9305,(株)ヤマタネ,東証PRM,"1,944",-17,-0.87,"86,700",2026/06/02
1846,1846,9565,ＧＬＯＥ(株),東証GRT,683,-6,-0.87,"2,000",2026/06/02
1847,1847,9895,(株)コンセック,東証STD,"1,256",-11,-0.87,700,2026/06/02
1848,1848,1494,One ETF 高配当日本株,東証ETF,"41,400",-360,-0.86,"1,298",2026/06/02
1849,1849,1911,住友林業(株),東証PRM,"1,275.5",-11,-0.86,"3,831,000",2026/06/02
1850,1850,4012,(株)アクシス,東証STD,"1,607",-14,-0.86,"14,500",2026/06/02
1851,1851,4308,(株)Ｊストリーム,東証GRT,347,-3,-0.86,"24,100",2026/06/02
1852,1852,4486,ユナイトアンドグロウ(株),東証GRT,690,-6,-0.86,"3,400",2026/06/02
1853,1853,4767,(株)テー・オー・ダブリュー,東証STD,347,-3,-0.86,"148,700",2026/06/02
1854,1854,6485,前澤給装工業(株),東証STD,"1,376",-12,-0.86,"47,300",2026/06/02
1855,1855,6543,(株)日宣,東証STD,"1,150",-10,-0.86,"2,000",2026/06/02
1856,1856,7683,(株)ダブルエー,東証PRM,"1,387",-12,-0.86,"43,900",2026/06/02
1857,1857,7740,(株)タムロン,東証PRM,"1,035",-9,-0.86,"284,700",2026/06/02
1858,1858,7811,中本パックス(株),東証STD,"1,850",-16,-0.86,"20,200",2026/06/02
1859,1859,8111,(株)ゴールドウイン,東証PRM,"2,081.5",-18,-0.86,"491,600",2026/06/02
1860,1860,9248,人・夢・技術グループ(株),東証STD,"1,500",-13,-0.86,"16,600",2026/06/02
1861,1861,9997,(株)ベルーナ,東証PRM,923,-8,-0.86,"257,100",2026/06/02
1862,1862,2438,(株)アスカネット,東証GRT,350,-3,-0.85,"70,500",2026/06/02
1863,1863,2449,(株)プラップジャパン,東証STD,"1,047",-9,-0.85,"33,800",2026/06/02
1864,1864,2471,(株)エスプール,東証PRM,233,-2,-0.85,"365,100",2026/06/02
1865,1865,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"4,075",-35,-0.85,"15,009",2026/06/02
1866,1866,7305,新家工業(株),東証STD,"2,448",-21,-0.85,"38,500",2026/06/02
1867,1867,7356,Ｒｅｔｔｙ(株),東証GRT,117,-1,-0.85,"11,900",2026/06/02
1868,1868,7698,(株)アイスコ,東証STD,"2,450",-21,-0.85,"2,100",2026/06/02
1869,1869,9348,(株)ｉｓｐａｃｅ,東証GRT,583,-5,-0.85,"2,047,800",2026/06/02
1870,1870,9760,(株)進学会ホールディングス,東証STD,116,-1,-0.85,"11,800",2026/06/02
1871,1871,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,745",-40,-0.84,"319,000",2026/06/02
1872,1872,3834,(株)朝日ネット,東証PRM,589,-5,-0.84,"55,300",2026/06/02
1873,1873,4452,花王(株),東証PRM,"5,987",-51,-0.84,"2,153,400",2026/06/02
1874,1874,6150,タケダ機械(株),東証STD,"2,713",-23,-0.84,"3,800",2026/06/02
1875,1875,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,828",-24,-0.84,"45,200",2026/06/02
1876,1876,6501,(株)日立製作所,東証PRM,"5,083",-43,-0.84,"10,393,900",2026/06/02
1877,1877,7368,表示灯(株),東証STD,"1,662",-14,-0.84,"1,300",2026/06/02
1878,1878,7965,象印マホービン(株),東証PRM,"1,415",-12,-0.84,"168,000",2026/06/02
1879,1879,8359,(株)八十二長野銀行,東証PRM,"2,314.5",-19.5,-0.84,"1,337,600",2026/06/02
1880,1880,9353,櫻島埠頭(株),東証STD,"2,490",-21,-0.84,"5,700",2026/06/02
1881,1881,9433,ＫＤＤＩ(株),東証PRM,"2,661.5",-22.5,-0.84,"8,725,800",2026/06/02
1882,1882,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,850",-240,-0.83,"2,675",2026/06/02
1883,1883,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,076",-9,-0.83,"14,275",2026/06/02
1884,1884,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,953,-8,-0.83,"2,600",2026/06/02
1885,1885,3607,(株)クラウディアホールディングス,東証STD,359,-3,-0.83,"3,400",2026/06/02
1886,1886,3845,(株)アイフリークモバイル,東証STD,238,-2,-0.83,"61,800",2026/06/02
1887,1887,4595,(株)ミズホメディー,東証STD,"1,679",-14,-0.83,"237,400",2026/06/02
1888,1888,5918,瀧上工業(株),東証STD,"7,130",-60,-0.83,200,2026/06/02
1889,1889,6096,(株)レアジョブ,東証STD,360,-3,-0.83,"12,300",2026/06/02
1890,1890,7238,曙ブレーキ工業(株),東証PRM,119,-1,-0.83,"1,983,500",2026/06/02
1891,1891,7822,永大産業(株),東証STD,239,-2,-0.83,"14,300",2026/06/02
1892,1892,7971,東リ(株),東証STD,596,-5,-0.83,"111,000",2026/06/02
1893,1893,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,327",-28,-0.83,"294,600",2026/06/02
1894,1894,2204,(株)中村屋,東証STD,"3,030",-25,-0.82,"13,200",2026/06/02
1895,1895,3238,セントラル総合開発(株),東証STD,362,-3,-0.82,"11,200",2026/06/02
1896,1896,3292,イオンリート投資法人,東証,"120,500","-1,000",-0.82,"6,201",2026/06/02
1897,1897,3969,(株)エイトレッド,東証STD,"1,334",-11,-0.82,"13,600",2026/06/02
1898,1898,4495,(株)アイキューブドシステムズ,東証GRT,"2,064",-17,-0.82,"9,000",2026/06/02
1899,1899,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,336",-11,-0.82,"24,912",2026/06/02
1900,1900,7040,(株)サン・ライフホールディング,東証STD,973,-8,-0.82,"2,900",2026/06/02
1901,1901,7444,ハリマ共和物産(株),東証STD,"1,940",-16,-0.82,"2,700",2026/06/02
1902,1902,7743,(株)シード,東証STD,484,-4,-0.82,"86,800",2026/06/02
1903,1903,8007,高島(株),東証PRM,725,-6,-0.82,"213,600",2026/06/02
1904,1904,9036,東部ネットワーク(株),東証STD,"1,326",-11,-0.82,100,2026/06/02
1905,1905,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,301",-27,-0.81,"9,801",2026/06/02
1906,1906,1691,WisdomTree ガソリン上場投信,東証ETF,"13,390",-110,-0.81,107,2026/06/02
1907,1907,2114,フジ日本(株),東証STD,609,-5,-0.81,"18,300",2026/06/02
1908,1908,2497,ユナイテッド(株),東証GRT,491,-4,-0.81,"28,600",2026/06/02
1909,1909,2930,(株)北の達人コーポレーション,東証PRM,122,-1,-0.81,"237,200",2026/06/02
1910,1910,3926,(株)オープンドア,東証STD,244,-2,-0.81,"56,000",2026/06/02
1911,1911,489A,東証REIT物流フォーカスETF,東証ETF,858,-7,-0.81,101,2026/06/02
1912,1912,5619,マーソ(株),東証GRT,854,-7,-0.81,"1,500",2026/06/02
1913,1913,6845,アズビル(株),東証PRM,"1,660",-13.5,-0.81,"1,184,900",2026/06/02
1914,1914,7097,(株)さくらさくプラス,東証GRT,"2,950",-24,-0.81,"3,600",2026/06/02
1915,1915,9072,ニッコンホールディングス(株),東証PRM,"6,020",-49,-0.81,"231,800",2026/06/02
1916,1916,9264,ポエック(株),東証STD,"1,585",-13,-0.81,"12,300",2026/06/02
1917,1917,9339,(株)コーチ・エィ,東証STD,"1,232",-10,-0.81,"1,400",2026/06/02
1918,1918,9643,中日本興業(株),名証MN,"11,020",-90,-0.81,400,2026/06/02
1919,1919,2733,(株)あらた,東証PRM,"2,483",-20,-0.8,"140,300",2026/06/02
1920,1920,2922,(株)なとり,東証PRM,"1,859",-15,-0.8,"18,400",2026/06/02
1921,1921,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,244",-10,-0.8,"41,900",2026/06/02
1922,1922,5607,中央可鍛工業(株),名証MN,622,-5,-0.8,"4,400",2026/06/02
1923,1923,6196,(株)ストライクグループ,東証PRM,"1,237",-10,-0.8,"429,000",2026/06/02
1924,1924,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,248,-2,-0.8,"19,900",2026/06/02
1925,1925,8029,(株)ルックホールディングス,東証STD,"2,608",-21,-0.8,"10,700",2026/06/02
1926,1926,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,725",-30,-0.8,"35,900",2026/06/02
1927,1927,9059,カンダホールディングス(株),東証STD,865,-7,-0.8,"24,200",2026/06/02
1928,1928,9221,フルハシＥＰＯ(株),東証STD,"1,121",-9,-0.8,"8,600",2026/06/02
1929,1929,9474,(株)ゼンリン,東証PRM,863,-7,-0.8,"177,000",2026/06/02
1930,1930,9537,北陸ガス(株),東証STD,"4,320",-35,-0.8,"1,000",2026/06/02
1931,1931,9987,(株)スズケン,東証PRM,"5,083",-41,-0.8,"236,700",2026/06/02
1932,1932,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"86,930",-690,-0.79,"227,551",2026/06/02
1933,1933,1687,WisdomTree 農産物上場投信,東証ETF,"1,007.5",-8,-0.79,"9,010",2026/06/02
1934,1934,2085,MAXIS 高配当日本株アクティブ,東証ETF,704.4,-5.6,-0.79,"66,890",2026/06/02
1935,1935,242A,(株)リプライオリティ,福岡Q,500,-4,-0.79,100,2026/06/02
1936,1936,2989,東海道リート投資法人,東証,"100,400",-800,-0.79,"2,926",2026/06/02
1937,1937,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,384",-11,-0.79,438,2026/06/02
1938,1938,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,381",-19,-0.79,300,2026/06/02
1939,1939,4565,ネクセラファーマ(株),東証PRM,"1,008",-8,-0.79,"1,084,800",2026/06/02
1940,1940,4615,神東塗料(株),東証STD,126,-1,-0.79,"116,300",2026/06/02
1941,1941,5391,(株)エーアンドエーマテリアル,東証STD,"1,390",-11,-0.79,"20,200",2026/06/02
1942,1942,6289,(株)技研製作所,東証PRM,"1,750",-14,-0.79,"77,900",2026/06/02
1943,1943,6664,(株)オプトエレクトロニクス,東証STD,250,-2,-0.79,"15,000",2026/06/02
1944,1944,7707,プレシジョン・システム・サイエンス(株),東証GRT,250,-2,-0.79,"231,200",2026/06/02
1945,1945,7957,フジコピアン(株),東証STD,"1,630",-13,-0.79,"1,700",2026/06/02
1946,1946,8159,(株)立花エレテック,東証PRM,"3,135",-25,-0.79,"23,400",2026/06/02
1947,1947,1721,コムシスホールディングス(株),東証PRM,"5,338",-42,-0.78,"532,100",2026/06/02
1948,1948,2670,(株)エービーシー・マート,東証PRM,"2,540.5",-20,-0.78,"498,300",2026/06/02
1949,1949,3176,三洋貿易(株),東証PRM,"1,528",-12,-0.78,"66,300",2026/06/02
1950,1950,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,400",-500,-0.78,"3,888",2026/06/02
1951,1951,392A,iシェアーズ NASDAQ トップ 30,東証ETF,290.8,-2.3,-0.78,"932,240",2026/06/02
1952,1952,4198,(株)テンダ,東証STD,512,-4,-0.78,"1,400",2026/06/02
1953,1953,4728,(株)トーセ,東証STD,638,-5,-0.78,"7,900",2026/06/02
1954,1954,5444,大和工業(株),東証PRM,"11,520",-90,-0.78,"155,200",2026/06/02
1955,1955,7781,(株)平山ホールディングス,東証STD,"1,393",-11,-0.78,"2,500",2026/06/02
1956,1956,8043,スターゼン(株),東証PRM,"1,138",-9,-0.78,"123,900",2026/06/02
1957,1957,8803,平和不動産(株),東証PRM,"2,295",-18,-0.78,"193,000",2026/06/02
1958,1958,9051,センコン物流(株),東証STD,"1,280",-10,-0.78,700,2026/06/02
1959,1959,1579,日経平均ブル2倍上場投信,東証ETF,788,-6.1,-0.77,"18,828,530",2026/06/02
1960,1960,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,308.1,-2.4,-0.77,"500,080",2026/06/02
1961,1961,2186,ソーバル(株),東証STD,898,-7,-0.77,"6,300",2026/06/02
1962,1962,2708,(株)久世,東証STD,"1,816",-14,-0.77,"1,200",2026/06/02
1963,1963,3174,(株)ハピネス・アンド・ディ,東証STD,515,-4,-0.77,"8,500",2026/06/02
1964,1964,3261,(株)グランディーズ,東証GRT,386,-3,-0.77,"3,500",2026/06/02
1965,1965,4060,ｒａｋｕｍｏ(株),東証GRT,"1,035",-8,-0.77,"27,700",2026/06/02
1966,1966,4922,(株)コーセーホールディングス,東証PRM,"5,313",-41,-0.77,"196,900",2026/06/02
1967,1967,5711,三菱マテリアル(株),東証PRM,"5,050",-39,-0.77,"968,200",2026/06/02
1968,1968,6497,(株)ハマイ,東証STD,"1,287",-10,-0.77,"6,600",2026/06/02
1969,1969,6643,(株)戸上電機製作所,東証STD,"5,130",-40,-0.77,"20,600",2026/06/02
1970,1970,7090,(株)リグア,東証GRT,898,-7,-0.77,"1,300",2026/06/02
1971,1971,7813,(株)プラッツ,東証STD,907,-7,-0.77,"3,800",2026/06/02
1972,1972,8065,佐藤商事(株),東証PRM,"3,205",-25,-0.77,"72,100",2026/06/02
1973,1973,8967,日本ロジスティクスファンド投資法人,東証,"90,700",-700,-0.77,"7,615",2026/06/02
1974,1974,9057,遠州トラック(株),東証STD,"3,240",-25,-0.77,"1,600",2026/06/02
1975,1975,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"72,930",-560,-0.76,"3,756,634",2026/06/02
1976,1976,2391,(株)プラネット,東証STD,"1,182",-9,-0.76,"5,600",2026/06/02
