順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
802,802,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,985",+85,1.73,"87,700",2026/06/03
803,803,8750,(株)第一ライフグループ,東証PRM,"1,650",+28,1.73,"6,635,000",2026/06/03
804,804,1369,One ETF 日経225,東証ETF,"69,130","+1,170",1.72,"3,296",2026/06/03
805,805,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,257",+55,1.72,"663,661",2026/06/03
806,806,5986,モリテック　スチール(株),東証STD,236,+4,1.72,"27,800",2026/06/03
807,807,6380,オリエンタルチエン工業(株),東証STD,"5,020",+85,1.72,"6,300",2026/06/03
808,808,7856,萩原工業(株),東証PRM,"1,656",+28,1.72,"33,400",2026/06/03
809,809,3034,クオールホールディングス(株),東証PRM,"1,840",+31,1.71,"141,300",2026/06/03
810,810,8052,椿本興業(株),東証PRM,"2,677",+45,1.71,"39,200",2026/06/03
811,811,9767,日建工学(株),東証STD,"1,425",+24,1.71,700,2026/06/03
812,812,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,440",+560,1.7,568,2026/06/03
813,813,1899,(株)福田組,東証PRM,"7,180",+120,1.7,"42,000",2026/06/03
814,814,2791,大黒天物産(株),東証PRM,"4,185",+70,1.7,"93,600",2026/06/03
815,815,5363,(株)ＴＹＫ,東証STD,717,+12,1.7,"92,700",2026/06/03
816,816,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"37,340",+620,1.69,546,2026/06/03
817,817,3154,メディアスホールディングス(株),東証PRM,844,+14,1.69,"23,400",2026/06/03
818,818,7792,(株)コラントッテ,東証GRT,"1,444",+24,1.69,"4,900",2026/06/03
819,819,8002,丸紅(株),東証PRM,"4,993",+83,1.69,"4,772,000",2026/06/03
820,820,8013,(株)ナイガイ,東証STD,362,+6,1.69,"19,900",2026/06/03
821,821,9165,(株)クオルテック,東証GRT,"1,808",+30,1.69,"38,200",2026/06/03
822,822,9433,ＫＤＤＩ(株),東証PRM,"2,706.5",+45,1.69,"6,968,800",2026/06/03
823,823,9904,(株)ベリテ,東証STD,241,+4,1.69,"70,300",2026/06/03
824,824,1788,(株)三東工業社,東証STD,"4,545",+75,1.68,300,2026/06/03
825,825,2555,東証REIT ETF,東証ETF,"1,850",+30.5,1.68,"129,120",2026/06/03
826,826,2736,フェスタリアホールディングス(株),東証STD,666,+11,1.68,"2,200",2026/06/03
827,827,2902,太陽化学(株),名証MN,"2,540",+42,1.68,"2,600",2026/06/03
828,828,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,560",+92,1.68,"57,220",2026/06/03
829,829,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,972",+82,1.68,"36,342",2026/06/03
830,830,4228,積水化成品工業(株),東証PRM,546,+9,1.68,"226,600",2026/06/03
831,831,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,543",+42,1.68,228,2026/06/03
832,832,2440,(株)ぐるなび,東証STD,122,+2,1.67,"84,800",2026/06/03
833,833,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,228",+20,1.66,"3,097",2026/06/03
834,834,2060,フィード・ワン(株),東証PRM,"1,165",+19,1.66,"85,500",2026/06/03
835,835,4199,ワンダープラネット(株),東証GRT,736,+12,1.66,"10,100",2026/06/03
836,836,5261,リソルホールディングス(株),東証PRM,"6,740",+110,1.66,"7,800",2026/06/03
837,837,6420,ガリレイ(株),東証PRM,"3,370",+55,1.66,"46,300",2026/06/03
838,838,7256,河西工業(株),東証STD,367,+6,1.66,"454,700",2026/06/03
839,839,8337,(株)千葉興業銀行,東証PRM,"2,323",+38,1.66,"210,200",2026/06/03
840,840,9740,ＣＳＰ,東証PRM,"2,635",+43,1.66,"17,900",2026/06/03
841,841,149A,(株)シンカ,東証GRT,800,+13,1.65,"15,000",2026/06/03
842,842,4997,日本農薬(株),東証PRM,987,+16,1.65,"159,200",2026/06/03
843,843,5216,(株)倉元製作所,東証STD,123,+2,1.65,"144,300",2026/06/03
844,844,6371,(株)椿本チエイン,東証PRM,"2,646",+43,1.65,"252,200",2026/06/03
845,845,8967,日本ロジスティクスファンド投資法人,東証,"92,200","+1,500",1.65,"6,524",2026/06/03
846,846,9262,(株)シルバーライフ,東証STD,740,+12,1.65,"9,800",2026/06/03
847,847,2930,(株)北の達人コーポレーション,東証PRM,124,+2,1.64,"264,100",2026/06/03
848,848,3476,投資法人みらい,東証,"43,400",+700,1.64,"5,401",2026/06/03
849,849,428A,サイプレス・ホールディングス(株),東証STD,"1,299",+21,1.64,"52,600",2026/06/03
850,850,6291,日本エアーテック(株),東証STD,"1,243",+20,1.64,"35,800",2026/06/03
851,851,6634,(株)ＪＮグループ,東証STD,62,+1,1.64,"99,800",2026/06/03
852,852,8078,阪和興業(株),東証PRM,"1,734",+28,1.64,"632,800",2026/06/03
853,853,8101,(株)ＧＳＩクレオス,東証PRM,"2,295",+37,1.64,"27,500",2026/06/03
854,854,1375,ユキグニファクトリー(株),東証PRM,"1,057",+17,1.63,"39,300",2026/06/03
855,855,2269,明治ホールディングス(株),東証PRM,"3,730",+60,1.63,"861,200",2026/06/03
856,856,3053,(株)ペッパーフードサービス,東証STD,187,+3,1.63,"323,200",2026/06/03
857,857,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,998,+16,1.63,"139,100",2026/06/03
858,858,5597,ブルーイノベーション(株),東証GRT,"1,681",+27,1.63,"88,800",2026/06/03
859,859,8956,NTT都市開発リート投資法人,東証,"130,800","+2,100",1.63,"3,590",2026/06/03
860,860,5446,北越メタル(株),東証STD,"1,255",+20,1.62,"1,100",2026/06/03
861,861,6230,ＳＡＮＥＩ(株),東証STD,"2,197",+35,1.62,"1,100",2026/06/03
862,862,6648,(株)かわでん,東証STD,"1,696",+27,1.62,"30,400",2026/06/03
863,863,7011,三菱重工業(株),東証PRM,"3,573",+57,1.62,"30,658,500",2026/06/03
864,864,7943,ニチハ(株),東証PRM,"2,880",+46,1.62,"57,300",2026/06/03
865,865,9536,西部ガスホールディングス(株),東証PRM,"2,189",+35,1.62,"71,000",2026/06/03
866,866,2847,GX 新成長インフラ-日本株式,東証ETF,"3,222",+51,1.61,"1,185",2026/06/03
867,867,4097,高圧ガス工業(株),東証PRM,"1,073",+17,1.61,"48,300",2026/06/03
868,868,6750,エレコム(株),東証PRM,"1,706",+27,1.61,"180,800",2026/06/03
869,869,6907,ジオマテック(株),東証STD,631,+10,1.61,"33,900",2026/06/03
870,870,2903,シノブフーズ(株),東証STD,"1,524",+24,1.6,"3,000",2026/06/03
871,871,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,800",+60,1.6,"95,200",2026/06/03
872,872,4755,楽天グループ(株),東証PRM,792.5,+12.5,1.6,"15,537,200",2026/06/03
873,873,5970,(株)ジーテクト,東証PRM,"2,160",+34,1.6,"109,000",2026/06/03
874,874,6104,芝浦機械(株),東証PRM,"4,130",+65,1.6,"197,400",2026/06/03
875,875,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,722,+11.3,1.59,"52,920",2026/06/03
876,876,2195,アミタホールディングス(株),東証GRT,384,+6,1.59,"61,000",2026/06/03
877,877,3107,ダイワボウホールディングス(株),東証PRM,"3,589",+56,1.59,"321,800",2026/06/03
878,878,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,574,+9,1.59,"121,100",2026/06/03
879,879,4970,東洋合成工業(株),東証STD,"16,660",+260,1.59,"49,400",2026/06/03
880,880,5108,(株)ブリヂストン,東証PRM,"3,457",+54,1.59,"3,987,000",2026/06/03
881,881,523A,(株)セイワホールディングス,東証GRT,"2,045",+32,1.59,"96,700",2026/06/03
882,882,8938,グローム・ホールディングス(株),東証GRT,320,+5,1.59,"6,600",2026/06/03
883,883,2587,サントリービバレッジ＆フード(株),東証PRM,"4,303",+67,1.58,"919,600",2026/06/03
884,884,5269,日本コンクリート工業(株),東証PRM,322,+5,1.58,"146,900",2026/06/03
885,885,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,193,+3,1.58,"42,800",2026/06/03
886,886,8129,東邦ホールディングス(株),東証PRM,"4,114",+64,1.58,"86,500",2026/06/03
887,887,8410,(株)セブン銀行,東証PRM,275.8,+4.3,1.58,"4,905,600",2026/06/03
888,888,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,903",+45,1.57,"92,721",2026/06/03
889,889,6998,日本タングステン(株),東証STD,"2,072",+32,1.57,"53,900",2026/06/03
890,890,8707,岩井コスモホールディングス(株),東証PRM,"3,880",+60,1.57,"89,200",2026/06/03
891,891,9511,沖縄電力(株),東証PRM,907,+14,1.57,"188,800",2026/06/03
892,892,9896,ＪＫホールディングス(株),東証STD,"1,292",+20,1.57,"11,300",2026/06/03
893,893,349A,SMDAM Active ETF 日本グロース株,東証ETF,853.6,+13.1,1.56,"3,010",2026/06/03
894,894,6594,ニデック(株),東証PRM,"2,859",+44,1.56,"6,307,300",2026/06/03
895,895,7181,(株)かんぽ生命保険,東証PRM,"1,429.5",+22,1.56,"3,246,600",2026/06/03
896,896,3106,クラボウ,東証PRM,"9,840",+150,1.55,"38,500",2026/06/03
897,897,6775,(株)ＴＢグループ,東証STD,131,+2,1.55,"68,600",2026/06/03
898,898,7034,(株)プロレド・パートナーズ,東証PRM,394,+6,1.55,"29,700",2026/06/03
899,899,7291,日本プラスト(株),東証STD,459,+7,1.55,"30,100",2026/06/03
900,900,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,930",+60,1.55,"26,100",2026/06/03
901,901,1716,第一カッター興業(株),東証STD,"1,386",+21,1.54,"13,200",2026/06/03
902,902,3766,システムズ・デザイン(株),東証STD,"1,255",+19,1.54,"1,800",2026/06/03
903,903,4125,三和油化工業(株),東証STD,"2,569",+39,1.54,"22,700",2026/06/03
904,904,6240,ヤマシンフィルタ(株),東証PRM,526,+8,1.54,"672,400",2026/06/03
905,905,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,198,+3,1.54,"28,800",2026/06/03
906,906,7044,(株)ピアラ,東証STD,527,+8,1.54,"14,200",2026/06/03
907,907,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,390",+820,1.53,"1,622",2026/06/03
908,908,3004,神栄(株),東証STD,"2,118",+32,1.53,"10,400",2026/06/03
909,909,6073,(株)アサンテ,東証PRM,"1,330",+20,1.53,"32,400",2026/06/03
910,910,7888,三光合成(株),東証PRM,796,+12,1.53,"67,100",2026/06/03
911,911,9979,(株)大庄,東証STD,"1,059",+16,1.53,"24,200",2026/06/03
912,912,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,740",+26,1.52,"266,000",2026/06/03
913,913,6516,山洋電気(株),東証PRM,"6,700",+100,1.52,"257,900",2026/06/03
914,914,6652,ＩＤＥＣ(株),東証PRM,"3,330",+50,1.52,"86,500",2026/06/03
915,915,9082,大和自動車交通(株),東証STD,"1,269",+19,1.52,"2,400",2026/06/03
916,916,9612,(株)ラックランド,東証PRM,"1,265",+19,1.52,"63,600",2026/06/03
917,917,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,234",+48,1.51,911,2026/06/03
918,918,4626,太陽ホールディングス(株),東証PRM,"5,055",+75,1.51,"279,400",2026/06/03
919,919,4936,(株)アクシージア,東証STD,337,+5,1.51,"37,000",2026/06/03
920,920,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,144",+17,1.51,"635,545",2026/06/03
921,921,6232,(株)ＡＣＳＬ,東証GRT,"2,018",+30,1.51,"958,900",2026/06/03
922,922,6391,(株)加地テック,東証STD,"4,370",+65,1.51,"5,300",2026/06/03
923,923,6440,ＪＵＫＩ(株),東証PRM,538,+8,1.51,"365,100",2026/06/03
924,924,177A,コージンバイオ(株),東証GRT,"1,016",+15,1.5,"7,800",2026/06/03
925,925,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,766",+41,1.5,113,2026/06/03
926,926,3468,スターアジア不動産投資法人,東証,"54,100",+800,1.5,"6,198",2026/06/03
927,927,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,135,+2,1.5,"53,100",2026/06/03
928,928,5947,リンナイ(株),東証PRM,"3,392",+50,1.5,"389,200",2026/06/03
929,929,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,090",+90,1.5,"44,000",2026/06/03
930,930,8334,(株)群馬銀行,東証PRM,"2,199",+32.5,1.5,"715,400",2026/06/03
931,931,9237,(株)笑美面,東証GRT,542,+8,1.5,"11,100",2026/06/03
932,932,9769,(株)学究社,東証PRM,"2,498",+37,1.5,"8,400",2026/06/03
933,933,2204,(株)中村屋,東証STD,"3,075",+45,1.49,"7,100",2026/06/03
934,934,4243,(株)ニックス,東証STD,883,+13,1.49,"1,400",2026/06/03
935,935,6343,フリージア・マクロス(株),東証STD,136,+2,1.49,"144,100",2026/06/03
936,936,6866,ＨＩＯＫＩ(株),東証PRM,"12,940",+190,1.49,"50,700",2026/06/03
937,937,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,060",+45,1.49,"84,400",2026/06/03
938,938,1420,サンヨーホームズ(株),東証STD,616,+9,1.48,"42,200",2026/06/03
939,939,3903,(株)ｇｕｍｉ,東証PRM,274,+4,1.48,"721,700",2026/06/03
940,940,5162,(株)朝日ラバー,東証STD,687,+10,1.48,"13,400",2026/06/03
941,941,8095,アステナホールディングス(株),東証PRM,479,+7,1.48,"101,100",2026/06/03
942,942,8584,(株)ジャックス,東証PRM,"3,435",+50,1.48,"211,600",2026/06/03
943,943,8917,ファースト住建(株),東証STD,"1,027",+15,1.48,"41,800",2026/06/03
944,944,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,038",+15,1.47,"13,800",2026/06/03
945,945,5445,東京鐵鋼(株),東証PRM,"1,792",+26,1.47,"204,900",2026/06/03
946,946,5721,エスクリプトエナジー(株),東証STD,69,+1,1.47,"1,244,400",2026/06/03
947,947,5742,エヌアイシ・オートテック(株),東証STD,691,+10,1.47,"2,000",2026/06/03
948,948,7709,クボテック(株),東証STD,69,+1,1.47,"3,601,000",2026/06/03
949,949,8081,(株)カナデン,東証PRM,"2,557",+37,1.47,"46,200",2026/06/03
950,950,2726,(株)パルグループホールディングス,東証PRM,"1,393",+20,1.46,"664,600",2026/06/03
951,951,2810,ハウス食品グループ本社(株),東証PRM,"3,475",+50,1.46,"272,100",2026/06/03
952,952,3279,アクティビア・プロパティーズ投資法人,東証,"131,600","+1,900",1.46,"9,109",2026/06/03
953,953,3321,ミタチ産業(株),東証STD,"1,809",+26,1.46,"42,100",2026/06/03
954,954,8308,(株)りそなホールディングス,東証PRM,"2,052.5",+29.5,1.46,"7,162,100",2026/06/03
955,955,8518,日本アジア投資(株),東証STD,139,+2,1.46,"87,900",2026/06/03
956,956,9008,京王電鉄(株),東証PRM,728.2,+10.5,1.46,"2,573,800",2026/06/03
957,957,2659,(株)サンエー,東証PRM,"3,145",+45,1.45,"165,200",2026/06/03
958,958,3283,日本プロロジスリート投資法人,東証,"84,100","+1,200",1.45,"17,242",2026/06/03
959,959,4341,西菱電機(株),東証STD,842,+12,1.45,"5,900",2026/06/03
960,960,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,454",+35,1.45,"74,652",2026/06/03
961,961,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,375",+34,1.45,"4,658",2026/06/03
962,962,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,205",+60,1.45,"115,700",2026/06/03
963,963,8136,(株)サンリオ,東証PRM,909,+13,1.45,"21,323,100",2026/06/03
964,964,9788,(株)ナック,東証PRM,489,+7,1.45,"98,000",2026/06/03
965,965,297A,アルピコホールディングス(株),東証STD,211,+3,1.44,"92,000",2026/06/03
966,966,3864,三菱製紙(株),東証PRM,"1,060",+15,1.44,"197,600",2026/06/03
967,967,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,686",+38,1.44,"379,000",2026/06/03
968,968,4251,恵和(株),東証PRM,"1,264",+18,1.44,"75,100",2026/06/03
969,969,4671,(株)ファルコホールディングス,東証STD,"2,536",+36,1.44,"22,500",2026/06/03
970,970,6988,日東電工(株),東証PRM,"3,109",+44,1.44,"3,266,000",2026/06/03
971,971,9048,名古屋鉄道(株),東証PRM,"1,828.5",+26,1.44,"689,500",2026/06/03
972,972,2011,SMDAM Active ETF 日本高配当株式,東証ETF,799.2,+11.3,1.43,"340,120",2026/06/03
973,973,2915,ケンコーマヨネーズ(株),東証PRM,"1,910",+27,1.43,"26,300",2026/06/03
974,974,3035,ケイティケイ(株),東証STD,779,+11,1.43,"3,400",2026/06/03
975,975,4665,(株)ダスキン,東証PRM,"4,123",+58,1.43,"95,700",2026/06/03
976,976,4820,(株)ＥＭシステムズ,東証PRM,498,+7,1.43,"150,000",2026/06/03
977,977,4985,アース製薬(株),東証PRM,"4,605",+65,1.43,"79,800",2026/06/03
978,978,5928,アルメタックス(株),東証STD,283,+4,1.43,"1,200",2026/06/03
979,979,7085,(株)カーブスホールディングス,東証PRM,850,+12,1.43,"234,900",2026/06/03
980,980,2109,ＤＭ三井製糖(株),東証PRM,"3,220",+45,1.42,"44,300",2026/06/03
981,981,7746,岡本硝子(株),東証STD,784,+11,1.42,"692,200",2026/06/03
982,982,9064,ヤマトホールディングス(株),東証PRM,"1,825.5",+25.5,1.42,"1,110,800",2026/06/03
983,983,9332,ＮＩＳＳＯホールディングス(株),東証PRM,571,+8,1.42,"185,300",2026/06/03
984,984,2602,日清オイリオグループ(株),東証PRM,"1,731",+24,1.41,"220,900",2026/06/03
985,985,3299,(株)ムゲンエステート,東証STD,"1,659",+23,1.41,"216,300",2026/06/03
986,986,6338,(株)タカトリ,東証STD,"1,800",+25,1.41,"34,400",2026/06/03
987,987,7723,愛知時計電機(株),東証PRM,"2,877",+40,1.41,"12,000",2026/06/03
988,988,9233,アジア航測(株),東証STD,"1,081",+15,1.41,"20,400",2026/06/03
989,989,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,581,+8,1.4,"354,700",2026/06/03
990,990,2335,(株)キューブシステム,東証PRM,"1,015",+14,1.4,"23,600",2026/06/03
991,991,3498,霞ヶ関キャピタル(株),東証PRM,"5,810",+80,1.4,"301,600",2026/06/03
992,992,6195,(株)ホープ,東証GRT,217,+3,1.4,"24,900",2026/06/03
993,993,6503,三菱電機(株),東証PRM,"6,085",+84,1.4,"5,455,800",2026/06/03
994,994,6832,アオイ電子(株),東証STD,"2,890",+40,1.4,"30,900",2026/06/03
995,995,9722,藤田観光(株),東証PRM,"1,810",+25,1.4,"240,800",2026/06/03
996,996,2003,日東富士製粉(株),東証STD,"1,678",+23,1.39,"15,500",2026/06/03
997,997,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,992",+137,1.39,226,2026/06/03
998,998,3636,(株)三菱総合研究所,東証PRM,"4,725",+65,1.39,"81,500",2026/06/03
999,999,8844,(株)コスモスイニシア,東証STD,"1,171",+16,1.39,"51,100",2026/06/03
1000,1000,166A,(株)タスキホールディングス,東証GRT,956,+13,1.38,"481,700",2026/06/03
1001,1001,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,770",+690,1.38,6,2026/06/03
1002,1002,3204,(株)トーア紡コーポレーション,東証STD,513,+7,1.38,"11,800",2026/06/03
1003,1003,3355,クリヤマホールディングス(株),東証STD,"1,547",+21,1.38,"16,300",2026/06/03
1004,1004,4188,三菱ケミカルグループ(株),東証PRM,"1,099",+15,1.38,"5,952,200",2026/06/03
1005,1005,5660,神鋼鋼線工業(株),東証STD,"1,840",+25,1.38,"44,800",2026/06/03
1006,1006,6465,ホシザキ(株),東証PRM,"5,064",+69,1.38,"426,200",2026/06/03
1007,1007,9319,(株)中央倉庫,東証PRM,"1,762",+24,1.38,"14,500",2026/06/03
1008,1008,9322,川西倉庫(株),東証STD,"2,209",+30,1.38,"4,300",2026/06/03
1009,1009,3349,(株)コスモス薬品,東証PRM,"5,788",+78,1.37,"374,300",2026/06/03
1010,1010,5357,(株)ヨータイ,東証PRM,"1,707",+23,1.37,"22,900",2026/06/03
1011,1011,9285,東京インフラ・エネルギー投資法人,東証,"48,050",+650,1.37,266,2026/06/03
1012,1012,1573,中国H株ベア上場投信,東証ETF,"8,301",+111,1.36,470,2026/06/03
1013,1013,1928,積水ハウス(株),東証PRM,"3,281",+44,1.36,"2,419,400",2026/06/03
1014,1014,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,220",+70,1.36,8,2026/06/03
1015,1015,3970,(株)イノベーション,東証STD,818,+11,1.36,"1,000",2026/06/03
1016,1016,4543,テルモ(株),東証PRM,"2,279",+30.5,1.36,"5,808,500",2026/06/03
1017,1017,5406,(株)神戸製鋼所,東証PRM,"1,976.5",+26.5,1.36,"1,379,700",2026/06/03
1018,1018,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,428",+19,1.35,780,2026/06/03
1019,1019,2337,いちご(株),東証PRM,449,+6,1.35,"851,800",2026/06/03
1020,1020,283A,GX USテック・配当貴族,東証ETF,"1,431",+19,1.35,"7,623",2026/06/03
1021,1021,3186,(株)ネクステージ,東証PRM,"3,755",+50,1.35,"404,500",2026/06/03
1022,1022,5186,ニッタ(株),東証PRM,"6,020",+80,1.35,"65,900",2026/06/03
1023,1023,6994,(株)指月電機製作所,東証STD,"1,272",+17,1.35,"528,400",2026/06/03
1024,1024,7602,(株)レダックス,東証STD,150,+2,1.35,"42,500",2026/06/03
1025,1025,7740,(株)タムロン,東証PRM,"1,049",+14,1.35,"302,900",2026/06/03
