順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1396,1396,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,238.6,-1,-0.42,"170,600",2026/04/20
1397,1397,2479,(株)ジェイテック,東証STD,237,-1,-0.42,"32,400",2026/04/20
1398,1398,2837,GX 中小型リーダーズ-日本株式,東証ETF,"3,587",-15,-0.42,"1,721",2026/04/20
1399,1399,4316,(株)ビーマップ,東証GRT,235,-1,-0.42,"530,800",2026/04/20
1400,1400,5302,日本カーボン(株),東証PRM,"4,775",-20,-0.42,"33,500",2026/04/20
1401,1401,5410,合同製鐵(株),東証PRM,"3,540",-15,-0.42,"53,700",2026/04/20
1402,1402,6198,(株)キャリア,東証GRT,236,-1,-0.42,"2,300",2026/04/20
1403,1403,6222,(株)島精機製作所,東証PRM,956,-4,-0.42,"132,600",2026/04/20
1404,1404,7083,ＡＨＣグループ(株),東証GRT,708,-3,-0.42,500,2026/04/20
1405,1405,8928,穴吹興産(株),東証STD,"2,607",-11,-0.42,"4,900",2026/04/20
1406,1406,8944,(株)ランドビジネス,東証STD,239,-1,-0.42,"21,800",2026/04/20
1407,1407,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,463",-6,-0.41,"49,469",2026/04/20
1408,1408,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,931",-8,-0.41,"5,603",2026/04/20
1409,1409,1871,ピーエス・コンストラクション(株),東証PRM,"2,680",-11,-0.41,"88,700",2026/04/20
1410,1410,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,500",-210,-0.41,4,2026/04/20
1411,1411,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,640",-15,-0.41,"8,300",2026/04/20
1412,1412,2937,(株)サンクゼール,東証GRT,"1,680",-7,-0.41,"1,200",2026/04/20
1413,1413,3199,綿半ホールディングス(株),東証PRM,"1,459",-6,-0.41,"12,800",2026/04/20
1414,1414,3513,イチカワ(株),東証STD,"3,660",-15,-0.41,"6,800",2026/04/20
1415,1415,4548,生化学工業(株),東証PRM,735,-3,-0.41,"58,200",2026/04/20
1416,1416,5967,ＴＯＮＥ(株),東証STD,482,-2,-0.41,"5,000",2026/04/20
1417,1417,6276,シリウスビジョン(株),東証STD,242,-1,-0.41,"23,700",2026/04/20
1418,1418,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,575",-23,-0.41,"7,598,100",2026/04/20
1419,1419,9890,(株)マキヤ,東証STD,"1,201",-5,-0.41,200,2026/04/20
1420,1420,9902,(株)日伝,東証PRM,"2,428",-10,-0.41,"40,400",2026/04/20
1421,1421,2391,(株)プラネット,東証STD,"1,237",-5,-0.4,"3,600",2026/04/20
1422,1422,2980,ＳＲＥホールディングス(株),東証PRM,"3,700",-15,-0.4,"186,800",2026/04/20
1423,1423,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,487",-10,-0.4,"1,078,100",2026/04/20
1424,1424,3249,産業ファンド投資法人,東証,"149,800",-600,-0.4,"6,564",2026/04/20
1425,1425,4095,日本パーカライジング(株),東証PRM,"1,476",-6,-0.4,"73,400",2026/04/20
1426,1426,7522,ワタミ(株),東証PRM,985,-4,-0.4,"42,300",2026/04/20
1427,1427,9363,(株)大運,東証STD,499,-2,-0.4,"16,600",2026/04/20
1428,1428,9876,(株)コックス,東証STD,249,-1,-0.4,"10,800",2026/04/20
1429,1429,1672,WisdomTree 金上場投信,東証ETF,"70,650",-280,-0.39,705,2026/04/20
1430,1430,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,026",-4,-0.39,"27,889",2026/04/20
1431,1431,2183,(株)リニカル,東証STD,253,-1,-0.39,"8,900",2026/04/20
1432,1432,3076,あい　ホールディングス(株),東証PRM,"2,784",-11,-0.39,"71,700",2026/04/20
1433,1433,4641,(株)アルプス技研,東証PRM,"2,581",-10,-0.39,"15,100",2026/04/20
1434,1434,5242,(株)アイズ,東証GRT,"1,034",-4,-0.39,800,2026/04/20
1435,1435,8081,(株)カナデン,東証PRM,"2,288",-9,-0.39,"61,000",2026/04/20
1436,1436,8563,(株)大東銀行,東証STD,"1,014",-4,-0.39,"28,800",2026/04/20
1437,1437,9083,神姫バス(株),東証STD,"2,019",-8,-0.39,"6,600",2026/04/20
1438,1438,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"3,832",-15,-0.39,"1,092,300",2026/04/20
1439,1439,9739,ＮＳＷ(株),東証PRM,"2,543",-10,-0.39,"14,300",2026/04/20
1440,1440,9960,東テク(株),東証PRM,"3,785",-15,-0.39,"40,600",2026/04/20
1441,1441,2138,クルーズ(株),東証STD,528,-2,-0.38,"14,300",2026/04/20
1442,1442,3986,(株)ビーブレイクシステムズ,東証STD,521,-2,-0.38,"3,300",2026/04/20
1443,1443,4761,(株)さくらケーシーエス,東証STD,"1,322",-5,-0.38,"2,200",2026/04/20
1444,1444,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,888",-11,-0.38,"20,800",2026/04/20
1445,1445,7079,ＷＤＢココ(株),東証GRT,"2,635",-10,-0.38,600,2026/04/20
1446,1446,7762,シチズン時計(株),東証PRM,"1,848",-7,-0.38,"608,300",2026/04/20
1447,1447,7803,(株)ブシロード,東証GRT,261,-1,-0.38,"498,700",2026/04/20
1448,1448,9253,スローガン(株),東証GRT,793,-3,-0.38,"2,100",2026/04/20
1449,1449,9651,日本プロセス(株),東証STD,"1,840",-7,-0.38,"13,600",2026/04/20
1450,1450,9744,(株)メイテックグループホールディングス,東証PRM,"3,182",-12,-0.38,"242,900",2026/04/20
1451,1451,1835,東鉄工業(株),東証PRM,"5,380",-20,-0.37,"56,400",2026/04/20
1452,1452,1878,大東建託(株),東証PRM,"3,512",-13,-0.37,"1,097,300",2026/04/20
1453,1453,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,775",-14,-0.37,579,2026/04/20
1454,1454,3321,ミタチ産業(株),東証STD,"1,882",-7,-0.37,"28,200",2026/04/20
1455,1455,4367,広栄化学(株),東証STD,"2,150",-8,-0.37,"1,200",2026/04/20
1456,1456,4635,東京インキ(株),東証STD,"1,345",-5,-0.37,"31,200",2026/04/20
1457,1457,6237,(株)イワキ,東証PRM,"2,671",-10,-0.37,"14,900",2026/04/20
1458,1458,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,076",-4,-0.37,"7,600",2026/04/20
1459,1459,6753,シャープ(株),東証PRM,613.8,-2.3,-0.37,"1,775,400",2026/04/20
1460,1460,6757,(株)ＯＳＧコーポレーション,東証STD,815,-3,-0.37,"3,800",2026/04/20
1461,1461,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,623",-21,-0.37,"3,292,800",2026/04/20
1462,1462,7246,プレス工業(株),東証PRM,818,-3,-0.37,"140,000",2026/04/20
1463,1463,7804,(株)ビーアンドピー,東証STD,"2,406",-9,-0.37,"2,200",2026/04/20
1464,1464,7942,(株)ＪＳＰ,東証PRM,"2,425",-9,-0.37,"43,800",2026/04/20
1465,1465,8160,(株)木曽路,東証PRM,"2,425",-9,-0.37,"67,800",2026/04/20
1466,1466,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,876",-22,-0.37,"1,671,700",2026/04/20
1467,1467,9068,丸全昭和運輸(株),東証PRM,"7,990",-30,-0.37,"42,000",2026/04/20
1468,1468,9311,アサガミ(株),東証STD,"8,160",-30,-0.37,400,2026/04/20
1469,1469,9625,(株)セレスポ,東証STD,"1,086",-4,-0.37,800,2026/04/20
1470,1470,9763,丸建リース(株),東証STD,"1,353",-5,-0.37,"25,900",2026/04/20
1471,1471,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"18,005",-65,-0.36,"26,278",2026/04/20
1472,1472,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,291",-19,-0.36,257,2026/04/20
1473,1473,2256,iシェアーズ 米国総合債券,東証ETF,224.5,-0.8,-0.36,"63,160",2026/04/20
1474,1474,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,117",-4,-0.36,"4,000",2026/04/20
1475,1475,2359,(株)コア,東証PRM,"2,243",-8,-0.36,"12,400",2026/04/20
1476,1476,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,357.9,-1.3,-0.36,"2,380",2026/04/20
1477,1477,2919,(株)マルタイ,福証,"4,185",-15,-0.36,400,2026/04/20
1478,1478,3395,(株)サンマルクホールディングス,東証PRM,"2,730",-10,-0.36,"78,900",2026/04/20
1479,1479,3488,セントラル・リート投資法人,東証,"111,200",-400,-0.36,995,2026/04/20
1480,1480,3627,テクミラホールディングス(株),東証STD,280,-1,-0.36,"56,400",2026/04/20
1481,1481,3798,ＵＬＳグループ(株),東証STD,557,-2,-0.36,"164,600",2026/04/20
1482,1482,4262,ニフティライフスタイル(株),東証GRT,"1,392",-5,-0.36,"4,600",2026/04/20
1483,1483,5729,日本精鉱(株),東証STD,"2,471",-9,-0.36,"25,800",2026/04/20
1484,1484,6664,(株)オプトエレクトロニクス,東証STD,280,-1,-0.36,"3,100",2026/04/20
1485,1485,7554,(株)幸楽苑,東証PRM,"1,114",-4,-0.36,"47,600",2026/04/20
1486,1486,7867,(株)タカラトミー,東証PRM,"2,743.5",-10,-0.36,"258,900",2026/04/20
1487,1487,7893,(株)プロネクサス,東証PRM,"1,100",-4,-0.36,"27,700",2026/04/20
1488,1488,8079,正栄食品工業(株),東証PRM,"4,205",-15,-0.36,"48,400",2026/04/20
1489,1489,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,390",-5,-0.36,"1,500",2026/04/20
1490,1490,9242,メディア総研(株),東証GRT,"1,960",-7,-0.36,300,2026/04/20
1491,1491,9445,(株)フォーバルテレコム,東証STD,557,-2,-0.36,900,2026/04/20
1492,1492,1553,MAXIS S&P東海上場投信,名証ETF,"5,140",-18,-0.35,10,2026/04/20
1493,1493,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,882",-10,-0.35,247,2026/04/20
1494,1494,1968,太平電業(株),東証PRM,"2,880",-10,-0.35,"72,600",2026/04/20
1495,1495,3041,(株)ビューティカダンホールディングス,東証STD,575,-2,-0.35,"6,700",2026/04/20
1496,1496,3279,アクティビア・プロパティーズ投資法人,東証,"142,400",-500,-0.35,"3,543",2026/04/20
1497,1497,3461,(株)パルマ,東証STD,563,-2,-0.35,"3,800",2026/04/20
1498,1498,3470,マリモ地方創生リート投資法人,東証,"112,600",-400,-0.35,207,2026/04/20
1499,1499,3484,(株)イノベーションホールディングス,東証STD,"1,152",-4,-0.35,"8,500",2026/04/20
1500,1500,3844,コムチュア(株),東証PRM,"1,427",-5,-0.35,"316,100",2026/04/20
1501,1501,4462,石原ケミカル(株),東証PRM,"2,576",-9,-0.35,"17,100",2026/04/20
1502,1502,4743,(株)アイティフォー,東証PRM,"1,713",-6,-0.35,"48,800",2026/04/20
1503,1503,4848,(株)フルキャストホールディングス,東証PRM,"1,689",-6,-0.35,"45,500",2026/04/20
1504,1504,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,848,-3,-0.35,"51,600",2026/04/20
1505,1505,5921,川岸工業(株),東証STD,"4,230",-15,-0.35,500,2026/04/20
1506,1506,5928,アルメタックス(株),東証STD,283,-1,-0.35,"2,500",2026/04/20
1507,1507,6044,(株)三機サービス,東証STD,"1,688",-6,-0.35,"3,700",2026/04/20
1508,1508,6074,(株)ジェイエスエス,東証STD,573,-2,-0.35,"3,000",2026/04/20
1509,1509,7986,日本アイ・エス・ケイ(株),東証STD,"1,975",-7,-0.35,"1,000",2026/04/20
1510,1510,9341,(株)ＧＥＮＯＶＡ,東証PRM,570,-2,-0.35,"30,900",2026/04/20
1511,1511,9435,(株)光通信,東証PRM,"39,860",-140,-0.35,"117,000",2026/04/20
1512,1512,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,948",-10,-0.34,893,2026/04/20
1513,1513,3045,(株)カワサキ,東証STD,"1,475",-5,-0.34,"1,600",2026/04/20
1514,1514,3197,(株)すかいらーくホールディングス,東証PRM,"3,188",-11,-0.34,"1,022,100",2026/04/20
1515,1515,4288,(株)アズジェント,東証STD,579,-2,-0.34,"17,100",2026/04/20
1516,1516,4356,応用技術(株),東証STD,"1,779",-6,-0.34,"2,800",2026/04/20
1517,1517,4444,(株)インフォネット,東証GRT,874,-3,-0.34,"1,200",2026/04/20
1518,1518,4673,川崎地質(株),東証STD,"5,800",-20,-0.34,"3,800",2026/04/20
1519,1519,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,048",-7,-0.34,92,2026/04/20
1520,1520,6061,(株)ユニバーサル園芸社,東証STD,"2,916",-10,-0.34,"4,600",2026/04/20
1521,1521,7021,(株)ニッチツ,東証STD,"2,333",-8,-0.34,"1,900",2026/04/20
1522,1522,9286,エネクス・インフラ投資法人,東証,"59,000",-200,-0.34,595,2026/04/20
1523,1523,9325,ファイズホールディングス(株),東証STD,"1,176",-4,-0.34,"4,300",2026/04/20
1524,1524,9419,(株)ワイヤレスゲート,東証STD,295,-1,-0.34,"19,800",2026/04/20
1525,1525,9672,東京都競馬(株),東証PRM,"5,840",-20,-0.34,"26,200",2026/04/20
1526,1526,1833,(株)奥村組,東証PRM,"6,120",-20,-0.33,"62,600",2026/04/20
1527,1527,2291,福留ハム(株),東証STD,603,-2,-0.33,"7,600",2026/04/20
1528,1528,2689,オルバヘルスケアホールディングス(株),東証STD,"2,110",-7,-0.33,"1,200",2026/04/20
1529,1529,3160,(株)大光,東証STD,597,-2,-0.33,"14,100",2026/04/20
1530,1530,4031,片倉コープアグリ(株),東証STD,"1,194",-4,-0.33,"50,900",2026/04/20
1531,1531,4192,スパイダープラス(株),東証GRT,302,-1,-0.33,"90,000",2026/04/20
1532,1532,4574,大幸薬品(株),東証PRM,298,-1,-0.33,"89,000",2026/04/20
1533,1533,6337,(株)テセック,東証STD,"2,730",-9,-0.33,"9,300",2026/04/20
1534,1534,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,203",-4,-0.33,"4,300",2026/04/20
1535,1535,8074,(株)ＹＵＡＳＡ,東証PRM,"5,980",-20,-0.33,"16,700",2026/04/20
1536,1536,2164,(株)地域新聞社,東証STD,312,-1,-0.32,"196,400",2026/04/20
1537,1537,2218,日糧製パン(株),札証,"2,200",-7,-0.32,800,2026/04/20
1538,1538,2875,東洋水産(株),東証PRM,"10,750",-35,-0.32,"252,100",2026/04/20
1539,1539,2908,フジッコ(株),東証PRM,"1,565",-5,-0.32,"69,300",2026/04/20
1540,1540,2924,イフジ産業(株),東証STD,"1,875",-6,-0.32,"5,400",2026/04/20
1541,1541,2971,エスコンジャパンリート投資法人,東証,"123,200",-400,-0.32,189,2026/04/20
1542,1542,3131,シンデン・ハイテックス(株),東証STD,"2,770",-9,-0.32,"4,300",2026/04/20
1543,1543,4299,(株)ハイマックス,東証STD,"1,228",-4,-0.32,"10,200",2026/04/20
1544,1544,4975,(株)ＪＣＵ,東証PRM,"6,210",-20,-0.32,"61,400",2026/04/20
1545,1545,4994,大成ラミックグループ(株),東証STD,"2,466",-8,-0.32,"9,900",2026/04/20
1546,1546,6178,日本郵政(株),東証PRM,"1,866.5",-6,-0.32,"3,288,600",2026/04/20
1547,1547,6635,(株)大日光・エンジニアリング,東証STD,627,-2,-0.32,"14,300",2026/04/20
1548,1548,6758,ソニーグループ(株),東証PRM,"3,384",-11,-0.32,"11,565,400",2026/04/20
1549,1549,7733,オリンパス(株),東証PRM,"1,578.5",-5,-0.32,"2,816,600",2026/04/20
1550,1550,7814,(株)日本創発グループ,東証STD,632,-2,-0.32,"13,400",2026/04/20
1551,1551,7914,共同印刷(株),東証PRM,"1,570",-5,-0.32,"46,700",2026/04/20
1552,1552,9432,ＮＴＴ(株),東証PRM,153.5,-0.5,-0.32,"139,123,500",2026/04/20
1553,1553,9664,(株)御園座,名証MN,"1,568",-5,-0.32,800,2026/04/20
1554,1554,1852,(株)淺沼組,東証PRM,959,-3,-0.31,"296,000",2026/04/20
1555,1555,1853,(株)森組,東証STD,320,-1,-0.31,"26,200",2026/04/20
1556,1556,2607,不二製油(株),東証PRM,"3,519",-11,-0.31,"385,200",2026/04/20
1557,1557,3440,日創グループ(株),東証STD,960,-3,-0.31,"2,900",2026/04/20
1558,1558,4556,(株)カイノス,東証STD,"2,266",-7,-0.31,"3,600",2026/04/20
1559,1559,6488,(株)ヨシタケ,東証STD,953,-3,-0.31,"2,100",2026/04/20
1560,1560,6633,(株)ＣＧＳホールディングス,東証STD,323,-1,-0.31,"13,000",2026/04/20
1561,1561,7087,(株)ウイルテック,東証STD,"1,301",-4,-0.31,"1,500",2026/04/20
1562,1562,7475,アルビス(株),東証PRM,"2,592",-8,-0.31,"7,000",2026/04/20
1563,1563,8159,(株)立花エレテック,東証PRM,"2,912",-9,-0.31,"15,900",2026/04/20
1564,1564,8818,京阪神ビルディング(株),東証PRM,"1,915",-6,-0.31,"55,600",2026/04/20
1565,1565,9359,伊勢湾海運(株),名証MN,951,-3,-0.31,"4,000",2026/04/20
1566,1566,9846,(株)天満屋ストア,東証STD,966,-3,-0.31,"2,100",2026/04/20
1567,1567,1674,WisdomTree 白金上場投信,東証ETF,"30,150",-90,-0.3,454,2026/04/20
1568,1568,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"19,950",-60,-0.3,101,2026/04/20
1569,1569,2418,(株)ツカダ・グローバルホールディング,東証STD,655,-2,-0.3,"68,400",2026/04/20
1570,1570,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"50,320",-150,-0.3,3,2026/04/20
1571,1571,275A,ハンワホームズ(株),名証NXT,337,-1,-0.3,"1,100",2026/04/20
1572,1572,3674,(株)オークファン,東証GRT,335,-1,-0.3,"1,900",2026/04/20
1573,1573,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,990,-3,-0.3,"23,800",2026/04/20
1574,1574,4569,杏林製薬(株),東証PRM,"1,636",-5,-0.3,"91,300",2026/04/20
1575,1575,4577,ダイト(株),東証PRM,"1,350",-4,-0.3,"84,500",2026/04/20
1576,1576,7972,(株)イトーキ,東証PRM,"3,285",-10,-0.3,"176,300",2026/04/20
1577,1577,8037,カメイ(株),東証PRM,"3,285",-10,-0.3,"26,200",2026/04/20
1578,1578,9158,(株)シーユーシー,東証GRT,"1,010",-3,-0.3,"49,200",2026/04/20
1579,1579,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,344,-1,-0.29,"1,323,150",2026/04/20
1580,1580,157A,グリーンモンスター(株),東証GRT,"1,034",-3,-0.29,"37,200",2026/04/20
1581,1581,2335,(株)キューブシステム,東証PRM,"1,048",-3,-0.29,"17,300",2026/04/20
1582,1582,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,030",-6,-0.29,"59,500",2026/04/20
1583,1583,3384,(株)アークコア,名証NXT,683,-2,-0.29,300,2026/04/20
1584,1584,3646,(株)駅探,東証STD,347,-1,-0.29,"13,100",2026/04/20
1585,1585,3683,(株)サイバーリンクス,東証STD,"1,031",-3,-0.29,"10,500",2026/04/20
1586,1586,3903,(株)ｇｕｍｉ,東証PRM,349,-1,-0.29,"187,900",2026/04/20
1587,1587,4088,エア・ウォーター(株),東証PRM,"2,257",-6.5,-0.29,"644,500",2026/04/20
1588,1588,4235,ウルトラファブリックス・ホールディングス(株),東証STD,679,-2,-0.29,"20,800",2026/04/20
1589,1589,5451,(株)ヨドコウ,東証PRM,"1,375",-4,-0.29,"462,300",2026/04/20
1590,1590,6358,酒井重工業(株),東証PRM,"2,092",-6,-0.29,"15,800",2026/04/20
1591,1591,6384,(株)昭和真空,東証STD,"1,738",-5,-0.29,"8,000",2026/04/20
1592,1592,7368,表示灯(株),東証STD,"1,705",-5,-0.29,400,2026/04/20
1593,1593,7525,リックス(株),東証PRM,"3,490",-10,-0.29,"8,900",2026/04/20
1594,1594,8075,神鋼商事(株),東証PRM,"2,391",-7,-0.29,"29,600",2026/04/20
1595,1595,8570,イオンフィナンシャルサービス(株),東証PRM,"1,560",-4.5,-0.29,"460,700",2026/04/20
1596,1596,9204,スカイマーク(株),東証GRT,349,-1,-0.29,"124,200",2026/04/20
1597,1597,9331,(株)キャスター,東証GRT,696,-2,-0.29,"4,800",2026/04/20
1598,1598,1766,東建コーポレーション(株),東証PRM,"14,010",-40,-0.28,"57,700",2026/04/20
1599,1599,2438,(株)アスカネット,東証GRT,361,-1,-0.28,"37,700",2026/04/20
1600,1600,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,295",-45,-0.28,"6,048",2026/04/20
1601,1601,353A,エレベーターコミュニケーションズ(株),福証,"3,590",-10,-0.28,"1,200",2026/04/20
1602,1602,3927,(株)フーバーブレイン,東証STD,"1,058",-3,-0.28,"15,800",2026/04/20
1603,1603,4168,(株)ヤプリ,東証GRT,725,-2,-0.28,"45,000",2026/04/20
1604,1604,4619,日本特殊塗料(株),東証STD,"2,150",-6,-0.28,"43,100",2026/04/20
1605,1605,4845,(株)スカラ,東証STD,354,-1,-0.28,"21,900",2026/04/20
1606,1606,7885,タカノ(株),東証STD,"1,074",-3,-0.28,"17,400",2026/04/20
1607,1607,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,421",-4,-0.28,"94,800",2026/04/20
1608,1608,9081,神奈川中央交通(株),東証PRM,"3,530",-10,-0.28,"7,200",2026/04/20
1609,1609,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,674,-1.8,-0.27,"2,320",2026/04/20
1610,1610,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,010",-8,-0.27,"19,359",2026/04/20
1611,1611,1786,オリエンタル白石(株),東証PRM,363,-1,-0.27,"168,300",2026/04/20
1612,1612,2449,(株)プラップジャパン,東証STD,"1,098",-3,-0.27,"4,700",2026/04/20
1613,1613,2597,(株)ユニカフェ,東証STD,"1,090",-3,-0.27,"4,000",2026/04/20
1614,1614,3150,(株)グリムス,東証PRM,"2,910",-8,-0.27,"39,200",2026/04/20
1615,1615,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,500",-4,-0.27,"76,500",2026/04/20
1616,1616,3762,テクマトリックス(株),東証PRM,"1,835",-5,-0.27,"290,400",2026/04/20
1617,1617,3799,キーウェアソリューションズ(株),東証STD,"1,101",-3,-0.27,"2,900",2026/04/20
1618,1618,4430,東海ソフト(株),東証STD,"1,852",-5,-0.27,"9,100",2026/04/20
1619,1619,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,126",-3,-0.27,693,2026/04/20
1620,1620,6853,(株)共和電業,東証STD,738,-2,-0.27,"48,500",2026/04/20
1621,1621,7505,扶桑電通(株),東証STD,"1,867",-5,-0.27,"9,700",2026/04/20
1622,1622,8203,(株)ＭｒＭａｘＨＤ,東証PRM,730,-2,-0.27,"65,900",2026/04/20
1623,1623,9336,大栄環境(株),東証PRM,"3,750",-10,-0.27,"150,700",2026/04/20
1624,1624,9401,(株)ＴＢＳホールディングス,東証PRM,"5,812",-16,-0.27,"164,600",2026/04/20
1625,1625,9450,(株)ファイバーゲート,東証STD,730,-2,-0.27,"30,700",2026/04/20
1626,1626,1540,純金上場信託(現物国内保管型),東証ETF,"22,850",-60,-0.26,"233,578",2026/04/20
1627,1627,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"38,120",-100,-0.26,493,2026/04/20
1628,1628,1926,ライト工業(株),東証PRM,"3,905",-10,-0.26,"84,700",2026/04/20
1629,1629,2351,(株)ＡＳＪ,東証STD,380,-1,-0.26,"14,000",2026/04/20
1630,1630,2852,iシェアーズ グリーンJリート,東証ETF,189.3,-0.5,-0.26,"11,540",2026/04/20
1631,1631,2922,(株)なとり,東証PRM,"1,898",-5,-0.26,"10,000",2026/04/20
1632,1632,4751,(株)サイバーエージェント,東証PRM,"1,358",-3.5,-0.26,"2,444,500",2026/04/20
1633,1633,4880,セルソース(株),東証STD,390,-1,-0.26,"45,900",2026/04/20
1634,1634,5957,日東精工(株),東証PRM,769,-2,-0.26,"63,200",2026/04/20
1635,1635,7075,(株)ＱＬＳホールディングス,東証GRT,771,-2,-0.26,"4,100",2026/04/20
1636,1636,7377,ＤＮホールディングス(株),東証STD,"1,891",-5,-0.26,"2,900",2026/04/20
1637,1637,7695,(株)交換できるくん,東証GRT,761,-2,-0.26,"1,400",2026/04/20
1638,1638,9027,(株)ロジネットジャパン,札証,"3,910",-10,-0.26,"3,800",2026/04/20
1639,1639,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"2,000",-5,-0.25,"146,884",2026/04/20
1640,1640,1807,(株)佐藤渡辺,東証STD,"1,960",-5,-0.25,800,2026/04/20
1641,1641,1997,暁飯島工業(株),東証STD,"4,010",-10,-0.25,"1,500",2026/04/20
1642,1642,2654,(株)アスモ,東証STD,403,-1,-0.25,"12,800",2026/04/20
1643,1643,315A,GX 銀行 高配当-日本株式,東証ETF,"1,584",-4,-0.25,"128,334",2026/04/20
1644,1644,3290,Oneリート投資法人,東証,"80,000",-200,-0.25,"2,061",2026/04/20
1645,1645,3377,(株)バイク王＆カンパニー,東証STD,398,-1,-0.25,"6,900",2026/04/20
1646,1646,3454,ファーストブラザーズ(株),東証STD,"1,193",-3,-0.25,"9,200",2026/04/20
1647,1647,3964,(株)オークネット,東証PRM,"1,218",-3,-0.25,"160,500",2026/04/20
1648,1648,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,279.3,-0.7,-0.25,"8,800",2026/04/20
1649,1649,6233,ＫＬＡＳＳ(株),東証STD,399,-1,-0.25,"1,500",2026/04/20
1650,1650,6334,明治機械(株),東証STD,403,-1,-0.25,"3,900",2026/04/20
1651,1651,6637,寺崎電気産業(株),東証STD,"4,060",-10,-0.25,"26,000",2026/04/20
1652,1652,6797,名古屋電機工業(株),東証STD,"1,194",-3,-0.25,"8,100",2026/04/20
1653,1653,7487,小津産業(株),東証STD,"1,973",-5,-0.25,"12,700",2026/04/20
1654,1654,8053,住友商事(株),東証PRM,"6,000",-15,-0.25,"2,184,800",2026/04/20
1655,1655,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,611",-4,-0.25,"130,000",2026/04/20
1656,1656,9245,(株)リベロ,東証GRT,"1,995",-5,-0.25,"3,000",2026/04/20
1657,1657,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,213",-3,-0.25,"23,600",2026/04/20
1658,1658,9761,東海リース(株),東証STD,"2,349",-6,-0.25,"17,500",2026/04/20
1659,1659,9856,(株)ケーユーホールディングス,東証STD,"1,205",-3,-0.25,"25,900",2026/04/20
1660,1660,2311,(株)エプコ,東証STD,815,-2,-0.24,"10,200",2026/04/20
1661,1661,283A,GX USテック・配当貴族,東証ETF,"1,247",-3,-0.24,"39,745",2026/04/20
1662,1662,349A,SMDAM Active ETF 日本グロース株,東証ETF,754.2,-1.8,-0.24,"2,100",2026/04/20
1663,1663,5975,東プレ(株),東証PRM,"2,450",-6,-0.24,"130,000",2026/04/20
1664,1664,6091,(株)ウエスコホールディングス,東証STD,847,-2,-0.24,"12,500",2026/04/20
1665,1665,6282,オイレス工業(株),東証PRM,"2,535",-6,-0.24,"57,200",2026/04/20
1666,1666,7036,(株)イーエムネットジャパン,東証GRT,840,-2,-0.24,"2,700",2026/04/20
1667,1667,7585,(株)かんなん丸,東証STD,414,-1,-0.24,"4,600",2026/04/20
1668,1668,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,936",-7,-0.24,"94,700",2026/04/20
1669,1669,7865,ピープル(株),東証STD,408,-1,-0.24,"1,600",2026/04/20
