順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1809,1809,3467,アグレ都市デザイン(株),東証STD,"2,675",+22,0.83,"9,600",2026/07/06
1810,1810,3923,(株)ラクス,東証PRM,"1,033.5",+8.5,0.83,"1,529,500",2026/07/06
1811,1811,6748,星和電機(株),東証STD,731,+6,0.83,"9,600",2026/07/06
1812,1812,6775,(株)ＴＢグループ,東証STD,121,+1,0.83,"86,300",2026/07/06
1813,1813,7254,(株)ユニバンス,東証STD,730,+6,0.83,"1,500",2026/07/06
1814,1814,8737,(株)あかつき本社,東証STD,607,+5,0.83,"39,500",2026/07/06
1815,1815,133A,GX 超短期米国債,東証ETF,"1,101",+9,0.82,"137,706",2026/07/06
1816,1816,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,832",+31,0.82,"19,297",2026/07/06
1817,1817,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,673",+30,0.82,61,2026/07/06
1818,1818,1671,WTI原油価格連動型上場投信,東証ETF,"4,322",+35,0.82,"121,992",2026/07/06
1819,1819,1688,WisdomTree 穀物上場投信,東証ETF,551,+4.5,0.82,"10,830",2026/07/06
1820,1820,2098,GX ホテル&リテール・J-REIT,東証ETF,989,+8,0.82,"48,865",2026/07/06
1821,1821,3562,(株)Ｎｏ．１,東証STD,"1,593",+13,0.82,"28,400",2026/07/06
1822,1822,3854,(株)アイル,東証PRM,"2,340",+19,0.82,"60,100",2026/07/06
1823,1823,4221,大倉工業(株),東証PRM,"4,915",+40,0.82,"49,000",2026/07/06
1824,1824,4391,ロジザード(株),東証GRT,"1,105",+9,0.82,"3,200",2026/07/06
1825,1825,7504,(株)高速,東証PRM,"3,670",+30,0.82,"70,000",2026/07/06
1826,1826,8008,４℃ホールディングス,東証PRM,"1,974",+16,0.82,"71,500",2026/07/06
1827,1827,9501,東京電力ホールディングス(株),東証PRM,468.8,+3.8,0.82,"24,111,500",2026/07/06
1828,1828,9502,中部電力(株),東証PRM,"3,200",+26,0.82,"2,832,900",2026/07/06
1829,1829,9740,ＣＳＰ,東証PRM,"2,716",+22,0.82,"15,600",2026/07/06
1830,1830,1332,(株)ニッスイ,東証PRM,"1,304",+10.5,0.81,"1,082,200",2026/07/06
1831,1831,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,500",+310,0.81,"2,733",2026/07/06
1832,1832,2424,(株)ブラス,東証STD,620,+5,0.81,"6,600",2026/07/06
1833,1833,3288,(株)オープンハウスグループ,東証PRM,"8,618",+69,0.81,"295,300",2026/07/06
1834,1834,365A,伊澤タオル(株),東証STD,748,+6,0.81,"45,300",2026/07/06
1835,1835,4388,(株)エーアイ,東証STD,374,+3,0.81,"3,100",2026/07/06
1836,1836,5285,(株)ヤマックス,東証STD,"1,372",+11,0.81,"24,100",2026/07/06
1837,1837,5367,(株)ニッカトー,東証STD,"1,366",+11,0.81,"803,200",2026/07/06
1838,1838,5580,(株)プロディライト,東証GRT,"1,620",+13,0.81,700,2026/07/06
1839,1839,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,211.7,+1.7,0.81,"529,170",2026/07/06
1840,1840,6563,(株)みらいワークス,東証GRT,498,+4,0.81,"8,200",2026/07/06
1841,1841,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,114",+9,0.81,"101,600",2026/07/06
1842,1842,8359,(株)八十二長野銀行,東証PRM,"2,550",+20.5,0.81,"796,600",2026/07/06
1843,1843,8393,(株)宮崎銀行,東証PRM,"2,240",+18,0.81,"312,900",2026/07/06
1844,1844,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,294",+42,0.8,"1,130",2026/07/06
1845,1845,2017,iFreeETF JPXプライム150,東証ETF,"1,517",+12,0.8,"62,993",2026/07/06
1846,1846,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,980",+79,0.8,16,2026/07/06
1847,1847,3116,トヨタ紡織(株),東証PRM,"2,266.5",+18,0.8,"616,600",2026/07/06
1848,1848,3283,日本プロロジスリート投資法人,東証,"88,600",+700,0.8,"17,584",2026/07/06
1849,1849,3290,Oneリート投資法人,東証,"75,600",+600,0.8,"4,225",2026/07/06
1850,1850,3951,朝日印刷(株),東証STD,880,+7,0.8,"20,100",2026/07/06
1851,1851,4593,(株)ヘリオス,東証GRT,252,+2,0.8,"772,400",2026/07/06
1852,1852,5965,(株)フジマック,東証STD,"1,141",+9,0.8,"19,500",2026/07/06
1853,1853,6899,ＡＳＴＩ(株),東証STD,"2,390",+19,0.8,"9,400",2026/07/06
1854,1854,7058,共栄セキュリティーサービス(株),東証STD,"3,145",+25,0.8,"1,000",2026/07/06
1855,1855,7271,(株)安永,東証STD,"1,005",+8,0.8,"25,600",2026/07/06
1856,1856,7486,サンリン(株),東証STD,759,+6,0.8,500,2026/07/06
1857,1857,8566,リコーリース(株),東証PRM,"6,290",+50,0.8,"40,300",2026/07/06
1858,1858,9068,丸全昭和運輸(株),東証PRM,"7,520",+60,0.8,"18,100",2026/07/06
1859,1859,1694,WisdomTree ニッケル上場投信,東証ETF,"2,283",+18,0.79,670,2026/07/06
1860,1860,3591,(株)ワコールホールディングス,東証PRM,"4,455",+35,0.79,"72,800",2026/07/06
1861,1861,4635,東京インキ(株),東証STD,"1,395",+11,0.79,"42,800",2026/07/06
1862,1862,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,474",+74,0.79,907,2026/07/06
1863,1863,505A,(株)ギークリー,東証STD,"1,152",+9,0.79,"35,500",2026/07/06
1864,1864,5958,三洋工業(株),東証STD,"4,465",+35,0.79,400,2026/07/06
1865,1865,6027,弁護士ドットコム(株),東証PRM,"2,409",+19,0.79,"44,200",2026/07/06
1866,1866,6040,日本スキー場開発(株),東証GRT,511,+4,0.79,"58,700",2026/07/06
1867,1867,6222,(株)島精機製作所,東証PRM,890,+7,0.79,"468,000",2026/07/06
1868,1868,7036,(株)イーエムネットジャパン,東証GRT,635,+5,0.79,"1,600",2026/07/06
1869,1869,7347,(株)マーキュリアホールディングス,東証PRM,768,+6,0.79,"10,400",2026/07/06
1870,1870,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,245.6,+1.9,0.78,"398,410",2026/07/06
1871,1871,2378,(株)ルネサンス,東証PRM,"1,032",+8,0.78,"28,500",2026/07/06
1872,1872,3524,日東製網(株),東証STD,"1,419",+11,0.78,"5,100",2026/07/06
1873,1873,3739,コムシード(株),名証NXT,129,+1,0.78,"6,600",2026/07/06
1874,1874,5938,(株)ＬＩＸＩＬ,東証PRM,"1,880",+14.5,0.78,"1,843,100",2026/07/06
1875,1875,6233,ＫＬＡＳＳ(株),東証STD,388,+3,0.78,"1,100",2026/07/06
1876,1876,6960,フクダ電子(株),東証STD,"11,560",+90,0.78,"24,000",2026/07/06
1877,1877,7458,(株)第一興商,東証PRM,"1,742",+13.5,0.78,"200,100",2026/07/06
1878,1878,7870,福島印刷(株),名証MN,390,+3,0.78,"8,300",2026/07/06
1879,1879,8600,トモニホールディングス(株),東証PRM,902,+7,0.78,"379,900",2026/07/06
1880,1880,9788,(株)ナック,東証PRM,516,+4,0.78,"39,100",2026/07/06
1881,1881,9849,(株)共同紙販ホールディングス,東証STD,"4,500",+35,0.78,500,2026/07/06
1882,1882,1494,One ETF 高配当日本株,東証ETF,"44,230",+340,0.77,"1,689",2026/07/06
1883,1883,1659,iシェアーズ 米国リート ETF,東証ETF,"4,068",+31,0.77,"3,777",2026/07/06
1884,1884,1934,(株)ユアテック,東証PRM,"2,472",+19,0.77,"99,500",2026/07/06
1885,1885,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,212",+17,0.77,"10,244",2026/07/06
1886,1886,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,543",+27,0.77,272,2026/07/06
1887,1887,3636,(株)三菱総合研究所,東証PRM,"4,575",+35,0.77,"48,900",2026/07/06
1888,1888,5210,日本山村硝子(株),東証STD,"2,877",+22,0.77,"39,900",2026/07/06
1889,1889,6752,パナソニック　ホールディングス(株),東証PRM,"4,557",+35,0.77,"11,643,300",2026/07/06
1890,1890,9780,(株)ハリマビステム,東証STD,922,+7,0.77,"1,900",2026/07/06
1891,1891,2209,井村屋グループ(株),東証PRM,"2,390",+18,0.76,"13,500",2026/07/06
1892,1892,2379,ディップ(株),東証PRM,"1,848",+14,0.76,"226,800",2026/07/06
1893,1893,2461,(株)ファンコミュニケーションズ,東証PRM,399,+3,0.76,"128,500",2026/07/06
1894,1894,2587,サントリービバレッジ＆フード(株),東証PRM,"4,621",+35,0.76,"686,700",2026/07/06
1895,1895,3359,(株)ｃｏｔｔａ,東証GRT,533,+4,0.76,"32,500",2026/07/06
1896,1896,4027,テイカ(株),東証PRM,"2,380",+18,0.76,"66,600",2026/07/06
1897,1897,5351,品川リフラ(株),東証PRM,"1,976",+15,0.76,"124,100",2026/07/06
1898,1898,6861,(株)キーエンス,東証PRM,"80,910",+610,0.76,"413,300",2026/07/06
1899,1899,7971,東リ(株),東証STD,663,+5,0.76,"105,700",2026/07/06
1900,1900,8097,三愛オブリ(株),東証PRM,"2,124",+16,0.76,"53,700",2026/07/06
1901,1901,8544,(株)京葉銀行,東証PRM,"2,658",+20,0.76,"333,000",2026/07/06
1902,1902,8985,ジャパン・ホテル・リート投資法人,東証,"79,900",+600,0.76,"21,967",2026/07/06
1903,1903,9057,遠州トラック(株),東証STD,"3,315",+25,0.76,"2,200",2026/07/06
1904,1904,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,645",+42,0.75,"3,579",2026/07/06
1905,1905,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,612",+12,0.75,"14,487",2026/07/06
1906,1906,2301,(株)学情,東証PRM,"1,614",+12,0.75,"44,200",2026/07/06
1907,1907,2471,(株)エスプール,東証PRM,267,+2,0.75,"343,200",2026/07/06
1908,1908,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,988",+37,0.75,48,2026/07/06
1909,1909,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"54,000",+400,0.75,101,2026/07/06
1910,1910,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,403,+3,0.75,230,2026/07/06
1911,1911,3880,大王製紙(株),東証PRM,942,+7,0.75,"174,300",2026/07/06
1912,1912,4249,森六(株),東証PRM,"2,421",+18,0.75,"12,500",2026/07/06
1913,1913,485A,(株)パワーエックス,東証GRT,"2,026",+15,0.75,"4,151,900",2026/07/06
1914,1914,6061,(株)ユニバーサル園芸社,東証STD,"2,690",+20,0.75,"4,800",2026/07/06
1915,1915,6420,ガリレイホールディングス(株),東証PRM,"3,375",+25,0.75,"28,000",2026/07/06
1916,1916,6845,アズビル(株),東証PRM,"1,742",+13,0.75,"686,800",2026/07/06
1917,1917,6857,(株)アドバンテスト,東証PRM,"29,565",+220,0.75,"6,649,300",2026/07/06
1918,1918,2266,六甲バター(株),東証PRM,"1,093",+8,0.74,"18,600",2026/07/06
1919,1919,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,416",+25,0.74,"26,003",2026/07/06
1920,1920,3232,三重交通グループホールディングス(株),東証PRM,548,+4,0.74,"226,900",2026/07/06
1921,1921,4750,(株)ダイサン,東証STD,548,+4,0.74,"3,400",2026/07/06
1922,1922,6087,(株)アビスト,東証STD,"3,400",+25,0.74,"2,000",2026/07/06
1923,1923,7110,(株)クラシコム,東証GRT,"2,032",+15,0.74,"4,200",2026/07/06
1924,1924,7606,(株)ユナイテッドアローズ,東証PRM,"2,456",+18,0.74,"120,200",2026/07/06
1925,1925,8864,空港施設(株),東証STD,955,+7,0.74,"54,500",2026/07/06
1926,1926,9049,京福電気鉄道(株),東証STD,"6,800",+50,0.74,400,2026/07/06
1927,1927,9312,ケイヒン(株),東証STD,"2,864",+21,0.74,"9,300",2026/07/06
1928,1928,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,880,+6.4,0.73,"1,993,540",2026/07/06
1929,1929,2236,GX S&P500配当貴族,東証ETF,"1,526",+11,0.73,"176,172",2026/07/06
1930,1930,2317,(株)システナ,東証PRM,416,+3,0.73,"677,200",2026/07/06
1931,1931,2924,イフジ産業(株),東証STD,"2,060",+15,0.73,"2,100",2026/07/06
1932,1932,4045,東亞合成(株),東証PRM,"1,784",+13,0.73,"241,300",2026/07/06
1933,1933,4398,(株)ブロードバンドセキュリティ,東証STD,"1,244",+9,0.73,"4,400",2026/07/06
1934,1934,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,805.8,+5.8,0.73,"92,830",2026/07/06
1935,1935,4932,(株)アルマード,東証STD,690,+5,0.73,"20,500",2026/07/06
1936,1936,7554,(株)幸楽苑,東証PRM,"1,106",+8,0.73,"51,400",2026/07/06
1937,1937,9244,(株)デジタリフト,東証GRT,"1,249",+9,0.73,"4,900",2026/07/06
1938,1938,1473,One ETF トピックス,東証ETF,"4,214",+30,0.72,"40,260",2026/07/06
1939,1939,1764,工藤建設(株),東証STD,"2,649",+19,0.72,"1,100",2026/07/06
1940,1940,1807,(株)佐藤渡辺,東証STD,"1,826",+13,0.72,400,2026/07/06
1941,1941,2469,ヒビノ(株),東証STD,"2,792",+20,0.72,"8,700",2026/07/06
1942,1942,3969,(株)エイトレッド,東証STD,"1,400",+10,0.72,"5,800",2026/07/06
1943,1943,5599,Ｓ＆Ｊ(株),東証GRT,"1,120",+8,0.72,"47,200",2026/07/06
1944,1944,6841,横河電機(株),東証PRM,"5,854",+42,0.72,"542,600",2026/07/06
1945,1945,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,087",+15,0.72,"185,400",2026/07/06
1946,1946,7687,(株)ミクリード,東証GRT,418,+3,0.72,"2,600",2026/07/06
1947,1947,7990,グローブライド(株),東証PRM,"2,378",+17,0.72,"36,300",2026/07/06
1948,1948,8285,三谷産業(株),東証STD,701,+5,0.72,"34,800",2026/07/06
1949,1949,9934,因幡電機産業(株),東証PRM,"2,799.5",+20,0.72,"193,400",2026/07/06
1950,1950,1475,iシェアーズ・コア TOPIX ETF,東証ETF,424.9,+3,0.71,"8,699,680",2026/07/06
1951,1951,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,285,+2,0.71,"1,716,646",2026/07/06
1952,1952,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,734.2,+5.2,0.71,"38,100",2026/07/06
1953,1953,1871,ピーエス・コンストラクション(株),東証PRM,"2,265",+16,0.71,"91,400",2026/07/06
1954,1954,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"26,135",+185,0.71,575,2026/07/06
1955,1955,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,852,+6,0.71,"156,700",2026/07/06
1956,1956,2811,カゴメ(株),東証PRM,"2,677.5",+19,0.71,"195,500",2026/07/06
1957,1957,3910,(株)エムケイシステム,東証STD,282,+2,0.71,900,2026/07/06
1958,1958,4661,(株)オリエンタルランド,東証PRM,"2,561.5",+18,0.71,"4,290,300",2026/07/06
1959,1959,5582,(株)グリッド,東証GRT,"1,990",+14,0.71,"12,900",2026/07/06
1960,1960,6804,ホシデン(株),東証PRM,"2,853",+20,0.71,"182,500",2026/07/06
1961,1961,7127,(株)一家ホールディングス,東証STD,706,+5,0.71,"6,100",2026/07/06
1962,1962,7184,(株)富山第一銀行,東証PRM,"2,690",+19,0.71,"170,800",2026/07/06
1963,1963,7485,岡谷鋼機(株),名証PRM,"4,935",+35,0.71,"9,800",2026/07/06
1964,1964,9632,スバル興業(株),東証STD,"3,570",+25,0.71,"4,800",2026/07/06
1965,1965,1401,(株)エムビーエス,東証GRT,"1,302",+9,0.7,"5,900",2026/07/06
1966,1966,1444,(株)ニッソウ,東証GRT,"2,871",+20,0.7,"5,300",2026/07/06
1967,1967,1969,高砂熱学工業(株),東証PRM,"5,186",+36,0.7,"361,700",2026/07/06
1968,1968,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,858,+6,0.7,"421,500",2026/07/06
1969,1969,2256,iシェアーズ 米国総合債券,東証ETF,229.2,+1.6,0.7,"41,710",2026/07/06
1970,1970,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,144",+8,0.7,"60,221",2026/07/06
1971,1971,2972,サンケイリアルエステート投資法人,東証,"115,800",+800,0.7,"2,103",2026/07/06
1972,1972,3673,(株)ブロードリーフ,東証PRM,432,+3,0.7,"1,156,100",2026/07/06
1973,1973,3967,(株)エルテス,東証GRT,574,+4,0.7,"3,100",2026/07/06
1974,1974,5842,インテグラル(株),東証GRT,"2,894",+20,0.7,"75,900",2026/07/06
1975,1975,5918,瀧上工業(株),東証STD,"7,150",+50,0.7,600,2026/07/06
1976,1976,7114,(株)フーディソン,東証GRT,721,+5,0.7,"1,500",2026/07/06
1977,1977,7624,(株)ＮａＩＴＯ,東証STD,143,+1,0.7,"27,100",2026/07/06
1978,1978,7820,ニホンフラッシュ(株),東証PRM,722,+5,0.7,"26,300",2026/07/06
1979,1979,9846,(株)天満屋ストア,東証STD,"1,008",+7,0.7,"8,000",2026/07/06
1980,1980,1376,カネコ種苗(株),東証STD,"1,469",+10,0.69,"9,700",2026/07/06
1981,1981,1474,One ETF JPX日経400,東証ETF,"37,910",+260,0.69,"1,895",2026/07/06
1982,1982,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,321.8,+2.2,0.69,"155,470",2026/07/06
1983,1983,2222,寿スピリッツ(株),東証PRM,"2,562.5",+17.5,0.69,"299,900",2026/07/06
1984,1984,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,759",+19,0.69,"77,200",2026/07/06
1985,1985,3935,(株)エディア,東証STD,726,+5,0.69,"49,400",2026/07/06
1986,1986,4666,パーク２４(株),東証PRM,"2,030",+14,0.69,"573,400",2026/07/06
1987,1987,6702,富士通(株),東証PRM,"3,349",+23,0.69,"4,610,400",2026/07/06
1988,1988,224A,GX ウラニウムビジネス,東証ETF,"1,630",+11,0.68,"17,226",2026/07/06
1989,1989,2733,(株)あらた,東証PRM,"2,528",+17,0.68,"70,200",2026/07/06
1990,1990,3482,ロードスターキャピタル(株),東証PRM,"2,678",+18,0.68,"187,200",2026/07/06
1991,1991,3799,キーウェアソリューションズ(株),東証STD,"1,041",+7,0.68,"4,100",2026/07/06
1992,1992,3826,(株)システムインテグレータ,東証STD,441,+3,0.68,"6,400",2026/07/06
1993,1993,3836,(株)アバントグループ,東証PRM,"1,179",+8,0.68,"68,000",2026/07/06
1994,1994,4923,コタ(株),東証PRM,"1,183",+8,0.68,"24,700",2026/07/06
1995,1995,5695,パウダーテック(株),東証STD,"2,970",+20,0.68,"1,800",2026/07/06
1996,1996,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,342",+9,0.68,"55,300",2026/07/06
1997,1997,7377,ＤＮホールディングス(株),東証STD,"1,784",+12,0.68,"3,800",2026/07/06
1998,1998,7399,(株)ナンシン,東証STD,594,+4,0.68,"3,500",2026/07/06
1999,1999,7475,アルビス(株),東証PRM,"2,517",+17,0.68,"3,700",2026/07/06
2000,2000,9310,日本トランスシティ(株),東証PRM,"1,191",+8,0.68,"98,900",2026/07/06
2001,2001,9928,(株)ミロク情報サービス,東証PRM,"1,786",+12,0.68,"29,100",2026/07/06
2002,2002,2253,GX スーパーディビィデンド-US,東証ETF,"1,347",+9,0.67,"3,925",2026/07/06
2003,2003,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,164.1,+1.1,0.67,"145,090",2026/07/06
2004,2004,3548,(株)バロックジャパンリミテッド,東証PRM,747,+5,0.67,"25,100",2026/07/06
2005,2005,489A,東証REIT物流フォーカスETF,東証ETF,905,+6,0.67,117,2026/07/06
2006,2006,5195,バンドー化学(株),東証PRM,"2,246",+15,0.67,"48,700",2026/07/06
2007,2007,5869,(株)早稲田学習研究会,東証STD,"1,196",+8,0.67,"15,400",2026/07/06
2008,2008,5947,リンナイ(株),東証PRM,"3,622",+24,0.67,"193,400",2026/07/06
2009,2009,6141,ＤＭＧ森精機(株),東証PRM,"3,775",+25,0.67,"998,500",2026/07/06
2010,2010,7096,(株)ステムセル研究所,東証GRT,746,+5,0.67,"4,800",2026/07/06
2011,2011,8362,(株)福井銀行,東証PRM,"6,050",+40,0.67,"50,500",2026/07/06
2012,2012,8928,穴吹興産(株),東証STD,"2,262",+15,0.67,"33,100",2026/07/06
2013,2013,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,350",+9,0.67,"3,600",2026/07/06
2014,2014,9285,東京インフラ・エネルギー投資法人,東証,"44,750",+300,0.67,383,2026/07/06
2015,2015,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,991",+13,0.66,"1,821,800",2026/07/06
2016,2016,1873,(株)日本ハウスホールディングス,東証PRM,305,+2,0.66,"93,400",2026/07/06
2017,2017,1967,(株)ヤマト,東証STD,"1,997",+13,0.66,"12,800",2026/07/06
2018,2018,2082,投資家経営者一心同体ETF,東証ETF,"1,222",+8,0.66,344,2026/07/06
2019,2019,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,671",+11,0.66,"50,300",2026/07/06
2020,2020,2247,iFreeETF S&P500(H無),東証ETF,"2,291",+15,0.66,"65,837",2026/07/06
2021,2021,2449,(株)プラップジャパン,東証STD,"1,064",+7,0.66,"7,000",2026/07/06
2022,2022,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561.9,+3.7,0.66,"33,130",2026/07/06
2023,2023,3454,ファーストブラザーズ(株),東証STD,"1,220",+8,0.66,"8,500",2026/07/06
2024,2024,3858,(株)ユビキタスＡＩ,東証STD,304,+2,0.66,"35,100",2026/07/06
2025,2025,3983,(株)オロ,東証PRM,"2,120",+14,0.66,"32,900",2026/07/06
2026,2026,4012,(株)アクシス,東証STD,"1,685",+11,0.66,"6,800",2026/07/06
2027,2027,4031,片倉コープアグリ(株),東証STD,"1,065",+7,0.66,"10,500",2026/07/06
2028,2028,4552,ＪＣＲファーマ(株),東証PRM,458,+3,0.66,"519,900",2026/07/06
2029,2029,6150,タケダ機械(株),東証STD,"2,760",+18,0.66,"1,100",2026/07/06
2030,2030,6647,森尾電機(株),東証STD,"2,744",+18,0.66,"1,400",2026/07/06
2031,2031,7689,(株)コパ・コーポレーション,東証GRT,303,+2,0.66,800,2026/07/06
2032,2032,7962,(株)キングジム,東証PRM,767,+5,0.66,"69,900",2026/07/06
