順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2261,2261,6841,横河電機(株),東証PRM,"5,637",-17,-0.3,"1,248,900",2026/04/10
2262,2262,6870,日本フェンオール(株),東証STD,"1,990",-6,-0.3,800,2026/04/10
2263,2263,7241,フタバ産業(株),東証PRM,"1,001",-3,-0.3,"174,900",2026/04/10
2264,2264,8181,(株)東天紅,東証STD,"1,011",-3,-0.3,"4,500",2026/04/10
2265,2265,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,976",-18,-0.3,"2,063,200",2026/04/10
2266,2266,8848,(株)レオパレス２１,東証PRM,668,-2,-0.3,"595,600",2026/04/10
2267,2267,9076,セイノーホールディングス(株),東証PRM,"2,507",-7.5,-0.3,"346,800",2026/04/10
2268,2268,9145,(株)ビーイングホールディングス,東証STD,667,-2,-0.3,"17,400",2026/04/10
2269,2269,9444,(株)トーシンホールディングス,東証STD,336,-1,-0.3,"11,000",2026/04/10
2270,2270,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,687",-5,-0.3,"13,900",2026/04/10
2271,2271,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,488",-10,-0.29,"44,685",2026/04/10
2272,2272,1688,WisdomTree 穀物上場投信,東証ETF,557.4,-1.6,-0.29,"40,950",2026/04/10
2273,2273,2130,(株)メンバーズ,東証PRM,"1,045",-3,-0.29,"60,100",2026/04/10
2274,2274,3333,(株)あさひ,東証PRM,"1,384",-4,-0.29,"178,500",2026/04/10
2275,2275,4565,ネクセラファーマ(株),東証PRM,"1,021",-3,-0.29,"909,400",2026/04/10
2276,2276,496A,One ETF 日本国債 17-20年,東証ETF,986.1,-2.9,-0.29,"3,720",2026/04/10
2277,2277,5697,(株)サンユウ,東証STD,692,-2,-0.29,"3,800",2026/04/10
2278,2278,6489,前澤工業(株),東証STD,"2,062",-6,-0.29,"90,900",2026/04/10
2279,2279,7927,ムトー精工(株),東証STD,"2,065",-6,-0.29,"14,600",2026/04/10
2280,2280,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,536",-16,-0.29,"9,342,000",2026/04/10
2281,2281,8594,中道リース(株),札証,688,-2,-0.29,700,2026/04/10
2282,2282,9428,(株)クロップス,東証STD,"1,390",-4,-0.29,"1,400",2026/04/10
2283,2283,9532,大阪ガス(株),東証PRM,"6,448",-19,-0.29,"1,191,500",2026/04/10
2284,2284,9616,(株)共立メンテナンス,東証PRM,"2,568.5",-7.5,-0.29,"1,094,800",2026/04/10
2285,2285,2901,(株)ウェルディッシュ,東証STD,354,-1,-0.28,"42,700",2026/04/10
2286,2286,2916,仙波糖化工業(株),東証STD,713,-2,-0.28,"2,600",2026/04/10
2287,2287,3979,(株)うるる,東証GRT,355,-1,-0.28,"3,600",2026/04/10
2288,2288,7480,スズデン(株),東証STD,"1,764",-5,-0.28,"11,700",2026/04/10
2289,2289,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,417",-4,-0.28,"24,600",2026/04/10
2290,2290,8198,マックスバリュ東海(株),東証STD,"3,585",-10,-0.28,"13,500",2026/04/10
2291,2291,8273,(株)イズミ,東証PRM,"1,067",-3,-0.28,"753,000",2026/04/10
2292,2292,8346,(株)東邦銀行,東証PRM,701,-2,-0.28,"751,600",2026/04/10
2293,2293,9081,神奈川中央交通(株),東証PRM,"3,585",-10,-0.28,"8,100",2026/04/10
2294,2294,1675,WisdomTree パラジウム上場投信,東証ETF,"22,555",-60,-0.27,117,2026/04/10
2295,2295,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,823",-5,-0.27,"32,855",2026/04/10
2296,2296,236A,iシェアーズ 日本国債7-10年,東証ETF,449.6,-1.2,-0.27,"5,670",2026/04/10
2297,2297,2449,(株)プラップジャパン,東証STD,"1,098",-3,-0.27,300,2026/04/10
2298,2298,2752,(株)フジオフードグループ本社,東証PRM,"1,103",-3,-0.27,"71,600",2026/04/10
2299,2299,2792,(株)ハニーズホールディングス,東証PRM,"1,487",-4,-0.27,"65,500",2026/04/10
2300,2300,2877,日東ベスト(株),東証STD,747,-2,-0.27,"2,800",2026/04/10
2301,2301,3287,星野リゾート・リート投資法人,東証,"257,700",-700,-0.27,"1,487",2026/04/10
2302,2302,3302,帝国繊維(株),東証PRM,"2,928",-8,-0.27,"30,800",2026/04/10
2303,2303,3991,ウォンテッドリー(株),東証GRT,"1,124",-3,-0.27,400,2026/04/10
2304,2304,4464,(株)ソフト９９コーポレーション,東証STD,"3,695",-10,-0.27,500,2026/04/10
2305,2305,6853,(株)共和電業,東証STD,741,-2,-0.27,"24,100",2026/04/10
2306,2306,7475,アルビス(株),東証PRM,"2,615",-7,-0.27,"7,600",2026/04/10
2307,2307,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,750,-2,-0.27,"508,000",2026/04/10
2308,2308,9110,ＮＳユナイテッド海運(株),東証PRM,"7,500",-20,-0.27,"50,600",2026/04/10
2309,2309,9697,(株)カプコン,東証PRM,"3,319",-9,-0.27,"1,822,900",2026/04/10
2310,2310,1687,WisdomTree 農産物上場投信,東証ETF,976.2,-2.5,-0.26,"26,530",2026/04/10
2311,2311,2911,旭松食品(株),東証STD,"2,270",-6,-0.26,"2,400",2026/04/10
2312,2312,3843,フリービット(株),東証PRM,"1,549",-4,-0.26,"189,900",2026/04/10
2313,2313,4057,(株)インターファクトリー,東証GRT,390,-1,-0.26,"8,200",2026/04/10
2314,2314,4372,ユミルリンク(株),東証GRT,"1,168",-3,-0.26,"4,100",2026/04/10
2315,2315,5589,(株)オートサーバー,東証STD,"2,663",-7,-0.26,"2,300",2026/04/10
2316,2316,6149,(株)小田原エンジニアリング,東証STD,"1,951",-5,-0.26,"5,000",2026/04/10
2317,2317,7105,三菱ロジスネクスト(株),東証STD,"1,528",-4,-0.26,"758,500",2026/04/10
2318,2318,7118,(株)伸和ホールディングス,札幌ア,"3,885",-10,-0.26,100,2026/04/10
2319,2319,7191,(株)イントラスト,東証STD,"1,134",-3,-0.26,"11,200",2026/04/10
2320,2320,7953,菊水化学工業(株),東証STD,390,-1,-0.26,"16,400",2026/04/10
2321,2321,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,812,-2,-0.25,"351,000",2026/04/10
2322,2322,3377,(株)バイク王＆カンパニー,東証STD,399,-1,-0.25,"8,100",2026/04/10
2323,2323,4880,セルソース(株),東証STD,398,-1,-0.25,"28,600",2026/04/10
2324,2324,6334,明治機械(株),東証STD,401,-1,-0.25,"6,200",2026/04/10
2325,2325,6897,(株)ツインバード,東証STD,402,-1,-0.25,"12,300",2026/04/10
2326,2326,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,031",-5,-0.25,"231,200",2026/04/10
2327,2327,8699,ＨＳホールディングス(株),東証STD,"1,202",-3,-0.25,"46,200",2026/04/10
2328,2328,9612,(株)ラックランド,東証PRM,"1,581",-4,-0.25,"48,700",2026/04/10
2329,2329,9698,(株)クレオ,東証STD,"1,191",-3,-0.25,"2,500",2026/04/10
2330,2330,2972,サンケイリアルエステート投資法人,東証,"125,900",-300,-0.24,629,2026/04/10
2331,2331,3231,野村不動産ホールディングス(株),東証PRM,"1,047",-2.5,-0.24,"1,406,700",2026/04/10
2332,2332,3965,(株)キャピタル・アセット・プランニング,東証STD,849,-2,-0.24,"3,600",2026/04/10
2333,2333,4463,日華化学(株),東証STD,"1,662",-4,-0.24,"9,300",2026/04/10
2334,2334,6151,日東工器(株),東証PRM,"1,680",-4,-0.24,"11,900",2026/04/10
2335,2335,7585,(株)かんなん丸,東証STD,415,-1,-0.24,"1,200",2026/04/10
2336,2336,7686,(株)ひとまいる,東証STD,415,-1,-0.24,"5,600",2026/04/10
2337,2337,7722,国際計測器(株),東証STD,831,-2,-0.24,"42,500",2026/04/10
2338,2338,9380,東海運(株),東証STD,408,-1,-0.24,"17,300",2026/04/10
2339,2339,2937,(株)サンクゼール,東証GRT,"1,700",-4,-0.23,"2,100",2026/04/10
2340,2340,4366,ダイトーケミックス(株),東証STD,430,-1,-0.23,"83,600",2026/04/10
2341,2341,5905,日本製罐(株),東証STD,"1,300",-3,-0.23,800,2026/04/10
2342,2342,7081,コーユーレンティア(株),東証STD,"1,301",-3,-0.23,"2,900",2026/04/10
2343,2343,8079,正栄食品工業(株),東証PRM,"4,250",-10,-0.23,"40,800",2026/04/10
2344,2344,9857,英和(株),東証STD,"2,580",-6,-0.23,200,2026/04/10
2345,2345,3181,(株)買取王国,東証STD,913,-2,-0.22,"7,400",2026/04/10
2346,2346,3556,リネットジャパングループ(株),東証GRT,898,-2,-0.22,"81,700",2026/04/10
2347,2347,3934,(株)ベネフィットジャパン,東証STD,"1,832",-4,-0.22,300,2026/04/10
2348,2348,4524,森下仁丹(株),東証STD,"2,220",-5,-0.22,"1,300",2026/04/10
2349,2349,6424,(株)高見沢サイバネティックス,東証STD,905,-2,-0.22,"3,900",2026/04/10
2350,2350,7442,中山福(株),東証STD,451,-1,-0.22,"7,700",2026/04/10
2351,2351,7604,(株)梅の花グループ,東証STD,916,-2,-0.22,"10,700",2026/04/10
2352,2352,7775,大研医器(株),東証STD,449,-1,-0.22,"21,900",2026/04/10
2353,2353,7864,(株)フジシールインターナショナル,東証PRM,"2,690",-6,-0.22,"233,200",2026/04/10
2354,2354,8014,蝶理(株),東証PRM,"4,490",-10,-0.22,"19,900",2026/04/10
2355,2355,9678,(株)カナモト,東証PRM,"4,470",-10,-0.22,"99,900",2026/04/10
2356,2356,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,665.9,-1.4,-0.21,"2,440",2026/04/10
2357,2357,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,943,-2,-0.21,200,2026/04/10
2358,2358,1976,明星工業(株),東証PRM,"1,924",-4,-0.21,"77,100",2026/04/10
2359,2359,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.8,-0.4,-0.21,110,2026/04/10
2360,2360,2789,(株)カルラ,東証STD,466,-1,-0.21,"4,600",2026/04/10
2361,2361,3353,(株)メディカル一光グループ,東証STD,"2,892",-6,-0.21,"2,900",2026/04/10
2362,2362,3800,(株)ユニリタ,東証STD,"1,925",-4,-0.21,700,2026/04/10
2363,2363,4059,(株)まぐまぐ,東証STD,477,-1,-0.21,"1,200",2026/04/10
2364,2364,4113,田岡化学工業(株),東証STD,959,-2,-0.21,"25,000",2026/04/10
2365,2365,442A,クラシコ(株),東証GRT,"1,402",-3,-0.21,"1,000",2026/04/10
2366,2366,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,933",-4,-0.21,642,2026/04/10
2367,2367,6505,東洋電機製造(株),東証STD,"2,346",-5,-0.21,"31,900",2026/04/10
2368,2368,6769,ザインエレクトロニクス(株),東証STD,937,-2,-0.21,"50,200",2026/04/10
2369,2369,6819,伊豆シャボテンリゾート(株),東証STD,475,-1,-0.21,"5,400",2026/04/10
2370,2370,7214,ＧＭＢ(株),東証STD,940,-2,-0.21,"3,900",2026/04/10
2371,2371,8425,みずほリース(株),東証PRM,"1,428",-3,-0.21,"397,100",2026/04/10
2372,2372,8550,(株)栃木銀行,東証PRM,953,-2,-0.21,"670,300",2026/04/10
2373,2373,8987,ジャパンエクセレント投資法人,東証,"145,900",-300,-0.21,"2,234",2026/04/10
2374,2374,9846,(株)天満屋ストア,東証STD,970,-2,-0.21,"5,800",2026/04/10
2375,2375,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,850",-35,-0.2,50,2026/04/10
2376,2376,1597,MAXIS Jリート上場投信,東証ETF,"1,959",-4,-0.2,"80,402",2026/04/10
2377,2377,2855,GX グリーン・J-REIT,東証ETF,"1,005",-2,-0.2,129,2026/04/10
2378,2378,2999,ホームポジション(株),東証STD,500,-1,-0.2,"19,400",2026/04/10
2379,2379,401A,霞ヶ関ホテルリート投資法人,東証,"97,900",-200,-0.2,884,2026/04/10
2380,2380,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,983",-4,-0.2,1,2026/04/10
2381,2381,5406,(株)神戸製鋼所,東証PRM,"1,953.5",-4,-0.2,"1,344,600",2026/04/10
2382,2382,5464,モリ工業(株),東証STD,975,-2,-0.2,"18,600",2026/04/10
2383,2383,6073,(株)アサンテ,東証PRM,"1,519",-3,-0.2,"19,200",2026/04/10
2384,2384,6201,(株)豊田自動織機,東証PRM,"20,435",-40,-0.2,"317,000",2026/04/10
2385,2385,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,511",-3,-0.2,"13,400",2026/04/10
2386,2386,7863,(株)平賀,東証STD,988,-2,-0.2,600,2026/04/10
2387,2387,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,988",-6,-0.2,"110,000",2026/04/10
2388,2388,8387,(株)四国銀行,東証PRM,"2,477",-5,-0.2,"111,100",2026/04/10
2389,2389,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,065",-4,-0.19,"929,870",2026/04/10
2390,2390,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,127",-4,-0.19,174,2026/04/10
2391,2391,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,057",-2,-0.19,"497,314",2026/04/10
2392,2392,2908,フジッコ(株),東証PRM,"1,587",-3,-0.19,"33,200",2026/04/10
2393,2393,3075,(株)銚子丸,東証STD,"1,605",-3,-0.19,"2,300",2026/04/10
2394,2394,3109,シキボウ(株),東証PRM,"1,074",-2,-0.19,"43,200",2026/04/10
2395,2395,3988,(株)ＳＹＳホールディングス,東証STD,537,-1,-0.19,800,2026/04/10
2396,2396,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,120",-4,-0.19,"29,084",2026/04/10
2397,2397,4350,(株)メディカルシステムネットワーク,東証STD,539,-1,-0.19,"24,300",2026/04/10
2398,2398,4644,イマジニア(株),東証STD,"1,027",-2,-0.19,"5,300",2026/04/10
2399,2399,4658,日本空調サービス(株),東証PRM,"1,601",-3,-0.19,"71,000",2026/04/10
2400,2400,4661,(株)オリエンタルランド,東証PRM,"2,607.5",-5,-0.19,"4,662,900",2026/04/10
2401,2401,5571,エキサイトホールディングス(株),東証STD,"1,067",-2,-0.19,"1,200",2026/04/10
2402,2402,6322,(株)タクミナ,東証STD,"1,569",-3,-0.19,"2,100",2026/04/10
2403,2403,6358,酒井重工業(株),東証PRM,"2,119",-4,-0.19,"23,000",2026/04/10
2404,2404,7044,(株)ピアラ,東証STD,533,-1,-0.19,"6,500",2026/04/10
2405,2405,7079,ＷＤＢココ(株),東証GRT,"2,622",-5,-0.19,"1,600",2026/04/10
2406,2406,7896,セブン工業(株),東証STD,519,-1,-0.19,"1,400",2026/04/10
2407,2407,7990,グローブライド(株),東証PRM,"2,128",-4,-0.19,"75,100",2026/04/10
2408,2408,8185,(株)チヨダ,東証PRM,"1,048",-2,-0.19,"136,700",2026/04/10
2409,2409,8742,(株)小林洋行,東証STD,525,-1,-0.19,"9,600",2026/04/10
2410,2410,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"33,800",-60,-0.18,338,2026/04/10
2411,2411,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,400",-8,-0.18,40,2026/04/10
2412,2412,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,793",-5,-0.18,723,2026/04/10
2413,2413,3191,(株)ジョイフル本田,東証PRM,"2,176",-4,-0.18,"116,200",2026/04/10
2414,2414,3733,(株)ソフトウェア・サービス,東証STD,"11,400",-20,-0.18,"3,400",2026/04/10
2415,2415,3803,イメージ情報開発(株),東証GRT,552,-1,-0.18,"24,100",2026/04/10
2416,2416,5218,(株)オハラ,東証STD,"1,127",-2,-0.18,"26,800",2026/04/10
2417,2417,5284,ヤマウホールディングス(株),東証STD,"2,200",-4,-0.18,"5,700",2026/04/10
2418,2418,9445,(株)フォーバルテレコム,東証STD,561,-1,-0.18,600,2026/04/10
2419,2419,1599,iFreeETF JPX日経400,東証ETF,"34,670",-60,-0.17,11,2026/04/10
2420,2420,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,820,-1.4,-0.17,"388,830",2026/04/10
2421,2421,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,163.5",-2,-0.17,"9,070",2026/04/10
2422,2422,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,632.4,-1.1,-0.17,"129,420",2026/04/10
2423,2423,3190,(株)ホットマン,東証STD,571,-1,-0.17,500,2026/04/10
2424,2424,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,175",-2,-0.17,"1,100",2026/04/10
2425,2425,4934,プレミアアンチエイジング(株),東証GRT,597,-1,-0.17,"16,600",2026/04/10
2426,2426,493A,One ETF 日本国債 1-3年,東証ETF,994.1,-1.7,-0.17,10,2026/04/10
2427,2427,6557,ＡＩＡＩグループ(株),東証GRT,"1,201",-2,-0.17,"11,900",2026/04/10
2428,2428,6823,リオン(株),東証PRM,"2,859",-5,-0.17,"42,700",2026/04/10
2429,2429,6845,アズビル(株),東証PRM,"1,476",-2.5,-0.17,"1,154,700",2026/04/10
2430,2430,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,193",-2,-0.17,"99,700",2026/04/10
2431,2431,7130,ヤマエグループホールディングス(株),東証PRM,"3,025",-5,-0.17,"58,500",2026/04/10
2432,2432,7250,太平洋工業(株),東証PRM,"3,015",-5,-0.17,"747,800",2026/04/10
2433,2433,7874,レック(株),東証PRM,"1,151",-2,-0.17,"29,800",2026/04/10
2434,2434,8174,日本瓦斯(株),東証PRM,"2,913.5",-5,-0.17,"224,600",2026/04/10
2435,2435,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,644,-1,-0.16,"12,100",2026/04/10
2436,2436,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,195",-5,-0.16,"700,540",2026/04/10
2437,2437,244A,グロースエクスパートナーズ(株),東証GRT,"1,246",-2,-0.16,"6,400",2026/04/10
2438,2438,2979,SOSiLA物流リート投資法人,東証,"125,200",-200,-0.16,"1,505",2026/04/10
2439,2439,3284,(株)フージャースホールディングス,東証PRM,"1,230",-2,-0.16,"186,200",2026/04/10
2440,2440,3482,ロードスターキャピタル(株),東証PRM,"3,115",-5,-0.16,"51,800",2026/04/10
2441,2441,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,991.9,-1.6,-0.16,130,2026/04/10
2442,2442,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.5,-0.8,-0.16,"15,760",2026/04/10
2443,2443,5237,(株)ノザワ,東証STD,"1,247",-2,-0.16,"3,500",2026/04/10
2444,2444,6246,(株)テクノスマート,東証STD,"1,887",-3,-0.16,"2,300",2026/04/10
2445,2445,6612,バルミューダ(株),東証GRT,608,-1,-0.16,"4,900",2026/04/10
2446,2446,7181,(株)かんぽ生命保険,東証PRM,"1,595.5",-2.5,-0.16,"1,846,300",2026/04/10
2447,2447,7282,豊田合成(株),東証PRM,"4,264",-7,-0.16,"355,400",2026/04/10
2448,2448,7388,(株)ＦＰパートナー,東証PRM,"2,475",-4,-0.16,"37,800",2026/04/10
2449,2449,7477,ムラキ(株),東証STD,"1,897",-3,-0.16,"4,400",2026/04/10
2450,2450,8963,インヴィンシブル投資法人,東証,"62,700",-100,-0.16,"18,827",2026/04/10
2451,2451,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,314",-2,-0.15,274,2026/04/10
2452,2452,265A,Ｈｍｃｏｍｍ(株),東証GRT,670,-1,-0.15,"19,400",2026/04/10
2453,2453,2674,(株)ハードオフコーポレーション,東証PRM,"2,051",-3,-0.15,"38,000",2026/04/10
2454,2454,3569,セーレン(株),東証PRM,"3,230",-5,-0.15,"100,300",2026/04/10
2455,2455,4611,大日本塗料(株),東証PRM,"1,304",-2,-0.15,"164,600",2026/04/10
2456,2456,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,235",-5,-0.15,"86,600",2026/04/10
2457,2457,6482,ＹＵＳＨＩＮ(株),東証STD,679,-1,-0.15,"54,500",2026/04/10
2458,2458,7513,(株)コジマ,東証PRM,"1,326",-2,-0.15,"386,000",2026/04/10
2459,2459,7809,(株)壽屋,東証STD,"1,366",-2,-0.15,"4,800",2026/04/10
2460,2460,7943,ニチハ(株),東証PRM,"3,405",-5,-0.15,"51,000",2026/04/10
2461,2461,8976,大和証券オフィス投資法人,東証,"337,000",-500,-0.15,"1,662",2026/04/10
2462,2462,9531,東京ガス(株),東証PRM,"7,286",-11,-0.15,"1,088,700",2026/04/10
2463,2463,1979,(株)大気社,東証PRM,"3,545",-5,-0.14,"82,200",2026/04/10
2464,2464,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.3,-1,-0.14,840,2026/04/10
2465,2465,3384,(株)アークコア,名証NXT,695,-1,-0.14,500,2026/04/10
2466,2466,341A,(株)トヨコー,東証GRT,"2,073",-3,-0.14,"38,500",2026/04/10
2467,2467,3824,メディアファイブ(株),福岡Q,710,-1,-0.14,300,2026/04/10
2468,2468,4102,丸尾カルシウム(株),東証STD,"1,425",-2,-0.14,100,2026/04/10
2469,2469,4166,かっこ(株),東証GRT,700,-1,-0.14,"2,800",2026/04/10
2470,2470,4482,(株)ウィルズ,東証GRT,734,-1,-0.14,"7,100",2026/04/10
2471,2471,4958,長谷川香料(株),東証PRM,"2,923",-4,-0.14,"54,000",2026/04/10
2472,2472,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,731,-1,-0.14,"41,700",2026/04/10
2473,2473,7201,日産自動車(株),東証PRM,355.8,-0.5,-0.14,"14,258,900",2026/04/10
2474,2474,7551,(株)ウェッズ,東証STD,720,-1,-0.14,"3,100",2026/04/10
2475,2475,8881,(株)日神グループホールディングス,東証PRM,715,-1,-0.14,"111,600",2026/04/10
2476,2476,9035,第一交通産業(株),福証,736,-1,-0.14,"4,600",2026/04/10
2477,2477,9755,応用地質(株),東証PRM,"2,876",-4,-0.14,"50,700",2026/04/10
2478,2478,9763,丸建リース(株),東証STD,"1,406",-2,-0.14,"19,600",2026/04/10
2479,2479,1381,(株)アクシーズ,東証STD,"3,930",-5,-0.13,"15,500",2026/04/10
2480,2480,143A,イシン(株),東証GRT,756,-1,-0.13,800,2026/04/10
2481,2481,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,700",-6,-0.13,6,2026/04/10
2482,2482,2344,平安レイサービス(株),東証STD,"1,488",-2,-0.13,"14,300",2026/04/10
2483,2483,3068,(株)ＷＤＩ,東証STD,"2,995",-4,-0.13,"2,700",2026/04/10
2484,2484,4762,(株)エックスネット,東証STD,"1,517",-2,-0.13,"1,200",2026/04/10
2485,2485,5071,(株)ヴィス,東証STD,"1,520",-2,-0.13,"5,800",2026/04/10
2486,2486,5590,(株)ネットスターズ,東証GRT,793,-1,-0.13,"57,500",2026/04/10
2487,2487,5957,日東精工(株),東証PRM,770,-1,-0.13,"62,000",2026/04/10
