順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
822,822,1801,大成建設(株),東証PRM,"14,870",-235,-1.56,"640,400",2026/07/07
823,823,2930,(株)北の達人コーポレーション,東証PRM,126,-2,-1.56,"692,600",2026/07/07
824,824,4553,東和薬品(株),東証PRM,"4,115",-65,-1.56,"198,000",2026/07/07
825,825,5210,日本山村硝子(株),東証STD,"2,832",-45,-1.56,"40,500",2026/07/07
826,826,6309,巴工業(株),東証PRM,"1,828",-29,-1.56,"116,300",2026/07/07
827,827,8614,東洋証券(株),東証PRM,633,-10,-1.56,"582,800",2026/07/07
828,828,9037,(株)ハマキョウレックス,東証PRM,"1,830",-29,-1.56,"92,000",2026/07/07
829,829,9348,(株)ｉｓｐａｃｅ,東証GRT,441,-7,-1.56,"867,300",2026/07/07
830,830,4183,三井化学(株),東証PRM,"2,157.5",-34,-1.55,"1,837,400",2026/07/07
831,831,4189,ＫＨネオケム(株),東証PRM,"2,928",-46,-1.55,"90,400",2026/07/07
832,832,8341,(株)七十七銀行,東証PRM,"3,495",-55,-1.55,"759,900",2026/07/07
833,833,2011,SMDAM Active ETF 日本高配当株式,東証ETF,831.1,-13,-1.54,"142,330",2026/07/07
834,834,3202,ダイトウボウ(株),東証STD,128,-2,-1.54,"15,500",2026/07/07
835,835,3760,(株)ケイブ,東証STD,641,-10,-1.54,"11,200",2026/07/07
836,836,4202,(株)ダイセル,東証PRM,"1,411",-22,-1.54,"937,200",2026/07/07
837,837,1860,戸田建設(株),東証PRM,"1,605",-25,-1.53,"864,000",2026/07/07
838,838,9903,(株)カンセキ,東証STD,900,-14,-1.53,"1,200",2026/07/07
839,839,1980,ダイダン(株),東証PRM,"2,924",-45,-1.52,"789,200",2026/07/07
840,840,330A,(株)ＴａｌｅｎｔＸ,東証GRT,455,-7,-1.52,"43,700",2026/07/07
841,841,3647,(株)アスリナ,東証STD,130,-2,-1.52,"168,300",2026/07/07
842,842,446A,(株)ノースサンド,東証GRT,"1,365",-21,-1.52,"318,100",2026/07/07
843,843,4503,アステラス製薬(株),東証PRM,"2,174.5",-33.5,-1.52,"6,880,100",2026/07/07
844,844,477A,(株)スタートライン,東証GRT,582,-9,-1.52,"10,600",2026/07/07
845,845,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,130,-2,-1.52,"17,300",2026/07/07
846,846,7707,プレシジョン・システム・サイエンス(株),東証GRT,194,-3,-1.52,"161,100",2026/07/07
847,847,8014,蝶理(株),東証PRM,"3,900",-60,-1.52,"27,500",2026/07/07
848,848,9238,バリュークリエーション(株),東証GRT,389,-6,-1.52,500,2026/07/07
849,849,3107,ダイワボウホールディングス(株),東証PRM,"3,447",-53,-1.51,"242,600",2026/07/07
850,850,6245,(株)ヒラノテクシード,東証STD,"1,761",-27,-1.51,"73,700",2026/07/07
851,851,7744,ノーリツ鋼機(株),東証PRM,"2,023",-31,-1.51,"216,700",2026/07/07
852,852,9533,東邦ガス(株),東証PRM,"1,235.5",-19,-1.51,"561,100",2026/07/07
853,853,1662,石油資源開発(株),東証PRM,"1,644",-25,-1.5,"1,667,800",2026/07/07
854,854,3405,(株)クラレ,東証PRM,"1,704.5",-26,-1.5,"2,008,600",2026/07/07
855,855,4208,ＵＢＥ(株),東証PRM,"3,212",-49,-1.5,"970,300",2026/07/07
856,856,4401,(株)ＡＤＥＫＡ,東証PRM,"4,189",-64,-1.5,"368,800",2026/07/07
857,857,4631,ＤＩＣ(株),東証PRM,"4,779",-73,-1.5,"403,900",2026/07/07
858,858,549A,ヒトトヒトホールディングス(株),東証STD,460,-7,-1.5,"41,400",2026/07/07
859,859,6748,星和電機(株),東証STD,720,-11,-1.5,"8,400",2026/07/07
860,860,3423,(株)エスイー,東証STD,265,-4,-1.49,"13,700",2026/07/07
861,861,4041,日本曹達(株),東証PRM,"3,630",-55,-1.49,"136,600",2026/07/07
862,862,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,625",-55,-1.49,"86,400",2026/07/07
863,863,6369,トーヨーカネツ(株),東証PRM,"2,511",-38,-1.49,"91,000",2026/07/07
864,864,1540,純金上場信託(現物国内保管型),東証ETF,"19,980",-300,-1.48,"195,343",2026/07/07
865,865,4012,(株)アクシス,東証STD,"1,660",-25,-1.48,"2,300",2026/07/07
866,866,4629,大伸化学(株),東証STD,"1,802",-27,-1.48,"3,400",2026/07/07
867,867,6405,鈴茂器工(株),東証STD,"1,065",-16,-1.48,"21,300",2026/07/07
868,868,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,500",-650,-1.47,212,2026/07/07
869,869,1673,WisdomTree 銀上場投信,東証ETF,"8,992",-134,-1.47,"13,640",2026/07/07
870,870,1692,WisdomTree アルミニウム上場投信,東証ETF,670,-10,-1.47,500,2026/07/07
871,871,1950,日本電設工業(株),東証PRM,"4,360",-65,-1.47,"102,400",2026/07/07
872,872,224A,GX ウラニウムビジネス,東証ETF,"1,606",-24,-1.47,"10,816",2026/07/07
873,873,4263,サスメド(株),東証GRT,806,-12,-1.47,"72,700",2026/07/07
874,874,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,082",-31,-1.47,"6,400",2026/07/07
875,875,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,553",-23,-1.46,"37,800",2026/07/07
876,876,6182,(株)メタリアル,東証GRT,539,-8,-1.46,"15,200",2026/07/07
877,877,6390,(株)加藤製作所,東証PRM,"1,286",-19,-1.46,"82,100",2026/07/07
878,878,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,400",-50,-1.45,"29,559",2026/07/07
879,879,3055,(株)ほくやく・竹山ホールディングス,札証,883,-13,-1.45,"1,000",2026/07/07
880,880,6869,シスメックス(株),東証PRM,"1,565",-23,-1.45,"2,170,800",2026/07/07
881,881,7034,(株)プロレド・パートナーズ,東証PRM,339,-5,-1.45,"11,700",2026/07/07
882,882,3841,(株)ジーダット,東証STD,"1,232",-18,-1.44,500,2026/07/07
883,883,5851,リョービ(株),東証PRM,"2,531",-37,-1.44,"148,500",2026/07/07
884,884,9247,ＴＲＥホールディングス(株),東証PRM,"2,125",-31,-1.44,"330,600",2026/07/07
885,885,4395,(株)アクリート,東証GRT,759,-11,-1.43,"82,600",2026/07/07
886,886,4635,東京インキ(株),東証STD,"1,375",-20,-1.43,"67,700",2026/07/07
887,887,5074,テスホールディングス(株),東証PRM,828,-12,-1.43,"1,736,900",2026/07/07
888,888,7727,(株)オーバル,東証STD,759,-11,-1.43,"73,500",2026/07/07
889,889,9791,(株)ビケンテクノ,東証STD,"1,172",-17,-1.43,"1,600",2026/07/07
890,890,1979,(株)大気社,東証PRM,"4,855",-70,-1.42,"244,200",2026/07/07
891,891,2854,GX テック・トップ20-日本株式,東証ETF,"2,709",-39,-1.42,"34,567",2026/07/07
892,892,3036,アルコニックス(株),東証PRM,"2,505",-36,-1.42,"86,400",2026/07/07
893,893,3747,(株)インタートレード,東証STD,416,-6,-1.42,"25,000",2026/07/07
894,894,401A,霞ヶ関ホテルリート投資法人,東証,"97,000","-1,400",-1.42,"2,490",2026/07/07
895,895,6158,(株)和井田製作所,東証STD,972,-14,-1.42,"1,300",2026/07/07
896,896,6730,(株)アクセル,東証STD,"1,178",-17,-1.42,"33,700",2026/07/07
897,897,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,796",-69,-1.42,"4,694,500",2026/07/07
898,898,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"51,090",-730,-1.41,875,2026/07/07
899,899,1969,高砂熱学工業(株),東証PRM,"5,113",-73,-1.41,"536,000",2026/07/07
900,900,3156,(株)レスター,東証PRM,"3,855",-55,-1.41,"78,900",2026/07/07
901,901,3727,(株)アプリックス,東証GRT,140,-2,-1.41,"32,400",2026/07/07
902,902,4251,恵和(株),東証PRM,"1,190",-17,-1.41,"104,900",2026/07/07
903,903,4568,第一三共(株),東証PRM,"2,719",-39,-1.41,"7,719,700",2026/07/07
904,904,4578,大塚ホールディングス(株),東証PRM,"11,515",-165,-1.41,"1,641,000",2026/07/07
905,905,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,050",-15,-1.41,314,2026/07/07
906,906,6265,コンバム(株),東証STD,"3,505",-50,-1.41,"1,100",2026/07/07
907,907,5262,日本ヒューム(株),東証PRM,"1,055",-15,-1.4,"221,700",2026/07/07
908,908,580A,GX 銅ビジネス,東証ETF,916,-13,-1.4,"16,240",2026/07/07
909,909,6246,(株)テクノスマート,東証STD,"1,896",-27,-1.4,"10,000",2026/07/07
910,910,6250,(株)やまびこ,東証PRM,"3,880",-55,-1.4,"55,300",2026/07/07
911,911,7287,日本精機(株),東証STD,"2,487",-35,-1.39,"117,400",2026/07/07
912,912,8360,(株)山梨中央銀行,東証PRM,"6,380",-90,-1.39,"164,500",2026/07/07
913,913,9501,東京電力ホールディングス(株),東証PRM,462.3,-6.5,-1.39,"28,725,500",2026/07/07
914,914,1397,SMDAM 日経225上場投信,東証ETF,"69,570",-970,-1.38,"1,609",2026/07/07
915,915,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,494",-49,-1.38,"1,043",2026/07/07
916,916,3896,阿波製紙(株),東証STD,358,-5,-1.38,"42,000",2026/07/07
917,917,5243,ｎｏｔｅ(株),東証GRT,"2,219",-31,-1.38,"963,000",2026/07/07
918,918,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,429",-20,-1.38,"63,000",2026/07/07
919,919,8338,(株)筑波銀行,東証PRM,645,-9,-1.38,"1,576,700",2026/07/07
920,920,9010,富士急行(株),東証PRM,"2,510",-35,-1.38,"143,800",2026/07/07
921,921,9085,北海道中央バス(株),札証,"5,720",-80,-1.38,400,2026/07/07
922,922,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,790",-510,-1.37,436,2026/07/07
923,923,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,374",-33,-1.37,"12,300",2026/07/07
924,924,4114,(株)日本触媒,東証PRM,"2,088",-29,-1.37,"593,700",2026/07/07
925,925,6459,だいわ(株),東証PRM,"1,657",-23,-1.37,"37,700",2026/07/07
926,926,6517,デンヨー(株),東証PRM,"3,600",-50,-1.37,"45,400",2026/07/07
927,927,6644,大崎電気工業(株),東証PRM,"1,507",-21,-1.37,"196,200",2026/07/07
928,928,7722,国際計測器(株),東証STD,792,-11,-1.37,"42,800",2026/07/07
929,929,1899,(株)福田組,東証PRM,"3,640",-50,-1.36,"33,700",2026/07/07
930,930,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,942,-13,-1.36,300,2026/07/07
931,931,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,109",-29,-1.36,"18,500",2026/07/07
932,932,4531,有機合成薬品工業(株),東証STD,363,-5,-1.36,"58,900",2026/07/07
933,933,495A,One ETF 日本国債 7-10年,東証ETF,969.9,-13.4,-1.36,20,2026/07/07
934,934,4990,昭和化学工業(株),東証STD,507,-7,-1.36,"2,100",2026/07/07
935,935,5332,ＴＯＴＯ(株),東証PRM,"8,435",-116,-1.36,"1,029,300",2026/07/07
936,936,6167,冨士ダイス(株),東証PRM,"1,015",-14,-1.36,"33,300",2026/07/07
937,937,8624,いちよし証券(株),東証PRM,"1,450",-20,-1.36,"87,000",2026/07/07
938,938,2877,日東ベスト(株),東証STD,733,-10,-1.35,"15,000",2026/07/07
939,939,3116,トヨタ紡織(株),東証PRM,"2,236",-30.5,-1.35,"620,200",2026/07/07
940,940,2556,One ETF 東証REIT指数,東証ETF,"1,879.5",-25.5,-1.34,"15,740",2026/07/07
941,941,4055,ティアンドエスグループ(株),東証GRT,"1,697",-23,-1.34,"75,500",2026/07/07
942,942,5618,ナイル(株),東証GRT,295,-4,-1.34,"1,700",2026/07/07
943,943,3086,Ｊ．フロント　リテイリング(株),東証PRM,"3,112",-42,-1.33,"1,947,800",2026/07/07
944,944,3323,レカム(株),東証STD,74,-1,-1.33,"131,500",2026/07/07
945,945,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,74,-1,-1.33,"104,600",2026/07/07
946,946,5563,新日本電工(株),東証PRM,446,-6,-1.33,"752,100",2026/07/07
947,947,7643,(株)ダイイチ,東証STD,"1,702",-23,-1.33,"2,900",2026/07/07
948,948,8016,(株)オンワードホールディングス,東証PRM,742,-10,-1.33,"881,900",2026/07/07
949,949,3569,セーレン(株),東証PRM,"3,360",-45,-1.32,"154,700",2026/07/07
950,950,3686,(株)ディー・エル・イー,東証STD,75,-1,-1.32,"183,100",2026/07/07
951,951,3787,(株)テクノマセマティカル,東証STD,299,-4,-1.32,"1,600",2026/07/07
952,952,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,995",-40,-1.32,"2,100",2026/07/07
953,953,7227,アスカ(株),名証MN,"1,800",-24,-1.32,200,2026/07/07
954,954,7578,(株)ニチリョク,東証STD,75,-1,-1.32,"47,900",2026/07/07
955,955,7637,白銅(株),東証PRM,"3,375",-45,-1.32,"22,600",2026/07/07
956,956,8203,(株)ＭｒＭａｘＨＤ,東証PRM,747,-10,-1.32,"99,900",2026/07/07
957,957,8544,(株)京葉銀行,東証PRM,"2,623",-35,-1.32,"510,800",2026/07/07
958,958,5571,エキサイトホールディングス(株),東証STD,977,-13,-1.31,200,2026/07/07
959,959,569A,iシェアーズ プラチナ,東証ETF,166.1,-2.2,-1.31,"182,230",2026/07/07
960,960,6707,サンケン電気(株),東証PRM,"10,545",-140,-1.31,"168,800",2026/07/07
961,961,7278,(株)エクセディ,東証PRM,"6,050",-80,-1.31,"154,600",2026/07/07
962,962,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,479",-73,-1.31,"1,387,300",2026/07/07
963,963,1885,東亜建設工業(株),東証PRM,"2,130",-28,-1.3,"549,500",2026/07/07
964,964,2892,日本食品化工(株),東証STD,"4,190",-55,-1.3,"2,200",2026/07/07
965,965,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,76,-1,-1.3,"160,700",2026/07/07
966,966,7782,(株)シンシア,東証STD,455,-6,-1.3,"1,900",2026/07/07
967,967,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,76,-1,-1.3,"165,300",2026/07/07
968,968,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,442",-58,-1.29,"5,110",2026/07/07
969,969,192A,インテグループ(株),東証GRT,"1,222",-16,-1.29,"4,100",2026/07/07
970,970,2477,手間いらず(株),東証STD,"2,304",-30,-1.29,"7,400",2026/07/07
971,971,7814,(株)日本創発グループ,東証STD,612,-8,-1.29,"12,400",2026/07/07
972,972,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,77,-1,-1.28,"8,295",2026/07/07
973,973,1718,美樹工業(株),東証STD,"6,960",-90,-1.28,500,2026/07/07
974,974,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,162,-2.1,-1.28,"734,690",2026/07/07
975,975,3668,(株)コロプラ,東証PRM,387,-5,-1.28,"474,300",2026/07/07
976,976,7494,(株)コナカ,東証STD,232,-3,-1.28,"24,000",2026/07/07
977,977,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,857",-37,-1.28,"110,100",2026/07/07
978,978,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,231,-3,-1.28,"1,447,600",2026/07/07
979,979,8226,(株)理経,東証STD,385,-5,-1.28,"137,100",2026/07/07
980,980,2330,(株)フォーサイド,東証STD,78,-1,-1.27,"233,700",2026/07/07
981,981,3865,北越コーポレーション(株),東証PRM,857,-11,-1.27,"194,000",2026/07/07
982,982,3989,シェアリングテクノロジー(株),東証GRT,"1,402",-18,-1.27,"244,700",2026/07/07
983,983,4246,ダイキョーニシカワ(株),東証PRM,"1,011",-13,-1.27,"225,600",2026/07/07
984,984,4376,(株)くふうカンパニーホールディングス,東証GRT,156,-2,-1.27,"3,800",2026/07/07
985,985,5162,(株)朝日ラバー,東証STD,780,-10,-1.27,500,2026/07/07
986,986,8908,(株)毎日コムネット,東証STD,857,-11,-1.27,"6,200",2026/07/07
987,987,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,320",-55,-1.26,"102,700",2026/07/07
988,988,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,255",-16,-1.26,"13,874",2026/07/07
989,989,6706,電気興業(株),東証PRM,"2,972",-38,-1.26,"20,300",2026/07/07
990,990,6794,フォスター電機(株),東証PRM,"2,900",-37,-1.26,"140,800",2026/07/07
991,991,1813,(株)不動テトラ,東証PRM,"2,767",-35,-1.25,"48,500",2026/07/07
992,992,1827,(株)ナカノフドー建設,東証STD,"1,268",-16,-1.25,"7,300",2026/07/07
993,993,255A,ジーエルテクノホールディングス(株),東証STD,"6,320",-80,-1.25,"99,900",2026/07/07
994,994,2980,ＳＲＥホールディングス(株),東証PRM,"2,609",-33,-1.25,"180,200",2026/07/07
995,995,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,057",-26,-1.25,"7,727,600",2026/07/07
996,996,349A,SMDAM Active ETF 日本グロース株,東証ETF,892.5,-11.3,-1.25,"4,480",2026/07/07
997,997,4502,武田薬品工業(株),東証PRM,"5,448",-69,-1.25,"3,488,200",2026/07/07
998,998,6408,小倉クラッチ(株),東証STD,"3,955",-50,-1.25,100,2026/07/07
999,999,6810,マクセル(株),東証PRM,"2,132",-27,-1.25,"223,300",2026/07/07
1000,1000,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,357",-68,-1.25,"1,295,300",2026/07/07
1001,1001,9302,三井倉庫ホールディングス(株),東証PRM,"3,558",-45,-1.25,"196,400",2026/07/07
1002,1002,235A,GX 高配当30-日本株式,東証ETF,"1,350",-17,-1.24,"8,160",2026/07/07
1003,1003,6835,アライドテレシスホールディングス(株),東証STD,239,-3,-1.24,"491,000",2026/07/07
1004,1004,8944,(株)ランドビジネス,東証STD,239,-3,-1.24,"28,900",2026/07/07
1005,1005,2459,アウンコンサルティング(株),東証STD,161,-2,-1.23,"19,300",2026/07/07
1006,1006,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,250",-28,-1.23,800,2026/07/07
1007,1007,283A,GX USテック・配当貴族,東証ETF,"1,362",-17,-1.23,"113,563",2026/07/07
1008,1008,6161,(株)エスティック,東証STD,"1,041",-13,-1.23,"10,100",2026/07/07
1009,1009,7604,(株)梅の花グループ,東証STD,883,-11,-1.23,"14,800",2026/07/07
1010,1010,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,640",-45,-1.22,70,2026/07/07
1011,1011,4027,テイカ(株),東証PRM,"2,351",-29,-1.22,"65,900",2026/07/07
1012,1012,7827,(株)オービス,東証STD,"1,620",-20,-1.22,"1,600",2026/07/07
1013,1013,7836,アビックス(株),東証STD,81,-1,-1.22,"63,000",2026/07/07
1014,1014,9402,中部日本放送(株),名証PRM,"1,295",-16,-1.22,"13,000",2026/07/07
1015,1015,6366,千代田化工建設(株),東証STD,735,-9,-1.21,"4,033,500",2026/07/07
1016,1016,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,164,-2,-1.2,"380,100",2026/07/07
1017,1017,155A,(株)情報戦略テクノロジー,東証GRT,906,-11,-1.2,"29,200",2026/07/07
1018,1018,3467,アグレ都市デザイン(株),東証STD,"2,643",-32,-1.2,"5,300",2026/07/07
1019,1019,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,82,-1,-1.2,"319,100",2026/07/07
1020,1020,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,939",-48,-1.2,"1,284,800",2026/07/07
1021,1021,6371,(株)椿本チエイン,東証PRM,"2,640",-32,-1.2,"130,900",2026/07/07
1022,1022,6402,兼松エンジニアリング(株),東証STD,"1,487",-18,-1.2,"4,200",2026/07/07
1023,1023,6929,日本セラミック(株),東証PRM,"3,710",-45,-1.2,"128,600",2026/07/07
1024,1024,8051,(株)山善,東証PRM,"1,724",-21,-1.2,"157,700",2026/07/07
1025,1025,8766,東京海上ホールディングス(株),東証PRM,"7,716",-94,-1.2,"5,357,400",2026/07/07
1026,1026,2923,サトウ食品(株),東証STD,"8,270",-100,-1.19,"2,000",2026/07/07
1027,1027,3892,(株)岡山製紙,東証STD,"1,666",-20,-1.19,"1,200",2026/07/07
1028,1028,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"116,100","-1,400",-1.19,565,2026/07/07
1029,1029,9312,ケイヒン(株),東証STD,"2,830",-34,-1.19,"6,900",2026/07/07
1030,1030,9342,(株)スマサポ,東証GRT,830,-10,-1.19,"1,300",2026/07/07
1031,1031,9561,(株)グラッドキューブ,東証GRT,416,-5,-1.19,500,2026/07/07
1032,1032,3346,ヒロタグループホールディングス(株),名証NXT,84,-1,-1.18,"4,600",2026/07/07
1033,1033,5255,(株)モンスターラボ,東証GRT,84,-1,-1.18,"873,400",2026/07/07
1034,1034,6505,東洋電機製造(株),東証STD,"2,010",-24,-1.18,"30,100",2026/07/07
1035,1035,9029,(株)ヒガシホールディングス,東証STD,"1,930",-23,-1.18,"5,100",2026/07/07
1036,1036,9553,(株)マイクロアド,東証GRT,588,-7,-1.18,"143,100",2026/07/07
1037,1037,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,520",-660,-1.17,20,2026/07/07
1038,1038,277A,グロービング(株),東証PRM,"2,280",-27,-1.17,"95,300",2026/07/07
1039,1039,4245,(株)ダイキアクシス,東証STD,676,-8,-1.17,"9,800",2026/07/07
1040,1040,7367,(株)セルム,東証STD,337,-4,-1.17,"4,600",2026/07/07
1041,1041,9678,(株)カナモト,東証PRM,"5,060",-60,-1.17,"82,400",2026/07/07
1042,1042,4188,三菱ケミカルグループ(株),東証PRM,"1,193.5",-14,-1.16,"6,774,500",2026/07/07
1043,1043,8952,ジャパンリアルエステイト投資法人,東証,"119,000","-1,400",-1.16,"16,203",2026/07/07
1044,1044,2993,(株)長栄,東証STD,"2,150",-25,-1.15,800,2026/07/07
1045,1045,2999,ホームポジション(株),東証STD,601,-7,-1.15,"16,500",2026/07/07
1046,1046,3034,クオールホールディングス(株),東証PRM,"1,985",-23,-1.15,"129,900",2026/07/07
1047,1047,3512,日本フエルト(株),東証STD,"1,028",-12,-1.15,"16,400",2026/07/07
