順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1983,1983,2286,林兼産業(株),東証STD,883,+2,0.23,"22,000",2026/05/13
1984,1984,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,493",+8,0.23,"1,256",2026/05/13
1985,1985,3320,クロスプラス(株),東証STD,"1,317",+3,0.23,"6,400",2026/05/13
1986,1986,3943,大石産業(株),東証STD,"1,332",+3,0.23,"1,900",2026/05/13
1987,1987,4595,(株)ミズホメディー,東証STD,"1,739",+4,0.23,"118,600",2026/05/13
1988,1988,4704,トレンドマイクロ(株),東証PRM,"5,607",+13,0.23,"525,800",2026/05/13
1989,1989,6861,(株)キーエンス,東証PRM,"79,440",+180,0.23,"642,400",2026/05/13
1990,1990,6952,カシオ計算機(株),東証PRM,"1,711.5",+4,0.23,"1,355,600",2026/05/13
1991,1991,7613,シークス(株),東証PRM,"1,332",+3,0.23,"242,700",2026/05/13
1992,1992,8835,太平洋興発(株),東証STD,857,+2,0.23,"52,100",2026/05/13
1993,1993,9872,北恵(株),東証STD,885,+2,0.23,"2,800",2026/05/13
1994,1994,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"63,020",+140,0.22,590,2026/05/13
1995,1995,1964,中外炉工業(株),東証PRM,"4,565",+10,0.22,"30,000",2026/05/13
1996,1996,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,359",+3,0.22,2,2026/05/13
1997,1997,25935,(株)伊藤園第1種優先株式,東証PRM,"1,790",+4,0.22,"21,100",2026/05/13
1998,1998,2974,大英産業(株),福証,926,+2,0.22,400,2026/05/13
1999,1999,3476,投資法人みらい,東証,"45,050",+100,0.22,"6,529",2026/05/13
2000,2000,3969,(株)エイトレッド,東証STD,"1,398",+3,0.22,"2,800",2026/05/13
2001,2001,4462,石原ケミカル(株),東証PRM,"2,790",+6,0.22,"26,000",2026/05/13
2002,2002,6412,(株)平和,東証PRM,"1,823",+4,0.22,"185,000",2026/05/13
2003,2003,6466,(株)ＴＶＥ,東証STD,"4,505",+10,0.22,"45,300",2026/05/13
2004,2004,6632,(株)ＪＶＣケンウッド,東証PRM,"1,120",+2.5,0.22,"1,038,300",2026/05/13
2005,2005,7844,(株)マーベラス,東証PRM,455,+1,0.22,"78,100",2026/05/13
2006,2006,8864,空港施設(株),東証STD,916,+2,0.22,"104,200",2026/05/13
2007,2007,9769,(株)学究社,東証PRM,"2,324",+5,0.22,"9,700",2026/05/13
2008,2008,1716,第一カッター興業(株),東証STD,"1,456",+3,0.21,"7,600",2026/05/13
2009,2009,1780,(株)ヤマウラ,東証PRM,"1,456",+3,0.21,"52,100",2026/05/13
2010,2010,2163,(株)アルトナー,東証PRM,"1,918",+4,0.21,"9,600",2026/05/13
2011,2011,2340,(株)極楽湯ホールディングス,東証STD,482,+1,0.21,"56,900",2026/05/13
2012,2012,2816,(株)ダイショー,東証STD,"1,405",+3,0.21,"1,400",2026/05/13
2013,2013,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,360",+5,0.21,"351,187",2026/05/13
2014,2014,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,417",+5,0.21,"22,747",2026/05/13
2015,2015,3440,日創グループ(株),東証STD,938,+2,0.21,"3,100",2026/05/13
2016,2016,3556,リネットジャパングループ(株),東証GRT,956,+2,0.21,"387,600",2026/05/13
2017,2017,3577,東海染工(株),東証STD,937,+2,0.21,"1,700",2026/05/13
2018,2018,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,766,+1.6,0.21,30,2026/05/13
2019,2019,5076,インフロニア・ホールディングス(株),東証PRM,"2,394",+5,0.21,"6,848,700",2026/05/13
2020,2020,5975,東プレ(株),東証PRM,"2,433",+5,0.21,"85,100",2026/05/13
2021,2021,6155,高松機械工業(株),東証STD,467,+1,0.21,"4,800",2026/05/13
2022,2022,7066,(株)ピアズ,東証GRT,478,+1,0.21,"9,900",2026/05/13
2023,2023,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,918",+6,0.21,"122,200",2026/05/13
2024,2024,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,506",+5,0.2,"10,791",2026/05/13
2025,2025,2683,(株)魚喜,東証STD,"1,004",+2,0.2,800,2026/05/13
2026,2026,4095,日本パーカライジング(株),東証PRM,"1,480",+3,0.2,"116,600",2026/05/13
2027,2027,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,000",+20,0.2,"163,400",2026/05/13
2028,2028,6651,日東工業(株),東証PRM,"4,965",+10,0.2,"91,900",2026/05/13
2029,2029,8585,(株)オリエントコーポレーション,東証PRM,"1,009",+2,0.2,"313,700",2026/05/13
2030,2030,9017,新潟交通(株),東証STD,"1,956",+4,0.2,500,2026/05/13
2031,2031,9348,(株)ｉｓｐａｃｅ,東証GRT,498,+1,0.2,"978,400",2026/05/13
2032,2032,9601,松竹(株),東証PRM,"10,220",+20,0.2,"42,200",2026/05/13
2033,2033,2009,鳥越製粉(株),東証STD,"1,080",+2,0.19,"21,300",2026/05/13
2034,2034,2138,クルーズ(株),東証STD,519,+1,0.19,"54,000",2026/05/13
2035,2035,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,284",+8,0.19,"9,090",2026/05/13
2036,2036,2902,太陽化学(株),名証MN,"2,695",+5,0.19,"1,100",2026/05/13
2037,2037,380A,GX チャイナテック,東証ETF,"1,060",+2,0.19,"24,067",2026/05/13
2038,2038,4165,(株)プレイド,東証GRT,525,+1,0.19,"185,700",2026/05/13
2039,2039,4680,(株)ラウンドワン,東証PRM,863,+1.6,0.19,"6,076,700",2026/05/13
2040,2040,5868,(株)ロココ,東証STD,"1,076",+2,0.19,"4,700",2026/05/13
2041,2041,6322,(株)タクミナ,東証STD,"1,570",+3,0.19,900,2026/05/13
2042,2042,9788,(株)ナック,東証PRM,515,+1,0.19,"26,500",2026/05/13
2043,2043,1844,(株)大盛工業,東証STD,547,+1,0.18,"37,800",2026/05/13
2044,2044,2206,江崎グリコ(株),東証PRM,"5,500",+10,0.18,"211,800",2026/05/13
2045,2045,2999,ホームポジション(株),東証STD,572,+1,0.18,"6,300",2026/05/13
2046,2046,4387,(株)ＺＵＵ,東証GRT,555,+1,0.18,100,2026/05/13
2047,2047,6981,(株)村田製作所,東証PRM,"6,089",+11,0.18,"12,340,800",2026/05/13
2048,2048,7093,アディッシュ(株),東証GRT,545,+1,0.18,900,2026/05/13
2049,2049,7399,(株)ナンシン,東証STD,571,+1,0.18,"2,500",2026/05/13
2050,2050,8244,(株)近鉄百貨店,東証STD,"1,684",+3,0.18,"26,000",2026/05/13
2051,2051,8699,ＨＳホールディングス(株),東証STD,"1,137",+2,0.18,"60,300",2026/05/13
2052,2052,9341,(株)ＧＥＮＯＶＡ,東証PRM,543,+1,0.18,"35,800",2026/05/13
2053,2053,9381,(株)エーアイテイー,東証PRM,"2,250",+4,0.18,"10,800",2026/05/13
2054,2054,9445,(株)フォーバルテレコム,東証STD,559,+1,0.18,"2,700",2026/05/13
2055,2055,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,210",+40,0.17,"1,081",2026/05/13
2056,2056,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,696.9,+1.2,0.17,"14,220",2026/05/13
2057,2057,2085,MAXIS 高配当日本株アクティブ,東証ETF,710,+1.2,0.17,"6,340",2026/05/13
2058,2058,223A,GX AI&ビッグデータ,東証ETF,"1,751",+3,0.17,"52,940",2026/05/13
2059,2059,3150,(株)グリムス,東証PRM,"2,908",+5,0.17,"30,100",2026/05/13
2060,2060,3591,(株)ワコールホールディングス,東証PRM,"4,674",+8,0.17,"114,500",2026/05/13
2061,2061,3892,(株)岡山製紙,東証STD,"1,731",+3,0.17,"6,900",2026/05/13
2062,2062,4684,(株)オービック,東証PRM,"4,094",+7,0.17,"1,226,900",2026/05/13
2063,2063,4914,高砂香料工業(株),東証PRM,"1,189",+2,0.17,"110,400",2026/05/13
2064,2064,5819,カナレ電気(株),東証STD,"1,814",+3,0.17,"4,100",2026/05/13
2065,2065,8228,(株)マルイチ産商,名証MN,"1,150",+2,0.17,500,2026/05/13
2066,2066,9145,(株)ビーイングホールディングス,東証STD,584,+1,0.17,"26,300",2026/05/13
2067,2067,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,203",+2,0.17,"11,800",2026/05/13
2068,2068,9332,ＮＩＳＳＯホールディングス(株),東証PRM,599,+1,0.17,"71,800",2026/05/13
2069,2069,1434,ＪＥＳＣＯホールディングス(株),東証STD,"2,526",+4,0.16,"17,500",2026/05/13
2070,2070,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,079",+5,0.16,"18,099",2026/05/13
2071,2071,2708,(株)久世,東証STD,"1,907",+3,0.16,"2,600",2026/05/13
2072,2072,3156,(株)レスター,東証PRM,"3,050",+5,0.16,"49,600",2026/05/13
2073,2073,3498,霞ヶ関キャピタル(株),東証PRM,"6,180",+10,0.16,"162,400",2026/05/13
2074,2074,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,266",+2,0.16,"34,300",2026/05/13
2075,2075,4728,(株)トーセ,東証STD,634,+1,0.16,"1,800",2026/05/13
2076,2076,505A,(株)ギークリー,東証STD,"1,219",+2,0.16,"32,900",2026/05/13
2077,2077,6493,(株)ＮＩＴＴＡＮ,東証STD,625,+1,0.16,"54,600",2026/05/13
2078,2078,7058,共栄セキュリティーサービス(株),東証STD,"3,055",+5,0.16,300,2026/05/13
2079,2079,7192,日本モーゲージサービス(株),東証STD,614,+1,0.16,"159,500",2026/05/13
2080,2080,7545,(株)西松屋チェーン,東証PRM,"1,926",+3,0.16,"110,500",2026/05/13
2081,2081,8093,極東貿易(株),東証PRM,"1,938",+3,0.16,"33,500",2026/05/13
2082,2082,9552,(株)クオンツ総研ホールディングス,東証PRM,641,+1,0.16,"233,300",2026/05/13
2083,2083,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,622",+7,0.15,10,2026/05/13
2084,2084,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,883.7,+1.3,0.15,"13,440",2026/05/13
2085,2085,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,970",+3,0.15,"6,988",2026/05/13
2086,2086,353A,エレベーターコミュニケーションズ(株),福証,"3,290",+5,0.15,500,2026/05/13
2087,2087,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,311",+2,0.15,137,2026/05/13
2088,2088,3900,(株)クラウドワークス,東証GRT,666,+1,0.15,"157,700",2026/05/13
2089,2089,5194,相模ゴム工業(株),東証STD,659,+1,0.15,"21,700",2026/05/13
2090,2090,5332,ＴＯＴＯ(株),東証PRM,"6,906",+10,0.15,"795,100",2026/05/13
2091,2091,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,664,+1,0.15,"17,100",2026/05/13
2092,2092,6841,横河電機(株),東証PRM,"5,268",+8,0.15,"1,625,900",2026/05/13
2093,2093,7371,Ｚｅｎｋｅｎ(株),東証GRT,681,+1,0.15,"16,900",2026/05/13
2094,2094,8179,ロイヤルホールディングス(株),東証PRM,"1,372",+2,0.15,"370,100",2026/05/13
2095,2095,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,349.4,+0.5,0.14,130,2026/05/13
2096,2096,2620,iシェアーズ 米国債1-3年,東証ETF,365.9,+0.5,0.14,"171,610",2026/05/13
2097,2097,2916,仙波糖化工業(株),東証STD,710,+1,0.14,400,2026/05/13
2098,2098,3003,ヒューリック(株),東証PRM,"1,801.5",+2.5,0.14,"1,300,800",2026/05/13
2099,2099,3439,(株)三ツ知,東証STD,729,+1,0.14,"8,200",2026/05/13
2100,2100,3548,(株)バロックジャパンリミテッド,東証PRM,724,+1,0.14,"57,500",2026/05/13
2101,2101,3561,(株)力の源ホールディングス,東証PRM,"1,465",+2,0.14,"34,000",2026/05/13
2102,2102,4439,(株)東名,東証STD,714,+1,0.14,"6,400",2026/05/13
2103,2103,4519,中外製薬(株),東証PRM,"7,805",+11,0.14,"2,385,200",2026/05/13
2104,2104,6203,豊和工業(株),東証STD,"1,457",+2,0.14,"186,900",2026/05/13
2105,2105,6506,(株)安川電機,東証PRM,"6,980",+10,0.14,"4,650,800",2026/05/13
2106,2106,6630,ヤーマン(株),東証PRM,701,+1,0.14,"44,100",2026/05/13
2107,2107,7695,(株)交換できるくん,東証GRT,708,+1,0.14,"2,000",2026/05/13
2108,2108,9237,(株)笑美面,東証GRT,711,+1,0.14,"8,400",2026/05/13
2109,2109,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,237.5,+0.3,0.13,"253,540",2026/05/13
2110,2110,3420,(株)ケー・エフ・シー,東証STD,"1,515",+2,0.13,"11,600",2026/05/13
2111,2111,6743,大同信号(株),東証STD,801,+1,0.13,"20,100",2026/05/13
2112,2112,8137,サンワテクノス(株),東証PRM,"3,780",+5,0.13,"92,800",2026/05/13
2113,2113,9664,(株)御園座,名証MN,"1,553",+2,0.13,400,2026/05/13
2114,2114,9832,(株)オートバックスセブン,東証PRM,"1,511",+2,0.13,"259,700",2026/05/13
2115,2115,156A,マテリアルグループ(株),東証GRT,806,+1,0.12,"17,200",2026/05/13
2116,2116,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,870",+70,0.12,100,2026/05/13
2117,2117,2813,和弘食品(株),東証STD,"4,080",+5,0.12,"4,100",2026/05/13
2118,2118,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,867,+1,0.12,"10,900",2026/05/13
2119,2119,3063,(株)ジェイグループホールディングス,東証GRT,810,+1,0.12,"7,200",2026/05/13
2120,2120,4022,ラサ工業(株),東証PRM,"2,435",+3,0.12,"715,800",2026/05/13
2121,2121,5612,日本鋳鉄管(株),東証STD,"1,608",+2,0.12,"10,700",2026/05/13
2122,2122,5619,マーソ(株),東証GRT,856,+1,0.12,"2,000",2026/05/13
2123,2123,7059,(株)コプロ・ホールディングス,東証PRM,842,+1,0.12,"60,400",2026/05/13
2124,2124,7140,ペットゴー(株),東証GRT,817,+1,0.12,900,2026/05/13
2125,2125,7427,エコートレーディング(株),東証STD,870,+1,0.12,"4,800",2026/05/13
2126,2126,7604,(株)梅の花グループ,東証STD,851,+1,0.12,"3,800",2026/05/13
2127,2127,7791,ドリームベッド(株),東証STD,804,+1,0.12,"6,300",2026/05/13
2128,2128,8584,(株)ジャックス,東証PRM,"4,040",+5,0.12,"46,500",2026/05/13
2129,2129,9376,(株)ユーラシア旅行社,東証STD,809,+1,0.12,"3,000",2026/05/13
2130,2130,9902,(株)日伝,東証PRM,"2,547",+3,0.12,"79,700",2026/05/13
2131,2131,9986,蔵王産業(株),東証STD,"2,611",+3,0.12,"2,700",2026/05/13
2132,2132,1491,中外鉱業(株),東証STD,875,+1,0.11,"20,800",2026/05/13
2133,2133,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"17,990",+20,0.11,"1,805",2026/05/13
2134,2134,3283,日本プロロジスリート投資法人,東証,"89,000",+100,0.11,"13,168",2026/05/13
2135,2135,3800,(株)ユニリタ,東証STD,"1,886",+2,0.11,"2,400",2026/05/13
2136,2136,4616,川上塗料(株),東証STD,"1,824",+2,0.11,200,2026/05/13
2137,2137,4659,(株)エイジス,東証STD,"4,425",+5,0.11,400,2026/05/13
2138,2138,545A,(株)トランヴィア,東証PRM,872,+1,0.11,"26,600",2026/05/13
2139,2139,6157,日進工具(株),東証STD,906,+1,0.11,"49,400",2026/05/13
2140,2140,6488,(株)ヨシタケ,東証STD,933,+1,0.11,800,2026/05/13
2141,2141,7076,名南Ｍ＆Ａ(株),名証MN,883,+1,0.11,"1,500",2026/05/13
2142,2142,7501,(株)ティムコ,東証STD,"1,867",+2,0.11,"1,100",2026/05/13
2143,2143,8869,明和地所(株),東証STD,898,+1,0.11,"62,500",2026/05/13
2144,2144,9661,(株)歌舞伎座,東証STD,"4,460",+5,0.11,"2,900",2026/05/13
2145,2145,9687,(株)ＫＳＫ,東証STD,"4,355",+5,0.11,"1,100",2026/05/13
2146,2146,9853,(株)銀座ルノアール,東証STD,905,+1,0.11,400,2026/05/13
2147,2147,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,810",+20,0.1,443,2026/05/13
2148,2148,1771,日本乾溜工業(株),福証,"1,003",+1,0.1,500,2026/05/13
2149,2149,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,039",+1,0.1,"1,227",2026/05/13
2150,2150,246A,(株)アスア,東証GRT,980,+1,0.1,"1,300",2026/05/13
2151,2151,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,990",+3,0.1,700,2026/05/13
2152,2152,2924,イフジ産業(株),東証STD,"2,092",+2,0.1,"11,800",2026/05/13
2153,2153,3109,シキボウ(株),東証PRM,"1,041",+1,0.1,"28,100",2026/05/13
2154,2154,4716,日本オラクル(株),東証STD,"8,612",+9,0.1,"440,600",2026/05/13
2155,2155,5199,不二ラテックス(株),東証STD,"1,948",+2,0.1,300,2026/05/13
2156,2156,5302,日本カーボン(株),東証PRM,"4,885",+5,0.1,"61,000",2026/05/13
2157,2157,6730,(株)アクセル,東証STD,"1,016",+1,0.1,"56,100",2026/05/13
2158,2158,7480,スズデン(株),東証STD,"2,020",+2,0.1,"43,600",2026/05/13
2159,2159,9722,藤田観光(株),東証PRM,"2,058",+2,0.1,"181,500",2026/05/13
2160,2160,9780,(株)ハリマビステム,東証STD,957,+1,0.1,"1,300",2026/05/13
2161,2161,9850,(株)グルメ杵屋,東証PRM,977,+1,0.1,"16,800",2026/05/13
2162,2162,215A,(株)タイミー,東証GRT,"1,111",+1,0.09,"1,161,600",2026/05/13
2163,2163,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,224.9,+0.2,0.09,"77,910",2026/05/13
2164,2164,2449,(株)プラップジャパン,東証STD,"1,082",+1,0.09,900,2026/05/13
2165,2165,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,532",+3,0.09,"7,661",2026/05/13
2166,2166,3454,ファーストブラザーズ(株),東証STD,"1,171",+1,0.09,"1,400",2026/05/13
2167,2167,4681,リゾートトラスト(株),東証PRM,"1,729",+1.5,0.09,"593,700",2026/05/13
2168,2168,6197,(株)ソラスト,東証PRM,"1,113",+1,0.09,"79,000",2026/05/13
2169,2169,9029,(株)ヒガシホールディングス,東証STD,"2,117",+2,0.09,"18,500",2026/05/13
2170,2170,1630,(NEXT FUNDS)小売上場投信,東証ETF,"35,910",+30,0.08,302,2026/05/13
2171,2171,2668,タビオ(株),東証STD,"1,255",+1,0.08,300,2026/05/13
2172,2172,3178,チムニー(株),東証STD,"1,187",+1,0.08,"14,800",2026/05/13
2173,2173,3271,(株)ＴＨＥグローバル社,東証STD,"1,279",+1,0.08,"397,500",2026/05/13
2174,2174,3333,(株)あさひ,東証PRM,"1,251",+1,0.08,"95,700",2026/05/13
2175,2175,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,452",+2,0.08,91,2026/05/13
2176,2176,446A,(株)ノースサンド,東証GRT,"1,179",+1,0.08,"357,600",2026/05/13
2177,2177,6481,ＴＨＫ(株),東証PRM,"7,495",+6,0.08,"1,410,800",2026/05/13
2178,2178,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,503",+3,0.07,472,2026/05/13
2179,2179,272A,(株)グリーンクロスホールディングス,福証,"1,341",+1,0.07,"1,700",2026/05/13
2180,2180,404A,GX チャイナテック・トップ10,東証ETF,"1,389",+1,0.07,"20,692",2026/05/13
2181,2181,5589,(株)オートサーバー,東証STD,"2,674",+2,0.07,"3,200",2026/05/13
2182,2182,6419,(株)マースグループホールディングス,東証PRM,"2,785",+2,0.07,"72,700",2026/05/13
2183,2183,7229,(株)ユタカ技研,東証STD,"2,999",+2,0.07,"1,300",2026/05/13
2184,2184,7781,(株)平山ホールディングス,東証STD,"1,451",+1,0.07,"7,600",2026/05/13
2185,2185,8142,(株)トーホー,東証PRM,"1,350",+1,0.07,"62,300",2026/05/13
2186,2186,9539,京葉瓦斯(株),東証STD,"1,380",+1,0.07,"14,600",2026/05/13
2187,2187,9612,(株)ラックランド,東証PRM,"1,374",+1,0.07,"33,300",2026/05/13
2188,2188,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"35,160",+20,0.06,297,2026/05/13
2189,2189,3034,クオールホールディングス(株),東証PRM,"1,723",+1,0.06,"131,800",2026/05/13
2190,2190,4743,(株)アイティフォー,東証PRM,"1,695",+1,0.06,"50,000",2026/05/13
2191,2191,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,626",+3,0.06,"1,600",2026/05/13
2192,2192,6383,(株)ダイフク,東証PRM,"7,749",+5,0.06,"1,972,200",2026/05/13
2193,2193,8006,ユアサ・フナショク(株),東証STD,"1,581",+1,0.06,"1,200",2026/05/13
2194,2194,4832,ＪＦＥシステムズ(株),東証STD,"1,917",+1,0.05,"7,200",2026/05/13
2195,2195,4931,新日本製薬(株),東証PRM,"2,005",+1,0.05,"15,900",2026/05/13
2196,2196,5440,共英製鋼(株),東証PRM,"1,824",+1,0.05,"190,300",2026/05/13
2197,2197,5970,(株)ジーテクト,東証PRM,"1,835",+1,0.05,"115,300",2026/05/13
2198,2198,6146,(株)ディスコ,東証PRM,"72,840",+40,0.05,"1,272,800",2026/05/13
2199,2199,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,772",+2,0.05,"560,000",2026/05/13
2200,2200,8398,(株)筑邦銀行,福証,"1,900",+1,0.05,"3,700",2026/05/13
2201,2201,8713,フィデアホールディングス(株),東証PRM,"2,015",+1,0.05,"54,200",2026/05/13
2202,2202,245A,(株)ＩＮＧＳ,東証GRT,"2,587",+1,0.04,"2,500",2026/05/13
2203,2203,2911,旭松食品(株),東証STD,"2,246",+1,0.04,900,2026/05/13
2204,2204,4783,ＮＣＤ(株),東証STD,"2,431",+1,0.04,"7,800",2026/05/13
2205,2205,5271,(株)トーヨーアサノ,東証STD,"2,295",+1,0.04,300,2026/05/13
2206,2206,5576,(株)オービーシステム,東証STD,"2,781",+1,0.04,500,2026/05/13
2207,2207,5941,(株)中西製作所,東証STD,"2,504",+1,0.04,"2,200",2026/05/13
2208,2208,7942,(株)ＪＳＰ,東証PRM,"2,553",+1,0.04,"63,300",2026/05/13
2209,2209,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,320",+10,0.03,911,2026/05/13
2210,2210,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,437",+1,0.03,353,2026/05/13
2211,2211,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,890",+5,0.03,"6,245",2026/05/13
2212,2212,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,977",+1,0.03,332,2026/05/13
2213,2213,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,862",+1,0.03,"1,028,200",2026/05/13
