順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1666,1666,2393,(株)日本ケアサプライ,東証STD,"4,155",-5,-0.12,"10,900",2026/08/07
1667,1667,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,751.8,-0.9,-0.12,"1,350",2026/08/07
1668,1668,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,200",-4,-0.12,"3,815",2026/08/07
1669,1669,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,190",-15,-0.12,"10,765",2026/08/07
1670,1670,2923,サトウ食品(株),東証STD,"8,310",-10,-0.12,"1,100",2026/08/07
1671,1671,3286,トラストホールディングス(株),東証STD,865,-1,-0.12,"2,000",2026/08/07
1672,1672,5287,(株)イトーヨーギョー,東証STD,839,-1,-0.12,"6,700",2026/08/07
1673,1673,6038,(株)イード,東証GRT,810,-1,-0.12,"2,700",2026/08/07
1674,1674,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,725",-2,-0.12,"963,300",2026/08/07
1675,1675,7203,トヨタ自動車(株),東証PRM,"2,980",-3.5,-0.12,"24,563,900",2026/08/07
1676,1676,7608,(株)エスケイジャパン,東証STD,802,-1,-0.12,"55,500",2026/08/07
1677,1677,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,567",-3,-0.12,"2,300",2026/08/07
1678,1678,8157,都築電気(株),東証PRM,"4,045",-5,-0.12,"35,000",2026/08/07
1679,1679,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,050",-5,-0.12,"130,700",2026/08/07
1680,1680,8344,(株)山形銀行,東証PRM,"4,230",-5,-0.12,"123,600",2026/08/07
1681,1681,8560,(株)宮崎太陽銀行,福証,"2,427",-3,-0.12,"1,100",2026/08/07
1682,1682,9405,朝日放送グループホールディングス(株),東証PRM,805,-1,-0.12,"69,500",2026/08/07
1683,1683,1764,工藤建設(株),東証STD,"2,677",-3,-0.11,300,2026/08/07
1684,1684,296A,令和アカウンティング・ホールディングス(株),東証GRT,873,-1,-0.11,"30,200",2026/08/07
1685,1685,3480,(株)ジェイ・エス・ビー,東証PRM,"8,970",-10,-0.11,"25,200",2026/08/07
1686,1686,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,635",-5,-0.11,"1,700",2026/08/07
1687,1687,6381,アネスト岩田(株),東証PRM,"1,890",-2,-0.11,"79,300",2026/08/07
1688,1688,8508,Ｊトラスト(株),東証STD,885,-1,-0.11,"819,900",2026/08/07
1689,1689,8706,極東証券(株),東証PRM,"1,803",-2,-0.11,"115,500",2026/08/07
1690,1690,9342,(株)スマサポ,東証GRT,919,-1,-0.11,"3,800",2026/08/07
1691,1691,9903,(株)カンセキ,東証STD,898,-1,-0.11,"1,800",2026/08/07
1692,1692,1330,上場インデックスファンド225,東証ETF,"67,950",-70,-0.1,"18,365",2026/08/07
1693,1693,5909,(株)コロナ,東証STD,981,-1,-0.1,"9,600",2026/08/07
1694,1694,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,013",-1,-0.1,"1,100",2026/08/07
1695,1695,7681,(株)レオクラン,東証STD,968,-1,-0.1,400,2026/08/07
1696,1696,9872,北恵(株),東証STD,957,-1,-0.1,"3,700",2026/08/07
1697,1697,2218,日糧製パン(株),札証,"2,157",-2,-0.09,400,2026/08/07
1698,1698,2256,iシェアーズ 米国総合債券,東証ETF,220,-0.2,-0.09,"15,980",2026/08/07
1699,1699,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,288",-2,-0.09,"1,179",2026/08/07
1700,1700,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,106",-1,-0.09,"50,542",2026/08/07
1701,1701,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,610",-6,-0.09,"5,042",2026/08/07
1702,1702,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,070",-1,-0.09,"10,400",2026/08/07
1703,1703,4440,(株)ヴィッツ,東証STD,"1,139",-1,-0.09,"8,500",2026/08/07
1704,1704,6070,キャリアリンク(株),東証PRM,"2,324",-2,-0.09,"18,100",2026/08/07
1705,1705,7018,内海造船(株),東証STD,"11,280",-10,-0.09,"99,300",2026/08/07
1706,1706,7804,(株)ビーアンドピー,東証STD,"2,260",-2,-0.09,900,2026/08/07
1707,1707,1557,State Street SPDR S&P500 ETF,東証ETF,"121,700",-100,-0.08,"1,164",2026/08/07
1708,1708,2750,石光商事(株),東証STD,"1,275",-1,-0.08,"2,800",2026/08/07
1709,1709,3292,イオンリート投資法人,東証,"120,200",-100,-0.08,"4,852",2026/08/07
1710,1710,4979,ＯＡＴアグリオ(株),東証STD,"2,446",-2,-0.08,"27,000",2026/08/07
1711,1711,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.1,-0.4,-0.08,"2,390",2026/08/07
1712,1712,572A,iシェアーズ 日本国債3-7年,東証ETF,501.6,-0.4,-0.08,30,2026/08/07
1713,1713,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,222",-1,-0.08,"10,500",2026/08/07
1714,1714,7381,(株)ＣＣＩグループ,東証PRM,"1,214",-1,-0.08,"526,000",2026/08/07
1715,1715,8739,スパークス・グループ(株),東証PRM,"2,472",-2,-0.08,"105,000",2026/08/07
1716,1716,9536,西部ガスホールディングス(株),東証PRM,"2,357",-2,-0.08,"63,200",2026/08/07
1717,1717,9639,三協フロンテア(株),東証STD,"2,363",-2,-0.08,"10,600",2026/08/07
1718,1718,283A,GX USテック・配当貴族,東証ETF,"1,364",-1,-0.07,61,2026/08/07
1719,1719,3462,野村不動産マスターファンド投資法人,東証,"149,800",-100,-0.07,"8,357",2026/08/07
1720,1720,4072,(株)電算システムホールディングス,東証PRM,"2,954",-2,-0.07,"19,000",2026/08/07
1721,1721,4262,ニフティライフスタイル(株),東証GRT,"1,333",-1,-0.07,"3,500",2026/08/07
1722,1722,5699,(株)イボキン,東証STD,"1,504",-1,-0.07,"3,200",2026/08/07
1723,1723,6291,日本エアーテック(株),東証STD,"1,343",-1,-0.07,"25,600",2026/08/07
1724,1724,6395,(株)タダノ,東証PRM,"1,418",-1,-0.07,"451,300",2026/08/07
1725,1725,7033,(株)マネジメントソリューションズ,東証PRM,"1,439",-1,-0.07,"59,400",2026/08/07
1726,1726,8142,(株)トーホー,東証PRM,"1,355",-1,-0.07,"66,400",2026/08/07
1727,1727,8233,(株)高島屋,東証PRM,"2,299.5",-1.5,-0.07,"1,315,200",2026/08/07
1728,1728,8972,KDX不動産投資法人,東証,"151,500",-100,-0.07,"8,714",2026/08/07
1729,1729,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,383",-1,-0.07,"18,000",2026/08/07
1730,1730,9706,日本空港ビルデング(株),東証PRM,"5,728",-4,-0.07,"262,100",2026/08/07
1731,1731,9743,(株)丹青社,東証PRM,"1,413",-1,-0.07,"408,200",2026/08/07
1732,1732,9818,大丸エナウィン(株),東証STD,"1,505",-1,-0.07,800,2026/08/07
1733,1733,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,800",-4,-0.06,"272,484",2026/08/07
1734,1734,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"34,700",-20,-0.06,"1,619",2026/08/07
1735,1735,1882,東亜道路工業(株),東証PRM,"1,588",-1,-0.06,"322,400",2026/08/07
1736,1736,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,807.3,-0.5,-0.06,"50,550",2026/08/07
1737,1737,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,506",-2,-0.06,"129,151",2026/08/07
1738,1738,4095,日本パーカライジング(株),東証PRM,"1,709",-1,-0.06,"238,400",2026/08/07
1739,1739,7164,全国保証(株),東証PRM,"3,098",-2,-0.06,"322,500",2026/08/07
1740,1740,9502,中部電力(株),東証PRM,"2,708",-1.5,-0.06,"2,172,600",2026/08/07
1741,1741,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,757",-2,-0.05,"1,477",2026/08/07
1742,1742,1490,上場MSCI日本株高配当低ボラティリティ(βH),東証ETF,"7,816",-4,-0.05,1,2026/08/07
1743,1743,1687,WisdomTree 農産物上場投信,東証ETF,"1,030",-0.5,-0.05,"1,730",2026/08/07
1744,1744,1921,(株)巴コーポレーション,東証STD,"1,922",-1,-0.05,"27,400",2026/08/07
1745,1745,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,140",-1,-0.05,60,2026/08/07
1746,1746,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,220.9,-0.1,-0.05,"23,270",2026/08/07
1747,1747,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,925",-1,-0.05,"27,194",2026/08/07
1748,1748,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,941",-1.5,-0.05,"751,100",2026/08/07
1749,1749,3201,ニッケ,東証PRM,"1,972",-1,-0.05,"90,100",2026/08/07
1750,1750,4886,あすか製薬ホールディングス(株),東証PRM,"2,010",-1,-0.05,"109,400",2026/08/07
1751,1751,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,255",-5,-0.05,700,2026/08/07
1752,1752,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"67,960",-30,-0.04,"235,938",2026/08/07
1753,1753,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,515",-10,-0.04,"2,948",2026/08/07
1754,1754,1579,日経平均ブル2倍上場投信,東証ETF,740.2,-0.3,-0.04,"13,041,280",2026/08/07
1755,1755,1968,太平電業(株),東証PRM,"2,422",-1,-0.04,"347,000",2026/08/07
1756,1756,2349,(株)エヌアイデイ,東証STD,"2,511",-1,-0.04,100,2026/08/07
1757,1757,3495,香陵住販(株),東証STD,"2,370",-1,-0.04,100,2026/08/07
1758,1758,4434,(株)サーバーワークス,東証STD,"2,402",-1,-0.04,"34,400",2026/08/07
1759,1759,4718,(株)早稲田アカデミー,東証PRM,"2,363",-1,-0.04,"72,700",2026/08/07
1760,1760,6874,協立電機(株),東証STD,"2,597",-1,-0.04,"7,100",2026/08/07
1761,1761,7283,愛三工業(株),東証PRM,"2,249",-1,-0.04,"169,400",2026/08/07
1762,1762,7476,アズワン(株),東証PRM,"2,389",-1,-0.04,"289,200",2026/08/07
1763,1763,9357,名港海運(株),名証MN,"2,447",-1,-0.04,"3,700",2026/08/07
1764,1764,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,583",-3,-0.04,"1,800",2026/08/07
1765,1765,9996,(株)サトー商会,東証STD,"2,230",-1,-0.04,200,2026/08/07
1766,1766,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,694",-1,-0.03,"3,476",2026/08/07
1767,1767,570A,iシェアーズ 日本国債0-1年,東証ETF,901.4,-0.3,-0.03,740,2026/08/07
1768,1768,9021,西日本旅客鉄道(株),東証PRM,"2,926",-1,-0.03,"2,298,300",2026/08/07
1769,1769,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,800",-1,-0.03,"3,700",2026/08/07
1770,1770,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,230",-1,-0.02,"257,077",2026/08/07
1771,1771,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,378",-2,-0.02,474,2026/08/07
1772,1772,1925,大和ハウス工業(株),東証PRM,"4,587",-1,-0.02,"3,020,900",2026/08/07
1773,1773,6383,(株)ダイフク,東証PRM,"6,176",-1,-0.02,"3,231,800",2026/08/07
1774,1774,9531,東京ガス(株),東証PRM,"5,966",-1,-0.02,"1,770,400",2026/08/07
1775,1775,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"68,530",-10,-0.01,"2,500,697",2026/08/07
1776,1776,349A,SMDAM Active ETF 日本グロース株,東証ETF,846.6,-0.1,-0.01,"1,570",2026/08/07
1777,1777,502A,GX 超短期円建て債券,東証ETF,900.5,-0.1,-0.01,"26,540",2026/08/07
