順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2070,2070,4631,ＤＩＣ(株),東証PRM,"3,747",-9,-0.24,"334,100",2026/04/17
2071,2071,483A,テラテクノロジー(株),東証STD,"2,083",-5,-0.24,"3,000",2026/04/17
2072,2072,7686,(株)ひとまいる,東証STD,413,-1,-0.24,"13,700",2026/04/17
2073,2073,7689,(株)コパ・コーポレーション,東証GRT,424,-1,-0.24,"2,000",2026/04/17
2074,2074,8584,(株)ジャックス,東証PRM,"4,095",-10,-0.24,"56,300",2026/04/17
2075,2075,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,018",-7,-0.23,"6,218",2026/04/17
2076,2076,2249,iFreeETF S&P500ダブルインバース,東証ETF,"11,085",-25,-0.23,"7,205",2026/04/17
2077,2077,2429,(株)ワールドホールディングス,東証PRM,"2,627",-6,-0.23,"32,400",2026/04/17
2078,2078,3276,(株)ＪＰＭＣ,東証PRM,"1,316",-3,-0.23,"12,900",2026/04/17
2079,2079,3435,サンコーテクノ(株),東証STD,"1,317",-3,-0.23,"2,500",2026/04/17
2080,2080,4293,(株)セプテーニ・ホールディングス,東証STD,437,-1,-0.23,"206,400",2026/04/17
2081,2081,4627,ナトコ(株),東証STD,"1,709",-4,-0.23,"2,000",2026/04/17
2082,2082,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,851,-2,-0.23,"45,100",2026/04/17
2083,2083,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,140",-5,-0.23,"84,100",2026/04/17
2084,2084,6547,(株)グリーンズ,東証STD,"2,209",-5,-0.23,"34,100",2026/04/17
2085,2085,7291,日本プラスト(株),東証STD,434,-1,-0.23,"21,800",2026/04/17
2086,2086,7297,(株)カーメイト,東証STD,862,-2,-0.23,600,2026/04/17
2087,2087,7509,アイエーグループ(株),東証STD,"4,340",-10,-0.23,300,2026/04/17
2088,2088,7514,(株)ヒマラヤ,東証STD,853,-2,-0.23,"1,300",2026/04/17
2089,2089,7608,(株)エスケイジャパン,東証STD,869,-2,-0.23,"93,200",2026/04/17
2090,2090,8771,イー・ギャランティ(株),東証PRM,"1,728",-4,-0.23,"79,100",2026/04/17
2091,2091,8964,フロンティア不動産投資法人,東証,"87,900",-200,-0.23,"3,800",2026/04/17
2092,2092,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,323",-3,-0.23,"1,200",2026/04/17
2093,2093,9330,(株)揚羽,東証GRT,858,-2,-0.23,"2,000",2026/04/17
2094,2094,9739,ＮＳＷ(株),東証PRM,"2,553",-6,-0.23,"12,000",2026/04/17
2095,2095,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,826",-4,-0.22,"181,677",2026/04/17
2096,2096,2169,ＣＤＳ(株),東証STD,"1,828",-4,-0.22,"1,100",2026/04/17
2097,2097,2282,日本ハム(株),東証PRM,"6,882",-15,-0.22,"326,300",2026/04/17
2098,2098,2379,ディップ(株),東証PRM,"1,805",-4,-0.22,"857,500",2026/04/17
2099,2099,3248,(株)アールエイジ,東証STD,897,-2,-0.22,"3,300",2026/04/17
2100,2100,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,041",-11,-0.22,2,2026/04/17
2101,2101,3815,(株)メディア工房,東証GRT,446,-1,-0.22,"14,500",2026/04/17
2102,2102,3931,(株)バリューゴルフ,東証GRT,"1,816",-4,-0.22,"1,100",2026/04/17
2103,2103,4021,日産化学(株),東証PRM,"6,474",-14,-0.22,"388,600",2026/04/17
2104,2104,4113,田岡化学工業(株),東証STD,928,-2,-0.22,"24,300",2026/04/17
2105,2105,4199,ワンダープラネット(株),東証GRT,888,-2,-0.22,"18,900",2026/04/17
2106,2106,7187,ジェイリース(株),東証PRM,"1,338",-3,-0.22,"43,100",2026/04/17
2107,2107,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,361",-3,-0.22,900,2026/04/17
2108,2108,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,346",-3,-0.22,"41,000",2026/04/17
2109,2109,8005,(株)スクロール,東証PRM,"1,352",-3,-0.22,"66,100",2026/04/17
2110,2110,8387,(株)四国銀行,東証PRM,"2,700",-6,-0.22,"125,500",2026/04/17
2111,2111,2565,GX ロジスティクス・J-REIT,東証ETF,961,-2,-0.21,"2,356",2026/04/17
2112,2112,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,686",-12,-0.21,"6,397",2026/04/17
2113,2113,287A,黒田グループ(株),東証STD,972,-2,-0.21,"188,200",2026/04/17
2114,2114,3082,(株)きちりホールディングス,東証STD,965,-2,-0.21,"8,000",2026/04/17
2115,2115,4197,(株)アスマーク,東証STD,"2,365",-5,-0.21,500,2026/04/17
2116,2116,4661,(株)オリエンタルランド,東証PRM,"2,635",-5.5,-0.21,"3,100,700",2026/04/17
2117,2117,4709,(株)ＩＤホールディングス,東証PRM,936,-2,-0.21,"40,900",2026/04/17
2118,2118,5819,カナレ電気(株),東証STD,"1,890",-4,-0.21,"6,200",2026/04/17
2119,2119,6335,(株)東京機械製作所,東証STD,485,-1,-0.21,"7,300",2026/04/17
2120,2120,7485,岡谷鋼機(株),名証PRM,"9,680",-20,-0.21,"2,500",2026/04/17
2121,2121,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,431",-3,-0.21,"8,800",2026/04/17
2122,2122,7947,(株)エフピコ,東証PRM,"2,402",-5,-0.21,"261,000",2026/04/17
2123,2123,9361,伏木海陸運送(株),東証STD,"2,324",-5,-0.21,100,2026/04/17
2124,2124,9914,(株)植松商会,東証STD,931,-2,-0.21,700,2026/04/17
2125,2125,2300,(株)きょくとう,東証STD,501,-1,-0.2,"1,300",2026/04/17
2126,2126,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,463",-7,-0.2,367,2026/04/17
2127,2127,4718,(株)早稲田アカデミー,東証PRM,"2,018",-4,-0.2,"14,900",2026/04/17
2128,2128,4762,(株)エックスネット,東証STD,"1,512",-3,-0.2,"1,300",2026/04/17
2129,2129,4832,ＪＦＥシステムズ(株),東証STD,"1,991",-4,-0.2,"22,900",2026/04/17
2130,2130,5036,日本ビジネスシステムズ(株),東証PRM,"1,473",-3,-0.2,"54,500",2026/04/17
2131,2131,5845,全保連(株),東証STD,990,-2,-0.2,"10,300",2026/04/17
2132,2132,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,996",-4,-0.2,"809,700",2026/04/17
2133,2133,8252,(株)丸井グループ,東証PRM,"3,034",-6,-0.2,"528,600",2026/04/17
2134,2134,8281,ゼビオホールディングス(株),東証PRM,"1,016",-2,-0.2,"54,100",2026/04/17
2135,2135,1446,(株)キャンディル,東証STD,522,-1,-0.19,"16,600",2026/04/17
2136,2136,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,053",-4,-0.19,"3,214",2026/04/17
2137,2137,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,330",-20,-0.19,10,2026/04/17
2138,2138,3988,(株)ＳＹＳホールディングス,東証STD,534,-1,-0.19,800,2026/04/17
2139,2139,4809,パラカ(株),東証PRM,"2,097",-4,-0.19,"8,100",2026/04/17
2140,2140,5195,バンドー化学(株),東証PRM,"2,146",-4,-0.19,"54,700",2026/04/17
2141,2141,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,078",-4,-0.19,12,2026/04/17
2142,2142,9537,北陸ガス(株),東証STD,"5,240",-10,-0.19,700,2026/04/17
2143,2143,1672,WisdomTree 金上場投信,東証ETF,"70,930",-130,-0.18,438,2026/04/17
2144,2144,3468,スターアジア不動産投資法人,東証,"57,000",-100,-0.18,"4,956",2026/04/17
2145,2145,3470,マリモ地方創生リート投資法人,東証,"113,000",-200,-0.18,431,2026/04/17
2146,2146,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,552,-1,-0.18,"1,100",2026/04/17
2147,2147,387A,フラー(株),東証GRT,"1,080",-2,-0.18,"2,400",2026/04/17
2148,2148,4119,(株)日本ピグメントホールディングス,東証STD,"5,670",-10,-0.18,"7,600",2026/04/17
2149,2149,463A,(株)インテリックスホールディングス,東証STD,"1,110",-2,-0.18,"12,500",2026/04/17
2150,2150,6045,(株)レントラックス,東証GRT,"1,667",-3,-0.18,"2,700",2026/04/17
2151,2151,6146,(株)ディスコ,東証PRM,"72,900",-130,-0.18,"1,807,100",2026/04/17
2152,2152,6218,エンシュウ(株),東証STD,569,-1,-0.18,"2,200",2026/04/17
2153,2153,6381,アネスト岩田(株),東証PRM,"1,630",-3,-0.18,"65,300",2026/04/17
2154,2154,7129,ミアヘルサホールディングス(株),東証STD,"1,138",-2,-0.18,400,2026/04/17
2155,2155,8139,(株)ナガホリ,東証STD,"2,251",-4,-0.18,"44,200",2026/04/17
2156,2156,8194,(株)ライフコーポレーション,東証PRM,"2,717",-5,-0.18,"138,100",2026/04/17
2157,2157,1929,日特建設(株),東証PRM,"1,210",-2,-0.17,"66,100",2026/04/17
2158,2158,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,182",-2,-0.17,96,2026/04/17
2159,2159,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,163",-2,-0.17,"6,865",2026/04/17
2160,2160,2733,(株)あらた,東証PRM,"2,895",-5,-0.17,"52,900",2026/04/17
2161,2161,302A,(株)ビースタイルホールディングス,東証GRT,600,-1,-0.17,500,2026/04/17
2162,2162,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,888",-5,-0.17,"101,700",2026/04/17
2163,2163,3648,ＡＧＳ(株),東証STD,"1,203",-2,-0.17,"11,100",2026/04/17
2164,2164,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,152",-2,-0.17,"44,300",2026/04/17
2165,2165,4414,(株)フレクト,東証GRT,"1,190",-2,-0.17,"11,500",2026/04/17
2166,2166,6393,油研工業(株),東証STD,"3,005",-5,-0.17,"1,400",2026/04/17
2167,2167,7060,ギークス(株),東証STD,579,-1,-0.17,"10,300",2026/04/17
2168,2168,7938,(株)リーガルコーポレーション,東証STD,"2,295",-4,-0.17,"2,400",2026/04/17
2169,2169,8844,(株)コスモスイニシア,東証STD,"1,179",-2,-0.17,"44,600",2026/04/17
2170,2170,253A,(株)ＥＴＳグループ,東証STD,"1,245",-2,-0.16,"36,900",2026/04/17
2171,2171,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,544",-4,-0.16,"193,900",2026/04/17
2172,2172,3954,昭和パックス(株),東証STD,"3,155",-5,-0.16,800,2026/04/17
2173,2173,4689,ＬＩＮＥヤフー(株),東証PRM,427.9,-0.7,-0.16,"14,176,400",2026/04/17
2174,2174,5851,リョービ(株),東証PRM,"2,574",-4,-0.16,"66,200",2026/04/17
2175,2175,5973,(株)トーアミ,東証STD,640,-1,-0.16,"1,300",2026/04/17
2176,2176,6489,前澤工業(株),東証STD,"1,924",-3,-0.16,"46,700",2026/04/17
2177,2177,6493,(株)ＮＩＴＴＡＮ,東証STD,616,-1,-0.16,"63,600",2026/04/17
2178,2178,6778,(株)アルチザネットワークス,東証STD,627,-1,-0.16,"9,200",2026/04/17
2179,2179,7282,豊田合成(株),東証PRM,"4,257",-7,-0.16,"317,600",2026/04/17
2180,2180,8137,サンワテクノス(株),東証PRM,"3,210",-5,-0.16,"26,700",2026/04/17
2181,2181,8566,リコーリース(株),東証PRM,"6,170",-10,-0.16,"20,600",2026/04/17
2182,2182,1847,(株)イチケン,東証STD,"2,723",-4,-0.15,"16,100",2026/04/17
2183,2183,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,736.5,-1.1,-0.15,"380,500",2026/04/17
2184,2184,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,942",-3,-0.15,"1,395",2026/04/17
2185,2185,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"61,410",-90,-0.15,"12,177",2026/04/17
2186,2186,3834,(株)朝日ネット,東証PRM,650,-1,-0.15,"20,900",2026/04/17
2187,2187,4235,ウルトラファブリックス・ホールディングス(株),東証STD,681,-1,-0.15,"4,500",2026/04/17
2188,2188,4761,(株)さくらケーシーエス,東証STD,"1,327",-2,-0.15,"2,000",2026/04/17
2189,2189,5161,西川ゴム工業(株),東証STD,"3,320",-5,-0.15,"91,900",2026/04/17
2190,2190,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,953",-3,-0.15,43,2026/04/17
2191,2191,6694,(株)ズーム,東証STD,645,-1,-0.15,"1,200",2026/04/17
2192,2192,6820,アイコム(株),東証PRM,"3,250",-5,-0.15,"13,900",2026/04/17
2193,2193,7127,(株)一家ホールディングス,東証STD,684,-1,-0.15,"2,400",2026/04/17
2194,2194,7683,(株)ダブルエー,東証PRM,"1,365",-2,-0.15,"12,000",2026/04/17
2195,2195,9723,(株)京都ホテル,東証STD,651,-1,-0.15,"1,800",2026/04/17
2196,2196,9950,(株)ハチバン,東証STD,"3,415",-5,-0.15,"2,100",2026/04/17
2197,2197,1808,(株)長谷工コーポレーション,東証PRM,"2,766.5",-4,-0.14,"943,300",2026/04/17
2198,2198,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,513.6,-0.7,-0.14,210,2026/04/17
2199,2199,1898,世紀東急工業(株),東証PRM,"1,473",-2,-0.14,"119,800",2026/04/17
2200,2200,2136,(株)ヒップ,東証STD,"1,459",-2,-0.14,600,2026/04/17
2201,2201,2218,日糧製パン(株),札証,"2,207",-3,-0.14,300,2026/04/17
2202,2202,2782,(株)セリア,東証STD,"3,550",-5,-0.14,"378,300",2026/04/17
2203,2203,3166,ＯＣＨＩホールディングス(株),東証STD,"1,423",-2,-0.14,"4,200",2026/04/17
2204,2204,4166,かっこ(株),東証GRT,699,-1,-0.14,"3,300",2026/04/17
2205,2205,4668,(株)明光ネットワークジャパン,東証PRM,703,-1,-0.14,"21,500",2026/04/17
2206,2206,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,168",-7,-0.14,1,2026/04/17
2207,2207,7562,(株)安楽亭,東証STD,"3,685",-5,-0.14,"2,000",2026/04/17
2208,2208,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,680",-5,-0.14,"13,200",2026/04/17
2209,2209,1822,大豊建設(株),東証STD,748,-1,-0.13,"202,100",2026/04/17
2210,2210,3059,ヒラキ(株),東証STD,793,-1,-0.13,"2,100",2026/04/17
2211,2211,3541,(株)農業総合研究所,東証GRT,762,-1,-0.13,"10,500",2026/04/17
2212,2212,4012,(株)アクシス,東証STD,"1,585",-2,-0.13,"9,600",2026/04/17
2213,2213,4361,川口化学工業(株),東証STD,"1,485",-2,-0.13,"1,000",2026/04/17
2214,2214,4896,(株)ケイファーマ,東証GRT,758,-1,-0.13,"27,200",2026/04/17
2215,2215,5033,(株)ヌーラボ,東証GRT,759,-1,-0.13,"8,300",2026/04/17
2216,2216,6322,(株)タクミナ,東証STD,"1,565",-2,-0.13,"1,600",2026/04/17
2217,2217,6545,(株)インターネットインフィニティー,東証GRT,741,-1,-0.13,"7,800",2026/04/17
2218,2218,6814,古野電気(株),東証PRM,"7,430",-10,-0.13,"317,400",2026/04/17
2219,2219,7219,(株)エッチ・ケー・エス,東証STD,"2,302",-3,-0.13,500,2026/04/17
2220,2220,7596,(株)魚力,東証PRM,"2,315",-3,-0.13,"7,500",2026/04/17
2221,2221,7616,(株)コロワイド,東証PRM,"1,892.5",-2.5,-0.13,"184,000",2026/04/17
2222,2222,7733,オリンパス(株),東証PRM,"1,583.5",-2,-0.13,"4,126,900",2026/04/17
2223,2223,8103,明和産業(株),東証PRM,782,-1,-0.13,"193,200",2026/04/17
2224,2224,8977,阪急阪神リート投資法人,東証,"150,900",-200,-0.13,"1,058",2026/04/17
2225,2225,9034,南総通運(株),東証STD,"1,546",-2,-0.13,"2,200",2026/04/17
2226,2226,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,780",-5,-0.13,"7,900",2026/04/17
2227,2227,9686,東洋テック(株),東証STD,"1,593",-2,-0.13,"5,200",2026/04/17
2228,2228,9769,(株)学究社,東証PRM,"2,368",-3,-0.13,"4,800",2026/04/17
2229,2229,211A,(株)カドス・コーポレーション,東証STD,"4,070",-5,-0.12,"1,900",2026/04/17
2230,2230,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,065",-5,-0.12,"7,600",2026/04/17
2231,2231,2670,(株)エービーシー・マート,東証PRM,"2,901",-3.5,-0.12,"752,100",2026/04/17
2232,2232,2702,日本マクドナルドホールディングス(株),東証STD,"8,190",-10,-0.12,"295,200",2026/04/17
2233,2233,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,497",-3,-0.12,"1,555,800",2026/04/17
2234,2234,3544,サツドラホールディングス(株),東証STD,865,-1,-0.12,"13,500",2026/04/17
2235,2235,4318,(株)クイック,東証PRM,862,-1,-0.12,"62,100",2026/04/17
2236,2236,4800,オリコン(株),東証STD,819,-1,-0.12,"11,900",2026/04/17
2237,2237,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,453",-3,-0.12,"22,100",2026/04/17
2238,2238,6403,水道機工(株),東証STD,"4,015",-5,-0.12,"9,800",2026/04/17
2239,2239,7722,国際計測器(株),東証STD,840,-1,-0.12,"24,600",2026/04/17
2240,2240,8154,加賀電子(株),東証PRM,"4,115",-5,-0.12,"112,800",2026/04/17
2241,2241,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,671",-2,-0.12,"615,800",2026/04/17
2242,2242,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,167",-10,-0.11,42,2026/04/17
2243,2243,2293,滝沢ハム(株),東証STD,"2,727",-3,-0.11,500,2026/04/17
2244,2244,2432,(株)ディー・エヌ・エー,東証PRM,"2,743",-3,-0.11,"1,617,200",2026/04/17
2245,2245,25935,(株)伊藤園第1種優先株式,東証PRM,"1,896",-2,-0.11,"29,000",2026/04/17
2246,2246,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,664,-0.7,-0.11,"164,840",2026/04/17
2247,2247,3132,マクニカホールディングス(株),東証PRM,"2,378",-2.5,-0.11,"559,800",2026/04/17
2248,2248,3673,(株)ブロードリーフ,東証PRM,942,-1,-0.11,"380,500",2026/04/17
2249,2249,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,071",-10,-0.11,"321,000",2026/04/17
2250,2250,4025,多木化学(株),東証PRM,"4,365",-5,-0.11,"39,100",2026/04/17
2251,2251,4834,キャリアバンク(株),札証,"1,750",-2,-0.11,700,2026/04/17
2252,2252,489A,東証REIT物流フォーカスETF,東証ETF,949,-1,-0.11,9,2026/04/17
2253,2253,6279,(株)瑞光,東証PRM,906,-1,-0.11,"15,600",2026/04/17
2254,2254,7480,スズデン(株),東証STD,"1,782",-2,-0.11,"9,100",2026/04/17
2255,2255,7604,(株)梅の花グループ,東証STD,912,-1,-0.11,"11,600",2026/04/17
2256,2256,8908,(株)毎日コムネット,東証STD,911,-1,-0.11,"5,900",2026/04/17
2257,2257,9284,カナディアン・ソーラー・インフラ投資法人,東証,"92,900",-100,-0.11,"1,083",2026/04/17
2258,2258,9344,アクシスコンサルティング(株),東証GRT,922,-1,-0.11,500,2026/04/17
2259,2259,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,036",-3,-0.1,80,2026/04/17
2260,2260,2304,(株)ＣＳＳホールディングス,東証STD,952,-1,-0.1,400,2026/04/17
2261,2261,3068,(株)ＷＤＩ,東証STD,"2,980",-3,-0.1,"4,600",2026/04/17
2262,2262,3440,日創グループ(株),東証STD,963,-1,-0.1,"6,300",2026/04/17
2263,2263,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,983",-2,-0.1,"15,031",2026/04/17
2264,2264,4769,(株)ＩＣ,東証STD,"1,044",-1,-0.1,300,2026/04/17
2265,2265,5458,高砂鐵工(株),東証STD,"1,033",-1,-0.1,400,2026/04/17
2266,2266,5909,(株)コロナ,東証STD,973,-1,-0.1,"7,500",2026/04/17
2267,2267,6193,バーチャレクス・ホールディングス(株),東証GRT,997,-1,-0.1,"3,000",2026/04/17
2268,2268,7040,(株)サン・ライフホールディング,東証STD,998,-1,-0.1,"2,300",2026/04/17
2269,2269,7463,(株)アドヴァングループ,東証STD,982,-1,-0.1,"16,600",2026/04/17
2270,2270,7887,南海プライウッド(株),東証STD,"2,028",-2,-0.1,"3,300",2026/04/17
2271,2271,9039,(株)サカイ引越センター,東証PRM,"2,911",-3,-0.1,"72,500",2026/04/17
2272,2272,9242,メディア総研(株),東証GRT,"1,967",-2,-0.1,"1,400",2026/04/17
2273,2273,9927,(株)ワットマン,東証STD,963,-1,-0.1,"2,400",2026/04/17
2274,2274,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,821.7,-0.7,-0.09,"437,380",2026/04/17
2275,2275,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.1,-0.6,-0.09,860,2026/04/17
2276,2276,360A,東証REIT Core ETF,東証ETF,"1,160",-1,-0.09,10,2026/04/17
2277,2277,5284,ヤマウホールディングス(株),東証STD,"2,169",-2,-0.09,"7,500",2026/04/17
2278,2278,6197,(株)ソラスト,東証PRM,"1,116",-1,-0.09,"530,500",2026/04/17
2279,2279,7751,キヤノン(株),東証PRM,"4,485",-4,-0.09,"3,003,900",2026/04/17
2280,2280,2082,投資家経営者一心同体ETF,東証ETF,"1,205",-1,-0.08,6,2026/04/17
2281,2281,2393,(株)日本ケアサプライ,東証STD,"2,359",-2,-0.08,"2,700",2026/04/17
2282,2282,2678,アスクル(株),東証PRM,"1,209",-1,-0.08,"352,300",2026/04/17
2283,2283,2692,伊藤忠食品(株),東証PRM,"12,910",-10,-0.08,"15,800",2026/04/17
2284,2284,3271,(株)ＴＨＥグローバル社,東証STD,"1,276",-1,-0.08,"139,200",2026/04/17
2285,2285,3292,イオンリート投資法人,東証,"128,600",-100,-0.08,"2,757",2026/04/17
2286,2286,4045,東亞合成(株),東証PRM,"1,802",-1.5,-0.08,"259,800",2026/04/17
2287,2287,4205,日本ゼオン(株),東証PRM,"1,819.5",-1.5,-0.08,"811,300",2026/04/17
2288,2288,4247,ポバール興業(株),東証STD,"1,303",-1,-0.08,600,2026/04/17
2289,2289,6543,(株)日宣,東証STD,"1,192",-1,-0.08,"5,600",2026/04/17
2290,2290,6899,ＡＳＴＩ(株),東証STD,"2,425",-2,-0.08,"5,800",2026/04/17
2291,2291,6942,(株)ソフィアホールディングス,東証STD,"1,270",-1,-0.08,"1,600",2026/04/17
2292,2292,7267,ホンダ,東証PRM,"1,300.5",-1,-0.08,"14,245,900",2026/04/17
2293,2293,7284,盟和産業(株),東証STD,"1,242",-1,-0.08,"2,200",2026/04/17
2294,2294,7537,丸文(株),東証PRM,"1,187",-1,-0.08,"31,900",2026/04/17
2295,2295,8075,神鋼商事(株),東証PRM,"2,398",-2,-0.08,"38,000",2026/04/17
2296,2296,9073,京極運輸商事(株),東証STD,"1,234",-1,-0.08,"1,100",2026/04/17
2297,2297,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,751",-2,-0.07,"168,400",2026/04/17
2298,2298,2152,幼児活動研究会(株),東証STD,"1,481",-1,-0.07,200,2026/04/17
