順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2431,2431,1697,WisdomTree 大豆上場投信,東証ETF,"4,572",-26,-0.57,670,2026/06/01
2432,2432,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,725",-125,-0.57,166,2026/06/01
2433,2433,2236,GX S&P500配当貴族,東証ETF,"1,392",-8,-0.57,"12,931",2026/06/01
2434,2434,2488,ＪＴＰ(株),東証STD,"1,392",-8,-0.57,"22,900",2026/06/01
2435,2435,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,346,-2,-0.57,"812,200",2026/06/01
2436,2436,3690,(株)イルグルム,東証STD,527,-3,-0.57,"2,800",2026/06/01
2437,2437,3943,大石産業(株),東証STD,"1,221",-7,-0.57,"3,500",2026/06/01
2438,2438,4928,(株)ノエビアホールディングス,東証PRM,"4,345",-25,-0.57,"92,900",2026/06/01
2439,2439,5388,クニミネ工業(株),東証STD,"1,228",-7,-0.57,"1,300",2026/06/01
2440,2440,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,248",-13,-0.57,"75,800",2026/06/01
2441,2441,6277,ホソカワミクロン(株),東証PRM,"5,240",-30,-0.57,"60,100",2026/06/01
2442,2442,6484,(株)ＫＶＫ,東証STD,"2,271",-13,-0.57,"1,200",2026/06/01
2443,2443,8237,(株)松屋,東証PRM,"1,405",-8,-0.57,"229,800",2026/06/01
2444,2444,8252,(株)丸井グループ,東証PRM,"2,712.5",-15.5,-0.57,"1,333,600",2026/06/01
2445,2445,9514,(株)エフオン,東証STD,346,-2,-0.57,"141,800",2026/06/01
2446,2446,2269,明治ホールディングス(株),東証PRM,"3,747",-21,-0.56,"973,300",2026/06/01
2447,2447,2449,(株)プラップジャパン,東証STD,"1,056",-6,-0.56,900,2026/06/01
2448,2448,3059,ヒラキ(株),東証STD,714,-4,-0.56,"2,700",2026/06/01
2449,2449,4335,ＩＰＳホールディングス(株),東証STD,"1,238",-7,-0.56,"6,900",2026/06/01
2450,2450,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,414",-8,-0.56,"10,300",2026/06/01
2451,2451,6513,(株)オリジン,東証STD,"1,069",-6,-0.56,"4,300",2026/06/01
2452,2452,7057,(株)エヌ・シー・エヌ,東証STD,892,-5,-0.56,"2,400",2026/06/01
2453,2453,8203,(株)ＭｒＭａｘＨＤ,東証PRM,706,-4,-0.56,"74,400",2026/06/01
2454,2454,157A,グリーンモンスター(株),東証GRT,900,-5,-0.55,"45,900",2026/06/01
2455,2455,2493,イーサポートリンク(株),東証STD,909,-5,-0.55,"18,900",2026/06/01
2456,2456,3931,(株)バリューゴルフ,東証GRT,"1,800",-10,-0.55,"1,500",2026/06/01
2457,2457,469A,(株)フィットクルー,東証GRT,"1,434",-8,-0.55,"5,400",2026/06/01
2458,2458,6050,イー・ガーディアン(株),東証PRM,"1,624",-9,-0.55,"11,500",2026/06/01
2459,2459,7247,(株)ミクニ,東証STD,363,-2,-0.55,"208,000",2026/06/01
2460,2460,7699,オムニ・プラス・システム,東証GRT外国,722,-4,-0.55,100,2026/06/01
2461,2461,9404,日本テレビホールディングス(株),東証PRM,"2,824",-15.5,-0.55,"730,000",2026/06/01
2462,2462,2708,(株)久世,東証STD,"1,830",-10,-0.54,"2,500",2026/06/01
2463,2463,3028,(株)アルペン,東証PRM,"2,015",-11,-0.54,"243,700",2026/06/01
2464,2464,3111,オーミケンシ(株),東証STD,183,-1,-0.54,"8,000",2026/06/01
2465,2465,3182,オイシックス・ラ・大地(株),東証PRM,"1,465",-8,-0.54,"72,000",2026/06/01
2466,2466,3744,サイオス(株),東証STD,555,-3,-0.54,"34,300",2026/06/01
2467,2467,4482,(株)ウィルズ,東証GRT,731,-4,-0.54,"35,300",2026/06/01
2468,2468,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,281.5",-7,-0.54,"771,200",2026/06/01
2469,2469,4933,(株)Ｉ－ｎｅ,東証PRM,"1,290",-7,-0.54,"86,300",2026/06/01
2470,2470,6488,(株)ヨシタケ,東証STD,927,-5,-0.54,"6,700",2026/06/01
2471,2471,7522,ワタミ(株),東証PRM,923,-5,-0.54,"89,400",2026/06/01
2472,2472,7956,ピジョン(株),東証PRM,"1,857",-10,-0.54,"1,251,100",2026/06/01
2473,2473,8742,(株)小林洋行,東証STD,551,-3,-0.54,"2,200",2026/06/01
2474,2474,8967,日本ロジスティクスファンド投資法人,東証,"91,400",-500,-0.54,"6,066",2026/06/01
2475,2475,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,910",-190,-0.53,559,2026/06/01
2476,2476,2480,システム・ロケーション(株),東証STD,"1,700",-9,-0.53,500,2026/06/01
2477,2477,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,624.1,-3.3,-0.53,20,2026/06/01
2478,2478,3080,(株)ジェーソン,東証STD,748,-4,-0.53,"2,200",2026/06/01
2479,2479,5991,ニッパツ,東証PRM,"3,570",-19,-0.53,"920,400",2026/06/01
2480,2480,6369,トーヨーカネツ(株),東証PRM,"2,249",-12,-0.53,"150,100",2026/06/01
2481,2481,6419,(株)マースグループホールディングス,東証PRM,"2,978",-16,-0.53,"107,400",2026/06/01
2482,2482,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,756,-4,-0.53,"19,900",2026/06/01
2483,2483,7214,ＧＭＢ(株),東証STD,940,-5,-0.53,"4,800",2026/06/01
2484,2484,7919,野崎印刷紙業(株),東証STD,189,-1,-0.53,"14,200",2026/06/01
2485,2485,8142,(株)トーホー,東証PRM,"1,318",-7,-0.53,"125,000",2026/06/01
2486,2486,8699,ＨＳホールディングス(株),東証STD,"1,116",-6,-0.53,"240,800",2026/06/01
2487,2487,9074,日本石油輸送(株),東証STD,"5,670",-30,-0.53,600,2026/06/01
2488,2488,5644,(株)メタルアート,東証STD,"7,620",-40,-0.52,"191,800",2026/06/01
2489,2489,6565,ＡＢホテル(株),名証MN,"1,335",-7,-0.52,"3,500",2026/06/01
2490,2490,7458,(株)第一興商,東証PRM,"1,624",-8.5,-0.52,"389,200",2026/06/01
2491,2491,8260,(株)井筒屋,東証STD,386,-2,-0.52,"35,500",2026/06/01
2492,2492,9282,いちごグリーンインフラ投資法人,東証,"57,000",-300,-0.52,140,2026/06/01
2493,2493,9994,(株)やまや,東証STD,"2,120",-11,-0.52,"14,100",2026/06/01
2494,2494,179A,GX 超長期米国債 (H有),東証ETF,252.1,-1.3,-0.51,"9,900",2026/06/01
2495,2495,2702,日本マクドナルドホールディングス(株),東証STD,"7,750",-40,-0.51,"730,000",2026/06/01
2496,2496,2907,(株)あじかん,東証STD,"1,362",-7,-0.51,"3,000",2026/06/01
2497,2497,3297,(株)東武住販,東証STD,"1,165",-6,-0.51,"4,900",2026/06/01
2498,2498,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,363",-12,-0.51,"5,565",2026/06/01
2499,2499,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,850",-30,-0.51,"121,800",2026/06/01
2500,2500,4203,住友ベークライト(株),東証PRM,"6,865",-35,-0.51,"635,900",2026/06/01
2501,2501,5891,(株)魁力屋,東証STD,"1,550",-8,-0.51,"7,600",2026/06/01
2502,2502,6082,(株)ライドオンエクスプレスホールディングス,東証STD,972,-5,-0.51,"30,100",2026/06/01
2503,2503,7384,(株)プロクレアホールディングス,東証PRM,"3,895",-20,-0.51,"182,900",2026/06/01
2504,2504,7722,国際計測器(株),東証STD,780,-4,-0.51,"40,400",2026/06/01
2505,2505,7791,ドリームベッド(株),東証STD,784,-4,-0.51,"2,000",2026/06/01
2506,2506,8591,オリックス(株),東証PRM,"6,205",-32,-0.51,"3,155,300",2026/06/01
2507,2507,6859,エスペック(株),東証PRM,"3,945",-20,-0.5,"177,700",2026/06/01
2508,2508,7077,(株)ＡＬｉＮＫインターネット,東証GRT,986,-5,-0.5,900,2026/06/01
2509,2509,8085,ナラサキ産業(株),東証STD,"4,000",-20,-0.5,"4,500",2026/06/01
2510,2510,8111,(株)ゴールドウイン,東証PRM,"2,099.5",-10.5,-0.5,"585,100",2026/06/01
2511,2511,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,505.7,-2.5,-0.49,70,2026/06/01
2512,2512,1869,名工建設(株),名証MN,"1,838",-9,-0.49,400,2026/06/01
2513,2513,2114,フジ日本(株),東証STD,614,-3,-0.49,"22,800",2026/06/01
2514,2514,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,324",-26,-0.49,199,2026/06/01
2515,2515,2335,(株)キューブシステム,東証PRM,"1,011",-5,-0.49,"21,900",2026/06/01
2516,2516,2373,(株)ケア２１,東証STD,409,-2,-0.49,"5,100",2026/06/01
2517,2517,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,871",-29,-0.49,"2,218",2026/06/01
2518,2518,5015,ビーピー・カストロール(株),東証STD,"1,015",-5,-0.49,"8,000",2026/06/01
2519,2519,5973,(株)トーアミ,東証STD,614,-3,-0.49,600,2026/06/01
2520,2520,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"4,065",-20,-0.49,"344,000",2026/06/01
2521,2521,7749,メディキット(株),東証STD,"2,850",-14,-0.49,"2,400",2026/06/01
2522,2522,3793,(株)ドリコム,東証GRT,418,-2,-0.48,"99,000",2026/06/01
2523,2523,4394,(株)エクスモーション,東証GRT,412,-2,-0.48,"7,000",2026/06/01
2524,2524,6255,(株)エヌ・ピー・シー,東証GRT,828,-4,-0.48,"189,700",2026/06/01
2525,2525,7512,イオン北海道(株),東証STD,830,-4,-0.48,"316,700",2026/06/01
2526,2526,9723,(株)京都ホテル,東証STD,628,-3,-0.48,"6,900",2026/06/01
2527,2527,3935,(株)エディア,東証STD,632,-3,-0.47,"57,500",2026/06/01
2528,2528,4424,(株)Ａｍａｚｉａ,東証GRT,214,-1,-0.47,"13,000",2026/06/01
2529,2529,5194,相模ゴム工業(株),東証STD,642,-3,-0.47,"28,900",2026/06/01
2530,2530,5542,新報国マテリアル(株),東証STD,846,-4,-0.47,"12,800",2026/06/01
2531,2531,7775,大研医器(株),東証STD,423,-2,-0.47,"26,700",2026/06/01
2532,2532,9757,(株)船井総研ホールディングス,東証PRM,"1,070",-5,-0.47,"309,800",2026/06/01
2533,2533,1882,東亜道路工業(株),東証PRM,"1,508",-7,-0.46,"275,400",2026/06/01
2534,2534,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,968",-9,-0.46,"93,000",2026/06/01
2535,2535,2929,(株)ファーマフーズ,東証PRM,644,-3,-0.46,"155,600",2026/06/01
2536,2536,3123,サイボー(株),東証STD,645,-3,-0.46,"2,100",2026/06/01
2537,2537,3248,(株)アールエイジ,東証STD,857,-4,-0.46,"2,300",2026/06/01
2538,2538,3426,アトムリビンテック(株),東証STD,"1,309",-6,-0.46,600,2026/06/01
2539,2539,442A,クラシコ(株),東証GRT,"1,087",-5,-0.46,"1,500",2026/06/01
2540,2540,5619,マーソ(株),東証GRT,861,-4,-0.46,700,2026/06/01
2541,2541,5990,(株)スーパーツール,東証STD,"1,944",-9,-0.46,200,2026/06/01
2542,2542,6662,(株)ユビテック,東証STD,218,-1,-0.46,"5,600",2026/06/01
2543,2543,2882,(株)イートアンドホールディングス,東証PRM,"1,980",-9,-0.45,"20,400",2026/06/01
2544,2544,3397,(株)トリドールホールディングス,東証PRM,"3,766",-17,-0.45,"324,200",2026/06/01
2545,2545,3815,(株)メディア工房,東証GRT,442,-2,-0.45,"7,700",2026/06/01
2546,2546,4516,日本新薬(株),東証PRM,"4,182",-19,-0.45,"279,000",2026/06/01
2547,2547,6620,宮越ホールディングス(株),東証PRM,658,-3,-0.45,"35,800",2026/06/01
2548,2548,7217,(株)テイン,東証STD,441,-2,-0.45,"2,500",2026/06/01
2549,2549,7494,(株)コナカ,東証STD,223,-1,-0.45,"42,400",2026/06/01
2550,2550,3816,(株)大和コンピューター,東証STD,"1,136",-5,-0.44,"2,500",2026/06/01
2551,2551,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,502",-11,-0.44,"25,200",2026/06/01
2552,2552,6166,(株)中村超硬,東証GRT,454,-2,-0.44,"137,700",2026/06/01
2553,2553,6184,(株)鎌倉新書,東証PRM,457,-2,-0.44,"152,000",2026/06/01
2554,2554,6638,(株)ミマキエンジニアリング,東証PRM,"1,820",-8,-0.44,"116,200",2026/06/01
2555,2555,7413,(株)創健社,東証STD,"2,510",-11,-0.44,600,2026/06/01
2556,2556,7433,伯東(株),東証PRM,"4,525",-20,-0.44,"103,200",2026/06/01
2557,2557,7442,中山福(株),東証STD,448,-2,-0.44,"11,400",2026/06/01
2558,2558,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",-5,-0.44,"2,000",2026/06/01
2559,2559,9878,(株)セキド,東証STD,448,-2,-0.44,"7,800",2026/06/01
2560,2560,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"34,990",-150,-0.43,"3,864",2026/06/01
2561,2561,2304,(株)ＣＳＳホールディングス,東証STD,923,-4,-0.43,"9,900",2026/06/01
2562,2562,233A,iFreeETF インドNifty50,東証ETF,"1,838",-8,-0.43,"2,622",2026/06/01
2563,2563,2867,GX 自動運転&EV,東証ETF,"2,098",-9,-0.43,"1,192",2026/06/01
2564,2564,3571,(株)ソトー,東証STD,699,-3,-0.43,"5,000",2026/06/01
2565,2565,475A,(株)ギミック,東証STD,692,-3,-0.43,"97,800",2026/06/01
2566,2566,479A,ＰＲＯＮＩ(株),東証GRT,"1,392",-6,-0.43,"62,100",2026/06/01
2567,2567,9308,乾汽船(株),東証STD,"1,611",-7,-0.43,"68,000",2026/06/01
2568,2568,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,645",-75,-0.42,101,2026/06/01
2569,2569,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,075",-13,-0.42,"8,248",2026/06/01
2570,2570,3054,(株)ハイパー,東証STD,235,-1,-0.42,"11,500",2026/06/01
2571,2571,5202,日本板硝子(株),東証PRM,477,-2,-0.42,"3,506,300",2026/06/01
2572,2572,5702,(株)大紀アルミニウム工業所,東証PRM,"1,915",-8,-0.42,"332,200",2026/06/01
2573,2573,9519,(株)レノバ,東証PRM,"1,198",-5,-0.42,"1,670,400",2026/06/01
2574,2574,3082,(株)きちりホールディングス,東証STD,980,-4,-0.41,"18,500",2026/06/01
2575,2575,352A,(株)ＬＯＩＶＥ,東証GRT,491,-2,-0.41,"6,300",2026/06/01
2576,2576,3945,スーパーバッグ(株),東証STD,"2,162",-9,-0.41,"1,500",2026/06/01
2577,2577,4362,日本精化(株),東証PRM,"2,450",-10,-0.41,"44,600",2026/06/01
2578,2578,7792,(株)コラントッテ,東証GRT,"1,447",-6,-0.41,"8,300",2026/06/01
2579,2579,8304,(株)あおぞら銀行,東証PRM,"2,659.5",-11,-0.41,"1,230,900",2026/06/01
2580,2580,9073,京極運輸商事(株),東証STD,"1,216",-5,-0.41,700,2026/06/01
2581,2581,9830,トラスコ中山(株),東証PRM,"2,210",-9,-0.41,"126,400",2026/06/01
2582,2582,2497,ユナイテッド(株),東証GRT,495,-2,-0.4,"28,000",2026/06/01
2583,2583,296A,令和アカウンティング・ホールディングス(株),東証GRT,744,-3,-0.4,"31,800",2026/06/01
2584,2584,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,724",-7,-0.4,"345,200",2026/06/01
2585,2585,4260,(株)ハイブリッドテクノロジーズ,東証GRT,248,-1,-0.4,"5,000",2026/06/01
2586,2586,4771,(株)エフアンドエム,東証STD,"2,507",-10,-0.4,"12,800",2026/06/01
2587,2587,6554,(株)エスユーエス,東証GRT,990,-4,-0.4,"6,700",2026/06/01
2588,2588,8601,(株)大和証券グループ本社,東証PRM,"1,494.5",-6,-0.4,"4,402,600",2026/06/01
2589,2589,3597,(株)自重堂,東証STD,"10,270",-40,-0.39,"5,400",2026/06/01
2590,2590,5334,日本特殊陶業(株),東証PRM,"10,125",-40,-0.39,"1,308,700",2026/06/01
2591,2591,7183,あんしん保証(株),東証STD,256,-1,-0.39,"61,800",2026/06/01
2592,2592,7185,ヒロセ通商(株),東証STD,"3,785",-15,-0.39,"1,900",2026/06/01
2593,2593,7614,(株)オーエムツーネットワーク,東証STD,"1,541",-6,-0.39,"5,500",2026/06/01
2594,2594,8071,東海エレクトロニクス(株),名証MN,"2,802",-11,-0.39,"4,000",2026/06/01
2595,2595,8253,(株)クレディセゾン,東証PRM,"4,077",-16,-0.39,"955,000",2026/06/01
2596,2596,9532,大阪ガス(株),東証PRM,"5,340",-21,-0.39,"1,353,300",2026/06/01
2597,2597,1446,(株)キャンディル,東証STD,525,-2,-0.38,"6,400",2026/06/01
2598,2598,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,447.3,-1.7,-0.38,"1,510",2026/06/01
2599,2599,2238,iFreeETF S&P500インバース,東証ETF,"5,258",-20,-0.38,"11,975",2026/06/01
2600,2600,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,523,-2,-0.38,"1,100",2026/06/01
2601,2601,4828,ビジネスエンジニアリング(株),東証PRM,"1,047",-4,-0.38,"154,100",2026/06/01
2602,2602,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,035.5",-4,-0.38,"2,030",2026/06/01
2603,2603,6622,(株)ダイヘン,東証PRM,"15,790",-60,-0.38,"193,300",2026/06/01
2604,2604,7962,(株)キングジム,東証PRM,790,-3,-0.38,"70,200",2026/06/01
2605,2605,8123,川辺(株),東証STD,"1,315",-5,-0.38,600,2026/06/01
2606,2606,8190,(株)ヤマナカ,名証MN,521,-2,-0.38,"3,900",2026/06/01
2607,2607,8217,(株)オークワ,東証PRM,784,-3,-0.38,"116,500",2026/06/01
2608,2608,8739,スパークス・グループ(株),東証PRM,"2,118",-8,-0.38,"108,300",2026/06/01
2609,2609,9709,ＮＣＳ＆Ａ(株),東証STD,"1,328",-5,-0.38,"25,100",2026/06/01
2610,2610,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"20,000",-75,-0.37,"8,978",2026/06/01
2611,2611,2695,くら寿司(株),東証PRM,"1,636",-6,-0.37,"397,100",2026/06/01
2612,2612,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,988",-11,-0.37,"1,800",2026/06/01
2613,2613,3772,ウェルス・マネジメント(株),東証STD,"1,064",-4,-0.37,"27,800",2026/06/01
2614,2614,4012,(株)アクシス,東証STD,"1,621",-6,-0.37,"8,700",2026/06/01
2615,2615,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,880",-7,-0.37,"4,735",2026/06/01
2616,2616,6400,不二精機(株),東証STD,269,-1,-0.37,"12,400",2026/06/01
2617,2617,7516,コーナン商事(株),東証PRM,"4,055",-15,-0.37,"96,900",2026/06/01
2618,2618,7636,(株)ハンズマン,東証STD,798,-3,-0.37,"6,200",2026/06/01
2619,2619,9625,(株)セレスポ,東証STD,"1,076",-4,-0.37,"4,500",2026/06/01
2620,2620,1833,(株)奥村組,東証PRM,"5,590",-20,-0.36,"133,800",2026/06/01
2621,2621,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,310",-190,-0.36,1,2026/06/01
2622,2622,3551,ダイニック(株),東証STD,"1,401",-5,-0.36,"16,000",2026/06/01
2623,2623,3560,(株)ほぼ日,東証STD,"4,125",-15,-0.36,"1,200",2026/06/01
2624,2624,4341,西菱電機(株),東証STD,826,-3,-0.36,"4,600",2026/06/01
2625,2625,6061,(株)ユニバーサル園芸社,東証STD,"2,800",-10,-0.36,"3,700",2026/06/01
2626,2626,8958,グローバル・ワン不動産投資法人,東証,"111,600",-400,-0.36,"4,972",2026/06/01
2627,2627,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,222",-15,-0.35,"191,480",2026/06/01
2628,2628,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,411",-12,-0.35,612,2026/06/01
2629,2629,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,740",-13,-0.35,143,2026/06/01
2630,2630,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,015",-7,-0.35,"48,900",2026/06/01
2631,2631,5257,ノバシステム(株),東証STD,"2,551",-9,-0.35,"2,500",2026/06/01
2632,2632,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,573,-2,-0.35,"2,000",2026/06/01
2633,2633,8018,三共生興(株),東証STD,861,-3,-0.35,"71,300",2026/06/01
2634,2634,8207,テンアライド(株),東証STD,281,-1,-0.35,"21,500",2026/06/01
2635,2635,9330,(株)揚羽,東証GRT,846,-3,-0.35,500,2026/06/01
2636,2636,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,899",-10,-0.34,"40,216",2026/06/01
2637,2637,1573,中国H株ベア上場投信,東証ETF,"8,378",-29,-0.34,810,2026/06/01
2638,2638,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,878,-3,-0.34,"2,300",2026/06/01
2639,2639,6424,(株)高見沢サイバネティックス,東証STD,882,-3,-0.34,"2,200",2026/06/01
2640,2640,7990,グローブライド(株),東証PRM,"2,609",-9,-0.34,"110,600",2026/06/01
2641,2641,151A,(株)ダイブ,東証GRT,601,-2,-0.33,"6,400",2026/06/01
2642,2642,2186,ソーバル(株),東証STD,905,-3,-0.33,"2,400",2026/06/01
2643,2643,3657,ポールトゥウィンホールディングス(株),東証PRM,300,-1,-0.33,"110,400",2026/06/01
2644,2644,4016,ＭＩＴホールディングス(株),東証STD,900,-3,-0.33,"1,700",2026/06/01
2645,2645,6200,(株)インソース,東証PRM,609,-2,-0.33,"683,000",2026/06/01
2646,2646,7037,(株)テノ．ホールディングス,東証STD,895,-3,-0.33,"3,100",2026/06/01
2647,2647,7944,ローランド(株),東証PRM,"4,555",-15,-0.33,"108,500",2026/06/01
2648,2648,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,060",-10,-0.33,"73,600",2026/06/01
2649,2649,9402,中部日本放送(株),名証PRM,"1,223",-4,-0.33,"7,400",2026/06/01
2650,2650,9780,(株)ハリマビステム,東証STD,905,-3,-0.33,"4,700",2026/06/01
2651,2651,9853,(株)銀座ルノアール,東証STD,902,-3,-0.33,"2,900",2026/06/01
2652,2652,1475,iシェアーズ・コア TOPIX ETF,東証ETF,408.1,-1.3,-0.32,"3,948,450",2026/06/01
2653,2653,360A,東証REIT Core ETF,東証ETF,"1,085",-3.5,-0.32,"1,120",2026/06/01
2654,2654,373A,(株)リップス,東証GRT,"1,539",-5,-0.32,"2,500",2026/06/01
2655,2655,391A,(株)山忠,名証MN,"2,460",-8,-0.32,100,2026/06/01
2656,2656,4428,(株)シノプス,東証GRT,628,-2,-0.32,"6,400",2026/06/01
2657,2657,5368,日本インシュレーション(株),東証STD,925,-3,-0.32,"13,500",2026/06/01
