順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1070,1070,425A,GX ゴールドETF,東証ETF,369,-9.7,-2.56,"360,690",2026/09/02
1071,1071,5242,(株)アイズ,東証GRT,"2,280",-60,-2.56,"3,800",2026/09/02
1072,1072,1308,上場インデックスファンドTOPIX,東証ETF,"4,200",-110,-2.55,"119,478",2026/09/02
1073,1073,1762,(株)高松コンストラクショングループ,東証PRM,"4,210",-110,-2.55,"64,500",2026/09/02
1074,1074,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,115",-265,-2.55,2,2026/09/02
1075,1075,4318,(株)クイック,東証PRM,842,-22,-2.55,"84,200",2026/09/02
1076,1076,4337,ぴあ(株),東証PRM,"2,674",-70,-2.55,"43,700",2026/09/02
1077,1077,6039,(株)日本動物高度医療センター,東証GRT,993,-26,-2.55,"86,000",2026/09/02
1078,1078,9068,丸全昭和運輸(株),東証PRM,"7,250",-190,-2.55,"27,000",2026/09/02
1079,1079,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,268,-7,-2.55,"64,000",2026/09/02
1080,1080,5932,三協立山(株),東証PRM,652,-17,-2.54,"91,400",2026/09/02
1081,1081,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,666",-69.5,-2.54,"4,240,000",2026/09/02
1082,1082,7914,共同印刷(株),東証PRM,"1,724",-45,-2.54,"95,800",2026/09/02
1083,1083,4270,(株)ＢｅｅＸ,東証GRT,"1,885",-49,-2.53,"3,100",2026/09/02
1084,1084,6547,(株)グリーンズ,東証STD,"2,115",-55,-2.53,"50,500",2026/09/02
1085,1085,7291,日本プラスト(株),東証STD,463,-12,-2.53,"23,800",2026/09/02
1086,1086,7864,(株)フジシールインターナショナル,東証PRM,"3,270",-85,-2.53,"125,000",2026/09/02
1087,1087,9115,明海グループ(株),東証STD,"1,041",-27,-2.53,"110,700",2026/09/02
1088,1088,9168,(株)ライズ・コンサルティング・グループ,東証GRT,423,-11,-2.53,"201,100",2026/09/02
1089,1089,1474,One ETF JPX日経400,東証ETF,"37,120",-960,-2.52,"1,168",2026/09/02
1090,1090,3665,(株)エニグモ,東証PRM,425,-11,-2.52,"222,700",2026/09/02
1091,1091,6371,(株)椿本チエイン,東証PRM,"2,668",-69,-2.52,"161,100",2026/09/02
1092,1092,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,232,-6,-2.52,"142,100",2026/09/02
1093,1093,6857,(株)アドバンテスト,東証PRM,"32,540",-840,-2.52,"7,576,400",2026/09/02
1094,1094,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,240",-32,-2.52,"73,700",2026/09/02
1095,1095,7309,(株)シマノ,東証PRM,"19,330",-500,-2.52,"355,000",2026/09/02
1096,1096,8018,三共生興(株),東証STD,851,-22,-2.52,"40,600",2026/09/02
1097,1097,1348,MAXIS トピックス上場投信,東証ETF,"4,233",-109,-2.51,"80,161",2026/09/02
1098,1098,1848,(株)富士ピー・エス,東証STD,777,-20,-2.51,"18,700",2026/09/02
1099,1099,2337,いちご(株),東証PRM,389,-10,-2.51,"1,124,100",2026/09/02
1100,1100,3048,(株)ビックカメラ,東証PRM,"1,751",-45,-2.51,"534,300",2026/09/02
1101,1101,3452,(株)ビーロット,東証STD,"1,476",-38,-2.51,"86,300",2026/09/02
1102,1102,3921,(株)ネオジャパン,東証PRM,"1,632",-42,-2.51,"13,200",2026/09/02
1103,1103,4463,日華化学(株),東証STD,"2,017",-52,-2.51,"18,700",2026/09/02
1104,1104,4613,関西ペイント(株),東証PRM,"2,801",-72,-2.51,"880,700",2026/09/02
1105,1105,6146,(株)ディスコ,東証PRM,"55,170","-1,420",-2.51,"1,475,900",2026/09/02
1106,1106,7815,東京ボード工業(株),東証STD,350,-9,-2.51,"3,700",2026/09/02
1107,1107,8804,東京建物(株),東証PRM,"3,385",-87,-2.51,"739,800",2026/09/02
1108,1108,4563,アンジェス(株),東証GRT,39,-1,-2.5,"574,400",2026/09/02
1109,1109,480A,(株)リブ・コンサルティング,東証GRT,936,-24,-2.5,"27,400",2026/09/02
1110,1110,5851,リョービ(株),東証PRM,"2,771",-71,-2.5,"160,400",2026/09/02
1111,1111,5950,日本パワーファスニング(株),東証STD,156,-4,-2.5,"10,500",2026/09/02
1112,1112,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,315",-85,-2.5,"29,700",2026/09/02
1113,1113,9511,沖縄電力(株),東証PRM,"1,170",-30,-2.5,"339,100",2026/09/02
1114,1114,1716,第一カッター興業(株),東証STD,"1,372",-35,-2.49,"48,700",2026/09/02
1115,1115,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,499",-166,-2.49,"104,191",2026/09/02
1116,1116,3636,(株)三菱総合研究所,東証PRM,"5,090",-130,-2.49,"28,200",2026/09/02
1117,1117,7148,(株)ＦＰＧ,東証PRM,"1,687",-43,-2.49,"646,000",2026/09/02
1118,1118,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"13,145",-335,-2.49,"1,406,900",2026/09/02
1119,1119,3399,(株)丸千代山岡家,東証STD,"3,935",-100,-2.48,"74,300",2026/09/02
1120,1120,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,928",-49,-2.48,"51,500",2026/09/02
1121,1121,3719,ＡＩストーム(株),東証STD,118,-3,-2.48,"354,400",2026/09/02
1122,1122,4687,ＴＤＣソフト(株),東証PRM,"1,023",-26,-2.48,"71,900",2026/09/02
1123,1123,4768,(株)大塚商会,東証PRM,"3,584",-91,-2.48,"1,108,200",2026/09/02
1124,1124,4887,サワイグループホールディングス(株),東証PRM,"1,570",-40,-2.48,"878,500",2026/09/02
1125,1125,5076,インフロニア・ホールディングス(株),東証PRM,"2,849.5",-72.5,-2.48,"2,170,400",2026/09/02
1126,1126,6785,(株)鈴木,東証PRM,"2,994",-76,-2.48,"105,000",2026/09/02
1127,1127,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,673.5",-42.5,-2.48,"3,494,400",2026/09/02
1128,1128,7951,ヤマハ(株),東証PRM,"1,319.5",-33.5,-2.48,"1,968,400",2026/09/02
1129,1129,1473,One ETF トピックス,東証ETF,"4,151",-105,-2.47,"26,770",2026/09/02
1130,1130,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,857",-47,-2.47,"101,100",2026/09/02
1131,1131,349A,SMDAM Active ETF 日本グロース株,東証ETF,852.3,-21.6,-2.47,"1,830",2026/09/02
1132,1132,5304,ＳＥＣカーボン(株),東証STD,"2,645",-67,-2.47,"18,300",2026/09/02
1133,1133,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,513,-13,-2.47,"94,300",2026/09/02
1134,1134,7988,(株)ニフコ,東証PRM,"5,048",-128,-2.47,"336,000",2026/09/02
1135,1135,1443,技研ホールディングス(株),東証STD,277,-7,-2.46,"65,700",2026/09/02
1136,1136,205A,(株)ロゴスホールディングス,東証GRT,"1,625",-41,-2.46,"63,800",2026/09/02
1137,1137,2173,(株)博展,東証GRT,715,-18,-2.46,"10,800",2026/09/02
1138,1138,3851,(株)日本一ソフトウェア,東証STD,"1,430",-36,-2.46,"141,500",2026/09/02
1139,1139,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,350",-34,-2.46,"96,700",2026/09/02
1140,1140,547A,ムニノバホールディングス(株),東証PRM,436,-11,-2.46,"2,255,500",2026/09/02
1141,1141,8704,トレイダーズホールディングス(株),東証STD,"1,346",-34,-2.46,"150,500",2026/09/02
1142,1142,1493,One ETF JPX日経中小型,東証ETF,"25,670",-645,-2.45,127,2026/09/02
1143,1143,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,141",-129,-2.45,"9,110",2026/09/02
1144,1144,2674,(株)ハードオフコーポレーション,東証PRM,"2,633",-66,-2.45,"83,000",2026/09/02
1145,1145,3489,(株)フェイスネットワーク,東証STD,836,-21,-2.45,"104,400",2026/09/02
1146,1146,4317,(株)レイ,東証STD,558,-14,-2.45,"7,200",2026/09/02
1147,1147,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"60,650","-1,520",-2.44,"17,325",2026/09/02
1148,1148,2469,ヒビノ(株),東証STD,"2,800",-70,-2.44,"21,700",2026/09/02
1149,1149,2471,(株)エスプール,東証PRM,280,-7,-2.44,"234,600",2026/09/02
1150,1150,3053,(株)ペッパーフードサービス,東証STD,200,-5,-2.44,"354,900",2026/09/02
1151,1151,3647,(株)アスリナ,東証STD,120,-3,-2.44,"150,100",2026/09/02
1152,1152,3962,(株)チェンジホールディングス,東証PRM,"1,000",-25,-2.44,"179,000",2026/09/02
1153,1153,4074,(株)ラキール,東証GRT,800,-20,-2.44,"5,300",2026/09/02
1154,1154,4235,ウルトラファブリックス・ホールディングス(株),東証STD,680,-17,-2.44,"43,600",2026/09/02
1155,1155,4286,(株)ＣＬホールディングス,東証STD,"1,281",-32,-2.44,"37,000",2026/09/02
1156,1156,4627,ナトコ(株),東証STD,"1,916",-48,-2.44,"8,700",2026/09/02
1157,1157,6093,ミトラグループ(株),東証STD,160,-4,-2.44,"89,200",2026/09/02
1158,1158,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,376",-84,-2.43,"7,334",2026/09/02
1159,1159,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,413",-60,-2.43,237,2026/09/02
1160,1160,3659,(株)ネクソン,東証PRM,"3,127",-78,-2.43,"2,747,700",2026/09/02
1161,1161,387A,フラー(株),東証GRT,922,-23,-2.43,"1,100",2026/09/02
1162,1162,3880,大王製紙(株),東証PRM,964,-24,-2.43,"280,400",2026/09/02
1163,1163,4011,(株)ヘッドウォータース,東証GRT,"2,330",-58,-2.43,"41,200",2026/09/02
1164,1164,4078,堺化学工業(株),東証PRM,"3,820",-95,-2.43,"290,100",2026/09/02
1165,1165,418A,ウリドキ(株),名証NXT,"1,325",-33,-2.43,"3,300",2026/09/02
1166,1166,4769,(株)ＩＣ,東証STD,"1,122",-28,-2.43,"1,800",2026/09/02
1167,1167,584A,ＬｉＮＫＸ(株),東証GRT,"2,651",-66,-2.43,"64,400",2026/09/02
1168,1168,6763,帝国通信工業(株),東証PRM,"2,805",-70,-2.43,"18,000",2026/09/02
1169,1169,7279,(株)ハイレックスコーポレーション,東証STD,"2,614",-65,-2.43,"107,800",2026/09/02
1170,1170,2410,(株)キャリアデザインセンター,東証PRM,"2,863",-71,-2.42,"59,000",2026/09/02
1171,1171,314A,iシェアーズ ゴールド ETF,東証ETF,326.9,-8.1,-2.42,"2,500,570",2026/09/02
1172,1172,3817,(株)ＳＲＡホールディングス,東証PRM,"4,830",-120,-2.42,"54,600",2026/09/02
1173,1173,4825,(株)ウェザーニューズ,東証PRM,"2,020",-50,-2.42,"354,100",2026/09/02
1174,1174,5802,住友電気工業(株),東証PRM,"2,155.5",-53.5,-2.42,"19,069,400",2026/09/02
1175,1175,6231,木村工機(株),東証STD,"12,510",-310,-2.42,"17,100",2026/09/02
1176,1176,6455,(株)モリタホールディングス,東証PRM,"2,456",-61,-2.42,"62,900",2026/09/02
1177,1177,1721,コムシスホールディングス(株),東証PRM,"5,416",-134,-2.41,"426,800",2026/09/02
1178,1178,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,498",-37,-2.41,"2,891",2026/09/02
1179,1179,3475,(株)グッドコムアセット,東証PRM,"1,500",-37,-2.41,"151,900",2026/09/02
1180,1180,4583,(株)カイオム・バイオサイエンス,東証GRT,81,-2,-2.41,"295,800",2026/09/02
1181,1181,6078,(株)バリューＨＲ,東証PRM,"1,581",-39,-2.41,"41,100",2026/09/02
1182,1182,6081,アライドアーキテクツ(株),東証GRT,162,-4,-2.41,"172,500",2026/09/02
1183,1183,6340,澁谷工業(株),東証PRM,"5,260",-130,-2.41,"79,600",2026/09/02
1184,1184,7607,(株)進和,東証PRM,"3,035",-75,-2.41,"38,000",2026/09/02
1185,1185,7821,前田工繊(株),東証PRM,"1,987",-49,-2.41,"140,600",2026/09/02
1186,1186,8368,(株)百五銀行,東証PRM,"2,391",-59,-2.41,"741,200",2026/09/02
1187,1187,8706,極東証券(株),東証PRM,"1,904",-47,-2.41,"269,800",2026/09/02
1188,1188,8713,フィデアホールディングス(株),東証PRM,"2,791",-69,-2.41,"82,000",2026/09/02
1189,1189,9025,鴻池運輸(株),東証PRM,"2,870",-71,-2.41,"108,600",2026/09/02
1190,1190,9435,(株)光通信,東証PRM,"39,240",-970,-2.41,"101,600",2026/09/02
1191,1191,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,343",-107,-2.4,"7,530",2026/09/02
1192,1192,2181,パーソルホールディングス(株),東証PRM,297,-7.3,-2.4,"8,322,600",2026/09/02
1193,1193,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,370",-920,-2.4,531,2026/09/02
1194,1194,410A,ＧＭＯコマース(株),東証GRT,"1,138",-28,-2.4,"12,100",2026/09/02
1195,1195,6094,(株)フリークアウト・ホールディングス,東証GRT,570,-14,-2.4,"15,500",2026/09/02
1196,1196,6823,リオン(株),東証PRM,"3,250",-80,-2.4,"39,500",2026/09/02
1197,1197,6850,(株)チノー,東証PRM,"1,668",-41,-2.4,"49,600",2026/09/02
1198,1198,7068,フィードフォースグループ(株),東証GRT,609,-15,-2.4,"58,700",2026/09/02
1199,1199,7832,(株)バンダイナムコホールディングス,東証PRM,"5,641",-139,-2.4,"2,859,000",2026/09/02
1200,1200,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,199",-103,-2.39,"1,373,896",2026/09/02
1201,1201,228A,(株)オプロ,東証GRT,"1,671",-41,-2.39,"1,200",2026/09/02
1202,1202,300A,ＭＩＣ(株),東証STD,"3,270",-80,-2.39,"10,700",2026/09/02
1203,1203,3076,あい　ホールディングス(株),東証PRM,"2,943",-72,-2.39,"133,000",2026/09/02
1204,1204,3284,(株)フージャースホールディングス,東証PRM,"1,307",-32,-2.39,"305,800",2026/09/02
1205,1205,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,347",-33,-2.39,"9,644",2026/09/02
1206,1206,7069,(株)サイバー・バズ,東証GRT,532,-13,-2.39,"34,200",2026/09/02
1207,1207,7278,(株)エクセディ,東証PRM,"6,130",-150,-2.39,"357,900",2026/09/02
1208,1208,7510,(株)たけびし,東証PRM,"2,740",-67,-2.39,"61,500",2026/09/02
1209,1209,8628,松井証券(株),東証PRM,"1,183",-29,-2.39,"1,589,700",2026/09/02
1210,1210,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,899",-95,-2.38,210,2026/09/02
1211,1211,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,310","-1,200",-2.38,389,2026/09/02
1212,1212,1945,(株)東京エネシス,東証PRM,"2,050",-50,-2.38,"182,400",2026/09/02
1213,1213,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,398.5,-9.7,-2.38,"198,230",2026/09/02
1214,1214,5955,(株)ワイズホールディングス,東証STD,82,-2,-2.38,"1,039,600",2026/09/02
1215,1215,6651,日東工業(株),東証PRM,"4,310",-105,-2.38,"81,000",2026/09/02
1216,1216,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,760.5,-18.5,-2.37,"4,000",2026/09/02
1217,1217,1833,(株)奥村組,東証PRM,"5,770",-140,-2.37,"211,200",2026/09/02
1218,1218,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,706",-90,-2.37,"2,843",2026/09/02
1219,1219,4013,勤次郎(株),東証GRT,658,-16,-2.37,"50,700",2026/09/02
1220,1220,4848,(株)フルキャストホールディングス,東証PRM,"1,855",-45,-2.37,"67,200",2026/09/02
1221,1221,5970,(株)ジーテクト,東証PRM,"2,307",-56,-2.37,"115,000",2026/09/02
1222,1222,6176,(株)ブランジスタ,東証STD,989,-24,-2.37,"145,700",2026/09/02
1223,1223,6232,(株)ＡＣＳＬ,東証GRT,"1,486",-36,-2.37,"440,500",2026/09/02
1224,1224,7184,(株)富山第一銀行,東証PRM,"3,300",-80,-2.37,"139,200",2026/09/02
1225,1225,7267,ホンダ,東証PRM,"1,692",-41,-2.37,"16,906,000",2026/09/02
1226,1226,8016,(株)オンワードホールディングス,東証PRM,740,-18,-2.37,"1,008,200",2026/09/02
1227,1227,1803,清水建設(株),東証PRM,"2,396",-58,-2.36,"2,534,800",2026/09/02
1228,1228,380A,GX チャイナテック,東証ETF,950,-23,-2.36,"16,604",2026/09/02
1229,1229,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,612",-39,-2.36,"16,200",2026/09/02
1230,1230,8075,神鋼商事(株),東証PRM,"3,100",-75,-2.36,"46,100",2026/09/02
1231,1231,7702,(株)ＪＭＳ,東証STD,457,-11,-2.35,"35,400",2026/09/02
1232,1232,9216,ビーウィズ(株),東証PRM,"1,660",-40,-2.35,"26,900",2026/09/02
1233,1233,9553,(株)マイクロアド,東証GRT,583,-14,-2.35,"75,900",2026/09/02
1234,1234,9702,(株)アイ・エス・ビー,東証PRM,"2,373",-57,-2.35,"22,100",2026/09/02
1235,1235,1382,(株)ホーブ,東証STD,878,-21,-2.34,"1,000",2026/09/02
1236,1236,1835,東鉄工業(株),東証PRM,"3,960",-95,-2.34,"79,900",2026/09/02
1237,1237,223A,GX AI&ビッグデータ,東証ETF,"1,791",-43,-2.34,"2,248",2026/09/02
1238,1238,3407,旭化成(株),東証PRM,"1,649",-39.5,-2.34,"5,122,000",2026/09/02
1239,1239,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,208",-29,-2.34,"3,900",2026/09/02
1240,1240,4260,(株)ハイブリッドテクノロジーズ,東証GRT,209,-5,-2.34,"6,400",2026/09/02
1241,1241,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,920",-70,-2.34,"453,900",2026/09/02
1242,1242,5989,(株)エイチワン,東証PRM,"1,502",-36,-2.34,"199,200",2026/09/02
1243,1243,6474,(株)不二越,東証PRM,"5,430",-130,-2.34,"77,300",2026/09/02
1244,1244,9240,(株)デリバリーコンサルティング,東証GRT,418,-10,-2.34,"10,900",2026/09/02
1245,1245,9348,(株)ｉｓｐａｃｅ,東証GRT,417,-10,-2.34,"807,800",2026/09/02
1246,1246,148A,(株)ハッチ・ワーク,東証GRT,"1,680",-40,-2.33,"4,500",2026/09/02
1247,1247,1694,WisdomTree ニッケル上場投信,東証ETF,"2,329.5",-55.5,-2.33,170,2026/09/02
1248,1248,2082,投資家経営者一心同体ETF,東証ETF,"1,256",-30,-2.33,202,2026/09/02
1249,1249,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,214",-29,-2.33,"41,700",2026/09/02
1250,1250,6177,ＡｐｐＢａｎｋ(株),東証GRT,84,-2,-2.33,"227,400",2026/09/02
1251,1251,7080,(株)スポーツフィールド,東証GRT,879,-21,-2.33,"14,000",2026/09/02
1252,1252,7199,プレミアグループ(株),東証PRM,"2,051",-49,-2.33,"208,300",2026/09/02
1253,1253,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,299",-102,-2.32,"43,830",2026/09/02
1254,1254,3150,(株)グリムス,東証PRM,"2,405",-57,-2.32,"66,300",2026/09/02
1255,1255,3612,(株)ワールド,東証PRM,"1,601",-38,-2.32,"311,100",2026/09/02
1256,1256,3623,ビリングシステム(株),東証GRT,"1,265",-30,-2.32,"29,900",2026/09/02
1257,1257,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,228",-53,-2.32,"16,700",2026/09/02
1258,1258,5031,モイ(株),東証GRT,337,-8,-2.32,"49,200",2026/09/02
1259,1259,6960,フクダ電子(株),東証STD,"12,190",-290,-2.32,"51,100",2026/09/02
1260,1260,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,094",-26,-2.32,"117,300",2026/09/02
1261,1261,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,731.5,-17.3,-2.31,"15,660",2026/09/02
1262,1262,1798,(株)守谷商会,東証STD,"1,100",-26,-2.31,"4,800",2026/09/02
1263,1263,1951,エクシオグループ(株),東証PRM,"2,625",-62,-2.31,"466,200",2026/09/02
1264,1264,3940,(株)ノムラシステムコーポレーション,東証STD,127,-3,-2.31,"305,400",2026/09/02
1265,1265,6810,マクセル(株),東証PRM,"2,543",-60,-2.31,"208,500",2026/09/02
1266,1266,8281,ゼビオホールディングス(株),東証PRM,"1,140",-27,-2.31,"139,800",2026/09/02
1267,1267,3107,ダイワボウホールディングス(株),東証PRM,"3,773",-89,-2.3,"334,600",2026/09/02
1268,1268,3624,アクセルマーク(株),東証GRT,85,-2,-2.3,"469,400",2026/09/02
1269,1269,4362,日本精化(株),東証PRM,"2,718",-64,-2.3,"22,900",2026/09/02
1270,1270,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,337",-55,-2.3,84,2026/09/02
1271,1271,5852,(株)アーレスティ,東証PRM,681,-16,-2.3,"109,000",2026/09/02
1272,1272,6993,大黒屋ホールディングス(株),東証STD,85,-2,-2.3,"2,011,900",2026/09/02
1273,1273,7453,(株)良品計画,東証PRM,"4,250",-100,-2.3,"3,244,100",2026/09/02
1274,1274,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,171,-4,-2.29,"70,400",2026/09/02
1275,1275,2164,(株)地域新聞社,東証STD,128,-3,-2.29,"149,700",2026/09/02
1276,1276,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,366",-79,-2.29,"37,960",2026/09/02
1277,1277,6859,エスペック(株),東証PRM,"3,835",-90,-2.29,"77,300",2026/09/02
1278,1278,7823,(株)アートネイチャー,東証STD,855,-20,-2.29,"94,500",2026/09/02
1279,1279,8613,丸三証券(株),東証PRM,"1,280",-30,-2.29,"370,000",2026/09/02
1280,1280,2681,(株)ゲオホールディングス,東証PRM,"2,403",-56,-2.28,"146,100",2026/09/02
1281,1281,299A,クラシル(株),東証GRT,"1,285",-30,-2.28,"184,900",2026/09/02
1282,1282,3668,(株)コロプラ,東証PRM,429,-10,-2.28,"423,200",2026/09/02
1283,1283,4377,(株)ワンキャリア,東証GRT,"2,438",-57,-2.28,"76,000",2026/09/02
1284,1284,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,748",-204,-2.28,235,2026/09/02
1285,1285,5987,(株)オーネックス,東証STD,"1,670",-39,-2.28,"1,000",2026/09/02
1286,1286,9742,(株)アイネス,東証PRM,"2,312",-54,-2.28,"29,900",2026/09/02
1287,1287,3205,(株)ダイドーリミテッド,東証STD,733,-17,-2.27,"254,800",2026/09/02
