順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1848,1848,3807,(株)フィスコ,東証GRT,107,-1,-0.93,"108,700",2026/04/30
1849,1849,3891,ニッポン高度紙工業(株),東証STD,"6,360",-60,-0.93,"242,400",2026/04/30
1850,1850,4094,日本化学産業(株),東証STD,"2,351",-22,-0.93,"11,300",2026/04/30
1851,1851,488A,iシェアーズ 円高フォーカス ETF,東証ETF,768,-7.2,-0.93,"111,000",2026/04/30
1852,1852,5195,バンドー化学(株),東証PRM,"2,029",-19,-0.93,"39,800",2026/04/30
1853,1853,5983,イワブチ(株),東証STD,"12,720",-120,-0.93,"1,100",2026/04/30
1854,1854,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,424,-4,-0.93,"338,500",2026/04/30
1855,1855,8392,(株)大分銀行,東証PRM,"2,121",-20,-0.93,"222,800",2026/04/30
1856,1856,9984,ソフトバンクグループ(株),東証PRM,"5,219",-49,-0.93,"101,484,400",2026/04/30
1857,1857,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"37,650",-350,-0.92,"1,558",2026/04/30
1858,1858,3178,チムニー(株),東証STD,"1,189",-11,-0.92,"22,900",2026/04/30
1859,1859,3420,(株)ケー・エフ・シー,東証STD,"1,515",-14,-0.92,"3,900",2026/04/30
1860,1860,4017,(株)クリーマ,東証GRT,216,-2,-0.92,"4,000",2026/04/30
1861,1861,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,293",-12,-0.92,"445,900",2026/04/30
1862,1862,5618,ナイル(株),東証GRT,322,-3,-0.92,"4,500",2026/04/30
1863,1863,5976,ネツレン,東証PRM,"1,293",-12,-0.92,"109,300",2026/04/30
1864,1864,8185,(株)チヨダ,東証PRM,967,-9,-0.92,"97,100",2026/04/30
1865,1865,8737,(株)あかつき本社,東証STD,646,-6,-0.92,"76,900",2026/04/30
1866,1866,8739,スパークス・グループ(株),東証PRM,"1,940",-18,-0.92,"108,300",2026/04/30
1867,1867,1698,上場インデックスファンド日本高配当,東証ETF,"3,923",-36,-0.91,"8,482",2026/04/30
1868,1868,2179,(株)成学社,東証STD,762,-7,-0.91,"2,400",2026/04/30
1869,1869,4186,東京応化工業(株),東証PRM,"9,086",-83,-0.91,"840,800",2026/04/30
1870,1870,4847,(株)インテリジェント　ウェイブ,東証PRM,976,-9,-0.91,"18,600",2026/04/30
1871,1871,4928,(株)ノエビアホールディングス,東証PRM,"4,375",-40,-0.91,"55,300",2026/04/30
1872,1872,7199,プレミアグループ(株),東証PRM,"1,842",-17,-0.91,"229,500",2026/04/30
1873,1873,7283,愛三工業(株),東証PRM,"1,739",-16,-0.91,"291,900",2026/04/30
1874,1874,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,218,-2,-0.91,"32,300",2026/04/30
1875,1875,8331,(株)千葉銀行,東証PRM,"2,174",-20,-0.91,"3,463,200",2026/04/30
1876,1876,9025,鴻池運輸(株),東証PRM,"2,832",-26,-0.91,"118,800",2026/04/30
1877,1877,9034,南総通運(株),東証STD,"1,525",-14,-0.91,900,2026/04/30
1878,1878,9036,東部ネットワーク(株),東証STD,"1,201",-11,-0.91,"1,600",2026/04/30
1879,1879,9215,(株)ＣａＳｙ,東証GRT,870,-8,-0.91,"1,000",2026/04/30
1880,1880,1542,純銀上場信託(現物国内保管型),東証ETF,"34,180",-310,-0.9,"96,845",2026/04/30
1881,1881,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,076",-28,-0.9,10,2026/04/30
1882,1882,2894,石井食品(株),東証STD,332,-3,-0.9,"3,300",2026/04/30
1883,1883,3405,(株)クラレ,東証PRM,"1,644",-15,-0.9,"1,539,900",2026/04/30
1884,1884,4198,(株)テンダ,東証STD,552,-5,-0.9,"2,500",2026/04/30
1885,1885,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,442,-4,-0.9,"5,600",2026/04/30
1886,1886,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,657,-6,-0.9,"231,900",2026/04/30
1887,1887,6706,電気興業(株),東証PRM,"3,315",-30,-0.9,"22,900",2026/04/30
1888,1888,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,219,-2,-0.9,"24,900",2026/04/30
1889,1889,8075,神鋼商事(株),東証PRM,"2,314",-21,-0.9,"38,300",2026/04/30
1890,1890,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,625",-42,-0.9,"130,600",2026/04/30
1891,1891,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,080",-28,-0.9,"556,400",2026/04/30
1892,1892,1994,高橋カーテンウォール工業(株),東証STD,555,-5,-0.89,"3,500",2026/04/30
1893,1893,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"7,835",-70,-0.89,"7,224",2026/04/30
1894,1894,3092,(株)ＺＯＺＯ,東証PRM,"1,054",-9.5,-0.89,"7,051,800",2026/04/30
1895,1895,4967,小林製薬(株),東証PRM,"5,802",-52,-0.89,"210,400",2026/04/30
1896,1896,6497,(株)ハマイ,東証STD,"1,337",-12,-0.89,"3,300",2026/04/30
1897,1897,6703,ＯＫＩ,東証PRM,"3,345",-30,-0.89,"621,200",2026/04/30
1898,1898,9039,(株)サカイ引越センター,東証PRM,"2,906",-26,-0.89,"101,900",2026/04/30
1899,1899,9060,日本ロジテム(株),東証STD,"4,450",-40,-0.89,400,2026/04/30
1900,1900,9428,(株)クロップス,東証STD,"1,334",-12,-0.89,400,2026/04/30
1901,1901,2266,六甲バター(株),東証PRM,"1,124",-10,-0.88,"26,800",2026/04/30
1902,1902,2305,(株)スタジオアリス,東証STD,"1,793",-16,-0.88,"31,900",2026/04/30
1903,1903,2705,(株)大戸屋ホールディングス,東証STD,"6,790",-60,-0.88,"10,600",2026/04/30
1904,1904,3370,(株)フジタコーポレーション,東証STD,448,-4,-0.88,"7,900",2026/04/30
1905,1905,372A,(株)レント,東証STD,"5,620",-50,-0.88,"7,600",2026/04/30
1906,1906,3877,中越パルプ工業(株),東証PRM,"1,919",-17,-0.88,"21,600",2026/04/30
1907,1907,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,051",-36,-0.88,"22,560",2026/04/30
1908,1908,4228,積水化成品工業(株),東証PRM,452,-4,-0.88,"345,600",2026/04/30
1909,1909,4389,プロパティデータバンク(株),東証GRT,784,-7,-0.88,"5,900",2026/04/30
1910,1910,4441,トビラシステムズ(株),東証STD,"1,352",-12,-0.88,"17,400",2026/04/30
1911,1911,4750,(株)ダイサン,東証STD,561,-5,-0.88,"11,000",2026/04/30
1912,1912,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,821",-34,-0.88,"628,100",2026/04/30
1913,1913,5139,オープンワーク(株),東証GRT,896,-8,-0.88,"15,300",2026/04/30
1914,1914,5351,品川リフラ(株),東証PRM,"1,910",-17,-0.88,"104,400",2026/04/30
1915,1915,7790,(株)バルコス,名証NXT,"1,132",-10,-0.88,100,2026/04/30
1916,1916,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"39,670",-350,-0.87,"4,558",2026/04/30
1917,1917,1662,石油資源開発(株),東証PRM,"2,275",-20,-0.87,"1,939,100",2026/04/30
1918,1918,2438,(株)アスカネット,東証GRT,343,-3,-0.87,"42,500",2026/04/30
1919,1919,2831,はごろもフーズ(株),東証STD,"3,435",-30,-0.87,"2,900",2026/04/30
1920,1920,3553,共和レザー(株),東証STD,913,-8,-0.87,"16,600",2026/04/30
1921,1921,3992,(株)ニーズウェル,東証PRM,454,-4,-0.87,"194,100",2026/04/30
1922,1922,4430,東海ソフト(株),東証STD,"1,825",-16,-0.87,"40,300",2026/04/30
1923,1923,4627,ナトコ(株),東証STD,"1,596",-14,-0.87,"2,300",2026/04/30
1924,1924,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,708",-15,-0.87,100,2026/04/30
1925,1925,7927,ムトー精工(株),東証STD,"1,942",-17,-0.87,"19,100",2026/04/30
1926,1926,1540,純金上場信託(現物国内保管型),東証ETF,"21,985",-190,-0.86,"352,039",2026/04/30
1927,1927,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,450.5,-3.9,-0.86,450,2026/04/30
1928,1928,2590,ダイドーグループホールディングス(株),東証PRM,"2,533",-22,-0.86,"105,200",2026/04/30
1929,1929,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,039",-9,-0.86,"1,269,349",2026/04/30
1930,1930,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,720",-15,-0.86,"1,738",2026/04/30
1931,1931,4848,(株)フルキャストホールディングス,東証PRM,"1,623",-14,-0.86,"108,900",2026/04/30
1932,1932,5930,文化シヤッター(株),東証PRM,"1,850",-16,-0.86,"124,900",2026/04/30
1933,1933,6824,新コスモス電機(株),東証STD,"5,780",-50,-0.86,"11,800",2026/04/30
1934,1934,7682,(株)浜木綿,東証STD,"4,030",-35,-0.86,"1,400",2026/04/30
1935,1935,7874,レック(株),東証PRM,"1,034",-9,-0.86,"78,600",2026/04/30
1936,1936,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,504",-13,-0.86,"98,200",2026/04/30
1937,1937,9246,(株)プロジェクトホールディングス,東証GRT,"1,041",-9,-0.86,"3,300",2026/04/30
1938,1938,9304,澁澤倉庫(株),東証PRM,"1,269",-11,-0.86,"67,300",2026/04/30
1939,1939,9365,トレーディア(株),東証STD,"1,505",-13,-0.86,500,2026/04/30
1940,1940,9640,(株)セゾンテクノロジー,東証STD,"2,300",-20,-0.86,"2,000",2026/04/30
1941,1941,192A,インテグループ(株),東証GRT,"1,513",-13,-0.85,"13,500",2026/04/30
1942,1942,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"53,710",-460,-0.85,10,2026/04/30
1943,1943,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,560",-39,-0.85,17,2026/04/30
1944,1944,2491,バリューコマース(株),東証PRM,467,-4,-0.85,"861,100",2026/04/30
1945,1945,2702,日本マクドナルドホールディングス(株),東証STD,"8,120",-70,-0.85,"290,300",2026/04/30
1946,1946,4337,ぴあ(株),東証PRM,"3,500",-30,-0.85,"35,900",2026/04/30
1947,1947,4512,わかもと製薬(株),東証STD,349,-3,-0.85,"67,200",2026/04/30
1948,1948,4681,リゾートトラスト(株),東証PRM,"1,747",-15,-0.85,"529,200",2026/04/30
1949,1949,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,985",-17,-0.85,296,2026/04/30
1950,1950,5368,日本インシュレーション(株),東証STD,"1,164",-10,-0.85,"13,500",2026/04/30
1951,1951,5986,モリテック　スチール(株),東証STD,232,-2,-0.85,"17,000",2026/04/30
1952,1952,6335,(株)東京機械製作所,東証STD,469,-4,-0.85,"12,300",2026/04/30
1953,1953,6742,(株)京三製作所,東証PRM,698,-6,-0.85,"120,800",2026/04/30
1954,1954,7727,(株)オーバル,東証STD,699,-6,-0.85,"113,600",2026/04/30
1955,1955,9466,(株)アイドママーケティングコミュニケーション,東証STD,232,-2,-0.85,"1,600",2026/04/30
1956,1956,173A,(株)ハンモック,東証GRT,"1,414",-12,-0.84,"1,300",2026/04/30
1957,1957,1938,日本リーテック(株),東証PRM,"2,710",-23,-0.84,"98,600",2026/04/30
1958,1958,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,960",-25,-0.84,"13,535",2026/04/30
1959,1959,287A,黒田グループ(株),東証STD,942,-8,-0.84,"305,900",2026/04/30
1960,1960,3472,日本ホテル＆レジデンシャル投資法人,東証,"70,800",-600,-0.84,"1,647",2026/04/30
1961,1961,4687,ＴＤＣソフト(株),東証PRM,948,-8,-0.84,"93,900",2026/04/30
1962,1962,4839,(株)ＷＯＷＯＷ,東証PRM,"1,186",-10,-0.84,"89,000",2026/04/30
1963,1963,5891,(株)魁力屋,東証STD,"1,418",-12,-0.84,"9,500",2026/04/30
1964,1964,6543,(株)日宣,東証STD,"1,175",-10,-0.84,"2,600",2026/04/30
1965,1965,6952,カシオ計算機(株),東証PRM,"1,586",-13.5,-0.84,"2,276,000",2026/04/30
1966,1966,7043,アルー(株),東証GRT,943,-8,-0.84,"5,500",2026/04/30
1967,1967,8904,(株)ＡＶＡＮＴＩＡ,東証STD,823,-7,-0.84,"10,500",2026/04/30
1968,1968,9969,(株)ショクブン,東証STD,235,-2,-0.84,"17,100",2026/04/30
1969,1969,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,869",-24,-0.83,99,2026/04/30
1970,1970,1599,iFreeETF JPX日経400,東証ETF,"34,720",-290,-0.83,36,2026/04/30
1971,1971,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"56,390",-470,-0.83,763,2026/04/30
1972,1972,2810,ハウス食品グループ本社(株),東証PRM,"3,005",-25,-0.83,"147,300",2026/04/30
1973,1973,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,866",-24,-0.83,"8,016",2026/04/30
1974,1974,3676,(株)デジタルハーツホールディングス,東証PRM,832,-7,-0.83,"66,800",2026/04/30
1975,1975,4008,住友精化(株),東証PRM,"1,197",-10,-0.83,"113,300",2026/04/30
1976,1976,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,275.5,-2.3,-0.83,"496,720",2026/04/30
1977,1977,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,596,-5,-0.83,"369,500",2026/04/30
1978,1978,6727,(株)ワコム,東証PRM,717,-6,-0.83,"549,900",2026/04/30
1979,1979,8537,(株)大光銀行,東証STD,"2,506",-21,-0.83,"27,300",2026/04/30
1980,1980,9439,(株)エム・エイチ・グループ,東証STD,239,-2,-0.83,"5,900",2026/04/30
1981,1981,178A,GX 革新的優良企業,東証ETF,"1,575",-13,-0.82,"28,658",2026/04/30
1982,1982,2011,SMDAM Active ETF 日本高配当株式,東証ETF,793.6,-6.6,-0.82,"41,580",2026/04/30
1983,1983,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,570",-38,-0.82,32,2026/04/30
1984,1984,2750,石光商事(株),東証STD,"1,210",-10,-0.82,"10,500",2026/04/30
1985,1985,4055,ティアンドエスグループ(株),東証GRT,"1,695",-14,-0.82,"88,100",2026/04/30
1986,1986,4095,日本パーカライジング(株),東証PRM,"1,446",-12,-0.82,"168,500",2026/04/30
1987,1987,6257,(株)藤商事,東証STD,967,-8,-0.82,"30,700",2026/04/30
1988,1988,8864,空港施設(株),東証STD,970,-8,-0.82,"103,600",2026/04/30
1989,1989,9744,(株)メイテックグループホールディングス,東証PRM,"3,142",-26,-0.82,"336,000",2026/04/30
1990,1990,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,220",-100,-0.81,740,2026/04/30
1991,1991,150A,(株)ＪＳＨ,東証GRT,366,-3,-0.81,400,2026/04/30
1992,1992,3710,ジョルダン(株),東証STD,610,-5,-0.81,"5,600",2026/04/30
1993,1993,4301,(株)アミューズ,東証PRM,"1,963",-16,-0.81,"30,300",2026/04/30
1994,1994,4375,セーフィー(株),東証GRT,739,-6,-0.81,"108,900",2026/04/30
1995,1995,4549,栄研化学(株),東証PRM,"3,080",-25,-0.81,"151,600",2026/04/30
1996,1996,4980,デクセリアルズ(株),東証PRM,"2,441.5",-20,-0.81,"1,292,500",2026/04/30
1997,1997,6788,(株)日本トリム,東証PRM,"4,265",-35,-0.81,"22,000",2026/04/30
1998,1998,7523,アールビバン(株),東証STD,"1,589",-13,-0.81,600,2026/04/30
1999,1999,7805,プリントネット(株),東証STD,734,-6,-0.81,"2,700",2026/04/30
2000,2000,8254,(株)さいか屋,東証STD,244,-2,-0.81,"11,800",2026/04/30
2001,2001,8966,平和不動産リート投資法人,東証,"146,900","-1,200",-0.81,"3,815",2026/04/30
2002,2002,1420,サンヨーホームズ(株),東証STD,621,-5,-0.8,"59,700",2026/04/30
2003,2003,1494,One ETF 高配当日本株,東証ETF,"40,810",-330,-0.8,"4,029",2026/04/30
2004,2004,2183,(株)リニカル,東証STD,247,-2,-0.8,"12,100",2026/04/30
2005,2005,2269,明治ホールディングス(株),東証PRM,"3,709",-30,-0.8,"943,000",2026/04/30
2006,2006,2488,ＪＴＰ(株),東証STD,"1,236",-10,-0.8,"33,200",2026/04/30
2007,2007,248A,(株)キッズスター,東証GRT,991,-8,-0.8,"1,500",2026/04/30
2008,2008,4046,(株)大阪ソーダ,東証PRM,"1,871",-15,-0.8,"385,800",2026/04/30
2009,2009,418A,ウリドキ(株),名証NXT,997,-8,-0.8,"4,500",2026/04/30
2010,2010,4968,荒川化学工業(株),東証PRM,"1,247",-10,-0.8,"52,300",2026/04/30
2011,2011,5078,(株)セレコーポレーション,東証STD,"4,960",-40,-0.8,"1,600",2026/04/30
2012,2012,5946,(株)長府製作所,東証PRM,"1,996",-16,-0.8,"189,100",2026/04/30
2013,2013,6155,高松機械工業(株),東証STD,494,-4,-0.8,"2,800",2026/04/30
2014,2014,6225,(株)エコム,名証MN,"1,979",-16,-0.8,500,2026/04/30
2015,2015,6809,ＴＯＡ(株),東証PRM,"1,730",-14,-0.8,"74,400",2026/04/30
2016,2016,7012,川崎重工業(株),東証PRM,"3,217",-26,-0.8,"10,140,000",2026/04/30
2017,2017,7079,ＷＤＢココ(株),東証GRT,"2,600",-21,-0.8,400,2026/04/30
2018,2018,7096,(株)ステムセル研究所,東証GRT,746,-6,-0.8,"19,000",2026/04/30
2019,2019,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,120",-17,-0.8,"22,800",2026/04/30
2020,2020,9896,ＪＫホールディングス(株),東証STD,"1,356",-11,-0.8,"29,800",2026/04/30
2021,2021,3202,ダイトウボウ(株),東証STD,125,-1,-0.79,"14,200",2026/04/30
2022,2022,3733,(株)ソフトウェア・サービス,東証STD,"11,280",-90,-0.79,"3,500",2026/04/30
2023,2023,3834,(株)朝日ネット,東証PRM,627,-5,-0.79,"61,000",2026/04/30
2024,2024,4344,ソースネクスト(株),東証PRM,125,-1,-0.79,"654,200",2026/04/30
2025,2025,5210,日本山村硝子(株),東証STD,"3,135",-25,-0.79,"96,700",2026/04/30
2026,2026,6748,星和電機(株),東証STD,755,-6,-0.79,"16,600",2026/04/30
2027,2027,6899,ＡＳＴＩ(株),東証STD,"2,371",-19,-0.79,"3,700",2026/04/30
2028,2028,7213,レシップホールディングス(株),東証STD,500,-4,-0.79,"37,700",2026/04/30
2029,2029,7245,大同メタル工業(株),東証PRM,874,-7,-0.79,"301,200",2026/04/30
2030,2030,8410,(株)セブン銀行,東証PRM,264.3,-2.1,-0.79,"5,024,400",2026/04/30
2031,2031,9046,神戸電鉄(株),東証PRM,"2,398",-19,-0.79,"7,100",2026/04/30
2032,2032,9388,(株)パパネッツ,福岡Q,"1,510",-12,-0.79,"2,200",2026/04/30
2033,2033,2204,(株)中村屋,東証STD,"3,160",-25,-0.78,"7,100",2026/04/30
2034,2034,2385,(株)総医研ホールディングス,東証GRT,253,-2,-0.78,"38,000",2026/04/30
2035,2035,2497,ユナイテッド(株),東証GRT,506,-4,-0.78,"17,800",2026/04/30
2036,2036,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,026",-16,-0.78,"6,393",2026/04/30
2037,2037,2698,(株)キャンドゥ,東証STD,"3,170",-25,-0.78,"10,000",2026/04/30
2038,2038,280A,(株)ＴＭＨ,東証GRT,"1,393",-11,-0.78,"29,300",2026/04/30
2039,2039,2904,一正蒲鉾(株),東証STD,759,-6,-0.78,"2,700",2026/04/30
2040,2040,3166,ＯＣＨＩホールディングス(株),東証STD,"1,400",-11,-0.78,"9,600",2026/04/30
2041,2041,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,511,-4,-0.78,20,2026/04/30
2042,2042,4270,(株)ＢｅｅＸ,東証GRT,"1,915",-15,-0.78,800,2026/04/30
2043,2043,4615,神東塗料(株),東証STD,128,-1,-0.78,"45,200",2026/04/30
2044,2044,6331,三菱化工機(株),東証PRM,"3,180",-25,-0.78,"222,700",2026/04/30
2045,2045,6358,酒井重工業(株),東証PRM,"2,033",-16,-0.78,"26,300",2026/04/30
2046,2046,9206,(株)スターフライヤー,東証STD,"1,910",-15,-0.78,"1,500",2026/04/30
2047,2047,9832,(株)オートバックスセブン,東証PRM,"1,525",-12,-0.78,"164,800",2026/04/30
2048,2048,2428,ウェルネット(株),東証STD,648,-5,-0.77,"54,500",2026/04/30
2049,2049,2502,アサヒグループホールディングス(株),東証PRM,"1,548",-12,-0.77,"8,261,500",2026/04/30
2050,2050,2929,(株)ファーマフーズ,東証PRM,641,-5,-0.77,"176,200",2026/04/30
2051,2051,3986,(株)ビーブレイクシステムズ,東証STD,518,-4,-0.77,"4,500",2026/04/30
2052,2052,4175,(株)ｃｏｌｙ,東証GRT,"1,923",-15,-0.77,"2,800",2026/04/30
2053,2053,4819,(株)デジタルガレージ,東証PRM,"2,459",-19,-0.77,"397,800",2026/04/30
2054,2054,4937,(株)Ｗａｑｏｏ,東証GRT,"1,295",-10,-0.77,"1,600",2026/04/30
2055,2055,5076,インフロニア・ホールディングス(株),東証PRM,"2,131.5",-16.5,-0.77,"2,184,800",2026/04/30
2056,2056,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,445",-19,-0.77,"60,800",2026/04/30
2057,2057,7226,極東開発工業(株),東証PRM,"2,699",-21,-0.77,"188,600",2026/04/30
2058,2058,8029,(株)ルックホールディングス,東証STD,"2,588",-20,-0.77,"13,200",2026/04/30
2059,2059,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,"1,037",-8,-0.77,"343,100",2026/04/30
2060,2060,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,245",-25,-0.76,"98,600",2026/04/30
2061,2061,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"16,905",-130,-0.76,"12,841",2026/04/30
2062,2062,2136,(株)ヒップ,東証STD,"1,429",-11,-0.76,400,2026/04/30
2063,2063,3204,(株)トーア紡コーポレーション,東証STD,520,-4,-0.76,"15,800",2026/04/30
2064,2064,3536,アクサスホールディングス(株),東証STD,130,-1,-0.76,"6,000",2026/04/30
2065,2065,4388,(株)エーアイ,東証STD,391,-3,-0.76,"9,400",2026/04/30
2066,2066,5241,(株)日本オーエー研究所,名証MN,787,-6,-0.76,"3,300",2026/04/30
2067,2067,5355,日本ルツボ(株),東証STD,652,-5,-0.76,"2,400",2026/04/30
2068,2068,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,233",-17,-0.76,"121,300",2026/04/30
2069,2069,6369,トーヨーカネツ(株),東証PRM,"2,734",-21,-0.76,"76,100",2026/04/30
2070,2070,7458,(株)第一興商,東証PRM,"1,623.5",-12.5,-0.76,"226,000",2026/04/30
2071,2071,7670,オーウエル(株),東証STD,"1,045",-8,-0.76,400,2026/04/30
2072,2072,8130,(株)サンゲツ,東証PRM,"2,987",-23,-0.76,"147,500",2026/04/30
