順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1672,1672,4205,日本ゼオン(株),東証PRM,"1,955",-3.5,-0.18,"942,900",2026/05/11
1673,1673,5342,ジャニス工業(株),名証MN,544,-1,-0.18,300,2026/05/11
1674,1674,6888,アクモス(株),東証STD,544,-1,-0.18,"10,000",2026/05/11
1675,1675,7611,(株)ハイデイ日高,東証PRM,"2,770",-5,-0.18,"163,800",2026/05/11
1676,1676,7643,(株)ダイイチ,東証STD,"1,660",-3,-0.18,"1,900",2026/05/11
1677,1677,8291,日産東京販売ホールディングス(株),東証STD,541,-1,-0.18,"159,000",2026/05/11
1678,1678,8841,(株)テーオーシー,東証STD,"1,128",-2,-0.18,"191,000",2026/05/11
1679,1679,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,625",-30,-0.17,130,2026/05/11
1680,1680,2154,(株)オープンアップグループ,東証PRM,"1,758",-3,-0.17,"192,300",2026/05/11
1681,1681,2329,(株)東北新社,東証STD,597,-1,-0.17,"24,300",2026/05/11
1682,1682,2804,ブルドックソース(株),東証PRM,"1,800",-3,-0.17,"18,300",2026/05/11
1683,1683,3178,チムニー(株),東証STD,"1,189",-2,-0.17,"10,500",2026/05/11
1684,1684,3241,(株)ウィル,東証STD,590,-1,-0.17,"3,100",2026/05/11
1685,1685,5280,ヨシコン(株),東証STD,"2,296",-4,-0.17,"16,500",2026/05/11
1686,1686,6612,バルミューダ(株),東証GRT,600,-1,-0.17,"5,600",2026/05/11
1687,1687,7818,(株)トランザクション,東証PRM,"1,144",-2,-0.17,"149,900",2026/05/11
1688,1688,8892,(株)エスコン,東証PRM,"1,164",-2,-0.17,"168,500",2026/05/11
1689,1689,9072,ニッコンホールディングス(株),東証PRM,"5,444",-9,-0.17,"434,600",2026/05/11
1690,1690,9173,東海汽船(株),東証STD,"2,995",-5,-0.17,"1,200",2026/05/11
1691,1691,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,206",-2,-0.17,"12,800",2026/05/11
1692,1692,9869,加藤産業(株),東証PRM,"5,970",-10,-0.17,"33,700",2026/05/11
1693,1693,179A,GX 超長期米国債 (H有),東証ETF,254.7,-0.4,-0.16,"30,900",2026/05/11
1694,1694,1934,(株)ユアテック,東証PRM,"2,498",-4,-0.16,"146,700",2026/05/11
1695,1695,2018,GX US REIT・トップ20,東証ETF,"1,262",-2,-0.16,"10,567",2026/05/11
1696,1696,3023,ラサ商事(株),東証STD,"1,857",-3,-0.16,"38,200",2026/05/11
1697,1697,3333,(株)あさひ,東証PRM,"1,258",-2,-0.16,"98,200",2026/05/11
1698,1698,4174,(株)アピリッツ,東証STD,627,-1,-0.16,"2,100",2026/05/11
1699,1699,4728,(株)トーセ,東証STD,633,-1,-0.16,"2,700",2026/05/11
1700,1700,4934,プレミアアンチエイジング(株),東証GRT,608,-1,-0.16,"4,300",2026/05/11
1701,1701,5953,昭和鉄工(株),福証,"6,300",-10,-0.16,200,2026/05/11
1702,1702,6597,ＨＰＣシステムズ(株),東証GRT,"3,060",-5,-0.16,"166,900",2026/05/11
1703,1703,6694,(株)ズーム,東証STD,636,-1,-0.16,"7,400",2026/05/11
1704,1704,7130,ヤマエグループホールディングス(株),東証PRM,"3,065",-5,-0.16,"192,700",2026/05/11
1705,1705,7723,愛知時計電機(株),東証PRM,"3,045",-5,-0.16,"65,000",2026/05/11
1706,1706,8065,佐藤商事(株),東証PRM,"3,120",-5,-0.16,"54,500",2026/05/11
1707,1707,8963,インヴィンシブル投資法人,東証,"61,000",-100,-0.16,"24,989",2026/05/11
1708,1708,9020,東日本旅客鉄道(株),東証PRM,"3,639",-6,-0.16,"3,352,900",2026/05/11
1709,1709,138A,光フードサービス(株),東証GRT,"3,375",-5,-0.15,"2,600",2026/05/11
1710,1710,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,835",-25,-0.15,53,2026/05/11
1711,1711,205A,(株)ロゴスホールディングス,東証GRT,"2,046",-3,-0.15,"7,000",2026/05/11
1712,1712,2109,ＤＭ三井製糖(株),東証PRM,"3,250",-5,-0.15,"40,200",2026/05/11
1713,1713,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,131.7,-0.2,-0.15,"203,550",2026/05/11
1714,1714,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,003",-3,-0.15,"22,227",2026/05/11
1715,1715,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,937",-3,-0.15,420,2026/05/11
1716,1716,3139,(株)ラクト・ジャパン,東証PRM,"3,290",-5,-0.15,"54,600",2026/05/11
1717,1717,3943,大石産業(株),東証STD,"1,333",-2,-0.15,"4,300",2026/05/11
1718,1718,4434,(株)サーバーワークス,東証STD,"2,019",-3,-0.15,"30,700",2026/05/11
1719,1719,4809,パラカ(株),東証PRM,"2,000",-3,-0.15,"15,500",2026/05/11
1720,1720,4820,(株)ＥＭシステムズ,東証PRM,654,-1,-0.15,"126,900",2026/05/11
1721,1721,5013,(株)ユシロ,東証STD,"3,410",-5,-0.15,"25,200",2026/05/11
1722,1722,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,275",-5,-0.15,"11,200",2026/05/11
1723,1723,6282,オイレス工業(株),東証PRM,"2,720",-4,-0.15,"64,700",2026/05/11
1724,1724,6315,ＴＯＷＡ(株),東証PRM,"3,375",-5,-0.15,"6,981,600",2026/05/11
1725,1725,7127,(株)一家ホールディングス,東証STD,683,-1,-0.15,"5,400",2026/05/11
1726,1726,7224,新明和工業(株),東証PRM,"2,579",-4,-0.15,"589,000",2026/05/11
1727,1727,7226,極東開発工業(株),東証PRM,"2,677",-4,-0.15,"270,300",2026/05/11
1728,1728,7879,(株)ノダ,東証STD,671,-1,-0.15,"5,500",2026/05/11
1729,1729,8142,(株)トーホー,東証PRM,"1,372",-2,-0.15,"71,200",2026/05/11
1730,1730,8537,(株)大光銀行,東証STD,"2,588",-4,-0.15,"23,900",2026/05/11
1731,1731,8956,NTT都市開発リート投資法人,東証,"135,900",-200,-0.15,"2,576",2026/05/11
1732,1732,9028,(株)ゼロ,東証STD,"3,345",-5,-0.15,"21,600",2026/05/11
1733,1733,142A,(株)ジンジブ,東証GRT,732,-1,-0.14,"17,100",2026/05/11
1734,1734,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,291.9,-0.4,-0.14,"561,060",2026/05/11
1735,1735,2136,(株)ヒップ,東証STD,"1,401",-2,-0.14,"5,600",2026/05/11
1736,1736,3571,(株)ソトー,東証STD,702,-1,-0.14,"6,400",2026/05/11
1737,1737,3824,メディアファイブ(株),福岡Q,691,-1,-0.14,300,2026/05/11
1738,1738,4196,(株)ネオマーケティング,東証STD,"1,422",-2,-0.14,"13,900",2026/05/11
1739,1739,6823,リオン(株),東証PRM,"3,660",-5,-0.14,"115,700",2026/05/11
1740,1740,7562,(株)安楽亭,東証STD,"3,695",-5,-0.14,"3,500",2026/05/11
1741,1741,8200,(株)リンガーハット,東証PRM,"2,192",-3,-0.14,"65,300",2026/05/11
1742,1742,9076,セイノーホールディングス(株),東証PRM,"2,439",-3.5,-0.14,"371,000",2026/05/11
1743,1743,9746,(株)ＴＫＣ,東証PRM,"3,590",-5,-0.14,"110,200",2026/05/11
1744,1744,146A,コロンビア・ワークス(株),東証STD,"3,795",-5,-0.13,"41,900",2026/05/11
1745,1745,192A,インテグループ(株),東証GRT,"1,518",-2,-0.13,500,2026/05/11
1746,1746,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,713.2,-0.9,-0.13,40,2026/05/11
1747,1747,2904,一正蒲鉾(株),東証STD,765,-1,-0.13,"2,500",2026/05/11
1748,1748,3397,(株)トリドールホールディングス,東証PRM,"3,960",-5,-0.13,"315,600",2026/05/11
1749,1749,4592,サンバイオ(株),東証GRT,"2,255",-3,-0.13,"1,499,500",2026/05/11
1750,1750,4896,(株)ケイファーマ,東証GRT,747,-1,-0.13,"12,000",2026/05/11
1751,1751,4929,(株)アジュバンホールディングス,東証STD,742,-1,-0.13,"4,400",2026/05/11
1752,1752,5957,日東精工(株),東証PRM,779,-1,-0.13,"78,000",2026/05/11
1753,1753,5984,兼房(株),東証STD,758,-1,-0.13,"46,800",2026/05/11
1754,1754,6465,ホシザキ(株),東証PRM,"5,299",-7,-0.13,"349,300",2026/05/11
1755,1755,7118,(株)伸和ホールディングス,札幌ア,"3,895",-5,-0.13,300,2026/05/11
1756,1756,7185,ヒロセ通商(株),東証STD,"3,750",-5,-0.13,"2,700",2026/05/11
1757,1757,7228,(株)デイトナ,東証STD,"3,705",-5,-0.13,"5,800",2026/05/11
1758,1758,7246,プレス工業(株),東証PRM,782,-1,-0.13,"249,700",2026/05/11
1759,1759,9308,乾汽船(株),東証STD,"1,529",-2,-0.13,"59,200",2026/05/11
1760,1760,2311,(株)エプコ,東証STD,844,-1,-0.12,"61,400",2026/05/11
1761,1761,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,731",-2,-0.12,653,2026/05/11
1762,1762,2818,(株)ピエトロ,東証STD,"1,730",-2,-0.12,"3,100",2026/05/11
1763,1763,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,101",-6,-0.12,179,2026/05/11
1764,1764,3065,(株)ライフフーズ,東証STD,"1,615",-2,-0.12,600,2026/05/11
1765,1765,4264,(株)セキュア,東証GRT,"1,700",-2,-0.12,"13,000",2026/05/11
1766,1766,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,808,-1,-0.12,"289,620",2026/05/11
1767,1767,4925,(株)ハーバー研究所,東証STD,"1,697",-2,-0.12,"7,600",2026/05/11
1768,1768,5852,(株)アーレスティ,東証PRM,830,-1,-0.12,"38,200",2026/05/11
1769,1769,6083,ＥＲＩホールディングス(株),東証STD,"4,250",-5,-0.12,"16,800",2026/05/11
1770,1770,6091,(株)ウエスコホールディングス,東証STD,857,-1,-0.12,"5,300",2026/05/11
1771,1771,6986,双葉電子工業(株),東証PRM,802,-1,-0.12,"523,500",2026/05/11
1772,1772,7370,(株)Ｅｎｊｉｎ,東証GRT,807,-1,-0.12,"6,200",2026/05/11
1773,1773,8194,(株)ライフコーポレーション,東証PRM,"2,517",-3,-0.12,"106,600",2026/05/11
1774,1774,8904,(株)ＡＶＡＮＴＩＡ,東証STD,822,-1,-0.12,"5,700",2026/05/11
1775,1775,8972,KDX不動産投資法人,東証,"160,500",-200,-0.12,"8,417",2026/05/11
1776,1776,9699,ニシオホールディングス(株),東証PRM,"4,320",-5,-0.12,"57,100",2026/05/11
1777,1777,2307,(株)クロスキャット,東証PRM,941,-1,-0.11,"25,000",2026/05/11
1778,1778,2922,(株)なとり,東証PRM,"1,867",-2,-0.11,"13,600",2026/05/11
1779,1779,3036,アルコニックス(株),東証PRM,"2,607",-3,-0.11,"116,800",2026/05/11
1780,1780,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,278.8,-0.3,-0.11,"6,470",2026/05/11
1781,1781,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,887",-2,-0.11,279,2026/05/11
1782,1782,5936,東洋シヤッター(株),東証STD,904,-1,-0.11,"1,500",2026/05/11
1783,1783,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,938,-1,-0.11,"52,700",2026/05/11
1784,1784,6744,能美防災(株),東証PRM,"4,350",-5,-0.11,"167,000",2026/05/11
1785,1785,7080,(株)スポーツフィールド,東証GRT,899,-1,-0.11,"4,200",2026/05/11
1786,1786,7214,ＧＭＢ(株),東証STD,937,-1,-0.11,"2,600",2026/05/11
1787,1787,7242,カヤバ(株),東証PRM,"4,555",-5,-0.11,"106,800",2026/05/11
1788,1788,7245,大同メタル工業(株),東証PRM,908,-1,-0.11,"421,800",2026/05/11
1789,1789,7522,ワタミ(株),東証PRM,949,-1,-0.11,"62,800",2026/05/11
1790,1790,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,525",-5,-0.11,"2,500",2026/05/11
1791,1791,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,592",-8,-0.11,"1,800",2026/05/11
1792,1792,1375,ユキグニファクトリー(株),東証PRM,"1,051",-1,-0.1,"44,800",2026/05/11
1793,1793,2058,(株)ヒガシマル,福証,974,-1,-0.1,"2,500",2026/05/11
1794,1794,2157,(株)コシダカホールディングス,東証PRM,"1,000",-1,-0.1,"483,100",2026/05/11
1795,1795,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,045",-1,-0.1,"723,692",2026/05/11
1796,1796,401A,霞ヶ関ホテルリート投資法人,東証,"99,000",-100,-0.1,752,2026/05/11
1797,1797,4231,タイガースポリマー(株),東証STD,"1,001",-1,-0.1,"15,700",2026/05/11
1798,1798,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,095",-2,-0.1,"2,896",2026/05/11
1799,1799,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,994,-1,-0.1,"11,100",2026/05/11
1800,1800,6845,アズビル(株),東証PRM,"1,427.5",-1.5,-0.1,"1,136,600",2026/05/11
1801,1801,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,040",-2,-0.1,"13,600",2026/05/11
1802,1802,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,995",-5,-0.1,400,2026/05/11
1803,1803,8185,(株)チヨダ,東証PRM,952,-1,-0.1,"103,400",2026/05/11
1804,1804,9476,(株)中央経済社ホールディングス,東証STD,998,-1,-0.1,600,2026/05/11
1805,1805,9846,(株)天満屋ストア,東証STD,964,-1,-0.1,"5,200",2026/05/11
1806,1806,1369,One ETF 日経225,東証ETF,"63,250",-60,-0.09,"7,841",2026/05/11
1807,1807,2130,(株)メンバーズ,東証PRM,"1,156",-1,-0.09,"119,000",2026/05/11
1808,1808,2241,MAXIS NYダウ上場投信,東証ETF,866,-0.8,-0.09,"3,930",2026/05/11
1809,1809,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,127",-1,-0.09,344,2026/05/11
1810,1810,2597,(株)ユニカフェ,東証STD,"1,059",-1,-0.09,"3,300",2026/05/11
1811,1811,2868,GX S&P500・カバード・コール,東証ETF,"1,099",-1,-0.09,"94,796",2026/05/11
1812,1812,3172,ティーライフ(株),東証STD,"1,153",-1,-0.09,"2,300",2026/05/11
1813,1813,3455,ヘルスケア＆メディカル投資法人,東証,"113,300",-100,-0.09,"1,320",2026/05/11
1814,1814,6305,日立建機(株),東証PRM,"5,674",-5,-0.09,"940,900",2026/05/11
1815,1815,6670,(株)ＭＣＪ,東証STD,"2,185",-2,-0.09,"36,700",2026/05/11
1816,1816,9603,(株)エイチ・アイ・エス,東証PRM,"1,072",-1,-0.09,"485,600",2026/05/11
1817,1817,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,080",-60,-0.08,"2,362",2026/05/11
1818,1818,2117,ウェルネオシュガー(株),東証PRM,"2,637",-2,-0.08,"23,900",2026/05/11
1819,1819,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,763.4,-0.6,-0.08,770,2026/05/11
1820,1820,2692,伊藤忠食品(株),東証PRM,"12,920",-10,-0.08,"23,400",2026/05/11
1821,1821,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,245",-1,-0.08,"375,760",2026/05/11
1822,1822,3234,森ヒルズリート投資法人,東証,"131,600",-100,-0.08,"2,762",2026/05/11
1823,1823,3944,古林紙工(株),東証STD,"2,370",-2,-0.08,"2,500",2026/05/11
1824,1824,4380,(株)Ｍマート,東証GRT,"1,176",-1,-0.08,"3,200",2026/05/11
1825,1825,6224,(株)ＪＲＣ,東証GRT,"1,292",-1,-0.08,"60,500",2026/05/11
1826,1826,8958,グローバル・ワン不動産投資法人,東証,"118,700",-100,-0.08,"4,334",2026/05/11
1827,1827,9046,神戸電鉄(株),東証PRM,"2,410",-2,-0.08,"8,300",2026/05/11
1828,1828,9902,(株)日伝,東証PRM,"2,543",-2,-0.08,"167,400",2026/05/11
1829,1829,2733,(株)あらた,東証PRM,"2,765",-2,-0.07,"69,200",2026/05/11
1830,1830,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,090",-3,-0.07,"10,802",2026/05/11
1831,1831,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,337",-1,-0.07,794,2026/05/11
1832,1832,3420,(株)ケー・エフ・シー,東証STD,"1,523",-1,-0.07,"3,200",2026/05/11
1833,1833,5574,(株)ＡＢＥＪＡ,東証GRT,"2,704",-2,-0.07,"84,000",2026/05/11
1834,1834,8123,川辺(株),東証STD,"1,352",-1,-0.07,"1,300",2026/05/11
1835,1835,9365,トレーディア(株),東証STD,"1,500",-1,-0.07,"4,400",2026/05/11
1836,1836,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,581",-1,-0.06,"87,023",2026/05/11
1837,1837,1925,大和ハウス工業(株),東証PRM,"4,770",-3,-0.06,"1,610,200",2026/05/11
1838,1838,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,813",-1,-0.06,986,2026/05/11
1839,1839,2168,(株)パソナグループ,東証PRM,"1,629",-1,-0.06,"184,100",2026/05/11
1840,1840,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,630",-1,-0.06,"1,318",2026/05/11
1841,1841,5423,東京製鐵(株),東証PRM,"1,656",-1,-0.06,"502,600",2026/05/11
1842,1842,7126,グローバルスタイル(株),東証STD,"1,548",-1,-0.06,"4,400",2026/05/11
1843,1843,7827,(株)オービス,東証STD,"1,714",-1,-0.06,"2,300",2026/05/11
1844,1844,1597,MAXIS Jリート上場投信,東証ETF,"1,909",-1,-0.05,"120,296",2026/05/11
1845,1845,1776,三井住建道路(株),東証STD,"1,989",-1,-0.05,"4,400",2026/05/11
1846,1846,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,823",-3,-0.05,137,2026/05/11
1847,1847,2644,GX 半導体関連-日本株式,東証ETF,"4,024",-2,-0.05,"1,921,704",2026/05/11
1848,1848,3547,(株)ユニシアホールディングス,東証STD,"1,853",-1,-0.05,"46,000",2026/05/11
1849,1849,5351,品川リフラ(株),東証PRM,"1,905",-1,-0.05,"69,800",2026/05/11
1850,1850,7476,アズワン(株),東証PRM,"2,139.5",-1,-0.05,"171,300",2026/05/11
1851,1851,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,691.5,-0.3,-0.04,"91,160",2026/05/11
1852,1852,1885,東亜建設工業(株),東証PRM,"2,853",-1,-0.04,"448,400",2026/05/11
1853,1853,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,459",-2,-0.04,880,2026/05/11
1854,1854,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,507.8,-0.2,-0.04,180,2026/05/11
1855,1855,2819,エバラ食品工業(株),東証STD,"2,504",-1,-0.04,"12,400",2026/05/11
1856,1856,4208,ＵＢＥ(株),東証PRM,"2,387",-1,-0.04,"622,000",2026/05/11
1857,1857,4450,(株)パワーソリューションズ,東証GRT,"2,305",-1,-0.04,"2,400",2026/05/11
1858,1858,4641,(株)アルプス技研,東証PRM,"2,506",-1,-0.04,"26,400",2026/05/11
1859,1859,8066,三谷商事(株),東証STD,"2,739",-1,-0.04,"14,400",2026/05/11
1860,1860,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.7,-0.2,-0.03,"10,800",2026/05/11
1861,1861,6022,(株)赤阪鐵工所,東証STD,"2,946",-1,-0.03,"2,000",2026/05/11
1862,1862,6486,イーグル工業(株),東証PRM,"2,935",-1,-0.03,"128,100",2026/05/11
1863,1863,9989,(株)サンドラッグ,東証PRM,"3,737",-1,-0.03,"389,100",2026/05/11
1864,1864,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,599",-1,-0.02,"8,941",2026/05/11
1865,1865,493A,One ETF 日本国債 1-3年,東証ETF,998.2,-0.2,-0.02,"2,520",2026/05/11
1866,1866,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.2,-0.1,-0.02,"8,260",2026/05/11
1867,1867,6201,(株)豊田自動織機,東証PRM,"20,425",-5,-0.02,"292,600",2026/05/11
