順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1497,1497,9790,福井コンピュータホールディングス(株),東証PRM,"3,365",-25,-0.74,"31,200",2026/04/24
1498,1498,9934,因幡電機産業(株),東証PRM,"2,607",-19.5,-0.74,"151,100",2026/04/24
1499,1499,1952,新日本空調(株),東証PRM,"3,390",-25,-0.73,"88,300",2026/04/24
1500,1500,2209,井村屋グループ(株),東証PRM,"2,324",-17,-0.73,"30,400",2026/04/24
1501,1501,2391,(株)プラネット,東証STD,"1,226",-9,-0.73,"3,700",2026/04/24
1502,1502,3242,(株)アーバネットコーポレーション,東証STD,545,-4,-0.73,"56,900",2026/04/24
1503,1503,3355,クリヤマホールディングス(株),東証STD,"1,903",-14,-0.73,"39,700",2026/04/24
1504,1504,3421,(株)稲葉製作所,東証STD,"1,637",-12,-0.73,"14,500",2026/04/24
1505,1505,3696,(株)セレス,東証PRM,"1,495",-11,-0.73,"103,800",2026/04/24
1506,1506,3935,(株)エディア,東証STD,680,-5,-0.73,"45,900",2026/04/24
1507,1507,4256,(株)サインド,東証GRT,"1,090",-8,-0.73,"3,600",2026/04/24
1508,1508,4428,(株)シノプス,東証GRT,683,-5,-0.73,"4,000",2026/04/24
1509,1509,5909,(株)コロナ,東証STD,946,-7,-0.73,"8,400",2026/04/24
1510,1510,6463,ＴＰＲ(株),東証PRM,"1,232",-9,-0.73,"67,700",2026/04/24
1511,1511,6470,大豊工業(株),東証STD,"1,092",-8,-0.73,"98,500",2026/04/24
1512,1512,8029,(株)ルックホールディングス,東証STD,"2,582",-19,-0.73,"11,900",2026/04/24
1513,1513,8698,マネックスグループ(株),東証PRM,681,-5,-0.73,"892,500",2026/04/24
1514,1514,9036,東部ネットワーク(株),東証STD,"1,216",-9,-0.73,"3,500",2026/04/24
1515,1515,9270,バリュエンスホールディングス(株),東証GRT,"2,304",-17,-0.73,"83,600",2026/04/24
1516,1516,4075,ブレインズテクノロジー(株),東証GRT,"1,244",-9,-0.72,"40,900",2026/04/24
1517,1517,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,691,-5,-0.72,"22,000",2026/04/24
1518,1518,5929,三和ホールディングス(株),東証PRM,"3,591",-26,-0.72,"330,000",2026/04/24
1519,1519,6094,(株)フリークアウト・ホールディングス,東証GRT,688,-5,-0.72,"10,100",2026/04/24
1520,1520,6548,(株)旅工房,東証GRT,137,-1,-0.72,"21,200",2026/04/24
1521,1521,7730,マニー(株),東証PRM,"1,790",-13,-0.72,"344,100",2026/04/24
1522,1522,8772,(株)アサックス,東証STD,822,-6,-0.72,"4,400",2026/04/24
1523,1523,9445,(株)フォーバルテレコム,東証STD,551,-4,-0.72,"1,400",2026/04/24
1524,1524,156A,マテリアルグループ(株),東証GRT,840,-6,-0.71,"45,500",2026/04/24
1525,1525,1693,WisdomTree 銅上場投信,東証ETF,"8,360",-60,-0.71,"9,330",2026/04/24
1526,1526,3182,オイシックス・ラ・大地(株),東証PRM,"1,406",-10,-0.71,"100,600",2026/04/24
1527,1527,3803,イメージ情報開発(株),東証GRT,557,-4,-0.71,"23,400",2026/04/24
1528,1528,4343,(株)イオンファンタジー,東証PRM,"2,504",-18,-0.71,"49,200",2026/04/24
1529,1529,4347,ブロードメディア(株),東証STD,"2,235",-16,-0.71,"5,000",2026/04/24
1530,1530,4484,ランサーズ(株),東証GRT,280,-2,-0.71,"14,200",2026/04/24
1531,1531,5019,出光興産(株),東証PRM,"1,336",-9.5,-0.71,"4,462,900",2026/04/24
1532,1532,5563,新日本電工(株),東証PRM,422,-3,-0.71,"448,400",2026/04/24
1533,1533,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,674.5",-19,-0.71,"1,409,200",2026/04/24
1534,1534,6390,(株)加藤製作所,東証PRM,"1,400",-10,-0.71,"35,400",2026/04/24
1535,1535,7551,(株)ウェッズ,東証STD,702,-5,-0.71,"14,800",2026/04/24
1536,1536,7570,橋本総業ホールディングス(株),東証STD,"1,257",-9,-0.71,"14,500",2026/04/24
1537,1537,7888,三光合成(株),東証PRM,839,-6,-0.71,"112,400",2026/04/24
1538,1538,8203,(株)ＭｒＭａｘＨＤ,東証PRM,702,-5,-0.71,"63,900",2026/04/24
1539,1539,9242,メディア総研(株),東証GRT,"1,955",-14,-0.71,100,2026/04/24
1540,1540,1847,(株)イチケン,東証STD,"2,704",-19,-0.7,"37,400",2026/04/24
1541,1541,2984,ヤマイチエステート(株),東証STD,705,-5,-0.7,"3,200",2026/04/24
1542,1542,3092,(株)ＺＯＺＯ,東証PRM,"1,057.5",-7.5,-0.7,"2,945,500",2026/04/24
1543,1543,3116,トヨタ紡織(株),東証PRM,"2,339.5",-16.5,-0.7,"726,600",2026/04/24
1544,1544,314A,iシェアーズ ゴールド ETF,東証ETF,353.8,-2.5,-0.7,"3,090,640",2026/04/24
1545,1545,3490,(株)アズ企画設計,東証STD,"2,840",-20,-0.7,"1,300",2026/04/24
1546,1546,3538,(株)ウイルプラスホールディングス,東証STD,997,-7,-0.7,"7,900",2026/04/24
1547,1547,3683,(株)サイバーリンクス,東証STD,997,-7,-0.7,"31,900",2026/04/24
1548,1548,4058,トヨクモ(株),東証GRT,"1,837",-13,-0.7,"26,400",2026/04/24
1549,1549,6083,ＥＲＩホールディングス(株),東証STD,"4,270",-30,-0.7,"25,100",2026/04/24
1550,1550,7181,(株)かんぽ生命保険,東証PRM,"1,495.5",-10.5,-0.7,"1,562,300",2026/04/24
1551,1551,7217,(株)テイン,東証STD,424,-3,-0.7,"7,300",2026/04/24
1552,1552,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"3,946",-28,-0.7,"2,257,500",2026/04/24
1553,1553,9003,相鉄ホールディングス(株),東証PRM,"2,752",-19.5,-0.7,"205,100",2026/04/24
1554,1554,9304,澁澤倉庫(株),東証PRM,"1,276",-9,-0.7,"63,100",2026/04/24
1555,1555,9946,ミニストップ(株),東証PRM,"1,848",-13,-0.7,"71,100",2026/04/24
1556,1556,1332,(株)ニッスイ,東証PRM,"1,229",-8.5,-0.69,"1,295,300",2026/04/24
1557,1557,178A,GX 革新的優良企業,東証ETF,"1,591",-11,-0.69,"42,876",2026/04/24
1558,1558,2587,サントリービバレッジ＆フード(株),東証PRM,"4,438",-31,-0.69,"378,200",2026/04/24
1559,1559,4832,ＪＦＥシステムズ(株),東証STD,"2,005",-14,-0.69,"27,600",2026/04/24
1560,1560,4931,新日本製薬(株),東証PRM,"2,010",-14,-0.69,"17,300",2026/04/24
1561,1561,6545,(株)インターネットインフィニティー,東証GRT,715,-5,-0.69,"12,600",2026/04/24
1562,1562,7388,(株)ＦＰパートナー,東証PRM,"2,150",-15,-0.69,"59,200",2026/04/24
1563,1563,7832,(株)バンダイナムコホールディングス,東証PRM,"3,744",-26,-0.69,"1,631,300",2026/04/24
1564,1564,9059,カンダホールディングス(株),東証STD,861,-6,-0.69,"3,200",2026/04/24
1565,1565,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,758",-33,-0.69,"5,400",2026/04/24
1566,1566,9216,ビーウィズ(株),東証PRM,"1,867",-13,-0.69,"40,300",2026/04/24
1567,1567,9305,(株)ヤマタネ,東証PRM,"2,011",-14,-0.69,"97,500",2026/04/24
1568,1568,9401,(株)ＴＢＳホールディングス,東証PRM,"5,592",-39,-0.69,"191,200",2026/04/24
1569,1569,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,288,-2,-0.69,"7,600",2026/04/24
1570,1570,9856,(株)ケーユーホールディングス,東証STD,"1,158",-8,-0.69,"66,700",2026/04/24
1571,1571,9900,(株)サガミホールディングス,東証PRM,"1,716",-12,-0.69,"84,000",2026/04/24
1572,1572,1799,第一建設工業(株),東証STD,"3,670",-25,-0.68,"12,700",2026/04/24
1573,1573,368A,(株)北里コーポレーション,東証PRM,"1,305",-9,-0.68,"139,400",2026/04/24
1574,1574,3967,(株)エルテス,東証GRT,582,-4,-0.68,"5,100",2026/04/24
1575,1575,4052,フィーチャ(株),東証GRT,291,-2,-0.68,"2,600",2026/04/24
1576,1576,4477,ＢＡＳＥ(株),東証GRT,290,-2,-0.68,"511,100",2026/04/24
1577,1577,4574,大幸薬品(株),東証PRM,293,-2,-0.68,"47,700",2026/04/24
1578,1578,4928,(株)ノエビアホールディングス,東証PRM,"4,395",-30,-0.68,"44,900",2026/04/24
1579,1579,5337,ダントーホールディングス(株),東証STD,870,-6,-0.68,"31,300",2026/04/24
1580,1580,5368,日本インシュレーション(株),東証STD,"1,177",-8,-0.68,"15,700",2026/04/24
1581,1581,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,812",-26,-0.68,"400,000",2026/04/24
1582,1582,7942,(株)ＪＳＰ,東証PRM,"2,333",-16,-0.68,"66,400",2026/04/24
1583,1583,7980,(株)重松製作所,東証STD,877,-6,-0.68,"25,300",2026/04/24
1584,1584,8163,ＳＲＳホールディングス(株),東証PRM,"1,169",-8,-0.68,"93,900",2026/04/24
1585,1585,8613,丸三証券(株),東証PRM,"1,024",-7,-0.68,"256,200",2026/04/24
1586,1586,8704,トレイダーズホールディングス(株),東証STD,"1,029",-7,-0.68,"68,700",2026/04/24
1587,1587,160A,(株)アズパートナーズ,東証STD,"2,076",-14,-0.67,"14,200",2026/04/24
1588,1588,2003,日東富士製粉(株),東証STD,"1,772",-12,-0.67,"14,200",2026/04/24
1589,1589,3907,シリコンスタジオ(株),東証STD,592,-4,-0.67,"12,900",2026/04/24
1590,1590,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,375",-16,-0.67,"9,700",2026/04/24
1591,1591,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,297.7,-2,-0.67,"63,600",2026/04/24
1592,1592,4709,(株)ＩＤホールディングス,東証PRM,886,-6,-0.67,"81,000",2026/04/24
1593,1593,7242,カヤバ(株),東証PRM,"4,440",-30,-0.67,"91,300",2026/04/24
1594,1594,7442,中山福(株),東証STD,448,-3,-0.67,"10,800",2026/04/24
1595,1595,9419,(株)ワイヤレスゲート,東証STD,295,-2,-0.67,"11,500",2026/04/24
1596,1596,9991,ジェコス(株),東証PRM,"1,630",-11,-0.67,"36,400",2026/04/24
1597,1597,235A,GX 高配当30-日本株式,東証ETF,"1,346",-9,-0.66,"24,902",2026/04/24
1598,1598,3133,(株)海帆,東証GRT,301,-2,-0.66,"319,900",2026/04/24
1599,1599,3970,(株)イノベーション,東証GRT,909,-6,-0.66,"4,900",2026/04/24
1600,1600,7227,アスカ(株),名証MN,"1,797",-12,-0.66,500,2026/04/24
1601,1601,7782,(株)シンシア,東証STD,451,-3,-0.66,"4,200",2026/04/24
1602,1602,8202,ラオックスホールディングス(株),東証STD,150,-1,-0.66,"66,600",2026/04/24
1603,1603,9024,(株)西武ホールディングス,東証PRM,"3,755",-25,-0.66,"953,900",2026/04/24
1604,1604,9682,(株)ＤＴＳ,東証PRM,"1,050",-7,-0.66,"220,500",2026/04/24
1605,1605,1447,ＳＡＡＦホールディングス(株),東証GRT,304,-2,-0.65,"66,100",2026/04/24
1606,1606,208A,(株)構造計画研究所ホールディングス,東証STD,"2,908",-19,-0.65,"15,200",2026/04/24
1607,1607,2814,佐藤食品工業(株),東証STD,"3,080",-20,-0.65,"1,100",2026/04/24
1608,1608,2876,(株)デルソーレ,東証STD,460,-3,-0.65,"3,100",2026/04/24
1609,1609,6505,東洋電機製造(株),東証STD,"2,457",-16,-0.65,"49,900",2026/04/24
1610,1610,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,090",-40,-0.65,"369,400",2026/04/24
1611,1611,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,680",-24,-0.65,"1,701,400",2026/04/24
1612,1612,2222,寿スピリッツ(株),東証PRM,"2,008.5",-13,-0.64,"409,900",2026/04/24
1613,1613,2502,アサヒグループホールディングス(株),東証PRM,"1,558",-10,-0.64,"5,420,900",2026/04/24
1614,1614,2837,GX 中小型リーダーズ-日本株式,東証ETF,"3,700",-24,-0.64,"10,469",2026/04/24
1615,1615,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,248",-8,-0.64,"39,200",2026/04/24
1616,1616,3774,(株)インターネットイニシアティブ,東証PRM,"2,778",-18,-0.64,"603,300",2026/04/24
1617,1617,6845,アズビル(株),東証PRM,"1,399",-9,-0.64,"873,800",2026/04/24
1618,1618,7490,日新商事(株),東証STD,"1,250",-8,-0.64,"2,200",2026/04/24
1619,1619,7595,(株)アルゴグラフィックス,東証PRM,"1,400",-9,-0.64,"162,800",2026/04/24
1620,1620,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,391",-9,-0.64,"174,700",2026/04/24
1621,1621,8153,(株)モスフードサービス,東証PRM,"3,910",-25,-0.64,"87,200",2026/04/24
1622,1622,9633,東京テアトル(株),東証STD,"1,550",-10,-0.64,"2,700",2026/04/24
1623,1623,2914,ＪＴ,東証PRM,"5,829",-37,-0.63,"3,201,700",2026/04/24
1624,1624,3290,Oneリート投資法人,東証,"79,200",-500,-0.63,"2,216",2026/04/24
1625,1625,3984,(株)ユーザーローカル,東証PRM,"1,567",-10,-0.63,"80,800",2026/04/24
1626,1626,4189,ＫＨネオケム(株),東証PRM,"2,697",-17,-0.63,"114,600",2026/04/24
1627,1627,5269,日本コンクリート工業(株),東証PRM,316,-2,-0.63,"172,500",2026/04/24
1628,1628,5302,日本カーボン(株),東証PRM,"4,710",-30,-0.63,"31,100",2026/04/24
1629,1629,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,981",-19,-0.63,"99,000",2026/04/24
1630,1630,6464,(株)ツバキ・ナカシマ,東証PRM,318,-2,-0.63,"157,400",2026/04/24
1631,1631,7947,(株)エフピコ,東証PRM,"2,360",-15,-0.63,"228,300",2026/04/24
1632,1632,8130,(株)サンゲツ,東証PRM,"2,980",-19,-0.63,"146,300",2026/04/24
1633,1633,8928,穴吹興産(株),東証STD,"2,538",-16,-0.63,"11,200",2026/04/24
1634,1634,9202,ＡＮＡホールディングス(株),東証PRM,"2,697",-17,-0.63,"3,437,600",2026/04/24
1635,1635,9253,スローガン(株),東証GRT,787,-5,-0.63,"1,000",2026/04/24
1636,1636,2689,オルバヘルスケアホールディングス(株),東証STD,"2,083",-13,-0.62,"1,800",2026/04/24
1637,1637,2792,(株)ハニーズホールディングス,東証PRM,"1,440",-9,-0.62,"100,500",2026/04/24
1638,1638,3276,(株)ＪＰＭＣ,東証PRM,"1,292",-8,-0.62,"30,300",2026/04/24
1639,1639,3950,ザ・パック(株),東証PRM,"1,291",-8,-0.62,"78,800",2026/04/24
1640,1640,425A,GX ゴールドETF,東証ETF,399.2,-2.5,-0.62,"308,650",2026/04/24
1641,1641,5216,(株)倉元製作所,東証STD,160,-1,-0.62,"249,100",2026/04/24
1642,1642,5967,ＴＯＮＥ(株),東証STD,478,-3,-0.62,"13,100",2026/04/24
1643,1643,6445,(株)ジャノメ,東証PRM,"1,114",-7,-0.62,"38,500",2026/04/24
1644,1644,7246,プレス工業(株),東証PRM,796,-5,-0.62,"295,100",2026/04/24
1645,1645,7264,(株)ムロコーポレーション,東証STD,"1,277",-8,-0.62,"4,800",2026/04/24
1646,1646,7567,(株)栄電子,東証STD,482,-3,-0.62,"2,200",2026/04/24
1647,1647,7713,シグマ光機(株),東証STD,"1,921",-12,-0.62,"42,300",2026/04/24
1648,1648,7837,(株)アールシーコア,東証STD,322,-2,-0.62,"5,800",2026/04/24
1649,1649,8185,(株)チヨダ,東証PRM,960,-6,-0.62,"98,000",2026/04/24
1650,1650,8860,フジ住宅(株),東証PRM,808,-5,-0.62,"58,300",2026/04/24
1651,1651,9065,山九(株),東証PRM,"8,387",-52,-0.62,"201,900",2026/04/24
1652,1652,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,960",-12,-0.61,"56,400",2026/04/24
1653,1653,2924,イフジ産業(株),東証STD,"1,785",-11,-0.61,"11,600",2026/04/24
1654,1654,3295,ヒューリックリート投資法人,東証,"164,000","-1,000",-0.61,"3,315",2026/04/24
1655,1655,3598,山喜(株),東証STD,164,-1,-0.61,"3,900",2026/04/24
1656,1656,3979,(株)うるる,東証GRT,328,-2,-0.61,"10,000",2026/04/24
1657,1657,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,280",-20,-0.61,"443,700",2026/04/24
1658,1658,4914,高砂香料工業(株),東証PRM,"1,143",-7,-0.61,"156,600",2026/04/24
1659,1659,6730,(株)アクセル,東証STD,"1,145",-7,-0.61,"27,800",2026/04/24
1660,1660,7839,(株)ＳＨＯＥＩ,東証PRM,"1,620",-10,-0.61,"202,600",2026/04/24
1661,1661,9769,(株)学究社,東証PRM,"2,296",-14,-0.61,"15,700",2026/04/24
1662,1662,9827,リリカラ(株),東証STD,652,-4,-0.61,"14,400",2026/04/24
1663,1663,1414,ショーボンドホールディングス(株),東証PRM,"1,330",-8,-0.6,"674,100",2026/04/24
1664,1664,2652,(株)まんだらけ,東証STD,329,-2,-0.6,"42,400",2026/04/24
1665,1665,2683,(株)魚喜,東証STD,"1,000",-6,-0.6,"1,800",2026/04/24
1666,1666,3069,(株)ＪＦＬＡホールディングス,東証STD,167,-1,-0.6,"56,600",2026/04/24
1667,1667,3329,東和フードサービス(株),東証STD,"2,151",-13,-0.6,"33,900",2026/04/24
1668,1668,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,166,-1,-0.6,"88,600",2026/04/24
1669,1669,4689,ＬＩＮＥヤフー(株),東証PRM,415.9,-2.5,-0.6,"10,173,400",2026/04/24
1670,1670,5016,ＪＸ金属(株),東証PRM,"4,625",-28,-0.6,"19,917,400",2026/04/24
1671,1671,5852,(株)アーレスティ,東証PRM,835,-5,-0.6,"108,300",2026/04/24
1672,1672,6046,(株)リンクバル,東証STD,165,-1,-0.6,"21,900",2026/04/24
1673,1673,6343,フリージア・マクロス(株),東証STD,167,-1,-0.6,"216,100",2026/04/24
1674,1674,7040,(株)サン・ライフホールディング,東証STD,991,-6,-0.6,"2,800",2026/04/24
1675,1675,7483,(株)ドウシシャ,東証PRM,"3,325",-20,-0.6,"42,100",2026/04/24
1676,1676,7601,(株)ポプラ,東証STD,167,-1,-0.6,"40,800",2026/04/24
1677,1677,8226,(株)理経,東証STD,497,-3,-0.6,"281,600",2026/04/24
1678,1678,8917,ファースト住建(株),東証STD,"1,162",-7,-0.6,"62,200",2026/04/24
1679,1679,2573,北海道コカ・コーラボトリング(株),東証STD,"4,190",-25,-0.59,"6,800",2026/04/24
1680,1680,2674,(株)ハードオフコーポレーション,東証PRM,"2,008",-12,-0.59,"26,300",2026/04/24
1681,1681,2918,わらべや日洋ホールディングス(株),東証PRM,"2,842",-17,-0.59,"104,100",2026/04/24
1682,1682,3001,片倉工業(株),東証STD,"2,533",-15,-0.59,"34,400",2026/04/24
1683,1683,3359,(株)ｃｏｔｔａ,東証GRT,505,-3,-0.59,"9,700",2026/04/24
1684,1684,3455,ヘルスケア＆メディカル投資法人,東証,"117,700",-700,-0.59,593,2026/04/24
1685,1685,3480,(株)ジェイ・エス・ビー,東証PRM,"5,060",-30,-0.59,"46,300",2026/04/24
1686,1686,4668,(株)明光ネットワークジャパン,東証PRM,676,-4,-0.59,"72,100",2026/04/24
1687,1687,479A,ＰＲＯＮＩ(株),東証GRT,"1,520",-9,-0.59,"37,300",2026/04/24
1688,1688,5357,(株)ヨータイ,東証PRM,"1,689",-10,-0.59,"25,400",2026/04/24
1689,1689,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,005",-6,-0.59,"14,074",2026/04/24
1690,1690,5711,三菱マテリアル(株),東証PRM,"5,261",-31,-0.59,"642,800",2026/04/24
1691,1691,5753,日本伸銅(株),東証STD,"2,530",-15,-0.59,"1,900",2026/04/24
1692,1692,6675,サクサ(株),東証STD,"2,181",-13,-0.59,"20,800",2026/04/24
1693,1693,8334,(株)群馬銀行,東証PRM,"2,030",-12,-0.59,"724,500",2026/04/24
1694,1694,1429,(株)日本アクア,東証PRM,688,-4,-0.58,"76,800",2026/04/24
1695,1695,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,340,-2,-0.58,"1,540,679",2026/04/24
1696,1696,223A,GX AI&ビッグデータ,東証ETF,"1,545",-9,-0.58,"44,589",2026/04/24
1697,1697,272A,(株)グリーンクロスホールディングス,福証,"1,382",-8,-0.58,"38,900",2026/04/24
1698,1698,2734,(株)サーラコーポレーション,東証PRM,"1,036",-6,-0.58,"168,400",2026/04/24
1699,1699,2911,旭松食品(株),東証STD,"2,239",-13,-0.58,"4,200",2026/04/24
1700,1700,3671,ソフトマックス(株),東証STD,344,-2,-0.58,"146,500",2026/04/24
1701,1701,380A,GX チャイナテック,東証ETF,"1,037",-6,-0.58,"39,398",2026/04/24
1702,1702,4012,(株)アクシス,東証STD,"1,542",-9,-0.58,"19,700",2026/04/24
1703,1703,4188,三菱ケミカルグループ(株),東証PRM,911.4,-5.3,-0.58,"3,611,200",2026/04/24
1704,1704,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,203",-7,-0.58,"18,114",2026/04/24
1705,1705,4743,(株)アイティフォー,東証PRM,"1,703",-10,-0.58,"53,400",2026/04/24
1706,1706,4826,(株)ＣＩＪ,東証PRM,511,-3,-0.58,"256,900",2026/04/24
1707,1707,5950,日本パワーファスニング(株),東証STD,172,-1,-0.58,"36,500",2026/04/24
1708,1708,6191,(株)エアトリ,東証PRM,683,-4,-0.58,"116,900",2026/04/24
1709,1709,9347,日本管財ホールディングス(株),東証PRM,"2,893",-17,-0.58,"40,900",2026/04/24
1710,1710,9936,(株)王将フードサービス,東証PRM,"2,929",-17,-0.58,"170,800",2026/04/24
1711,1711,1860,戸田建設(株),東証PRM,"1,385",-8,-0.57,"677,100",2026/04/24
1712,1712,2138,クルーズ(株),東証STD,526,-3,-0.57,"8,700",2026/04/24
1713,1713,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,790",-16,-0.57,43,2026/04/24
1714,1714,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"9,374",-54,-0.57,"47,972",2026/04/24
1715,1715,4245,(株)ダイキアクシス,東証STD,700,-4,-0.57,"8,900",2026/04/24
1716,1716,4611,大日本塗料(株),東証PRM,"1,229",-7,-0.57,"90,000",2026/04/24
1717,1717,4619,日本特殊塗料(株),東証STD,"2,096",-12,-0.57,"36,400",2026/04/24
1718,1718,7082,(株)ジモティー,東証GRT,865,-5,-0.57,"41,300",2026/04/24
1719,1719,7446,東北化学薬品(株),東証STD,"4,325",-25,-0.57,600,2026/04/24
1720,1720,7510,(株)たけびし,東証PRM,"2,284",-13,-0.57,"16,000",2026/04/24
1721,1721,7521,(株)ムサシ,東証STD,"2,800",-16,-0.57,"1,700",2026/04/24
1722,1722,8600,トモニホールディングス(株),東証PRM,866,-5,-0.57,"378,300",2026/04/24
1723,1723,9509,北海道電力(株),東証PRM,992.5,-5.7,-0.57,"2,916,100",2026/04/24
