順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
794,794,6742,(株)京三製作所,東証PRM,923,-12,-1.28,"212,200",2026/07/01
795,795,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,110",-375,-1.27,"1,460",2026/07/01
796,796,2085,MAXIS 高配当日本株アクティブ,東証ETF,715,-9.2,-1.27,"9,220",2026/07/01
797,797,3249,産業ファンド投資法人,東証,"140,100","-1,800",-1.27,"6,582",2026/07/01
798,798,4892,(株)サイフューズ,東証GRT,543,-7,-1.27,"32,400",2026/07/01
799,799,5192,三ツ星ベルト(株),東証PRM,"3,900",-50,-1.27,"46,600",2026/07/01
800,800,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,639",-34,-1.27,"58,200",2026/07/01
801,801,6177,ＡｐｐＢａｎｋ(株),東証GRT,78,-1,-1.27,"81,500",2026/07/01
802,802,7112,(株)キューブ,東証GRT,701,-9,-1.27,300,2026/07/01
803,803,8031,三井物産(株),東証PRM,"4,440",-57,-1.27,"7,584,000",2026/07/01
804,804,8166,(株)タカキュー,東証STD,78,-1,-1.27,"23,600",2026/07/01
805,805,8218,(株)コメリ,東証PRM,"3,510",-45,-1.27,"61,300",2026/07/01
806,806,1885,東亜建設工業(株),東証PRM,"2,045",-26,-1.26,"349,600",2026/07/01
807,807,2317,(株)システナ,東証PRM,391,-5,-1.26,"909,800",2026/07/01
808,808,3286,トラストホールディングス(株),東証STD,860,-11,-1.26,"19,400",2026/07/01
809,809,3455,ヘルスケア＆メディカル投資法人,東証,"109,900","-1,400",-1.26,"1,321",2026/07/01
810,810,4848,(株)フルキャストホールディングス,東証PRM,"1,490",-19,-1.26,"91,900",2026/07/01
811,811,5406,(株)神戸製鋼所,東証PRM,"1,849",-23.5,-1.26,"1,622,100",2026/07/01
812,812,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,937",-24.5,-1.25,"1,265,980",2026/07/01
813,813,2864,GX ロジスティクス・REIT,東証ETF,"1,423",-18,-1.25,"9,391",2026/07/01
814,814,5136,ｔｒｉｐｌａ(株),東証GRT,"1,738",-22,-1.25,"22,400",2026/07/01
815,815,8766,東京海上ホールディングス(株),東証PRM,"7,112",-90,-1.25,"5,270,800",2026/07/01
816,816,9715,トランスコスモス(株),東証PRM,"3,550",-45,-1.25,"154,800",2026/07/01
817,817,2695,くら寿司(株),東証PRM,"1,587",-20,-1.24,"264,600",2026/07/01
818,818,3234,森ヒルズリート投資法人,東証,"127,000","-1,600",-1.24,"3,132",2026/07/01
819,819,3634,(株)ソケッツ,東証STD,559,-7,-1.24,"3,900",2026/07/01
820,820,4452,花王(株),東証PRM,"3,183",-40,-1.24,"3,258,100",2026/07/01
821,821,5410,合同製鐵(株),東証PRM,"2,545",-32,-1.24,"83,400",2026/07/01
822,822,5929,三和ホールディングス(株),東証PRM,"3,742",-47,-1.24,"839,300",2026/07/01
823,823,6022,(株)赤阪鐵工所,東証STD,"2,479",-31,-1.24,"1,900",2026/07/01
824,824,6291,日本エアーテック(株),東証STD,"1,279",-16,-1.24,"25,900",2026/07/01
825,825,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,216",-53,-1.24,"355,500",2026/07/01
826,826,8964,三井不動産商業ファンド投資法人,東証,"79,400","-1,000",-1.24,"8,156",2026/07/01
827,827,9268,(株)オプティマスグループ,東証STD,397,-5,-1.24,"230,700",2026/07/01
828,828,3277,(株)サンセイランディック,東証STD,643,-8,-1.23,"5,500",2026/07/01
829,829,3947,ダイナパック(株),東証STD,"2,250",-28,-1.23,800,2026/07/01
830,830,7683,(株)ダブルエー,東証PRM,"1,440",-18,-1.23,"45,800",2026/07/01
831,831,8960,ユナイテッド・アーバン投資法人,東証,"160,100","-2,000",-1.23,"4,206",2026/07/01
832,832,1899,(株)福田組,東証PRM,"3,645",-45,-1.22,"27,300",2026/07/01
833,833,1938,日本リーテック(株),東証PRM,"2,668",-33,-1.22,"46,400",2026/07/01
834,834,3055,(株)ほくやく・竹山ホールディングス,札証,894,-11,-1.22,"1,600",2026/07/01
835,835,3449,(株)テクノフレックス,東証STD,"9,740",-120,-1.22,"93,200",2026/07/01
836,836,3917,(株)アイリッジ,東証GRT,405,-5,-1.22,"8,300",2026/07/01
837,837,8977,阪急阪神リート投資法人,東証,"137,100","-1,700",-1.22,"1,159",2026/07/01
838,838,2689,オルバヘルスケアホールディングス(株),東証STD,"1,878",-23,-1.21,"5,800",2026/07/01
839,839,2894,石井食品(株),東証STD,326,-4,-1.21,"8,800",2026/07/01
840,840,3487,CREロジスティクスファンド投資法人,東証,"138,700","-1,700",-1.21,"2,115",2026/07/01
841,841,5440,共英製鋼(株),東証PRM,"1,719",-21,-1.21,"148,400",2026/07/01
842,842,2154,(株)オープンアップグループ,東証PRM,"1,894",-23,-1.2,"197,500",2026/07/01
843,843,2353,日本駐車場開発(株),東証PRM,248,-3,-1.2,"2,227,900",2026/07/01
844,844,3182,オイシックス(株),東証PRM,"1,487",-18,-1.2,"52,900",2026/07/01
845,845,3290,Oneリート投資法人,東証,"74,000",-900,-1.2,"2,079",2026/07/01
846,846,372A,(株)レント,東証STD,"4,930",-60,-1.2,"1,800",2026/07/01
847,847,401A,霞ヶ関ホテルリート投資法人,東証,"99,000","-1,200",-1.2,"1,447",2026/07/01
848,848,4188,三菱ケミカルグループ(株),東証PRM,"1,115",-13.5,-1.2,"5,998,300",2026/07/01
849,849,4404,ミヨシ油脂(株),東証STD,"1,806",-22,-1.2,"14,700",2026/07/01
850,850,4923,コタ(株),東証PRM,"1,152",-14,-1.2,"21,700",2026/07/01
851,851,4980,デクセリアルズ(株),東証PRM,"4,203",-51,-1.2,"2,246,000",2026/07/01
852,852,7975,(株)リヒトラブ,東証STD,"1,069",-13,-1.2,"2,500",2026/07/01
853,853,8818,京阪神ビルディング(株),東証PRM,"1,070",-13,-1.2,"278,800",2026/07/01
854,854,9246,(株)プロジェクトホールディングス,東証GRT,988,-12,-1.2,"1,900",2026/07/01
855,855,352A,(株)ＬＯＩＶＥ,東証GRT,499,-6,-1.19,"5,900",2026/07/01
856,856,3622,ネットイヤーグループ(株),東証STD,497,-6,-1.19,"2,900",2026/07/01
857,857,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,915,-11,-1.19,"11,200",2026/07/01
858,858,3945,スーパーバッグ(株),東証STD,"2,162",-26,-1.19,"1,200",2026/07/01
859,859,5491,日本金属(株),東証STD,831,-10,-1.19,"29,500",2026/07/01
860,860,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,989",-36,-1.19,"3,200",2026/07/01
861,861,6250,(株)やまびこ,東証PRM,"3,730",-45,-1.19,"79,800",2026/07/01
862,862,7571,(株)ヤマノホールディングス,東証STD,83,-1,-1.19,"243,600",2026/07/01
863,863,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,090",-13,-1.18,"8,937",2026/07/01
864,864,2666,(株)オートウェーブ,東証STD,167,-2,-1.18,"222,400",2026/07/01
865,865,2854,GX テック・トップ20-日本株式,東証ETF,"2,850",-34,-1.18,"117,506",2026/07/01
866,866,3091,(株)ブロンコビリー,東証PRM,"2,174",-26,-1.18,"92,300",2026/07/01
867,867,3925,(株)ダブルスタンダード,東証PRM,"1,169",-14,-1.18,"27,400",2026/07/01
868,868,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,923,-11,-1.18,"27,300",2026/07/01
869,869,5139,オープンワーク(株),東証GRT,923,-11,-1.18,"21,500",2026/07/01
870,870,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,521.9,-6.2,-1.17,"15,060",2026/07/01
871,871,3309,積水ハウス・リート投資法人,東証,"75,700",-900,-1.17,"12,569",2026/07/01
872,872,6238,フリュー(株),東証PRM,"1,348",-16,-1.17,"95,300",2026/07/01
873,873,7183,あんしん保証(株),東証STD,253,-3,-1.17,"106,200",2026/07/01
874,874,7997,(株)くろがね工作所,東証STD,"1,012",-12,-1.17,800,2026/07/01
875,875,8013,(株)ナイガイ,東証STD,339,-4,-1.17,"3,600",2026/07/01
876,876,8343,(株)秋田銀行,東証PRM,"6,760",-80,-1.17,"91,100",2026/07/01
877,877,3726,(株)フォーシーズＨＤ,東証STD,341,-4,-1.16,"9,600",2026/07/01
878,878,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,298.2,-3.5,-1.16,"20,170",2026/07/01
879,879,4894,クオリプス(株),東証GRT,"4,275",-50,-1.16,"85,100",2026/07/01
880,880,4026,神島化学工業(株),東証STD,"1,630",-19,-1.15,"42,400",2026/07/01
881,881,4568,第一三共(株),東証PRM,"2,578.5",-30,-1.15,"3,948,600",2026/07/01
882,882,5953,昭和鉄工(株),福証,"6,010",-70,-1.15,200,2026/07/01
883,883,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,065",-24,-1.15,"15,200",2026/07/01
884,884,8135,ゼット(株),東証STD,431,-5,-1.15,"11,500",2026/07/01
885,885,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,629",-19,-1.15,"437,900",2026/07/01
886,886,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,450",-430,-1.14,804,2026/07/01
887,887,3607,(株)クラウディアホールディングス,東証STD,348,-4,-1.14,"131,300",2026/07/01
888,888,4019,(株)スタメン,東証GRT,605,-7,-1.14,"20,800",2026/07/01
889,889,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,522,-6,-1.14,"1,000",2026/07/01
890,890,7794,(株)イーディーピー,東証GRT,"1,217",-14,-1.14,"483,600",2026/07/01
891,891,8957,東急リアル・エステート投資法人,東証,"182,800","-2,100",-1.14,"2,445",2026/07/01
892,892,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,791,-9,-1.13,"371,200",2026/07/01
893,893,3774,(株)インターネットイニシアティブ,東証PRM,"3,161",-36,-1.13,"411,200",2026/07/01
894,894,4491,コンピューターマネージメント(株),東証STD,"3,055",-35,-1.13,"1,200",2026/07/01
895,895,5607,中央可鍛工業(株),名証MN,612,-7,-1.13,"20,400",2026/07/01
896,896,7118,(株)伸和ホールディングス,名証NXT,"3,955",-45,-1.13,700,2026/07/01
897,897,2098,GX ホテル&リテール・J-REIT,東証ETF,967,-11,-1.12,"16,177",2026/07/01
898,898,2206,江崎グリコ(株),東証PRM,"5,285",-60,-1.12,"189,100",2026/07/01
899,899,3810,サイバーステップホールディングス(株),東証STD,176,-2,-1.12,"452,600",2026/07/01
900,900,387A,フラー(株),東証GRT,880,-10,-1.12,"1,600",2026/07/01
901,901,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,810.2,-9.2,-1.12,"122,190",2026/07/01
902,902,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,258",-37,-1.12,"221,900",2026/07/01
903,903,559A,梅乃宿酒造(株),東証STD,"1,059",-12,-1.12,"14,200",2026/07/01
904,904,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,085",-35,-1.12,"21,200",2026/07/01
905,905,3825,(株)リミックスポイント,東証STD,178,-2,-1.11,"783,900",2026/07/01
906,906,3848,(株)データ・アプリケーション,東証STD,801,-9,-1.11,800,2026/07/01
907,907,3907,シリコンスタジオ(株),東証STD,888,-10,-1.11,"72,000",2026/07/01
908,908,3962,(株)チェンジホールディングス,東証PRM,893,-10,-1.11,"409,500",2026/07/01
909,909,4619,日本特殊塗料(株),東証STD,"2,322",-26,-1.11,"16,800",2026/07/01
910,910,6063,日本エマージェンシーアシスタンス(株),東証STD,984,-11,-1.11,900,2026/07/01
911,911,9245,(株)リベロ,東証GRT,"1,872",-21,-1.11,"1,200",2026/07/01
912,912,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,900,-10,-1.1,"13,600",2026/07/01
913,913,3910,(株)エムケイシステム,東証STD,270,-3,-1.1,"2,400",2026/07/01
914,914,5035,ＨＯＵＳＥＩ(株),東証GRT,361,-4,-1.1,"1,000",2026/07/01
915,915,5905,日本製罐(株),東証STD,"1,349",-15,-1.1,500,2026/07/01
916,916,7867,(株)タカラトミー,東証PRM,"3,151",-35,-1.1,"326,800",2026/07/01
917,917,8968,福岡リート投資法人,東証,"170,500","-1,900",-1.1,"1,488",2026/07/01
918,918,1376,カネコ種苗(株),東証STD,"1,446",-16,-1.09,"4,600",2026/07/01
919,919,1563,東証グロース･コア,東証ETF,"2,183",-24,-1.09,"9,833",2026/07/01
920,920,2170,(株)リンクアンドモチベーション,東証PRM,542,-6,-1.09,"365,000",2026/07/01
921,921,4968,荒川化学工業(株),東証PRM,"2,078",-23,-1.09,"274,400",2026/07/01
922,922,6874,協立電機(株),東証STD,"2,538",-28,-1.09,"4,600",2026/07/01
923,923,8783,ａｂｃ(株),東証STD,91,-1,-1.09,"642,200",2026/07/01
924,924,1675,WisdomTree パラジウム上場投信,東証ETF,"17,930",-195,-1.08,246,2026/07/01
925,925,262A,(株)インターメスティック,東証PRM,"2,020",-22,-1.08,"196,600",2026/07/01
926,926,2742,(株)ハローズ,東証PRM,"3,680",-40,-1.08,"21,400",2026/07/01
927,927,2897,日清食品ホールディングス(株),東証PRM,"2,760",-30,-1.08,"685,700",2026/07/01
928,928,3287,星野リゾート・リート投資法人,東証,"237,200","-2,600",-1.08,"1,308",2026/07/01
929,929,3440,日創グループ(株),東証STD,920,-10,-1.08,"7,400",2026/07/01
930,930,3543,(株)コメダホールディングス,東証PRM,"2,747",-30,-1.08,"180,400",2026/07/01
931,931,3803,イメージ情報開発(株),東証GRT,460,-5,-1.08,"23,300",2026/07/01
932,932,5843,ニッポンインシュア(株),東証STD,"2,205",-24,-1.08,"10,100",2026/07/01
933,933,7914,共同印刷(株),東証PRM,"1,559",-17,-1.08,"37,500",2026/07/01
934,934,8541,(株)愛媛銀行,東証PRM,"2,114",-23,-1.08,"160,800",2026/07/01
935,935,9766,コナミグループ(株),東証PRM,"17,475",-190,-1.08,"493,400",2026/07/01
936,936,9823,(株)マミーマートホールディングス,東証STD,"1,004",-11,-1.08,"52,800",2026/07/01
937,937,9882,(株)イエローハット,東証PRM,"1,741",-19,-1.08,"152,400",2026/07/01
938,938,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,857",-20,-1.07,"401,244",2026/07/01
939,939,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,016",-11,-1.07,"1,185",2026/07/01
940,940,4100,戸田工業(株),東証STD,"1,659",-18,-1.07,"66,600",2026/07/01
941,941,4976,東洋ドライルーブ(株),東証STD,"1,300",-14,-1.07,"1,000",2026/07/01
942,942,7309,(株)シマノ,東証PRM,"17,160",-185,-1.07,"176,400",2026/07/01
943,943,7522,ワタミ(株),東証PRM,925,-10,-1.07,"58,500",2026/07/01
944,944,7678,(株)あさくま,東証STD,"6,450",-70,-1.07,"17,300",2026/07/01
945,945,1430,ファーストコーポレーション(株),東証STD,930,-10,-1.06,"15,300",2026/07/01
946,946,3539,(株)ＪＭホールディングス,東証PRM,"1,208",-13,-1.06,"218,800",2026/07/01
947,947,3986,(株)ビーブレイクシステムズ,東証STD,465,-5,-1.06,"21,600",2026/07/01
948,948,4577,ダイト(株),東証PRM,"1,219",-13,-1.06,"48,900",2026/07/01
949,949,4849,エン(株),東証PRM,"1,124",-12,-1.06,"183,800",2026/07/01
950,950,6907,ジオマテック(株),東証STD,653,-7,-1.06,"23,100",2026/07/01
951,951,7208,(株)カネミツ,東証STD,"1,214",-13,-1.06,"2,000",2026/07/01
952,952,7957,フジコピアン(株),東証STD,"1,682",-18,-1.06,"2,000",2026/07/01
953,953,8908,(株)毎日コムネット,東証STD,843,-9,-1.06,"7,600",2026/07/01
954,954,2904,一正蒲鉾(株),東証STD,753,-8,-1.05,"11,400",2026/07/01
955,955,4732,(株)ユー・エス・エス,東証PRM,"1,882.5",-20,-1.05,"887,600",2026/07/01
956,956,6857,(株)アドバンテスト,東証PRM,"32,000",-340,-1.05,"6,204,600",2026/07/01
957,957,7416,(株)はるやまホールディングス,東証STD,660,-7,-1.05,"1,000",2026/07/01
958,958,7520,(株)エコス,東証PRM,"2,266",-24,-1.05,"10,100",2026/07/01
959,959,2492,(株)インフォマート,東証PRM,380,-4,-1.04,"1,528,200",2026/07/01
960,960,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,810",-40,-1.04,"63,300",2026/07/01
961,961,550A,(株)ソフトテックス,東証STD,"2,088",-22,-1.04,"7,800",2026/07/01
962,962,6433,ヒーハイスト(株),東証STD,"1,050",-11,-1.04,"86,700",2026/07/01
963,963,7701,(株)島津製作所,東証PRM,"4,073",-43,-1.04,"1,152,200",2026/07/01
964,964,8966,平和不動産リート投資法人,東証,"132,900","-1,400",-1.04,"2,704",2026/07/01
965,965,9672,東京都競馬(株),東証PRM,"4,770",-50,-1.04,"77,800",2026/07/01
966,966,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,975",-31,-1.03,181,2026/07/01
967,967,1685,WisdomTree エネルギー上場投信,東証ETF,731.9,-7.6,-1.03,130,2026/07/01
968,968,2097,GX レジデンシャル・J-REIT,東証ETF,958,-10,-1.03,"32,131",2026/07/01
969,969,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,811,-8.4,-1.03,"261,580",2026/07/01
970,970,3295,ヒューリックリート投資法人,東証,"153,700","-1,600",-1.03,"2,673",2026/07/01
971,971,3302,帝国繊維(株),東証PRM,"3,370",-35,-1.03,"20,500",2026/07/01
972,972,3470,マリモ地方創生リート投資法人,東証,"105,600","-1,100",-1.03,"1,421",2026/07/01
973,973,4206,アイカ工業(株),東証PRM,"3,656",-38,-1.03,"163,300",2026/07/01
974,974,4248,竹本容器(株),東証STD,865,-9,-1.03,"8,500",2026/07/01
975,975,4264,(株)セキュア,東証GRT,"1,532",-16,-1.03,"5,400",2026/07/01
976,976,4421,(株)ディ・アイ・システム,東証STD,960,-10,-1.03,"9,400",2026/07/01
977,977,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,239.2,-2.5,-1.03,"4,780",2026/07/01
978,978,6494,(株)ＮＦＫホールディングス,東証STD,96,-1,-1.03,"59,800",2026/07/01
979,979,7630,(株)壱番屋,東証PRM,867,-9,-1.03,"282,100",2026/07/01
980,980,7707,プレシジョン・システム・サイエンス(株),東証GRT,192,-2,-1.03,"32,300",2026/07/01
981,981,8954,オリックス不動産投資法人,東証,"96,500","-1,000",-1.03,"10,776",2026/07/01
982,982,9312,ケイヒン(株),東証STD,"2,782",-29,-1.03,"2,700",2026/07/01
983,983,9888,(株)ＵＥＸ,東証STD,962,-10,-1.03,"23,400",2026/07/01
984,984,1597,MAXIS Jリート上場投信,東証ETF,"1,846",-19,-1.02,"258,529",2026/07/01
985,985,2179,(株)成学社,東証STD,774,-8,-1.02,700,2026/07/01
986,986,3079,ディーブイエックス(株),東証STD,972,-10,-1.02,"1,800",2026/07/01
987,987,4990,昭和化学工業(株),東証STD,484,-5,-1.02,"1,800",2026/07/01
988,988,6741,日本信号(株),東証PRM,"1,550",-16,-1.02,"137,000",2026/07/01
989,989,8439,東京センチュリー(株),東証PRM,"2,466.5",-25.5,-1.02,"769,300",2026/07/01
990,990,9536,西部ガスホールディングス(株),東証PRM,"2,225",-23,-1.02,"86,900",2026/07/01
991,991,2216,カンロ(株),東証STD,"1,077",-11,-1.01,"46,300",2026/07/01
992,992,3490,(株)アズ企画設計,東証STD,"2,950",-30,-1.01,700,2026/07/01
993,993,3844,コムチュア(株),東証PRM,"1,271",-13,-1.01,"160,100",2026/07/01
994,994,6074,(株)ジェイエスエス,東証STD,491,-5,-1.01,400,2026/07/01
995,995,8986,大和証券リビング投資法人,東証,"98,500","-1,000",-1.01,"5,596",2026/07/01
996,996,9173,東海汽船(株),東証STD,"2,926",-30,-1.01,"2,800",2026/07/01
997,997,9869,加藤産業(株),東証PRM,"5,900",-60,-1.01,"46,200",2026/07/01
998,998,2222,寿スピリッツ(株),東証PRM,"2,464",-25,-1.0,"489,600",2026/07/01
999,999,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,065",-31,-1.0,"2,404",2026/07/01
1000,1000,2815,アリアケジャパン(株),東証PRM,"4,970",-50,-1.0,"133,300",2026/07/01
1001,1001,5162,(株)朝日ラバー,東証STD,791,-8,-1.0,"3,900",2026/07/01
1002,1002,6137,小池酸素工業(株),東証STD,"1,478",-15,-1.0,"30,700",2026/07/01
1003,1003,7906,ヨネックス(株),東証STD,"2,288",-23,-1.0,"409,100",2026/07/01
1004,1004,8737,(株)あかつき本社,東証STD,596,-6,-1.0,"24,400",2026/07/01
1005,1005,9046,神戸電鉄(株),東証STD,"2,378",-24,-1.0,"4,800",2026/07/01
1006,1006,3326,(株)ランシステム,東証STD,602,-6,-0.99,"4,500",2026/07/01
1007,1007,3434,(株)アルファ,東証STD,"1,204",-12,-0.99,"12,500",2026/07/01
1008,1008,5351,品川リフラ(株),東証PRM,"1,906",-19,-0.99,"94,100",2026/07/01
1009,1009,5940,不二サッシ(株),東証STD,700,-7,-0.99,"19,400",2026/07/01
1010,1010,6294,オカダアイヨン(株),東証PRM,"1,992",-20,-0.99,"15,300",2026/07/01
1011,1011,6656,インスペック(株),東証STD,"1,196",-12,-0.99,"115,900",2026/07/01
1012,1012,7239,(株)タチエス,東証PRM,"2,102",-21,-0.99,"69,000",2026/07/01
1013,1013,9685,ＫＹＣＯＭホールディングス(株),東証STD,600,-6,-0.99,"6,300",2026/07/01
1014,1014,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,605",-105,-0.98,"2,126",2026/07/01
1015,1015,2351,(株)ＡＳＪ,東証STD,302,-3,-0.98,"4,600",2026/07/01
