順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1394,1394,3242,(株)アーバネットコーポレーション,東証STD,510,+5,0.99,"79,800",2026/07/29
1395,1395,3941,レンゴー(株),東証PRM,"1,534.5",+15,0.99,"1,665,400",2026/07/29
1396,1396,4427,(株)ＥｄｕＬａｂ,東証GRT,205,+2,0.99,"12,500",2026/07/29
1397,1397,8079,正栄食品工業(株),東証PRM,"4,585",+45,0.99,"63,200",2026/07/29
1398,1398,9357,名港海運(株),名証MN,"2,444",+24,0.99,"8,600",2026/07/29
1399,1399,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,578",+25,0.98,"61,464",2026/07/29
1400,1400,2752,(株)フジオフードグループ本社,東証PRM,"1,134",+11,0.98,"184,600",2026/07/29
1401,1401,2982,(株)ＡＤワークスグループ,東証PRM,414,+4,0.98,"364,900",2026/07/29
1402,1402,4246,ダイキョーニシカワ(株),東証PRM,"1,028",+10,0.98,"239,700",2026/07/29
1403,1403,5243,ｎｏｔｅ(株),東証GRT,"2,065",+20,0.98,"212,000",2026/07/29
1404,1404,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,975",+19,0.97,"160,419",2026/07/29
1405,1405,3283,日本プロロジスリート投資法人,東証,"93,500",+900,0.97,"16,801",2026/07/29
1406,1406,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,712",+26,0.97,"1,259",2026/07/29
1407,1407,6167,冨士ダイス(株),東証PRM,933,+9,0.97,"74,600",2026/07/29
1408,1408,6339,新東工業(株),東証PRM,"1,141",+11,0.97,"150,100",2026/07/29
1409,1409,7820,ニホンフラッシュ(株),東証PRM,731,+7,0.97,"76,300",2026/07/29
1410,1410,9380,東海運(株),東証STD,416,+4,0.97,"5,400",2026/07/29
1411,1411,9511,沖縄電力(株),東証PRM,940,+9,0.97,"236,500",2026/07/29
1412,1412,9857,英和(株),東証STD,"2,509",+24,0.97,"1,400",2026/07/29
1413,1413,9994,(株)やまや,東証STD,"2,090",+20,0.97,"7,600",2026/07/29
1414,1414,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,263.6,+2.5,0.96,"1,150,860",2026/07/29
1415,1415,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,326.5,+3.1,0.96,"490,600",2026/07/29
1416,1416,1873,(株)日本ハウスホールディングス,東証PRM,314,+3,0.96,"86,200",2026/07/29
1417,1417,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,779",+17,0.96,"42,400",2026/07/29
1418,1418,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,158",+11,0.96,"32,166",2026/07/29
1419,1419,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,662",+35,0.96,"50,897",2026/07/29
1420,1420,2708,(株)久世,東証STD,"2,002",+19,0.96,"1,700",2026/07/29
1421,1421,3451,トーセイ・リート投資法人,東証,"136,600","+1,300",0.96,"1,097",2026/07/29
1422,1422,3843,フリービット(株),東証PRM,"1,581",+15,0.96,"51,000",2026/07/29
1423,1423,3950,ザ・パック(株),東証PRM,"1,471",+14,0.96,"127,000",2026/07/29
1424,1424,5940,不二サッシ(株),東証STD,738,+7,0.96,"27,400",2026/07/29
1425,1425,7743,(株)シード,東証STD,528,+5,0.96,"29,800",2026/07/29
1426,1426,9413,(株)テレビ東京ホールディングス,東証PRM,"3,675",+35,0.96,"91,100",2026/07/29
1427,1427,2415,ヒューマンホールディングス(株),東証STD,"1,588",+15,0.95,"10,000",2026/07/29
1428,1428,3282,コンフォリア・レジデンシャル投資法人,東証,"106,500","+1,000",0.95,"11,083",2026/07/29
1429,1429,3417,大木ヘルスケアホールディングス(株),東証STD,"1,062",+10,0.95,"20,300",2026/07/29
1430,1430,3488,セントラル・リート投資法人,東証,"106,400","+1,000",0.95,"1,411",2026/07/29
1431,1431,3712,(株)情報企画,東証STD,"1,065",+10,0.95,"4,000",2026/07/29
1432,1432,577A,GX シルバー,東証ETF,233.2,+2.2,0.95,"4,060",2026/07/29
1433,1433,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,131",+20,0.95,"16,800",2026/07/29
1434,1434,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,960,+9,0.95,"1,200",2026/07/29
1435,1435,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"5,080",+48,0.95,"2,027,300",2026/07/29
1436,1436,3292,イオンリート投資法人,東証,"129,200","+1,200",0.94,"16,463",2026/07/29
1437,1437,3459,サムティ・レジデンシャル投資法人,東証,"96,500",+900,0.94,"5,775",2026/07/29
1438,1438,578A,GX シルバー (H有),東証ETF,224.6,+2.1,0.94,"10,620",2026/07/29
1439,1439,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,775",+35,0.94,"138,700",2026/07/29
1440,1440,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,571",+33,0.93,"27,567",2026/07/29
1441,1441,3287,星野リゾート・リート投資法人,東証,"249,600","+2,300",0.93,"2,009",2026/07/29
1442,1442,3690,(株)イルグルム,東証STD,540,+5,0.93,"2,300",2026/07/29
1443,1443,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,198",+11,0.93,"13,700",2026/07/29
1444,1444,6543,(株)日宣,東証STD,"1,190",+11,0.93,"1,200",2026/07/29
1445,1445,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"84,530",+770,0.92,"3,484",2026/07/29
1446,1446,2241,MAXIS NYダウ上場投信,東証ETF,958.2,+8.7,0.92,"85,720",2026/07/29
1447,1447,3841,(株)ジーダット,東証STD,"1,211",+11,0.92,"1,600",2026/07/29
1448,1448,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,992,+9,0.92,"28,400",2026/07/29
1449,1449,4812,(株)電通総研,東証PRM,"2,733",+25,0.92,"681,200",2026/07/29
1450,1450,5884,(株)クラダシ,東証GRT,549,+5,0.92,"19,400",2026/07/29
1451,1451,6039,(株)日本動物高度医療センター,東証GRT,985,+9,0.92,"49,600",2026/07/29
1452,1452,6454,マックス(株),東証PRM,"1,746",+16,0.92,"343,400",2026/07/29
1453,1453,6778,(株)アルチザネットワークス,東証STD,658,+6,0.92,"55,400",2026/07/29
1454,1454,7514,(株)ヒマラヤ,東証STD,881,+8,0.92,"10,000",2026/07/29
1455,1455,7744,ノーリツ鋼機(株),東証PRM,"1,982",+18,0.92,"423,400",2026/07/29
1456,1456,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,332.3,+3,0.91,"656,150",2026/07/29
1457,1457,3023,ラサ商事(株),東証STD,"1,881",+17,0.91,"34,700",2026/07/29
1458,1458,5357,(株)ヨータイ,東証PRM,"1,782",+16,0.91,"42,700",2026/07/29
1459,1459,576A,GX チャイナテック・カバード・コール,東証ETF,999,+9,0.91,"1,087",2026/07/29
1460,1460,6291,日本エアーテック(株),東証STD,"1,327",+12,0.91,"48,000",2026/07/29
1461,1461,7971,東リ(株),東証STD,662,+6,0.91,"146,700",2026/07/29
1462,1462,9450,(株)ファイバーゲート,東証STD,775,+7,0.91,"63,000",2026/07/29
1463,1463,9507,四国電力(株),東証PRM,"1,605.5",+14.5,0.91,"974,700",2026/07/29
1464,1464,1810,松井建設(株),東証STD,"1,464",+13,0.9,"66,300",2026/07/29
1465,1465,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,675",+15,0.9,"14,546",2026/07/29
1466,1466,4344,ソースネクスト(株),東証PRM,112,+1,0.9,"802,300",2026/07/29
1467,1467,4629,大伸化学(株),東証STD,"1,901",+17,0.9,"2,300",2026/07/29
1468,1468,6420,ガリレイホールディングス(株),東証PRM,"3,380",+30,0.9,"65,800",2026/07/29
1469,1469,6894,パルステック工業(株),東証STD,"2,129",+19,0.9,900,2026/07/29
1470,1470,7359,(株)東京通信グループ,東証GRT,225,+2,0.9,"38,000",2026/07/29
1471,1471,7367,(株)セルム,東証STD,336,+3,0.9,"3,800",2026/07/29
1472,1472,8058,三菱商事(株),東証PRM,"4,819",+43,0.9,"8,119,300",2026/07/29
1473,1473,1369,One ETF 日経225,東証ETF,"63,240",+560,0.89,"6,948",2026/07/29
1474,1474,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,729",+33,0.89,"3,065",2026/07/29
1475,1475,2242,MAXIS NYダウ上場投信(H有),東証ETF,677.9,+6,0.89,"3,110",2026/07/29
1476,1476,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,374",+21,0.89,"12,040",2026/07/29
1477,1477,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,532,+4.7,0.89,220,2026/07/29
1478,1478,3317,(株)フライングガーデン,東証STD,"1,478",+13,0.89,500,2026/07/29
1479,1479,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,454,+4,0.89,"28,200",2026/07/29
1480,1480,6083,ＥＲＩホールディングス(株),東証STD,"1,583",+14,0.89,"101,800",2026/07/29
1481,1481,9765,(株)オオバ,東証PRM,"1,135",+10,0.89,"17,400",2026/07/29
1482,1482,9890,(株)マキヤ,東証STD,"1,353",+12,0.89,"4,800",2026/07/29
1483,1483,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,175",+175,0.88,500,2026/07/29
1484,1484,3468,スターアジア不動産投資法人,東証,"57,000",+500,0.88,"18,198",2026/07/29
1485,1485,5851,リョービ(株),東証PRM,"2,520",+22,0.88,"168,400",2026/07/29
1486,1486,8835,太平洋興発(株),東証STD,800,+7,0.88,"43,300",2026/07/29
1487,1487,8881,(株)日神グループホールディングス,東証PRM,686,+6,0.88,"136,300",2026/07/29
1488,1488,9531,東京ガス(株),東証PRM,"6,290",+55,0.88,"1,117,700",2026/07/29
1489,1489,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"33,750",+290,0.87,"1,041",2026/07/29
1490,1490,5901,東洋製罐グループホールディングス(株),東証PRM,"4,186",+36,0.87,"274,100",2026/07/29
1491,1491,6059,(株)ウチヤマホールディングス,東証STD,348,+3,0.87,"3,000",2026/07/29
1492,1492,6190,(株)フェニックスバイオ,東証GRT,349,+3,0.87,"5,500",2026/07/29
1493,1493,7140,ペットゴー(株),東証GRT,808,+7,0.87,"6,600",2026/07/29
1494,1494,8039,築地魚市場(株),東証STD,"3,475",+30,0.87,"1,200",2026/07/29
1495,1495,8984,大和ハウスリート投資法人,東証,"127,100","+1,100",0.87,"13,513",2026/07/29
1496,1496,9812,(株)テーオーホールディングス,東証STD,232,+2,0.87,"1,400",2026/07/29
1497,1497,303A,(株)ｖｉｓｕｍｏ,東証GRT,588,+5,0.86,"1,900",2026/07/29
1498,1498,4936,(株)アクシージア,東証STD,352,+3,0.86,"192,700",2026/07/29
1499,1499,6272,レオン自動機(株),東証PRM,"1,533",+13,0.86,"67,000",2026/07/29
1500,1500,7021,(株)ニッチツ,東証STD,"1,994",+17,0.86,"3,000",2026/07/29
1501,1501,8057,(株)内田洋行,東証PRM,"2,227",+19,0.86,"337,200",2026/07/29
1502,1502,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,565",+30,0.85,"55,100",2026/07/29
1503,1503,2175,(株)エス・エム・エス,東証PRM,"2,372",+20,0.85,"719,300",2026/07/29
1504,1504,6287,(株)サトー,東証PRM,"2,494",+21,0.85,"119,800",2026/07/29
1505,1505,6307,サンセイ(株),東証STD,474,+4,0.85,"7,100",2026/07/29
1506,1506,6551,(株)ツナググループ・ホールディングス,東証STD,595,+5,0.85,"14,000",2026/07/29
1507,1507,9872,北恵(株),東証STD,945,+8,0.85,"5,300",2026/07/29
1508,1508,3083,スターシーズ(株),東証STD,956,+8,0.84,"118,200",2026/07/29
1509,1509,3607,(株)クラウディアホールディングス,東証STD,360,+3,0.84,"5,700",2026/07/29
1510,1510,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,480,+4,0.84,"79,800",2026/07/29
1511,1511,6750,エレコム(株),東証PRM,"1,923",+16,0.84,"224,500",2026/07/29
1512,1512,7976,三菱鉛筆(株),東証PRM,"2,645",+22,0.84,"90,300",2026/07/29
1513,1513,8115,ムーンバット(株),東証STD,"1,564",+13,0.84,"3,300",2026/07/29
1514,1514,9060,日本ロジテム(株),東証STD,"4,225",+35,0.84,300,2026/07/29
1515,1515,9761,東海リース(株),東証STD,"2,390",+20,0.84,"11,000",2026/07/29
1516,1516,3465,ケイアイスター不動産(株),東証PRM,"3,650",+30,0.83,"99,100",2026/07/29
1517,1517,4320,(株)ＣＥホールディングス,東証STD,"1,704",+14,0.83,"23,300",2026/07/29
1518,1518,442A,クラシコ(株),東証GRT,968,+8,0.83,"1,400",2026/07/29
1519,1519,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,065",+17,0.83,"1,564",2026/07/29
1520,1520,6049,(株)イトクロ,東証GRT,243,+2,0.83,"1,600",2026/07/29
1521,1521,6371,(株)椿本チエイン,東証PRM,"2,664",+22,0.83,"370,400",2026/07/29
1522,1522,6572,オープングループ(株),東証PRM,244,+2,0.83,"194,500",2026/07/29
1523,1523,7426,(株)山大,東証STD,605,+5,0.83,"1,200",2026/07/29
1524,1524,1568,TOPIXブル2倍上場投信,東証ETF,949.5,+7.7,0.82,"3,332,590",2026/07/29
1525,1525,1599,iFreeETF JPX日経400,東証ETF,"36,820",+300,0.82,24,2026/07/29
1526,1526,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,680",+95,0.82,"1,400",2026/07/29
1527,1527,1981,(株)協和日成,東証STD,"1,354",+11,0.82,"3,000",2026/07/29
1528,1528,3917,(株)アイリッジ,東証GRT,492,+4,0.82,"22,400",2026/07/29
1529,1529,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,104",+9,0.82,"1,221",2026/07/29
1530,1530,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,368",+27,0.81,"13,280",2026/07/29
1531,1531,4926,(株)シーボン,東証STD,"1,245",+10,0.81,"1,400",2026/07/29
1532,1532,5136,ｔｒｉｐｌａ(株),東証GRT,"1,742",+14,0.81,"38,000",2026/07/29
1533,1533,5946,(株)長府製作所,東証PRM,"2,124",+17,0.81,"66,200",2026/07/29
1534,1534,6432,(株)竹内製作所,東証PRM,"7,490",+60,0.81,"306,600",2026/07/29
1535,1535,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,743",+14,0.81,"6,000",2026/07/29
1536,1536,7939,(株)研創,東証STD,620,+5,0.81,"4,200",2026/07/29
1537,1537,8101,(株)ＧＳＩクレオス,東証PRM,"2,745",+22,0.81,"39,500",2026/07/29
1538,1538,3226,三井不動産アコモデーションファンド投資法人,東証,"125,300","+1,000",0.8,"7,522",2026/07/29
1539,1539,5386,(株)鶴弥,名証MN,380,+3,0.8,"1,700",2026/07/29
1540,1540,9562,ビジネスコーチ(株),東証GRT,502,+4,0.8,"4,900",2026/07/29
1541,1541,9903,(株)カンセキ,東証STD,883,+7,0.8,"2,100",2026/07/29
1542,1542,391A,(株)山忠,名証MN,"2,540",+20,0.79,200,2026/07/29
1543,1543,441A,ＮＥ(株),東証GRT,255,+2,0.79,"26,800",2026/07/29
1544,1544,5757,(株)ＣＫサンエツ,東証PRM,"5,090",+40,0.79,"13,100",2026/07/29
1545,1545,6770,アルプスアルパイン(株),東証PRM,"2,224.5",+17.5,0.79,"2,436,400",2026/07/29
1546,1546,8798,(株)アドバンスクリエイト,東証PRM,127,+1,0.79,"52,700",2026/07/29
1547,1547,9818,大丸エナウィン(株),東証STD,"1,527",+12,0.79,"1,300",2026/07/29
1548,1548,1673,WisdomTree 銀上場投信,東証ETF,"8,576",+66,0.78,"2,930",2026/07/29
1549,1549,1887,日本国土開発(株),東証PRM,517,+4,0.78,"669,700",2026/07/29
1550,1550,2208,(株)ブルボン,東証STD,"3,210",+25,0.78,"10,600",2026/07/29
1551,1551,2936,ベースフード(株),東証GRT,258,+2,0.78,"13,700",2026/07/29
1552,1552,3353,(株)メディカル一光グループ,東証STD,"2,853",+22,0.78,"1,700",2026/07/29
1553,1553,3388,明治電機工業(株),東証PRM,"2,209",+17,0.78,"28,800",2026/07/29
1554,1554,7240,ＮＯＫ(株),東証PRM,"3,021",+23.5,0.78,"552,800",2026/07/29
1555,1555,7347,(株)マーキュリアホールディングス,東証PRM,777,+6,0.78,"14,700",2026/07/29
1556,1556,7847,(株)グラファイトデザイン,東証STD,647,+5,0.78,"7,700",2026/07/29
1557,1557,4375,セーフィー(株),東証GRT,655,+5,0.77,"125,500",2026/07/29
1558,1558,4958,長谷川香料(株),東証PRM,"3,285",+25,0.77,"66,300",2026/07/29
1559,1559,5351,品川リフラ(株),東証PRM,"2,083",+16,0.77,"100,700",2026/07/29
1560,1560,6400,不二精機(株),東証STD,263,+2,0.77,"11,900",2026/07/29
1561,1561,8097,三愛オブリ(株),東証PRM,"2,358",+18,0.77,"98,700",2026/07/29
1562,1562,9343,(株)アイビス,東証GRT,781,+6,0.77,"35,800",2026/07/29
1563,1563,9536,西部ガスホールディングス(株),東証PRM,"2,369",+18,0.77,"107,200",2026/07/29
1564,1564,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,120",+16,0.76,"22,400",2026/07/29
1565,1565,4274,細谷火工(株),東証STD,"1,055",+8,0.76,"18,300",2026/07/29
1566,1566,7916,光村印刷(株),東証STD,"1,845",+14,0.76,"3,700",2026/07/29
1567,1567,8029,(株)ルックホールディングス,東証STD,"2,663",+20,0.76,"18,800",2026/07/29
1568,1568,8789,フィンテック　グローバル(株),東証STD,132,+1,0.76,"651,400",2026/07/29
1569,1569,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,849",+29,0.76,"885,600",2026/07/29
1570,1570,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,950",+22,0.75,"110,798",2026/07/29
1571,1571,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"36,430",+270,0.75,255,2026/07/29
1572,1572,1685,WisdomTree エネルギー上場投信,東証ETF,810,+6,0.75,290,2026/07/29
1573,1573,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,603",+12,0.75,"454,300",2026/07/29
1574,1574,5283,(株)高見澤,東証STD,"2,973",+22,0.75,"2,300",2026/07/29
1575,1575,5302,日本カーボン(株),東証PRM,"4,700",+35,0.75,"67,600",2026/07/29
1576,1576,6776,天昇電気工業(株),東証STD,268,+2,0.75,"3,900",2026/07/29
1577,1577,7486,サンリン(株),東証STD,811,+6,0.75,"6,100",2026/07/29
1578,1578,8007,高島(株),東証PRM,811,+6,0.75,"113,600",2026/07/29
1579,1579,3177,(株)ありがとうサービス,東証STD,"4,070",+30,0.74,"1,300",2026/07/29
1580,1580,3236,(株)プロパスト,東証STD,274,+2,0.74,"114,300",2026/07/29
1581,1581,3249,産業ファンド投資法人,東証,"150,300","+1,100",0.74,"20,731",2026/07/29
1582,1582,3407,旭化成(株),東証PRM,"1,830.5",+13.5,0.74,"6,071,600",2026/07/29
1583,1583,495A,One ETF 日本国債 7-10年,東証ETF,981.9,+7.2,0.74,20,2026/07/29
1584,1584,7299,フジオーゼックス(株),東証STD,"1,894",+14,0.74,"9,200",2026/07/29
1585,1585,1799,第一建設工業(株),東証STD,"3,435",+25,0.73,"26,400",2026/07/29
1586,1586,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,442.9,+3.2,0.73,"45,830",2026/07/29
1587,1587,3557,ユナイテッド＆コレクティブ(株),東証GRT,550,+4,0.73,"6,200",2026/07/29
1588,1588,3641,(株)パピレス,東証STD,968,+7,0.73,"4,600",2026/07/29
1589,1589,4495,(株)アイキューブドシステムズ,東証GRT,"1,940",+14,0.73,"2,100",2026/07/29
1590,1590,4754,(株)トスネット,東証STD,"1,513",+11,0.73,700,2026/07/29
1591,1591,6178,日本郵政(株),東証PRM,"2,482",+18,0.73,"6,922,100",2026/07/29
1592,1592,7730,マニー(株),東証PRM,"1,525",+11,0.73,"609,700",2026/07/29
1593,1593,9509,北海道電力(株),東証PRM,"1,028.5",+7.5,0.73,"2,310,600",2026/07/29
1594,1594,3955,(株)イムラ,東証STD,841,+6,0.72,"4,700",2026/07/29
1595,1595,4095,日本パーカライジング(株),東証PRM,"1,673",+12,0.72,"363,100",2026/07/29
1596,1596,6076,(株)アメイズ,福証,"1,251",+9,0.72,"8,300",2026/07/29
1597,1597,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,419,+3,0.72,200,2026/07/29
1598,1598,7131,のむら産業(株),東証STD,"3,505",+25,0.72,"1,700",2026/07/29
1599,1599,7694,(株)いつも,東証GRT,417,+3,0.72,"4,800",2026/07/29
1600,1600,8818,京阪神ビルディング(株),東証PRM,"1,118",+8,0.72,"384,000",2026/07/29
1601,1601,9768,いであ(株),東証STD,"3,515",+25,0.72,"33,600",2026/07/29
1602,1602,2253,GX スーパーディビィデンド-US,東証ETF,"1,410",+10,0.71,"5,656",2026/07/29
1603,1603,2764,(株)ひらまつ,東証STD,142,+1,0.71,"156,500",2026/07/29
1604,1604,3058,(株)三洋堂ホールディングス,東証STD,710,+5,0.71,"2,700",2026/07/29
1605,1605,348A,MAXIS 読売333日本株,東証ETF,298,+2.1,0.71,"79,690",2026/07/29
1606,1606,6724,セイコーエプソン(株),東証PRM,"2,978",+21,0.71,"2,439,400",2026/07/29
1607,1607,7065,ユーピーアール(株),東証STD,988,+7,0.71,"17,400",2026/07/29
1608,1608,7740,(株)タムロン,東証PRM,"1,134",+8,0.71,"439,900",2026/07/29
1609,1609,8904,(株)ＡＶＡＮＴＩＡ,東証STD,856,+6,0.71,"22,900",2026/07/29
1610,1610,9142,九州旅客鉄道(株),東証PRM,"3,811",+27,0.71,"1,372,800",2026/07/29
1611,1611,3172,ティーライフ(株),東証STD,"1,159",+8,0.7,"37,400",2026/07/29
1612,1612,5282,ジオスター(株),東証STD,431,+3,0.7,"46,700",2026/07/29
