順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1675,1675,4914,高砂香料工業(株),東証PRM,"1,340",-2,-0.15,"152,900",2026/08/27
1676,1676,5355,日本ルツボ(株),東証STD,674,-1,-0.15,"4,000",2026/08/27
1677,1677,5532,(株)リアルゲイト,東証GRT,"3,305",-5,-0.15,"85,900",2026/08/27
1678,1678,5852,(株)アーレスティ,東証PRM,685,-1,-0.15,"78,000",2026/08/27
1679,1679,6565,ＡＢホテル(株),名証MN,"1,303",-2,-0.15,"1,600",2026/08/27
1680,1680,6622,(株)ダイヘン,東証PRM,"13,120",-20,-0.15,"198,900",2026/08/27
1681,1681,7081,コーユーレンティア(株),東証STD,"1,306",-2,-0.15,400,2026/08/27
1682,1682,7292,(株)村上開明堂,東証STD,"6,840",-10,-0.15,"4,000",2026/08/27
1683,1683,7314,(株)小田原機器,東証STD,"1,315",-2,-0.15,"1,000",2026/08/27
1684,1684,7731,(株)ニコン,東証PRM,"1,957",-3,-0.15,"1,401,600",2026/08/27
1685,1685,8956,NTT都市開発リート投資法人,東証,"131,700",-200,-0.15,"4,014",2026/08/27
1686,1686,9731,(株)白洋舍,東証STD,"3,390",-5,-0.15,"2,200",2026/08/27
1687,1687,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,691,-1,-0.14,"1,200",2026/08/27
1688,1688,1417,(株)ミライト・ワン,東証PRM,"3,611",-5,-0.14,"157,500",2026/08/27
1689,1689,1905,(株)テノックス,東証STD,"1,471",-2,-0.14,800,2026/08/27
1690,1690,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,102.5",-1.5,-0.14,"3,630",2026/08/27
1691,1691,2792,(株)ハニーズホールディングス,東証PRM,"1,468",-2,-0.14,"55,300",2026/08/27
1692,1692,2986,(株)ＬＡホールディングス,東証GRT,"2,843",-4,-0.14,"149,300",2026/08/27
1693,1693,3969,(株)エイトレッド,東証STD,"1,411",-2,-0.14,"1,800",2026/08/27
1694,1694,4262,ニフティライフスタイル(株),東証GRT,"1,383",-2,-0.14,"5,500",2026/08/27
1695,1695,509A,グリーンライト・再エネインフラ投資法人,東証,"71,900",-100,-0.14,308,2026/08/27
1696,1696,5659,日本精線(株),東証PRM,"1,446",-2,-0.14,"56,200",2026/08/27
1697,1697,6547,(株)グリーンズ,東証STD,"2,112",-3,-0.14,"71,800",2026/08/27
1698,1698,6915,千代田インテグレ(株),東証STD,"3,490",-5,-0.14,"4,800",2026/08/27
1699,1699,7127,(株)一家ホールディングス,東証STD,703,-1,-0.14,"8,100",2026/08/27
1700,1700,7131,のむら産業(株),東証STD,"3,590",-5,-0.14,700,2026/08/27
1701,1701,7510,(株)たけびし,東証PRM,"2,787",-4,-0.14,"37,700",2026/08/27
1702,1702,7525,リックス(株),東証PRM,"3,680",-5,-0.14,"10,400",2026/08/27
1703,1703,7621,(株)うかい,東証STD,"3,490",-5,-0.14,"5,300",2026/08/27
1704,1704,7820,ニホンフラッシュ(株),東証PRM,722,-1,-0.14,"40,600",2026/08/27
1705,1705,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,910",-5,-0.13,100,2026/08/27
1706,1706,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"60,100",-80,-0.13,411,2026/08/27
1707,1707,1599,iFreeETF JPX日経400,東証ETF,"37,790",-50,-0.13,63,2026/08/27
1708,1708,1909,日本ドライケミカル(株),東証STD,"3,700",-5,-0.13,"123,100",2026/08/27
1709,1709,2847,GX 新成長インフラ-日本株式,東証ETF,"3,076",-4,-0.13,112,2026/08/27
1710,1710,2904,一正蒲鉾(株),東証STD,751,-1,-0.13,"3,300",2026/08/27
1711,1711,2984,ヤマイチエステート(株),東証STD,765,-1,-0.13,"8,100",2026/08/27
1712,1712,3892,(株)岡山製紙,東証STD,"1,568",-2,-0.13,"1,700",2026/08/27
1713,1713,4439,(株)東名,東証STD,762,-1,-0.13,"20,200",2026/08/27
1714,1714,4705,(株)クリップコーポレーション,東証STD,796,-1,-0.13,200,2026/08/27
1715,1715,5391,(株)エーアンドエーマテリアル,東証STD,"1,518",-2,-0.13,"10,400",2026/08/27
1716,1716,5742,エヌアイシ・オートテック(株),東証STD,749,-1,-0.13,800,2026/08/27
1717,1717,5820,(株)三ッ星,東証STD,796,-1,-0.13,"13,200",2026/08/27
1718,1718,7185,ヒロセ通商(株),東証STD,"3,935",-5,-0.13,"3,700",2026/08/27
1719,1719,7196,(株)Ｃａｓａ,東証STD,743,-1,-0.13,"8,500",2026/08/27
1720,1720,7211,三菱自動車(株),東証PRM,374.2,-0.5,-0.13,"14,951,000",2026/08/27
1721,1721,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,520",-2,-0.13,"5,300",2026/08/27
1722,1722,7555,(株)大田花き,東証STD,744,-1,-0.13,100,2026/08/27
1723,1723,7562,(株)安楽亭,東証STD,"3,835",-5,-0.13,"2,400",2026/08/27
1724,1724,7596,(株)魚力,東証PRM,"2,372",-3,-0.13,"42,700",2026/08/27
1725,1725,7769,リズム(株),東証PRM,"3,990",-5,-0.13,"13,200",2026/08/27
1726,1726,8030,中央魚類(株),東証STD,"3,795",-5,-0.13,"1,100",2026/08/27
1727,1727,8972,KDX不動産投資法人,東証,"151,300",-200,-0.13,"11,720",2026/08/27
1728,1728,9048,名古屋鉄道(株),東証PRM,"1,893",-2.5,-0.13,"315,700",2026/08/27
1729,1729,9166,(株)ＧＥＮＤＡ,東証GRT,775,-1,-0.13,"1,441,800",2026/08/27
1730,1730,9171,栗林商船(株),東証STD,"1,516",-2,-0.13,"1,800",2026/08/27
1731,1731,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,745",-5,-0.13,200,2026/08/27
1732,1732,9503,関西電力(株),東証PRM,"2,605",-3.5,-0.13,"3,152,900",2026/08/27
1733,1733,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"48,040",-60,-0.12,94,2026/08/27
1734,1734,1822,大豊建設(株),東証STD,828,-1,-0.12,"163,700",2026/08/27
1735,1735,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,361",-4,-0.12,342,2026/08/27
1736,1736,2760,東京エレクトロン　デバイス(株),東証PRM,"4,045",-5,-0.12,"175,400",2026/08/27
1737,1737,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,295",-15,-0.12,"6,528",2026/08/27
1738,1738,2908,フジッコ(株),東証PRM,"1,635",-2,-0.12,"30,700",2026/08/27
1739,1739,3321,ミタチ産業(株),東証STD,"1,682",-2,-0.12,"21,900",2026/08/27
1740,1740,3349,(株)コスモス薬品,東証PRM,"6,569",-8,-0.12,"321,600",2026/08/27
1741,1741,4351,(株)山田再生系債権回収総合事務所,東証STD,827,-1,-0.12,"1,300",2026/08/27
1742,1742,4547,キッセイ薬品工業(株),東証PRM,"4,105",-5,-0.12,"53,300",2026/08/27
1743,1743,471A,ＮＳグループ(株),東証PRM,"1,610",-2,-0.12,"184,400",2026/08/27
1744,1744,4901,富士フイルムホールディングス(株),東証PRM,"3,296",-4,-0.12,"3,100,400",2026/08/27
1745,1745,5588,ファーストアカウンティング(株),東証GRT,831,-1,-0.12,"9,700",2026/08/27
1746,1746,7421,カッパ・クリエイト(株),東証PRM,"1,636",-2,-0.12,"51,800",2026/08/27
1747,1747,7475,アルビス(株),東証PRM,"2,536",-3,-0.12,"6,700",2026/08/27
1748,1748,7609,ダイトロン(株),東証PRM,"4,090",-5,-0.12,"97,200",2026/08/27
1749,1749,7901,(株)マツモト,東証STD,864,-1,-0.12,"1,000",2026/08/27
1750,1750,8729,ソニーフィナンシャルグループ(株),東証PRM,162.5,-0.2,-0.12,"53,821,200",2026/08/27
1751,1751,9285,東京インフラ・エネルギー投資法人,東証,"42,000",-50,-0.12,214,2026/08/27
1752,1752,246A,(株)アスア,東証GRT,920,-1,-0.11,"2,100",2026/08/27
1753,1753,2565,GX ロジスティクス・J-REIT,東証ETF,894,-1,-0.11,"4,748",2026/08/27
1754,1754,314A,iシェアーズ ゴールド ETF,東証ETF,347.9,-0.4,-0.11,"2,697,450",2026/08/27
1755,1755,4619,日本特殊塗料(株),東証STD,"2,709",-3,-0.11,"25,600",2026/08/27
1756,1756,5921,川岸工業(株),東証STD,"4,350",-5,-0.11,"1,100",2026/08/27
1757,1757,5930,文化シヤッター(株),東証PRM,"1,893",-2,-0.11,"73,200",2026/08/27
1758,1758,7313,テイ・エス　テック(株),東証PRM,"1,843",-2,-0.11,"226,000",2026/08/27
1759,1759,9330,(株)揚羽,東証GRT,880,-1,-0.11,400,2026/08/27
1760,1760,9713,(株)ロイヤルホテル,東証STD,903,-1,-0.11,"2,900",2026/08/27
1761,1761,1301,(株)極洋,東証PRM,"4,760",-5,-0.1,"34,500",2026/08/27
1762,1762,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,852",-7,-0.1,"236,392",2026/08/27
1763,1763,1346,MAXIS 日経225上場投信,東証ETF,"68,470",-70,-0.1,"7,877",2026/08/27
1764,1764,1380,(株)秋川牧園,東証STD,999,-1,-0.1,"3,600",2026/08/27
1765,1765,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,200",-60,-0.1,630,2026/08/27
1766,1766,3440,日創グループ(株),東証STD,958,-1,-0.1,"54,400",2026/08/27
1767,1767,3842,(株)ネクストジェン,東証STD,"1,050",-1,-0.1,"1,600",2026/08/27
1768,1768,4985,アース製薬(株),東証PRM,"4,930",-5,-0.1,"31,800",2026/08/27
1769,1769,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,926",-2,-0.1,62,2026/08/27
1770,1770,576A,GX チャイナテック・カバード・コール,東証ETF,"1,002",-1,-0.1,554,2026/08/27
1771,1771,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,973",-2,-0.1,119,2026/08/27
1772,1772,6044,(株)三機サービス,東証STD,"1,930",-2,-0.1,"2,000",2026/08/27
1773,1773,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,201.7,-0.2,-0.1,"27,990",2026/08/27
1774,1774,6863,(株)ニレコ,東証STD,983,-1,-0.1,"23,200",2026/08/27
1775,1775,6927,ヘリオス　テクノ　ホールディング(株),東証STD,993,-1,-0.1,"33,300",2026/08/27
1776,1776,8801,三井不動産(株),東証PRM,"1,518.5",-1.5,-0.1,"5,790,900",2026/08/27
1777,1777,9308,乾汽船(株),東証STD,"2,102",-2,-0.1,"90,100",2026/08/27
1778,1778,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,111",-1,-0.09,"10,200",2026/08/27
1779,1779,3191,(株)ジョイフル本田,東証PRM,"2,292",-2,-0.09,"198,100",2026/08/27
1780,1780,3401,帝人(株),東証PRM,"1,730",-1.5,-0.09,"435,500",2026/08/27
1781,1781,3945,スーパーバッグ(株),東証STD,"2,177",-2,-0.09,"4,800",2026/08/27
1782,1782,4587,ペプチドリーム(株),東証PRM,"1,107.5",-1,-0.09,"755,600",2026/08/27
1783,1783,5530,日本システムバンク(株),名証MN,"1,092",-1,-0.09,"1,000",2026/08/27
1784,1784,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,112",-1,-0.09,19,2026/08/27
1785,1785,6358,酒井重工業(株),東証PRM,"2,158",-2,-0.09,"24,900",2026/08/27
1786,1786,6470,大豊工業(株),東証STD,"1,130",-1,-0.09,"63,600",2026/08/27
1787,1787,6772,東京コスモス電機(株),東証STD,"1,074",-1,-0.09,"1,100",2026/08/27
1788,1788,7226,極東開発工業(株),東証PRM,"2,350",-2,-0.09,"169,400",2026/08/27
1789,1789,7841,(株)遠藤製作所,東証STD,"1,098",-1,-0.09,"1,200",2026/08/27
1790,1790,8228,(株)マルイチ産商,名証MN,"1,109",-1,-0.09,"6,200",2026/08/27
1791,1791,8418,(株)山口フィナンシャルグループ,東証PRM,"3,158",-3,-0.09,"384,000",2026/08/27
1792,1792,8996,(株)ハウスフリーダム,東証STD,"1,109",-1,-0.09,"1,800",2026/08/27
1793,1793,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,115",-1,-0.09,400,2026/08/27
1794,1794,9757,(株)船井総研ホールディングス,東証PRM,"1,171",-1,-0.09,"281,900",2026/08/27
1795,1795,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,920",-30,-0.08,355,2026/08/27
1796,1796,1861,(株)熊谷組,東証PRM,"1,303",-1,-0.08,"575,300",2026/08/27
1797,1797,3544,サツドラホールディングス(株),東証STD,"1,249",-1,-0.08,"12,000",2026/08/27
1798,1798,4203,住友ベークライト(株),東証PRM,"7,534",-6,-0.08,"683,400",2026/08/27
1799,1799,5290,(株)ベルテクスコーポレーション,東証STD,"1,181",-1,-0.08,"38,900",2026/08/27
1800,1800,5603,虹技(株),東証STD,"1,323",-1,-0.08,"1,300",2026/08/27
1801,1801,5830,(株)いよぎんホールディングス,東証PRM,"3,927",-3,-0.08,"546,300",2026/08/27
1802,1802,5869,(株)早稲田学習研究会,東証STD,"1,259",-1,-0.08,"4,900",2026/08/27
1803,1803,6076,(株)アメイズ,福証,"1,266",-1,-0.08,"1,900",2026/08/27
1804,1804,7046,ＴＤＳＥ(株),東証GRT,"1,301",-1,-0.08,900,2026/08/27
1805,1805,8118,(株)キング,東証STD,"1,199",-1,-0.08,"1,300",2026/08/27
1806,1806,9467,(株)アルファポリス,東証GRT,"1,200",-1,-0.08,"66,400",2026/08/27
1807,1807,9857,英和(株),東証STD,"2,641",-2,-0.08,200,2026/08/27
1808,1808,1320,iFreeETF 日経225(年1回決算型),東証ETF,"68,260",-50,-0.07,"25,317",2026/08/27
1809,1809,1540,純金上場信託(現物国内保管型),東証ETF,"22,090",-15,-0.07,"322,996",2026/08/27
1810,1810,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,322",-3,-0.07,201,2026/08/27
1811,1811,2910,(株)ロック・フィールド,東証PRM,"1,428",-1,-0.07,"33,000",2026/08/27
1812,1812,3157,ジオリーブグループ(株),東証STD,"1,455",-1,-0.07,"1,300",2026/08/27
1813,1813,3333,(株)あさひ,東証PRM,"1,343",-1,-0.07,"63,600",2026/08/27
1814,1814,4202,(株)ダイセル,東証PRM,"1,457.5",-1,-0.07,"532,400",2026/08/27
1815,1815,6239,(株)ナガオカ,東証STD,"1,442",-1,-0.07,"1,100",2026/08/27
1816,1816,7097,(株)さくらさくプラス,東証GRT,"2,754",-2,-0.07,"3,100",2026/08/27
1817,1817,7287,日本精機(株),東証STD,"2,708",-2,-0.07,"221,700",2026/08/27
1818,1818,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,410",-1,-0.07,"6,700",2026/08/27
1819,1819,8167,(株)リテールパートナーズ,東証PRM,"1,436",-1,-0.07,"360,700",2026/08/27
1820,1820,9001,東武鉄道(株),東証PRM,"3,013",-2,-0.07,"560,100",2026/08/27
1821,1821,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,057",-2,-0.07,"175,100",2026/08/27
1822,1822,9622,(株)スペース,東証PRM,"1,470",-1,-0.07,"37,500",2026/08/27
1823,1823,9664,(株)御園座,名証MN,"1,500",-1,-0.07,"2,100",2026/08/27
1824,1824,9743,(株)丹青社,東証PRM,"1,520",-1,-0.07,"301,700",2026/08/27
1825,1825,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,753",-1,-0.06,"16,691",2026/08/27
1826,1826,1498,One ETF ESG,東証ETF,"32,700",-20,-0.06,318,2026/08/27
1827,1827,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,112",-2,-0.06,53,2026/08/27
1828,1828,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,210",-20,-0.06,251,2026/08/27
1829,1829,1812,鹿島,東証PRM,"4,826",-3,-0.06,"1,636,200",2026/08/27
1830,1830,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,756",-1,-0.06,"12,128",2026/08/27
1831,1831,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,120",-2,-0.06,"6,259",2026/08/27
1832,1832,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,628",-3,-0.06,"2,800",2026/08/27
1833,1833,5423,東京製鐵(株),東証PRM,"1,731",-1,-0.06,"203,500",2026/08/27
1834,1834,6033,(株)エクストリーム,東証GRT,"1,654",-1,-0.06,"35,300",2026/08/27
1835,1835,6151,日東工器(株),東証PRM,"1,772",-1,-0.06,"14,200",2026/08/27
1836,1836,6485,前澤給装工業(株),東証STD,"1,704",-1,-0.06,"22,200",2026/08/27
1837,1837,7148,(株)ＦＰＧ,東証PRM,"1,663",-1,-0.06,"281,400",2026/08/27
1838,1838,7673,ダイコー通産(株),東証STD,"1,651",-1,-0.06,"1,300",2026/08/27
1839,1839,8624,いちよし証券(株),東証PRM,"1,726",-1,-0.06,"149,000",2026/08/27
1840,1840,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,848",-3,-0.06,"1,166,000",2026/08/27
1841,1841,1308,上場インデックスファンドTOPIX,東証ETF,"4,234",-2,-0.05,"337,097",2026/08/27
1842,1842,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,795",-2,-0.05,"1,200",2026/08/27
1843,1843,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,948",-2,-0.05,2,2026/08/27
1844,1844,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,880",-1,-0.05,"9,900",2026/08/27
1845,1845,2359,(株)コア,東証PRM,"2,119",-1,-0.05,"11,100",2026/08/27
1846,1846,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,984",-1,-0.05,"29,039",2026/08/27
1847,1847,291A,(株)リスキル,東証GRT,"2,019",-1,-0.05,"1,300",2026/08/27
1848,1848,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,898",-1,-0.05,"6,750",2026/08/27
1849,1849,4218,ニチバン(株),東証PRM,"1,961",-1,-0.05,"18,400",2026/08/27
1850,1850,6230,ＳＡＮＥＩ(株),東証STD,"2,149",-1,-0.05,700,2026/08/27
1851,1851,6471,日本精工(株),東証PRM,"1,107.5",-0.5,-0.05,"1,109,600",2026/08/27
1852,1852,7199,プレミアグループ(株),東証PRM,"2,132",-1,-0.05,"112,100",2026/08/27
1853,1853,7490,日新商事(株),東証STD,"2,190",-1,-0.05,400,2026/08/27
1854,1854,9509,北海道電力(株),東証PRM,"1,093.5",-0.5,-0.05,"1,913,400",2026/08/27
1855,1855,1959,(株)クラフティア,東証PRM,"8,255",-3,-0.04,"90,500",2026/08/27
1856,1856,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,579",-1,-0.04,612,2026/08/27
1857,1857,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,579.5",-1,-0.04,"1,601,200",2026/08/27
1858,1858,3276,(株)ＪＰＭＣ,東証PRM,"2,246",-1,-0.04,"144,900",2026/08/27
1859,1859,3640,(株)電算,東証STD,"2,822",-1,-0.04,"2,600",2026/08/27
1860,1860,5592,(株)くすりの窓口,東証GRT,"2,722",-1,-0.04,"31,800",2026/08/27
1861,1861,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,758",-1,-0.04,"1,800",2026/08/27
1862,1862,7239,(株)タチエス,東証PRM,"2,363",-1,-0.04,"70,700",2026/08/27
1863,1863,7804,(株)ビーアンドピー,東証STD,"2,336",-1,-0.04,"1,300",2026/08/27
1864,1864,8091,ニチモウ(株),東証PRM,"2,439",-1,-0.04,"11,600",2026/08/27
1865,1865,8560,(株)宮崎太陽銀行,福証,"2,549",-1,-0.04,"1,100",2026/08/27
1866,1866,9046,神戸電鉄(株),東証STD,"2,492",-1,-0.04,"6,600",2026/08/27
1867,1867,1928,積水ハウス(株),東証PRM,"3,460",-1,-0.03,"1,607,400",2026/08/27
1868,1868,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,720",-1,-0.03,"1,366",2026/08/27
1869,1869,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649.2,-0.2,-0.03,"202,210",2026/08/27
1870,1870,3076,あい　ホールディングス(株),東証PRM,"2,967",-1,-0.03,"76,000",2026/08/27
1871,1871,4261,アジアクエスト(株),東証GRT,"2,924",-1,-0.03,"3,400",2026/08/27
1872,1872,6763,帝国通信工業(株),東証PRM,"2,900",-1,-0.03,"16,400",2026/08/27
1873,1873,6920,レーザーテック(株),東証PRM,"34,610",-10,-0.03,"2,332,900",2026/08/27
1874,1874,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,800",-1,-0.03,"3,700",2026/08/27
1875,1875,1925,大和ハウス工業(株),東証PRM,"4,716",-1,-0.02,"1,402,200",2026/08/27
1876,1876,236A,iシェアーズ 日本国債7-10年,東証ETF,438.7,-0.1,-0.02,"9,410",2026/08/27
1877,1877,2524,NZAM 上場投信 TOPIX,東証ETF,"4,204",-1,-0.02,33,2026/08/27
1878,1878,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,491.9,-0.1,-0.02,10,2026/08/27
1879,1879,495A,One ETF 日本国債 7-10年,東証ETF,970,-0.2,-0.02,10,2026/08/27
1880,1880,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,025",-1,-0.02,"306,100",2026/08/27
1881,1881,502A,GX 超短期円建て債券,東証ETF,901,-0.1,-0.01,"51,340",2026/08/27
