順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1824,1824,8091,ニチモウ(株),東証PRM,"2,411",+5,0.21,"19,000",2026/08/17
1825,1825,8358,スルガ銀行(株),東証PRM,"2,903",+6,0.21,"643,700",2026/08/17
1826,1826,9504,中国電力(株),東証PRM,933.8,+2,0.21,"1,109,400",2026/08/17
1827,1827,1904,大成温調(株),東証STD,"5,130",+10,0.2,"11,000",2026/08/17
1828,1828,2300,(株)きょくとう,東証STD,502,+1,0.2,"3,000",2026/08/17
1829,1829,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,497",+3,0.2,252,2026/08/17
1830,1830,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,569",+7,0.2,150,2026/08/17
1831,1831,4063,信越化学工業(株),東証PRM,"6,385",+13,0.2,"4,280,400",2026/08/17
1832,1832,4198,(株)テンダ,東証STD,500,+1,0.2,"1,500",2026/08/17
1833,1833,4287,(株)ジャストプランニング,東証STD,495,+1,0.2,"11,400",2026/08/17
1834,1834,4616,川上塗料(株),東証STD,"2,039",+4,0.2,900,2026/08/17
1835,1835,519A,(株)ベーシック,東証GRT,500,+1,0.2,"7,100",2026/08/17
1836,1836,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,013",+2,0.2,"11,400",2026/08/17
1837,1837,8954,オリックス不動産投資法人,東証,"99,500",+200,0.2,"13,126",2026/08/17
1838,1838,9074,日本石油輸送(株),東証STD,"5,090",+10,0.2,"3,300",2026/08/17
1839,1839,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,519",+3,0.2,"2,200",2026/08/17
1840,1840,9357,名港海運(株),名証MN,"2,450",+5,0.2,"2,700",2026/08/17
1841,1841,9850,(株)グルメ杵屋,東証PRM,984,+2,0.2,"25,000",2026/08/17
1842,1842,3295,ヒューリックリート投資法人,東証,"154,800",+300,0.19,"2,250",2026/08/17
1843,1843,3329,東和フードサービス(株),東証STD,"2,121",+4,0.19,500,2026/08/17
1844,1844,3418,(株)バルニバービ,東証GRT,"1,050",+2,0.19,"23,700",2026/08/17
1845,1845,3892,(株)岡山製紙,東証STD,"1,556",+3,0.19,"3,500",2026/08/17
1846,1846,4644,イマジニア(株),東証STD,"1,056",+2,0.19,"11,800",2026/08/17
1847,1847,5446,北越メタル(株),東証STD,"1,073",+2,0.19,"2,800",2026/08/17
1848,1848,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,075",+2,0.19,"412,385",2026/08/17
1849,1849,7313,テイ・エス　テック(株),東証PRM,"1,830.5",+3.5,0.19,"179,900",2026/08/17
1850,1850,7989,立川ブラインド工業(株),東証PRM,"2,674",+5,0.19,"54,600",2026/08/17
1851,1851,8960,ユナイテッド・アーバン投資法人,東証,"162,000",+300,0.19,"6,352",2026/08/17
1852,1852,9663,(株)ナガワ,東証PRM,"5,220",+10,0.19,"13,200",2026/08/17
1853,1853,1446,(株)キャンディル,東証STD,545,+1,0.18,"3,000",2026/08/17
1854,1854,1551,東証スタンダードTOP20,東証ETF,"7,268",+13,0.18,270,2026/08/17
1855,1855,224A,GX ウラニウムビジネス,東証ETF,"1,643",+3,0.18,"5,924",2026/08/17
1856,1856,2293,滝沢ハム(株),東証STD,"2,735",+5,0.18,"1,000",2026/08/17
1857,1857,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,210",+4,0.18,"11,963",2026/08/17
1858,1858,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,714",+3,0.18,61,2026/08/17
1859,1859,3232,三重交通グループホールディングス(株),東証PRM,554,+1,0.18,"213,200",2026/08/17
1860,1860,3958,笹徳印刷(株),東証STD,551,+1,0.18,"1,800",2026/08/17
1861,1861,4092,日本化学工業(株),東証PRM,"5,560",+10,0.18,"104,800",2026/08/17
1862,1862,4221,大倉工業(株),東証PRM,"5,700",+10,0.18,"24,800",2026/08/17
1863,1863,4792,山田コンサルティンググループ(株),東証PRM,"1,710",+3,0.18,"28,400",2026/08/17
1864,1864,5480,日本冶金工業(株),東証PRM,"5,490",+10,0.18,"46,600",2026/08/17
1865,1865,7502,(株)プラザホールディングス,東証STD,"1,671",+3,0.18,600,2026/08/17
1866,1866,7673,ダイコー通産(株),東証STD,"1,645",+3,0.18,900,2026/08/17
1867,1867,8958,グローバル・ワン不動産投資法人,東証,"109,600",+200,0.18,"2,958",2026/08/17
1868,1868,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,510",+20,0.17,"1,224",2026/08/17
1869,1869,1691,WisdomTree ガソリン上場投信,東証ETF,"14,425",+25,0.17,264,2026/08/17
1870,1870,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,777",+3,0.17,"84,600",2026/08/17
1871,1871,2391,(株)プラネット,東証STD,"1,177",+2,0.17,"3,400",2026/08/17
1872,1872,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,387",+4,0.17,"7,935",2026/08/17
1873,1873,3063,(株)ジェイグループホールディングス,東証GRT,"1,210",+2,0.17,"26,700",2026/08/17
1874,1874,3135,(株)マーケットエンタープライズ,東証STD,"1,152",+2,0.17,"39,100",2026/08/17
1875,1875,3299,(株)ムゲンエステート,東証STD,"1,742",+3,0.17,"118,700",2026/08/17
1876,1876,3352,(株)バッファロー,東証STD,"1,767",+3,0.17,"2,100",2026/08/17
1877,1877,3353,(株)メディカル一光グループ,東証STD,"2,879",+5,0.17,"2,500",2026/08/17
1878,1878,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,182",+2,0.17,"37,000",2026/08/17
1879,1879,3682,エンカレッジ・テクノロジ(株),東証STD,584,+1,0.17,"18,800",2026/08/17
1880,1880,4238,ミライアル(株),東証STD,"1,787",+3,0.17,"42,900",2026/08/17
1881,1881,4997,日本農薬(株),東証PRM,"1,180",+2,0.17,"194,500",2026/08/17
1882,1882,6797,名古屋電機工業(株),東証STD,"1,172",+2,0.17,"7,200",2026/08/17
1883,1883,7129,ミアヘルサホールディングス(株),東証STD,"1,147",+2,0.17,"1,300",2026/08/17
1884,1884,7273,(株)イクヨ,東証STD,599,+1,0.17,"256,200",2026/08/17
1885,1885,8075,神鋼商事(株),東証PRM,"3,025",+5,0.17,"68,000",2026/08/17
1886,1886,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,799",+8,0.17,"2,900",2026/08/17
1887,1887,9264,ポエック(株),東証STD,"1,768",+3,0.17,"15,900",2026/08/17
1888,1888,9656,グリーンランドリゾート(株),東証STD,599,+1,0.17,400,2026/08/17
1889,1889,9765,(株)オオバ,東証PRM,"1,149",+2,0.17,"8,600",2026/08/17
1890,1890,9791,(株)ビケンテクノ,東証STD,"1,160",+2,0.17,"3,900",2026/08/17
1891,1891,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,070",+5,0.16,"4,400",2026/08/17
1892,1892,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,272",+2,0.16,"118,378",2026/08/17
1893,1893,3068,(株)ＷＤＩ,東証STD,"3,040",+5,0.16,"3,000",2026/08/17
1894,1894,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,234",+2,0.16,"197,500",2026/08/17
1895,1895,4028,石原産業(株),東証PRM,"3,115",+5,0.16,"148,400",2026/08/17
1896,1896,416A,富士ユナイトホールディングス(株),東証STD,"1,267",+2,0.16,"10,600",2026/08/17
1897,1897,5204,石塚硝子(株),東証STD,"3,070",+5,0.16,"5,600",2026/08/17
1898,1898,5901,東洋製罐グループホールディングス(株),東証PRM,"4,426",+7,0.16,"245,500",2026/08/17
1899,1899,5945,天龍製鋸(株),東証STD,"2,439",+4,0.16,"2,000",2026/08/17
1900,1900,6577,(株)ベストワンドットコム,東証GRT,"1,899",+3,0.16,"4,500",2026/08/17
1901,1901,6785,(株)鈴木,東証PRM,"3,070",+5,0.16,"53,600",2026/08/17
1902,1902,6817,スミダコーポレーション(株),東証PRM,"1,269",+2,0.16,"151,900",2026/08/17
1903,1903,7381,(株)ＣＣＩグループ,東証PRM,"1,270",+2,0.16,"283,200",2026/08/17
1904,1904,8144,(株)デンキョーグループホールディングス,東証STD,"1,236",+2,0.16,500,2026/08/17
1905,1905,9220,エフビー介護サービス(株),東証STD,"1,230",+2,0.16,300,2026/08/17
1906,1906,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,060",+5,0.16,"189,100",2026/08/17
1907,1907,9956,(株)バローホールディングス,東証PRM,"3,210",+5,0.16,"158,800",2026/08/17
1908,1908,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,014",+3,0.15,107,2026/08/17
1909,1909,1867,(株)植木組,東証STD,"2,701",+4,0.15,"9,000",2026/08/17
1910,1910,2736,フェスタリアホールディングス(株),東証STD,675,+1,0.15,"5,000",2026/08/17
1911,1911,2809,キユーピー(株),東証PRM,"4,652",+7,0.15,"192,100",2026/08/17
1912,1912,3139,(株)ラクト・ジャパン,東証PRM,"3,380",+5,0.15,"39,200",2026/08/17
1913,1913,3221,(株)ヨシックスホールディングス,東証PRM,"3,275",+5,0.15,"60,800",2026/08/17
1914,1914,4462,石原ケミカル(株),東証PRM,"3,295",+5,0.15,"29,700",2026/08/17
1915,1915,4478,フリー(株),東証GRT,"3,350",+5,0.15,"1,366,100",2026/08/17
1916,1916,5161,西川ゴム工業(株),東証STD,"3,425",+5,0.15,"83,000",2026/08/17
1917,1917,6196,(株)ストライクグループ,東証PRM,"1,344",+2,0.15,"316,200",2026/08/17
1918,1918,6599,エブレン(株),東証STD,"3,435",+5,0.15,"3,400",2026/08/17
1919,1919,7036,(株)イーエムネットジャパン,東証GRT,650,+1,0.15,"2,500",2026/08/17
1920,1920,7360,(株)オンデック,東証GRT,648,+1,0.15,300,2026/08/17
1921,1921,8278,(株)フジ,東証PRM,"2,015",+3,0.15,"107,300",2026/08/17
1922,1922,9083,神姫バス(株),東証STD,"1,995",+3,0.15,"2,300",2026/08/17
1923,1923,9950,(株)ハチバン,東証STD,"3,430",+5,0.15,"1,700",2026/08/17
1924,1924,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,525",+5,0.14,7,2026/08/17
1925,1925,2224,(株)コモ,東証STD,"3,705",+5,0.14,800,2026/08/17
1926,1926,265A,Ｈｍｃｏｍｍ(株),東証GRT,717,+1,0.14,"27,500",2026/08/17
1927,1927,2882,(株)イートアンドホールディングス,東証PRM,"2,087",+3,0.14,"26,100",2026/08/17
1928,1928,3571,(株)ソトー,東証STD,716,+1,0.14,"6,200",2026/08/17
1929,1929,6087,(株)アビスト,東証STD,"3,510",+5,0.14,"2,400",2026/08/17
1930,1930,6823,リオン(株),東証PRM,"3,575",+5,0.14,"47,700",2026/08/17
1931,1931,7458,(株)第一興商,東証PRM,"1,827.5",+2.5,0.14,"112,000",2026/08/17
1932,1932,8931,和田興産(株),東証STD,"1,410",+2,0.14,"4,400",2026/08/17
1933,1933,9340,(株)アソインターナショナル,東証STD,708,+1,0.14,"2,900",2026/08/17
1934,1934,9709,ＮＣＳ＆Ａ(株),東証STD,"1,400",+2,0.14,"2,400",2026/08/17
1935,1935,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,865.5",+2.5,0.13,"58,870",2026/08/17
1936,1936,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,594",+2,0.13,"23,690",2026/08/17
1937,1937,2742,(株)ハローズ,東証PRM,"3,890",+5,0.13,"23,800",2026/08/17
1938,1938,3384,(株)アークコア,名証NXT,758,+1,0.13,"2,000",2026/08/17
1939,1939,4041,日本曹達(株),東証PRM,"3,940",+5,0.13,"60,400",2026/08/17
1940,1940,4705,(株)クリップコーポレーション,東証STD,786,+1,0.13,500,2026/08/17
1941,1941,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,308",+3,0.13,"2,929",2026/08/17
1942,1942,6099,(株)エラン,東証PRM,752,+1,0.13,"100,300",2026/08/17
1943,1943,6644,大崎電気工業(株),東証PRM,"1,574",+2,0.13,"190,600",2026/08/17
1944,1944,7486,サンリン(株),東証STD,801,+1,0.13,400,2026/08/17
1945,1945,7614,(株)オーエムツーネットワーク,東証STD,"1,535",+2,0.13,"2,900",2026/08/17
1946,1946,7636,(株)ハンズマン,東証STD,797,+1,0.13,"3,200",2026/08/17
1947,1947,9035,第一交通産業(株),福証,744,+1,0.13,"4,100",2026/08/17
1948,1948,9436,沖縄セルラー電話(株),東証STD,"4,005",+5,0.13,"91,800",2026/08/17
1949,1949,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,240",+40,0.12,"1,445",2026/08/17
1950,1950,2480,システム・ロケーション(株),東証STD,"1,728",+2,0.12,800,2026/08/17
1951,1951,3002,グンゼ(株),東証PRM,"4,240",+5,0.12,"176,900",2026/08/17
1952,1952,3021,(株)パシフィックネット,東証STD,"1,653",+2,0.12,"13,700",2026/08/17
1953,1953,3080,(株)ジェーソン,東証STD,818,+1,0.12,"2,900",2026/08/17
1954,1954,3296,日本リート投資法人,東証,"82,300",+100,0.12,"3,343",2026/08/17
1955,1955,5982,(株)マルゼン,東証STD,"4,090",+5,0.12,"5,500",2026/08/17
1956,1956,7090,(株)リグア,東証GRT,819,+1,0.12,"1,400",2026/08/17
1957,1957,7357,(株)ジオコード,東証STD,"1,717",+2,0.12,"6,200",2026/08/17
1958,1958,7427,エコートレーディング(株),東証STD,835,+1,0.12,"1,800",2026/08/17
1959,1959,7460,(株)ヤギ,東証STD,"1,670",+2,0.12,"34,600",2026/08/17
1960,1960,7912,大日本印刷(株),東証PRM,"3,319",+4,0.12,"1,088,500",2026/08/17
1961,1961,8037,カメイ(株),東証PRM,"4,340",+5,0.12,"42,300",2026/08/17
1962,1962,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,170",+5,0.12,"21,500",2026/08/17
1963,1963,9060,日本ロジテム(株),東証STD,"4,180",+5,0.12,500,2026/08/17
1964,1964,9285,東京インフラ・エネルギー投資法人,東証,"43,050",+50,0.12,329,2026/08/17
1965,1965,2493,イーサポートリンク(株),東証STD,949,+1,0.11,"3,000",2026/08/17
1966,1966,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,901,+1,0.11,"4,600",2026/08/17
1967,1967,3965,(株)キャピタル・アセット・プランニング,東証STD,879,+1,0.11,"4,400",2026/08/17
1968,1968,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,804",+4,0.11,"1,377,300",2026/08/17
1969,1969,7219,(株)エッチ・ケー・エス,東証STD,"2,666",+3,0.11,"1,500",2026/08/17
1970,1970,7515,(株)マルヨシセンター,東証STD,"4,590",+5,0.11,400,2026/08/17
1971,1971,7604,(株)梅の花グループ,東証STD,897,+1,0.11,"9,600",2026/08/17
1972,1972,9059,カンダホールディングス(株),東証STD,908,+1,0.11,900,2026/08/17
1973,1973,9713,(株)ロイヤルホテル,東証STD,902,+1,0.11,"10,800",2026/08/17
1974,1974,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,026",+1,0.1,"1,542",2026/08/17
1975,1975,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,083",+2,0.1,669,2026/08/17
1976,1976,2866,GX 米国優先証券,東証ETF,999,+1,0.1,"14,772",2026/08/17
1977,1977,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,040",+1,0.1,"7,900",2026/08/17
1978,1978,3083,スターシーズ(株),東証STD,955,+1,0.1,"20,700",2026/08/17
1979,1979,3089,テクノアルファ(株),東証STD,"1,047",+1,0.1,"4,300",2026/08/17
1980,1980,4673,川崎地質(株),東証STD,"4,905",+5,0.1,"3,600",2026/08/17
1981,1981,5351,品川リフラ(株),東証PRM,"2,043",+2,0.1,"137,600",2026/08/17
1982,1982,576A,GX チャイナテック・カバード・コール,東証ETF,990,+1,0.1,"3,064",2026/08/17
1983,1983,7619,田中商事(株),東証STD,970,+1,0.1,"4,900",2026/08/17
1984,1984,8955,日本プライムリアルティ投資法人,東証,"96,800",+100,0.1,"7,568",2026/08/17
1985,1985,2868,GX S&P500・カバード・コール,東証ETF,"1,145",+1,0.09,"21,662",2026/08/17
1986,1986,7550,(株)ゼンショーホールディングス,東証PRM,"11,360",+10,0.09,"533,800",2026/08/17
1987,1987,7885,タカノ(株),東証STD,"1,152",+1,0.09,"8,900",2026/08/17
1988,1988,7991,マミヤ・オーピー(株),東証STD,"1,080",+1,0.09,"5,000",2026/08/17
1989,1989,8945,サンネクスタグループ(株),東証STD,"1,090",+1,0.09,"2,500",2026/08/17
1990,1990,9471,(株)文溪堂,名証MN,"1,141",+1,0.09,600,2026/08/17
1991,1991,9733,(株)ナガセ,東証STD,"2,287",+2,0.09,"12,800",2026/08/17
1992,1992,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,945.5",+1.5,0.08,"480,300",2026/08/17
1993,1993,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,208",+4,0.08,182,2026/08/17
1994,1994,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,114",+7,0.08,179,2026/08/17
1995,1995,5867,(株)エスネットワークス,東証GRT,"1,218",+1,0.08,100,2026/08/17
1996,1996,7208,(株)カネミツ,東証STD,"1,297",+1,0.08,"3,400",2026/08/17
1997,1997,7425,初穂商事(株),東証STD,"1,190",+1,0.08,400,2026/08/17
1998,1998,2469,ヒビノ(株),東証STD,"2,715",+2,0.07,"20,000",2026/08/17
1999,1999,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,047",+2,0.07,"221,141",2026/08/17
2000,2000,3166,ＯＣＨＩホールディングス(株),東証STD,"1,474",+1,0.07,"2,600",2026/08/17
2001,2001,3333,(株)あさひ,東証PRM,"1,371",+1,0.07,"89,500",2026/08/17
2002,2002,3487,CREロジスティクスファンド投資法人,東証,"137,100",+100,0.07,"1,716",2026/08/17
2003,2003,348A,MAXIS 読売333日本株,東証ETF,303.6,+0.2,0.07,"32,980",2026/08/17
2004,2004,373A,(株)リップス,東証GRT,"1,475",+1,0.07,"5,100",2026/08/17
2005,2005,4175,(株)ｃｏｌｙ,東証GRT,"2,800",+2,0.07,"12,700",2026/08/17
2006,2006,4247,ポバール興業(株),東証STD,"1,382",+1,0.07,400,2026/08/17
2007,2007,4262,ニフティライフスタイル(株),東証GRT,"1,364",+1,0.07,"5,100",2026/08/17
2008,2008,5071,(株)ヴィス,東証STD,"1,360",+1,0.07,"1,500",2026/08/17
2009,2009,6287,(株)サトー,東証PRM,"2,793",+2,0.07,"237,900",2026/08/17
2010,2010,7082,(株)ジモティー,東証GRT,"1,406",+1,0.07,"34,300",2026/08/17
2011,2011,7482,(株)シモジマ,東証PRM,"1,467",+1,0.07,"35,700",2026/08/17
2012,2012,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,380",+1,0.07,"1,500",2026/08/17
2013,2013,7595,(株)アルゴグラフィックス,東証PRM,"1,336",+1,0.07,"271,000",2026/08/17
2014,2014,7723,愛知時計電機(株),東証PRM,"2,888",+2,0.07,"33,100",2026/08/17
2015,2015,9664,(株)御園座,名証MN,"1,502",+1,0.07,500,2026/08/17
2016,2016,9753,アイエックス・ナレッジ(株),東証STD,"1,359",+1,0.07,"4,300",2026/08/17
2017,2017,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,739",+1,0.06,"12,501",2026/08/17
2018,2018,2818,(株)ピエトロ,東証STD,"1,760",+1,0.06,"1,200",2026/08/17
2019,2019,3670,協立情報通信(株),名証MN,"1,751",+1,0.06,100,2026/08/17
2020,2020,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,859",+3,0.06,"15,010",2026/08/17
2021,2021,6050,イー・ガーディアン(株),東証PRM,"1,760",+1,0.06,"23,500",2026/08/17
2022,2022,7119,(株)ハルメクホールディングス,東証GRT,"1,717",+1,0.06,"6,600",2026/08/17
2023,2023,7182,(株)ゆうちょ銀行,東証PRM,"3,277",+2,0.06,"3,967,200",2026/08/17
2024,2024,7201,日産自動車(株),東証PRM,330.2,+0.2,0.06,"22,571,400",2026/08/17
2025,2025,7867,(株)タカラトミー,東証PRM,"3,600",+2,0.06,"417,700",2026/08/17
2026,2026,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,523",+2,0.06,"365,300",2026/08/17
2027,2027,9686,東洋テック(株),東証STD,"1,667",+1,0.06,"14,400",2026/08/17
2028,2028,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,861",+1,0.05,"109,439",2026/08/17
2029,2029,1599,iFreeETF JPX日経400,東証ETF,"38,630",+20,0.05,19,2026/08/17
2030,2030,1807,(株)佐藤渡辺,東証STD,"1,900",+1,0.05,"1,200",2026/08/17
2031,2031,2594,キーコーヒー(株),東証PRM,"2,023",+1,0.05,"95,800",2026/08/17
2032,2032,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,945",+1,0.05,179,2026/08/17
2033,2033,2883,(株)大冷,東証STD,"2,003",+1,0.05,"2,000",2026/08/17
2034,2034,3663,(株)セルシス,東証PRM,"1,892",+1,0.05,"177,000",2026/08/17
2035,2035,4445,リビン・テクノロジーズ(株),東証GRT,"1,822",+1,0.05,"2,700",2026/08/17
2036,2036,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,078",+1,0.05,"263,500",2026/08/17
2037,2037,7523,アールビバン(株),東証STD,"1,899",+1,0.05,"9,800",2026/08/17
2038,2038,9842,アークランズ(株),東証PRM,"1,906",+1,0.05,"316,200",2026/08/17
2039,2039,2294,(株)柿安本店,東証PRM,"2,605",+1,0.04,"13,000",2026/08/17
2040,2040,2911,旭松食品(株),東証STD,"2,265",+1,0.04,100,2026/08/17
2041,2041,4722,フューチャー(株),東証PRM,"2,445",+1,0.04,"1,243,800",2026/08/17
2042,2042,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.5,+0.3,0.04,"24,890",2026/08/17
2043,2043,7097,(株)さくらさくプラス,東証GRT,"2,780",+1,0.04,"3,700",2026/08/17
2044,2044,8595,ジャフコ　グループ(株),東証PRM,"2,297",+1,0.04,"243,700",2026/08/17
2045,2045,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,999",+1,0.03,"2,245",2026/08/17
2046,2046,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,492,+0.1,0.02,20,2026/08/17
2047,2047,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,935",+1,0.01,360,2026/08/17
2048,2048,502A,GX 超短期円建て債券,東証ETF,900.9,+0.1,0.01,"20,050",2026/08/17
