順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1993,1993,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"63,120",-130,-0.21,455,2026/05/27
1994,1994,1928,積水ハウス(株),東証PRM,"3,338",-7,-0.21,"1,802,700",2026/05/27
1995,1995,2236,GX S&P500配当貴族,東証ETF,"1,396",-3,-0.21,"13,532",2026/05/27
1996,1996,2340,(株)極楽湯ホールディングス,東証STD,476,-1,-0.21,"35,500",2026/05/27
1997,1997,262A,(株)インターメスティック,東証PRM,"1,874",-4,-0.21,"163,900",2026/05/27
1998,1998,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,960,-2,-0.21,"4,500",2026/05/27
1999,1999,5202,日本板硝子(株),東証PRM,478,-1,-0.21,"1,077,200",2026/05/27
2000,2000,6418,日本金銭機械(株),東証PRM,939,-2,-0.21,"214,300",2026/05/27
2001,2001,6810,マクセル(株),東証PRM,"1,899",-4,-0.21,"194,700",2026/05/27
2002,2002,7097,(株)さくらさくプラス,東証GRT,"2,878",-6,-0.21,"3,600",2026/05/27
2003,2003,7214,ＧＭＢ(株),東証STD,937,-2,-0.21,"6,800",2026/05/27
2004,2004,7425,初穂商事(株),東証STD,"2,365",-5,-0.21,"1,000",2026/05/27
2005,2005,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,994",-4,-0.2,"1,966",2026/05/27
2006,2006,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,509,-1,-0.2,"250,512",2026/05/27
2007,2007,2139,(株)中広,東証STD,495,-1,-0.2,"4,100",2026/05/27
2008,2008,2378,(株)ルネサンス,東証PRM,995,-2,-0.2,"32,800",2026/05/27
2009,2009,3079,ディーブイエックス(株),東証STD,998,-2,-0.2,"1,700",2026/05/27
2010,2010,5242,(株)アイズ,東証GRT,975,-2,-0.2,"1,300",2026/05/27
2011,2011,5994,(株)ファインシンター,東証STD,998,-2,-0.2,"14,400",2026/05/27
2012,2012,6045,(株)レントラックス,東証GRT,"1,492",-3,-0.2,"15,100",2026/05/27
2013,2013,6155,高松機械工業(株),東証STD,489,-1,-0.2,"1,300",2026/05/27
2014,2014,7068,フィードフォースグループ(株),東証GRT,489,-1,-0.2,"167,700",2026/05/27
2015,2015,7357,(株)ジオコード,東証STD,"1,503",-3,-0.2,"5,000",2026/05/27
2016,2016,8095,アステナホールディングス(株),東証PRM,488,-1,-0.2,"293,800",2026/05/27
2017,2017,8275,(株)フォーバル,東証STD,"1,022",-2,-0.2,"6,600",2026/05/27
2018,2018,9285,東京インフラ・エネルギー投資法人,東証,"49,400",-100,-0.2,572,2026/05/27
2019,2019,9788,(株)ナック,東証PRM,498,-1,-0.2,"55,600",2026/05/27
2020,2020,1418,インターライフホールディングス(株),東証STD,528,-1,-0.19,"38,800",2026/05/27
2021,2021,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,030",-2,-0.19,"1,122",2026/05/27
2022,2022,2918,わらべや日洋ホールディングス(株),東証PRM,"2,618",-5,-0.19,"94,700",2026/05/27
2023,2023,3242,(株)アーバネットコーポレーション,東証STD,529,-1,-0.19,"62,700",2026/05/27
2024,2024,372A,(株)レント,東証STD,"5,380",-10,-0.19,"8,600",2026/05/27
2025,2025,488A,iシェアーズ 円高フォーカス ETF,東証ETF,772.6,-1.5,-0.19,"106,500",2026/05/27
2026,2026,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,551",-3,-0.19,"7,800",2026/05/27
2027,2027,8141,新光商事(株),東証PRM,"1,595",-3,-0.19,"1,593,800",2026/05/27
2028,2028,8365,(株)富山銀行,東証STD,"2,086",-4,-0.19,"14,600",2026/05/27
2029,2029,8381,(株)山陰合同銀行,東証PRM,"2,083",-4,-0.19,"429,500",2026/05/27
2030,2030,2085,MAXIS 高配当日本株アクティブ,東証ETF,712.5,-1.3,-0.18,"13,900",2026/05/27
2031,2031,246A,(株)アスア,東証GRT,"1,083",-2,-0.18,"5,200",2026/05/27
2032,2032,2763,(株)エフティグループ,東証STD,"1,087",-2,-0.18,"34,400",2026/05/27
2033,2033,2937,(株)サンクゼール,東証GRT,"1,701",-3,-0.18,"1,400",2026/05/27
2034,2034,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,543,-1,-0.18,"1,900",2026/05/27
2035,2035,3557,ユナイテッド＆コレクティブ(株),東証GRT,543,-1,-0.18,"9,700",2026/05/27
2036,2036,3841,(株)ジーダット,東証STD,"1,130",-2,-0.18,"1,000",2026/05/27
2037,2037,3958,笹徳印刷(株),東証STD,562,-1,-0.18,"2,500",2026/05/27
2038,2038,3968,セグエグループ(株),東証PRM,568,-1,-0.18,"317,700",2026/05/27
2039,2039,3988,(株)ＳＹＳホールディングス,東証STD,547,-1,-0.18,"4,200",2026/05/27
2040,2040,4414,(株)フレクト,東証GRT,"1,089",-2,-0.18,"19,900",2026/05/27
2041,2041,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,178",-4,-0.18,"11,092",2026/05/27
2042,2042,5122,オカモト(株),東証PRM,"5,620",-10,-0.18,"34,000",2026/05/27
2043,2043,6309,巴工業(株),東証PRM,"1,705",-3,-0.18,"87,200",2026/05/27
2044,2044,6484,(株)ＫＶＫ,東証STD,"2,270",-4,-0.18,"1,000",2026/05/27
2045,2045,7069,(株)サイバー・バズ,東証GRT,"1,096",-2,-0.18,"4,400",2026/05/27
2046,2046,8228,(株)マルイチ産商,名証MN,"1,136",-2,-0.18,600,2026/05/27
2047,2047,9233,アジア航測(株),東証STD,"1,089",-2,-0.18,"24,700",2026/05/27
2048,2048,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",-14,-0.18,"3,600",2026/05/27
2049,2049,9553,(株)マイクロアド,東証GRT,570,-1,-0.18,"160,600",2026/05/27
2050,2050,9716,(株)乃村工藝社,東証PRM,"1,089",-2,-0.18,"284,400",2026/05/27
2051,2051,9733,(株)ナガセ,東証STD,"2,266",-4,-0.18,"20,600",2026/05/27
2052,2052,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"63,950",-110,-0.17,"1,411",2026/05/27
2053,2053,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"34,550",-60,-0.17,"23,771",2026/05/27
2054,2054,3611,(株)マツオカコーポレーション,東証STD,"2,314",-4,-0.17,"27,000",2026/05/27
2055,2055,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,780",-10,-0.17,"12,400",2026/05/27
2056,2056,4380,(株)Ｍマート,東証GRT,"1,148",-2,-0.17,"3,100",2026/05/27
2057,2057,4595,(株)ミズホメディー,東証STD,"1,737",-3,-0.17,"53,200",2026/05/27
2058,2058,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,353",-4,-0.17,931,2026/05/27
2059,2059,5942,日本フイルコン(株),東証STD,589,-1,-0.17,"93,600",2026/05/27
2060,2060,6543,(株)日宣,東証STD,"1,148",-2,-0.17,"3,700",2026/05/27
2061,2061,7042,(株)アクセスグループ・ホールディングス,東証STD,592,-1,-0.17,300,2026/05/27
2062,2062,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,640,-1,-0.16,"10,100",2026/05/27
2063,2063,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,836",-3,-0.16,"6,142,800",2026/05/27
2064,2064,3710,ジョルダン(株),東証STD,616,-1,-0.16,"1,900",2026/05/27
2065,2065,4849,エン(株),東証PRM,"1,242",-2,-0.16,"163,400",2026/05/27
2066,2066,5388,クニミネ工業(株),東証STD,"1,228",-2,-0.16,"3,900",2026/05/27
2067,2067,5941,(株)中西製作所,東証STD,"2,500",-4,-0.16,"1,500",2026/05/27
2068,2068,6455,(株)モリタホールディングス,東証PRM,"2,471",-4,-0.16,"80,300",2026/05/27
2069,2069,6806,ヒロセ電機(株),東証PRM,"24,735",-40,-0.16,"197,600",2026/05/27
2070,2070,7942,(株)ＪＳＰ,東証PRM,"2,558",-4,-0.16,"46,000",2026/05/27
2071,2071,7963,興研(株),東証STD,"1,882",-3,-0.16,"14,400",2026/05/27
2072,2072,8558,(株)東和銀行,東証PRM,"1,280",-2,-0.16,"132,200",2026/05/27
2073,2073,9033,広島電鉄(株),東証STD,610,-1,-0.16,"6,900",2026/05/27
2074,2074,9339,(株)コーチ・エィ,東証STD,"1,255",-2,-0.16,500,2026/05/27
2075,2075,1498,One ETF ESG,東証ETF,"32,330",-50,-0.15,431,2026/05/27
2076,2076,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,704",-4,-0.15,28,2026/05/27
2077,2077,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,587.9,-0.9,-0.15,100,2026/05/27
2078,2078,2976,日本グランデ(株),札幌ア,679,-1,-0.15,"1,100",2026/05/27
2079,2079,3092,(株)ＺＯＺＯ,東証PRM,"1,002",-1.5,-0.15,"5,867,700",2026/05/27
2080,2080,3131,シンデン・ハイテックス(株),東証STD,"3,350",-5,-0.15,"19,100",2026/05/27
2081,2081,3569,セーレン(株),東証PRM,"3,245",-5,-0.15,"132,300",2026/05/27
2082,2082,3849,日本テクノ・ラボ(株),札幌ア,666,-1,-0.15,300,2026/05/27
2083,2083,5013,(株)ユシロ,東証STD,"3,300",-5,-0.15,"44,500",2026/05/27
2084,2084,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,032",-3,-0.15,"1,463",2026/05/27
2085,2085,5355,日本ルツボ(株),東証STD,653,-1,-0.15,"2,600",2026/05/27
2086,2086,5570,(株)ジェノバ,東証GRT,669,-1,-0.15,"18,200",2026/05/27
2087,2087,5976,ネツレン,東証PRM,"1,290",-2,-0.15,"76,100",2026/05/27
2088,2088,6087,(株)アビスト,東証STD,"3,390",-5,-0.15,"1,800",2026/05/27
2089,2089,6599,エブレン(株),東証STD,"3,420",-5,-0.15,"6,100",2026/05/27
2090,2090,7127,(株)一家ホールディングス,東証STD,683,-1,-0.15,"4,700",2026/05/27
2091,2091,7175,今村証券(株),東証STD,"1,350",-2,-0.15,"2,400",2026/05/27
2092,2092,7879,(株)ノダ,東証STD,669,-1,-0.15,"18,300",2026/05/27
2093,2093,8713,フィデアホールディングス(株),東証PRM,"1,982",-3,-0.15,"56,900",2026/05/27
2094,2094,9446,(株)サカイホールディングス,東証STD,667,-1,-0.15,"1,100",2026/05/27
2095,2095,3058,(株)三洋堂ホールディングス,東証STD,716,-1,-0.14,300,2026/05/27
2096,2096,3059,ヒラキ(株),東証STD,713,-1,-0.14,"5,800",2026/05/27
2097,2097,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,709,-1,-0.14,"1,034,100",2026/05/27
2098,2098,3548,(株)バロックジャパンリミテッド,東証PRM,720,-1,-0.14,"54,000",2026/05/27
2099,2099,3571,(株)ソトー,東証STD,698,-1,-0.14,"3,000",2026/05/27
2100,2100,4041,日本曹達(株),東証PRM,"3,600",-5,-0.14,"136,500",2026/05/27
2101,2101,493A,One ETF 日本国債 1-3年,東証ETF,996.7,-1.4,-0.14,40,2026/05/27
2102,2102,5697,(株)サンユウ,東証STD,707,-1,-0.14,"4,100",2026/05/27
2103,2103,6247,(株)日阪製作所,東証PRM,"1,408",-2,-0.14,"117,500",2026/05/27
2104,2104,6393,油研工業(株),東証STD,"2,871",-4,-0.14,"1,600",2026/05/27
2105,2105,6432,(株)竹内製作所,東証PRM,"6,960",-10,-0.14,"310,800",2026/05/27
2106,2106,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,811",-2.5,-0.14,"655,600",2026/05/27
2107,2107,9531,東京ガス(株),東証PRM,"6,471",-9,-0.14,"1,067,600",2026/05/27
2108,2108,9755,応用地質(株),東証PRM,"2,872",-4,-0.14,"69,200",2026/05/27
2109,2109,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,124",-4,-0.13,"2,084",2026/05/27
2110,2110,2813,和弘食品(株),東証STD,"3,870",-5,-0.13,200,2026/05/27
2111,2111,3649,(株)ファインデックス,東証PRM,759,-1,-0.13,"80,000",2026/05/27
2112,2112,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,373",-3,-0.13,"2,674",2026/05/27
2113,2113,3964,(株)オークネット,東証PRM,"1,505",-2,-0.13,"156,500",2026/05/27
2114,2114,4556,(株)カイノス,東証STD,"2,269",-3,-0.13,"1,900",2026/05/27
2115,2115,5284,ヤマウホールディングス(株),東証STD,"2,232",-3,-0.13,"7,100",2026/05/27
2116,2116,5974,中国工業(株),東証STD,776,-1,-0.13,"2,800",2026/05/27
2117,2117,6425,(株)ユニバーサルエンターテインメント,東証STD,754,-1,-0.13,"151,000",2026/05/27
2118,2118,7114,(株)フーディソン,東証GRT,780,-1,-0.13,"6,100",2026/05/27
2119,2119,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,305",-3,-0.13,"22,800",2026/05/27
2120,2120,8138,三京化成(株),東証STD,"3,905",-5,-0.13,400,2026/05/27
2121,2121,9729,(株)トーカイ,東証PRM,"2,358",-3,-0.13,"23,500",2026/05/27
2122,2122,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,008",-6,-0.12,"17,528",2026/05/27
2123,2123,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,304",-4,-0.12,"11,699",2026/05/27
2124,2124,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,363",-4,-0.12,25,2026/05/27
2125,2125,3291,飯田グループホールディングス(株),東証PRM,"2,104.5",-2.5,-0.12,"751,300",2026/05/27
2126,2126,3352,(株)バッファロー,東証STD,"1,700",-2,-0.12,300,2026/05/27
2127,2127,3477,フォーライフ(株),東証GRT,804,-1,-0.12,"1,300",2026/05/27
2128,2128,387A,フラー(株),東証GRT,850,-1,-0.12,"3,200",2026/05/27
2129,2129,3951,朝日印刷(株),東証STD,854,-1,-0.12,"13,400",2026/05/27
2130,2130,4547,キッセイ薬品工業(株),東証PRM,"4,010",-5,-0.12,"112,500",2026/05/27
2131,2131,6292,(株)カワタ,東証STD,817,-1,-0.12,"12,000",2026/05/27
2132,2132,6807,日本航空電子工業(株),東証PRM,"2,453",-3,-0.12,"219,200",2026/05/27
2133,2133,7730,マニー(株),東証PRM,"1,722",-2,-0.12,"185,300",2026/05/27
2134,2134,7898,(株)ウッドワン,東証STD,863,-1,-0.12,"6,700",2026/05/27
2135,2135,8075,神鋼商事(株),東証PRM,"2,407",-3,-0.12,"42,500",2026/05/27
2136,2136,8085,ナラサキ産業(株),東証STD,"4,005",-5,-0.12,"1,900",2026/05/27
2137,2137,9027,(株)ロジネットジャパン,札証,"4,080",-5,-0.12,300,2026/05/27
2138,2138,25935,(株)伊藤園第1種優先株式,東証PRM,"1,783",-2,-0.11,"14,100",2026/05/27
2139,2139,3927,(株)フーバーブレイン,東証STD,941,-1,-0.11,"35,700",2026/05/27
2140,2140,4189,ＫＨネオケム(株),東証PRM,"2,770",-3,-0.11,"166,900",2026/05/27
2141,2141,4421,(株)ディ・アイ・システム,東証STD,898,-1,-0.11,400,2026/05/27
2142,2142,4463,日華化学(株),東証STD,"1,764",-2,-0.11,"13,500",2026/05/27
2143,2143,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,976.9,-1.1,-0.11,"2,000",2026/05/27
2144,2144,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,784",-2,-0.11,"37,061",2026/05/27
2145,2145,5909,(株)コロナ,東証STD,918,-1,-0.11,"10,500",2026/05/27
2146,2146,6371,(株)椿本チエイン,東証PRM,"2,696",-3,-0.11,"183,400",2026/05/27
2147,2147,6562,(株)ジーニー,東証GRT,948,-1,-0.11,"38,700",2026/05/27
2148,2148,7944,ローランド(株),東証PRM,"4,550",-5,-0.11,"213,600",2026/05/27
2149,2149,8398,(株)筑邦銀行,福証,"1,898",-2,-0.11,"1,400",2026/05/27
2150,2150,8957,東急リアル・エステート投資法人,東証,"186,000",-200,-0.11,"2,188",2026/05/27
2151,2151,9687,(株)ＫＳＫ,東証STD,"4,350",-5,-0.11,"1,900",2026/05/27
2152,2152,9853,(株)銀座ルノアール,東証STD,905,-1,-0.11,"3,500",2026/05/27
2153,2153,1687,WisdomTree 農産物上場投信,東証ETF,"1,016.5",-1,-0.1,"11,510",2026/05/27
2154,2154,2809,キユーピー(株),東証PRM,"4,099",-4,-0.1,"542,500",2026/05/27
2155,2155,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,430",-15,-0.1,344,2026/05/27
2156,2156,4094,日本化学産業(株),東証STD,"2,056",-2,-0.1,"7,500",2026/05/27
2157,2157,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,077",-2,-0.1,207,2026/05/27
2158,2158,6082,(株)ライドオンエクスプレスホールディングス,東証STD,978,-1,-0.1,"10,700",2026/05/27
2159,2159,6201,(株)豊田自動織機,東証PRM,"20,450",-20,-0.1,"475,500",2026/05/27
2160,2160,6577,(株)ベストワンドットコム,東証GRT,"1,923",-2,-0.1,"3,200",2026/05/27
2161,2161,6977,(株)日本抵抗器製作所,東証STD,"1,027",-1,-0.1,"2,300",2026/05/27
2162,2162,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,010",-1,-0.1,"13,600",2026/05/27
2163,2163,7181,(株)かんぽ生命保険,東証PRM,"1,479",-1.5,-0.1,"2,426,500",2026/05/27
2164,2164,7218,田中精密工業(株),東証STD,"1,005",-1,-0.1,900,2026/05/27
2165,2165,7997,(株)くろがね工作所,東証STD,"1,017",-1,-0.1,"4,300",2026/05/27
2166,2166,9225,ブリッジコンサルティンググループ(株),東証GRT,998,-1,-0.1,"2,200",2026/05/27
2167,2167,9244,(株)デジタリフト,東証GRT,"1,041",-1,-0.1,"1,400",2026/05/27
2168,2168,9742,(株)アイネス,東証PRM,"2,060",-2,-0.1,"40,500",2026/05/27
2169,2169,1375,ユキグニファクトリー(株),東証PRM,"1,052",-1,-0.09,"39,400",2026/05/27
2170,2170,2011,SMDAM Active ETF 日本高配当株式,東証ETF,799.4,-0.7,-0.09,"53,180",2026/05/27
2171,2171,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,762.1,-0.7,-0.09,260,2026/05/27
2172,2172,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,099",-1,-0.09,"32,500",2026/05/27
2173,2173,418A,ウリドキ(株),名証NXT,"1,102",-1,-0.09,"45,500",2026/05/27
2174,2174,4998,フマキラー(株),東証STD,"1,137",-1,-0.09,"7,300",2026/05/27
2175,2175,6197,(株)ソラスト,東証PRM,"1,110",-1,-0.09,"107,600",2026/05/27
2176,2176,7202,いすゞ自動車(株),東証PRM,"2,250.5",-2,-0.09,"2,700,800",2026/05/27
2177,2177,7317,(株)松屋アールアンドディ,東証GRT,"1,108",-1,-0.09,"25,500",2026/05/27
2178,2178,7380,(株)十六フィナンシャルグループ,東証PRM,"2,153",-2,-0.09,"581,200",2026/05/27
2179,2179,7841,(株)遠藤製作所,東証STD,"1,093",-1,-0.09,"6,000",2026/05/27
2180,2180,8595,ジャフコ　グループ(株),東証PRM,"2,247",-2,-0.09,"619,500",2026/05/27
2181,2181,8892,(株)エスコン,東証PRM,"1,104",-1,-0.09,"157,100",2026/05/27
2182,2182,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",-1,-0.09,600,2026/05/27
2183,2183,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,759",-3,-0.08,"10,854",2026/05/27
2184,2184,2238,iFreeETF S&P500インバース,東証ETF,"5,309",-4,-0.08,837,2026/05/27
2185,2185,2254,GX チャイナEV&バッテリー,東証ETF,"1,300",-1,-0.08,"32,373",2026/05/27
2186,2186,235A,GX 高配当30-日本株式,東証ETF,"1,317",-1,-0.08,"10,522",2026/05/27
2187,2187,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,533",-3,-0.08,"77,221",2026/05/27
2188,2188,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,634.7,-0.5,-0.08,"1,003,530",2026/05/27
2189,2189,368A,(株)北里コーポレーション,東証PRM,"1,227",-1,-0.08,"104,600",2026/05/27
2190,2190,4088,エア・ウォーター(株),東証PRM,"2,625",-2,-0.08,"2,133,200",2026/05/27
2191,2191,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,538",-2,-0.08,"6,800",2026/05/27
2192,2192,4755,楽天グループ(株),東証PRM,750,-0.6,-0.08,"14,712,900",2026/05/27
2193,2193,6339,新東工業(株),東証PRM,"1,260",-1,-0.08,"192,600",2026/05/27
2194,2194,8364,(株)清水銀行,東証PRM,"2,526",-2,-0.08,"25,200",2026/05/27
2195,2195,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,295",-1,-0.08,300,2026/05/27
2196,2196,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,783",-3,-0.08,"4,100",2026/05/27
2197,2197,9986,蔵王産業(株),東証STD,"2,505",-2,-0.08,"2,300",2026/05/27
2198,2198,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,746",-7,-0.07,"4,314",2026/05/27
2199,2199,2914,ＪＴ,東証PRM,"6,115",-4,-0.07,"3,071,700",2026/05/27
2200,2200,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,367",-1,-0.07,943,2026/05/27
2201,2201,3524,日東製網(株),東証STD,"1,429",-1,-0.07,"4,200",2026/05/27
2202,2202,3543,(株)コメダホールディングス,東証PRM,"2,836",-2,-0.07,"236,000",2026/05/27
2203,2203,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,350",-1,-0.07,116,2026/05/27
2204,2204,5911,(株)横河ブリッジホールディングス,東証PRM,"2,834",-2,-0.07,"95,300",2026/05/27
2205,2205,7082,(株)ジモティー,東証GRT,"1,415",-1,-0.07,"316,100",2026/05/27
2206,2206,7421,カッパ・クリエイト(株),東証PRM,"1,398",-1,-0.07,"101,200",2026/05/27
2207,2207,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,705.8,-0.4,-0.06,"11,460",2026/05/27
2208,2208,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,651",-1,-0.06,"135,000",2026/05/27
2209,2209,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,891.3,-0.5,-0.06,"99,560",2026/05/27
2210,2210,4658,日本空調サービス(株),東証PRM,"1,593",-1,-0.06,"93,300",2026/05/27
2211,2211,4792,山田コンサルティンググループ(株),東証PRM,"1,647",-1,-0.06,"27,100",2026/05/27
2212,2212,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,625",-1,-0.06,"139,900",2026/05/27
2213,2213,9003,相鉄ホールディングス(株),東証PRM,"2,453.5",-1.5,-0.06,"262,900",2026/05/27
2214,2214,9882,(株)イエローハット,東証PRM,"1,625",-1,-0.06,"125,400",2026/05/27
2215,2215,1488,iFreeETF 東証REIT指数,東証ETF,"1,869",-1,-0.05,"45,921",2026/05/27
2216,2216,2689,オルバヘルスケアホールディングス(株),東証STD,"2,040",-1,-0.05,"4,100",2026/05/27
2217,2217,378A,(株)ヒット,東証GRT,"2,048",-1,-0.05,"29,300",2026/05/27
2218,2218,4384,ラクスル(株),東証PRM,"1,890",-1,-0.05,"27,600",2026/05/27
