順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1355,1355,6838,(株)多摩川ホールディングス,東証STD,"2,210",-14,-0.63,"268,000",2026/05/28
1356,1356,6915,千代田インテグレ(株),東証STD,"3,160",-20,-0.63,"12,200",2026/05/28
1357,1357,7255,(株)桜井製作所,東証STD,472,-3,-0.63,"20,600",2026/05/28
1358,1358,8848,(株)レオパレス２１,東証PRM,630,-4,-0.63,"947,300",2026/05/28
1359,1359,8954,オリックス不動産投資法人,東証,"95,300",-600,-0.63,"15,727",2026/05/28
1360,1360,9063,岡山県貨物運送(株),東証STD,"3,935",-25,-0.63,200,2026/05/28
1361,1361,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,791,-5,-0.63,"224,300",2026/05/28
1362,1362,9768,いであ(株),東証STD,"3,165",-20,-0.63,"16,400",2026/05/28
1363,1363,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,977",-31,-0.62,"32,675",2026/05/28
1364,1364,1795,(株)マサル,東証STD,"4,810",-30,-0.62,100,2026/05/28
1365,1365,2305,(株)スタジオアリス,東証STD,"1,774",-11,-0.62,"33,600",2026/05/28
1366,1366,3031,(株)ラクーンホールディングス,東証PRM,639,-4,-0.62,"45,300",2026/05/28
1367,1367,3646,(株)駅探,東証STD,322,-2,-0.62,"5,300",2026/05/28
1368,1368,4498,サイバートラスト(株),東証GRT,"1,120",-7,-0.62,"26,400",2026/05/28
1369,1369,4719,(株)アルファシステムズ,東証PRM,"3,230",-20,-0.62,"6,600",2026/05/28
1370,1370,4990,昭和化学工業(株),東証STD,484,-3,-0.62,400,2026/05/28
1371,1371,7561,(株)ハークスレイ,東証STD,643,-4,-0.62,"19,900",2026/05/28
1372,1372,7851,カワセコンピュータサプライ(株),福証,161,-1,-0.62,"1,900",2026/05/28
1373,1373,1799,第一建設工業(株),東証STD,"3,255",-20,-0.61,"57,900",2026/05/28
1374,1374,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,129.7,-0.8,-0.61,"126,210",2026/05/28
1375,1375,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,647,-4,-0.61,"113,500",2026/05/28
1376,1376,3674,(株)オークファン,東証GRT,328,-2,-0.61,"1,800",2026/05/28
1377,1377,4005,住友化学(株),東証PRM,587.1,-3.6,-0.61,"9,195,400",2026/05/28
1378,1378,4380,(株)Ｍマート,東証GRT,"1,141",-7,-0.61,800,2026/05/28
1379,1379,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,300",-8,-0.61,"2,028",2026/05/28
1380,1380,7292,(株)村上開明堂,東証STD,"6,570",-40,-0.61,"3,200",2026/05/28
1381,1381,7810,(株)クロスフォー,東証STD,163,-1,-0.61,"69,300",2026/05/28
1382,1382,2211,(株)不二家,東証PRM,"2,323",-14,-0.6,"40,400",2026/05/28
1383,1383,2351,(株)ＡＳＪ,東証STD,329,-2,-0.6,"30,800",2026/05/28
1384,1384,3416,ピクスタ(株),東証STD,830,-5,-0.6,"2,600",2026/05/28
1385,1385,3799,キーウェアソリューションズ(株),東証STD,989,-6,-0.6,"13,700",2026/05/28
1386,1386,4345,(株)シーティーエス,東証PRM,832,-5,-0.6,"45,200",2026/05/28
1387,1387,7040,(株)サン・ライフホールディング,東証STD,995,-6,-0.6,"3,200",2026/05/28
1388,1388,7077,(株)ＡＬｉＮＫインターネット,東証GRT,993,-6,-0.6,400,2026/05/28
1389,1389,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,168",-7,-0.6,"74,900",2026/05/28
1390,1390,7537,丸文(株),東証PRM,"1,665",-10,-0.6,"132,000",2026/05/28
1391,1391,8031,三井物産(株),東証PRM,"5,327",-32,-0.6,"5,918,500",2026/05/28
1392,1392,9225,ブリッジコンサルティンググループ(株),東証GRT,992,-6,-0.6,"3,100",2026/05/28
1393,1393,9405,朝日放送グループホールディングス(株),東証PRM,833,-5,-0.6,"76,200",2026/05/28
1394,1394,9432,ＮＴＴ(株),東証PRM,150.1,-0.9,-0.6,"250,298,400",2026/05/28
1395,1395,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,970",-24,-0.6,"918,600",2026/05/28
1396,1396,9900,(株)サガミホールディングス,東証PRM,"1,649",-10,-0.6,"91,500",2026/05/28
1397,1397,3360,シップヘルスケアホールディングス(株),東証PRM,"2,090",-12.5,-0.59,"264,100",2026/05/28
1398,1398,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,008",-6,-0.59,"11,900",2026/05/28
1399,1399,6467,(株)ニチダイ,東証STD,339,-2,-0.59,"11,300",2026/05/28
1400,1400,6516,山洋電気(株),東証PRM,"6,760",-40,-0.59,"126,600",2026/05/28
1401,1401,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,169,-1,-0.59,"37,000",2026/05/28
1402,1402,7524,マルシェ(株),東証STD,168,-1,-0.59,"4,100",2026/05/28
1403,1403,9312,ケイヒン(株),東証STD,"2,842",-17,-0.59,"11,300",2026/05/28
1404,1404,9434,ソフトバンク(株),東証PRM,217.4,-1.3,-0.59,"70,482,900",2026/05/28
1405,1405,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,040",-12,-0.58,"244,180",2026/05/28
1406,1406,1888,若築建設(株),東証PRM,"3,450",-20,-0.58,"15,800",2026/05/28
1407,1407,2379,ディップ(株),東証PRM,"1,707",-10,-0.58,"307,700",2026/05/28
1408,1408,2972,サンケイリアルエステート投資法人,東証,"120,000",-700,-0.58,"2,102",2026/05/28
1409,1409,3153,八洲電機(株),東証PRM,"2,764",-16,-0.58,"57,100",2026/05/28
1410,1410,3174,(株)ハピネス・アンド・ディ,東証STD,511,-3,-0.58,"1,700",2026/05/28
1411,1411,3295,ヒューリックリート投資法人,東証,"155,600",-900,-0.58,"3,872",2026/05/28
1412,1412,3296,日本リート投資法人,東証,"85,100",-500,-0.58,"5,511",2026/05/28
1413,1413,4356,応用技術(株),東証STD,"1,542",-9,-0.58,"2,000",2026/05/28
1414,1414,6563,(株)みらいワークス,東証GRT,515,-3,-0.58,"2,200",2026/05/28
1415,1415,7044,(株)ピアラ,東証STD,510,-3,-0.58,"12,400",2026/05/28
1416,1416,7731,(株)ニコン,東証PRM,"1,900",-11,-0.58,"3,791,700",2026/05/28
1417,1417,7963,興研(株),東証STD,"1,871",-11,-0.58,"5,900",2026/05/28
1418,1418,8125,(株)ワキタ,東証PRM,"1,700",-10,-0.58,"103,700",2026/05/28
1419,1419,8968,福岡リート投資法人,東証,"170,800","-1,000",-0.58,"3,174",2026/05/28
1420,1420,8999,グランディハウス(株),東証PRM,518,-3,-0.58,"132,400",2026/05/28
1421,1421,9450,(株)ファイバーゲート,東証STD,689,-4,-0.58,"40,000",2026/05/28
1422,1422,1418,インターライフホールディングス(株),東証STD,525,-3,-0.57,"67,500",2026/05/28
1423,1423,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,204",-30,-0.57,"5,956",2026/05/28
1424,1424,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,158",-47,-0.57,"1,011",2026/05/28
1425,1425,4980,デクセリアルズ(株),東証PRM,"4,029",-23,-0.57,"2,659,800",2026/05/28
1426,1426,5244,(株)ｊｉｇ．ｊｐ,東証GRT,174,-1,-0.57,"284,600",2026/05/28
1427,1427,6196,(株)ストライクグループ,東証PRM,"1,230",-7,-0.57,"330,000",2026/05/28
1428,1428,7525,リックス(株),東証PRM,"3,510",-20,-0.57,"13,400",2026/05/28
1429,1429,8802,三菱地所(株),東証PRM,"4,018",-23,-0.57,"2,926,600",2026/05/28
1430,1430,9687,(株)ＫＳＫ,東証STD,"4,325",-25,-0.57,"3,400",2026/05/28
1431,1431,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,741",-38,-0.56,"1,078,068",2026/05/28
1432,1432,1553,MAXIS S&P東海上場投信,名証ETF,"5,519",-31,-0.56,30,2026/05/28
1433,1433,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,485",-120,-0.56,8,2026/05/28
1434,1434,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,126",-12,-0.56,"5,102",2026/05/28
1435,1435,2652,(株)まんだらけ,東証STD,353,-2,-0.56,"23,500",2026/05/28
1436,1436,2815,アリアケジャパン(株),東証PRM,"5,320",-30,-0.56,"72,500",2026/05/28
1437,1437,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,593",-9,-0.56,"91,400",2026/05/28
1438,1438,3179,シュッピン(株),東証PRM,"1,061",-6,-0.56,"122,000",2026/05/28
1439,1439,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,129",-12,-0.56,"22,630",2026/05/28
1440,1440,5985,サンコール(株),東証STD,"1,769",-10,-0.56,"735,500",2026/05/28
1441,1441,6424,(株)高見沢サイバネティックス,東証STD,887,-5,-0.56,"6,100",2026/05/28
1442,1442,8912,(株)エリアクエスト,東証STD,177,-1,-0.56,"22,400",2026/05/28
1443,1443,8931,和田興産(株),東証STD,"1,253",-7,-0.56,"12,500",2026/05/28
1444,1444,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,820",-10,-0.55,"25,670",2026/05/28
1445,1445,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,851",-49,-0.55,612,2026/05/28
1446,1446,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"53,950",-300,-0.55,"7,295",2026/05/28
1447,1447,2910,(株)ロック・フィールド,東証PRM,"1,256",-7,-0.55,"64,600",2026/05/28
1448,1448,2923,サトウ食品(株),東証STD,"7,270",-40,-0.55,"1,600",2026/05/28
1449,1449,3636,(株)三菱総合研究所,東証PRM,"4,555",-25,-0.55,"95,100",2026/05/28
1450,1450,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"3,590",-20,-0.55,"52,800",2026/05/28
1451,1451,3683,(株)サイバーリンクス,東証STD,"1,092",-6,-0.55,"29,800",2026/05/28
1452,1452,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,636.5",-9,-0.55,"905,800",2026/05/28
1453,1453,1348,MAXIS トピックス上場投信,東証ETF,"4,081",-22,-0.54,"92,466",2026/05/28
1454,1454,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,760",-135,-0.54,"1,310",2026/05/28
1455,1455,3817,(株)ＳＲＡホールディングス,東証PRM,"4,570",-25,-0.54,"33,500",2026/05/28
1456,1456,3983,(株)オロ,東証PRM,"2,034",-11,-0.54,"46,100",2026/05/28
1457,1457,4194,ビジョナル(株),東証PRM,"7,559",-41,-0.54,"300,100",2026/05/28
1458,1458,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,655",-20,-0.54,"856,500",2026/05/28
1459,1459,5609,日本鋳造(株),東証STD,915,-5,-0.54,"6,100",2026/05/28
1460,1460,7081,コーユーレンティア(株),東証STD,"1,295",-7,-0.54,"5,400",2026/05/28
1461,1461,7611,(株)ハイデイ日高,東証PRM,"2,595",-14,-0.54,"218,700",2026/05/28
1462,1462,7965,象印マホービン(株),東証PRM,"1,472",-8,-0.54,"154,100",2026/05/28
1463,1463,2288,丸大食品(株),東証PRM,"2,238",-12,-0.53,"73,000",2026/05/28
1464,1464,3111,オーミケンシ(株),東証STD,186,-1,-0.53,"1,900",2026/05/28
1465,1465,3607,(株)クラウディアホールディングス,東証STD,374,-2,-0.53,"38,100",2026/05/28
1466,1466,3762,テクマトリックス(株),東証PRM,"1,864",-10,-0.53,"179,300",2026/05/28
1467,1467,6926,岡谷電機産業(株),東証STD,188,-1,-0.53,"4,700",2026/05/28
1468,1468,8012,長瀬産業(株),東証PRM,"1,123",-6,-0.53,"975,200",2026/05/28
1469,1469,8383,(株)鳥取銀行,東証STD,"1,491",-8,-0.53,"29,300",2026/05/28
1470,1470,160A,(株)アズパートナーズ,東証STD,"2,122",-11,-0.52,"3,000",2026/05/28
1471,1471,2082,投資家経営者一心同体ETF,東証ETF,"1,137",-6,-0.52,55,2026/05/28
1472,1472,2293,滝沢ハム(株),東証STD,"2,666",-14,-0.52,400,2026/05/28
1473,1473,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,180",-43,-0.52,"36,215",2026/05/28
1474,1474,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,380",-23,-0.52,"23,716",2026/05/28
1475,1475,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,690",-14,-0.52,208,2026/05/28
1476,1476,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,955,-5,-0.52,"2,300",2026/05/28
1477,1477,4750,(株)ダイサン,東証STD,570,-3,-0.52,"1,600",2026/05/28
1478,1478,7083,ＡＨＣグループ(株),東証GRT,770,-4,-0.52,"1,500",2026/05/28
1479,1479,8051,(株)山善,東証PRM,"1,716",-9,-0.52,"166,800",2026/05/28
1480,1480,8367,(株)南都銀行,東証PRM,"1,719",-9,-0.52,"428,400",2026/05/28
1481,1481,8591,オリックス(株),東証PRM,"6,124",-32,-0.52,"4,034,600",2026/05/28
1482,1482,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,902",-31,-0.52,"2,832,400",2026/05/28
1483,1483,8929,(株)青山財産ネットワークス,東証STD,"1,346",-7,-0.52,"97,700",2026/05/28
1484,1484,9115,明海グループ(株),東証STD,"1,137",-6,-0.52,"31,100",2026/05/28
1485,1485,9359,伊勢湾海運(株),名証MN,961,-5,-0.52,"10,200",2026/05/28
1486,1486,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,413.5,-2.1,-0.51,"11,073,780",2026/05/28
1487,1487,1780,(株)ヤマウラ,東証PRM,"1,372",-7,-0.51,"50,100",2026/05/28
1488,1488,1967,(株)ヤマト,東証STD,"2,145",-11,-0.51,"29,500",2026/05/28
1489,1489,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,379",-7,-0.51,219,2026/05/28
1490,1490,5242,(株)アイズ,東証GRT,970,-5,-0.51,"1,600",2026/05/28
1491,1491,5282,ジオスター(株),東証STD,392,-2,-0.51,"62,400",2026/05/28
1492,1492,7425,初穂商事(株),東証STD,"2,353",-12,-0.51,100,2026/05/28
1493,1493,9158,(株)シーユーシー,東証GRT,779,-4,-0.51,"186,100",2026/05/28
1494,1494,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,480",-220,-0.5,167,2026/05/28
1495,1495,2096,GX オフィス・J-REIT,東証ETF,990,-5,-0.5,"6,484",2026/05/28
1496,1496,2201,森永製菓(株),東証PRM,"2,498.5",-12.5,-0.5,"278,800",2026/05/28
1497,1497,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,845",-80,-0.5,"1,172",2026/05/28
1498,1498,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,616",-18,-0.5,"22,534",2026/05/28
1499,1499,3168,(株)ＭＥＲＦ,東証STD,"1,394",-7,-0.5,"53,000",2026/05/28
1500,1500,3249,産業ファンド投資法人,東証,"140,000",-700,-0.5,"7,887",2026/05/28
1501,1501,3441,(株)山王,東証STD,"2,565",-13,-0.5,"44,100",2026/05/28
1502,1502,3477,フォーライフ(株),東証GRT,800,-4,-0.5,900,2026/05/28
1503,1503,3659,(株)ネクソン,東証PRM,"2,268.5",-11.5,-0.5,"2,288,300",2026/05/28
1504,1504,4558,(株)中京医薬品,東証STD,199,-1,-0.5,"13,200",2026/05/28
1505,1505,5802,住友電気工業(株),東証PRM,"11,955",-60,-0.5,"5,225,600",2026/05/28
1506,1506,6572,オープングループ(株),東証PRM,201,-1,-0.5,"115,000",2026/05/28
1507,1507,6814,古野電気(株),東証PRM,"6,000",-30,-0.5,"340,000",2026/05/28
1508,1508,8070,東京産業(株),東証PRM,789,-4,-0.5,"88,600",2026/05/28
1509,1509,8844,(株)コスモスイニシア,東証STD,"1,194",-6,-0.5,"43,000",2026/05/28
1510,1510,9682,(株)ＤＴＳ,東証PRM,"1,004",-5,-0.5,"458,600",2026/05/28
1511,1511,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,430",-7,-0.49,700,2026/05/28
1512,1512,2488,ＪＴＰ(株),東証STD,"1,415",-7,-0.49,"30,900",2026/05/28
1513,1513,250A,シマダヤ(株),東証STD,"1,630",-8,-0.49,"18,400",2026/05/28
1514,1514,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,649",-28,-0.49,"1,783",2026/05/28
1515,1515,3374,内外テック(株),東証STD,"3,055",-15,-0.49,"16,400",2026/05/28
1516,1516,4203,住友ベークライト(株),東証PRM,"6,687",-33,-0.49,"436,400",2026/05/28
1517,1517,4259,(株)エクサウィザーズ,東証GRT,"1,219",-6,-0.49,"2,552,100",2026/05/28
1518,1518,5440,共英製鋼(株),東証PRM,"1,820",-9,-0.49,"102,100",2026/05/28
1519,1519,6229,(株)オーケーエム,東証STD,"1,638",-8,-0.49,"8,200",2026/05/28
1520,1520,7687,(株)ミクリード,東証GRT,404,-2,-0.49,"6,400",2026/05/28
1521,1521,7689,(株)コパ・コーポレーション,東証GRT,405,-2,-0.49,"2,800",2026/05/28
1522,1522,8014,蝶理(株),東証PRM,"4,080",-20,-0.49,"25,700",2026/05/28
1523,1523,9987,(株)スズケン,東証PRM,"5,239",-26,-0.49,"339,700",2026/05/28
1524,1524,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,865",-9,-0.48,"15,089",2026/05/28
1525,1525,2267,(株)ヤクルト本社,東証PRM,"2,720.5",-13,-0.48,"1,153,700",2026/05/28
1526,1526,3020,アプライド(株),東証STD,"4,120",-20,-0.48,"1,900",2026/05/28
1527,1527,3140,ＢＲＵＮＯ(株),東証GRT,"1,041",-5,-0.48,"161,500",2026/05/28
1528,1528,3996,サインポスト(株),東証STD,206,-1,-0.48,"36,300",2026/05/28
1529,1529,4373,シンプレクス・ホールディングス(株),東証PRM,"1,029",-5,-0.48,"1,088,100",2026/05/28
1530,1530,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,299",-11,-0.48,7,2026/05/28
1531,1531,5458,高砂鐵工(株),東証STD,"1,244",-6,-0.48,"5,400",2026/05/28
1532,1532,6089,(株)ウィルグループ,東証PRM,"1,027",-5,-0.48,"45,300",2026/05/28
1533,1533,6245,(株)ヒラノテクシード,東証STD,"1,854",-9,-0.48,"314,300",2026/05/28
1534,1534,7552,(株)ハピネット,東証PRM,"2,701",-13,-0.48,"224,700",2026/05/28
1535,1535,8439,東京センチュリー(株),東証PRM,"2,372.5",-11.5,-0.48,"498,400",2026/05/28
1536,1536,8804,東京建物(株),東証PRM,"3,116",-15,-0.48,"1,043,100",2026/05/28
1537,1537,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,418,-2,-0.48,"516,900",2026/05/28
1538,1538,1473,One ETF トピックス,東証ETF,"4,010",-19,-0.47,"50,760",2026/05/28
1539,1539,1551,東証スタンダードTOP20,東証ETF,"7,222",-34,-0.47,100,2026/05/28
1540,1540,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,555",-50,-0.47,"13,056",2026/05/28
1541,1541,1965,(株)テクノ菱和,東証STD,"6,410",-30,-0.47,"82,400",2026/05/28
1542,1542,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,920",-70,-0.47,3,2026/05/28
1543,1543,2108,日本甜菜製糖(株),東証PRM,"4,245",-20,-0.47,"24,000",2026/05/28
1544,1544,2483,(株)翻訳センター,東証STD,"2,121",-10,-0.47,"3,900",2026/05/28
1545,1545,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,746",-13,-0.47,"183,279",2026/05/28
1546,1546,3246,(株)コーセーアールイー,東証STD,633,-3,-0.47,"11,600",2026/05/28
1547,1547,3431,宮地エンジニアリンググループ(株),東証PRM,"1,492",-7,-0.47,"123,800",2026/05/28
1548,1548,4503,アステラス製薬(株),東証PRM,"2,124",-10,-0.47,"7,689,700",2026/05/28
1549,1549,6306,日工(株),東証PRM,854,-4,-0.47,"80,500",2026/05/28
1550,1550,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,683",-8,-0.47,"43,900",2026/05/28
1551,1551,7554,(株)幸楽苑,東証PRM,"1,063",-5,-0.47,"70,200",2026/05/28
1552,1552,9759,(株)ＮＳＤ,東証PRM,"2,563.5",-12,-0.47,"216,500",2026/05/28
1553,1553,2002,(株)日清製粉グループ本社,東証PRM,"1,957",-9,-0.46,"827,800",2026/05/28
1554,1554,2112,塩水港精糖(株),東証STD,436,-2,-0.46,"43,700",2026/05/28
1555,1555,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,887.2,-4.1,-0.46,"22,740",2026/05/28
1556,1556,2345,(株)ＨＯＤＬ１,東証STD,216,-1,-0.46,"256,700",2026/05/28
1557,1557,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,090",-5,-0.46,"8,200",2026/05/28
1558,1558,3123,サイボー(株),東証STD,648,-3,-0.46,"3,600",2026/05/28
1559,1559,3221,(株)ヨシックスホールディングス,東証PRM,"3,260",-15,-0.46,"16,300",2026/05/28
1560,1560,3543,(株)コメダホールディングス,東証PRM,"2,823",-13,-0.46,"246,400",2026/05/28
1561,1561,5355,日本ルツボ(株),東証STD,650,-3,-0.46,"7,200",2026/05/28
1562,1562,6486,イーグル工業(株),東証PRM,"2,818",-13,-0.46,"106,800",2026/05/28
1563,1563,6771,池上通信機(株),東証STD,645,-3,-0.46,"12,600",2026/05/28
1564,1564,8308,(株)りそなホールディングス,東証PRM,"2,036",-9.5,-0.46,"8,129,700",2026/05/28
1565,1565,9551,メタウォーター(株),東証PRM,"3,250",-15,-0.46,"128,000",2026/05/28
1566,1566,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,185",-19,-0.45,"274,020",2026/05/28
1567,1567,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,444.2,-2,-0.45,"1,460",2026/05/28
1568,1568,2524,NZAM 上場投信 TOPIX,東証ETF,"4,024",-18,-0.45,"1,188",2026/05/28
1569,1569,3023,ラサ商事(株),東証STD,"1,758",-8,-0.45,"43,200",2026/05/28
1570,1570,3550,(株)スタジオアタオ,東証GRT,221,-1,-0.45,"11,700",2026/05/28
1571,1571,363A,iFreeETF 英国FTSE100,東証ETF,"2,660",-12,-0.45,337,2026/05/28
1572,1572,3815,(株)メディア工房,東証GRT,442,-2,-0.45,"7,900",2026/05/28
1573,1573,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,426",-11,-0.45,"90,312",2026/05/28
1574,1574,5741,(株)ＵＡＣＪ,東証PRM,"3,345",-15,-0.45,"772,800",2026/05/28
1575,1575,7619,田中商事(株),東証STD,878,-4,-0.45,"1,700",2026/05/28
1576,1576,179A,GX 超長期米国債 (H有),東証ETF,249.3,-1.1,-0.44,"10,500",2026/05/28
1577,1577,2415,ヒューマンホールディングス(株),東証STD,"1,575",-7,-0.44,"3,400",2026/05/28
