順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1341,1341,3836,(株)アバントグループ,東証PRM,"1,218",+6,0.5,"70,800",2026/09/15
1342,1342,4492,(株)ゼネテック,東証STD,399,+2,0.5,"8,000",2026/09/15
1343,1343,4558,(株)中京医薬品,東証STD,201,+1,0.5,"6,900",2026/09/15
1344,1344,7818,(株)トランザクション,東証PRM,"1,199",+6,0.5,"227,900",2026/09/15
1345,1345,8185,(株)チヨダ,東証PRM,"1,002",+5,0.5,"164,700",2026/09/15
1346,1346,9268,(株)オプティマスグループ,東証STD,400,+2,0.5,"68,900",2026/09/15
1347,1347,9755,応用地質(株),東証PRM,"2,832",+14,0.5,"39,200",2026/09/15
1348,1348,2804,ブルドックソース(株),東証PRM,"1,862",+9,0.49,"12,300",2026/09/15
1349,1349,3080,(株)ジェーソン,東証STD,815,+4,0.49,"1,800",2026/09/15
1350,1350,4231,タイガースポリマー(株),東証STD,"1,027",+5,0.49,"9,200",2026/09/15
1351,1351,5195,バンドー化学(株),東証PRM,"2,441",+12,0.49,"55,900",2026/09/15
1352,1352,6867,リーダー電子(株),東証STD,408,+2,0.49,"1,500",2026/09/15
1353,1353,7161,(株)じもとホールディングス,東証STD,618,+3,0.49,"143,200",2026/09/15
1354,1354,7254,(株)ユニバンス,東証STD,815,+4,0.49,"2,100",2026/09/15
1355,1355,8976,大和証券オフィス投資法人,東証,"305,500","+1,500",0.49,"1,807",2026/09/15
1356,1356,9235,売れるネット広告社グループ(株),東証GRT,411,+2,0.49,"78,600",2026/09/15
1357,1357,9337,(株)トリドリ,東証GRT,"1,439",+7,0.49,"10,900",2026/09/15
1358,1358,9856,(株)ケーユーホールディングス,東証STD,"1,226",+6,0.49,"26,000",2026/09/15
1359,1359,1723,日本電技(株),東証STD,"2,515",+12,0.48,"142,200",2026/09/15
1360,1360,2676,高千穂交易(株),東証PRM,"2,077",+10,0.48,"10,700",2026/09/15
1361,1361,3267,(株)フィル・カンパニー,東証STD,629,+3,0.48,"11,100",2026/09/15
1362,1362,3791,(株)ＩＧポート,東証STD,"1,045",+5,0.48,"66,500",2026/09/15
1363,1363,3950,ザ・パック(株),東証PRM,"1,462",+7,0.48,"53,600",2026/09/15
1364,1364,4919,(株)ミルボン,東証PRM,"3,170",+15,0.48,"151,500",2026/09/15
1365,1365,7846,(株)パイロットコーポレーション,東証PRM,"2,100",+10,0.48,"284,600",2026/09/15
1366,1366,7847,(株)グラファイトデザイン,東証STD,631,+3,0.48,"2,700",2026/09/15
1367,1367,1569,TOPIXベア上場投信,東証ETF,745.8,+3.5,0.47,"43,840",2026/09/15
1368,1368,1898,世紀東急工業(株),東証PRM,"1,484",+7,0.47,"98,500",2026/09/15
1369,1369,2631,MAXIS ナスダック100上場投信,東証ETF,"32,140",+150,0.47,"5,076",2026/09/15
1370,1370,4595,(株)ミズホメディー,東証STD,"1,718",+8,0.47,"55,800",2026/09/15
1371,1371,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,929",+9,0.47,"22,700",2026/09/15
1372,1372,5194,相模ゴム工業(株),東証STD,641,+3,0.47,"2,000",2026/09/15
1373,1373,6218,エンシュウ(株),東証STD,648,+3,0.47,"2,700",2026/09/15
1374,1374,6328,荏原実業(株),東証PRM,"2,330",+11,0.47,"48,100",2026/09/15
1375,1375,6571,キュービーネットホールディングス(株),東証PRM,"1,276",+6,0.47,"29,400",2026/09/15
1376,1376,6677,(株)エスケーエレクトロニクス,東証STD,"3,200",+15,0.47,"36,900",2026/09/15
1377,1377,6897,(株)ツインバード,東証STD,644,+3,0.47,"23,000",2026/09/15
1378,1378,6905,コーセル(株),東証PRM,"1,289",+6,0.47,"89,200",2026/09/15
1379,1379,8077,トルク(株),東証STD,212,+1,0.47,"9,200",2026/09/15
1380,1380,8537,(株)大光銀行,東証STD,"3,180",+15,0.47,"24,200",2026/09/15
1381,1381,8551,(株)北日本銀行,東証PRM,"8,500",+40,0.47,"38,500",2026/09/15
1382,1382,8595,ジャフコ　グループ(株),東証PRM,"2,260.5",+10.5,0.47,"320,700",2026/09/15
1383,1383,8871,(株)ゴールドクレスト,東証STD,"3,195",+15,0.47,"41,300",2026/09/15
1384,1384,9259,(株)タカヨシホールディングス,東証GRT,854,+4,0.47,"5,500",2026/09/15
1385,1385,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,117",+19,0.46,"1,714,492",2026/09/15
1386,1386,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,310",+140,0.46,1,2026/09/15
1387,1387,2216,カンロ(株),東証STD,"1,092",+5,0.46,"71,300",2026/09/15
1388,1388,2502,アサヒグループホールディングス(株),東証PRM,"1,621",+7.5,0.46,"4,788,900",2026/09/15
1389,1389,3193,(株)エターナルホスピタリティグループ,東証PRM,"1,305",+6,0.46,"257,700",2026/09/15
1390,1390,3835,ｅＢＡＳＥ(株),東証PRM,434,+2,0.46,"64,800",2026/09/15
1391,1391,4241,(株)アテクト,東証STD,650,+3,0.46,"3,100",2026/09/15
1392,1392,4242,(株)タカギセイコー,東証STD,"1,764",+8,0.46,"1,800",2026/09/15
1393,1393,4645,(株)市進ホールディングス,東証STD,438,+2,0.46,900,2026/09/15
1394,1394,5958,三洋工業(株),東証STD,"4,400",+20,0.46,900,2026/09/15
1395,1395,6463,ＴＰＲ(株),東証PRM,"1,533",+7,0.46,"72,400",2026/09/15
1396,1396,6472,ＮＴＮ(株),東証PRM,373.7,+1.7,0.46,"1,872,700",2026/09/15
1397,1397,6614,(株)シキノハイテック,東証STD,869,+4,0.46,"3,500",2026/09/15
1398,1398,7864,(株)フジシールインターナショナル,東証PRM,"3,300",+15,0.46,"92,100",2026/09/15
1399,1399,8945,サンネクスタグループ(株),東証STD,"1,088",+5,0.46,"3,600",2026/09/15
1400,1400,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,792",+22,0.46,"8,300",2026/09/15
1401,1401,9932,杉本商事(株),東証PRM,"1,302",+6,0.46,"10,900",2026/09/15
1402,1402,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,118.5",+5,0.45,"393,550",2026/09/15
1403,1403,2516,東証グロース250ETF,東証ETF,627.4,+2.8,0.45,"246,240",2026/09/15
1404,1404,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,370",+15,0.45,"2,365",2026/09/15
1405,1405,2868,GX S&P500・カバード・コール,東証ETF,"1,110",+5,0.45,"10,541",2026/09/15
1406,1406,4401,(株)ＡＤＥＫＡ,東証PRM,"4,420",+20,0.45,"236,600",2026/09/15
1407,1407,4892,(株)サイフューズ,東証GRT,670,+3,0.45,"177,100",2026/09/15
1408,1408,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,217",+10,0.45,19,2026/09/15
1409,1409,6390,(株)加藤製作所,東証PRM,"1,338",+6,0.45,"33,300",2026/09/15
1410,1410,8699,ＨＳホールディングス(株),東証STD,"1,126",+5,0.45,"44,300",2026/09/15
1411,1411,8892,(株)エスコン,東証PRM,"1,115",+5,0.45,"175,000",2026/09/15
1412,1412,9761,東海リース(株),東証STD,"2,464",+11,0.45,"2,600",2026/09/15
1413,1413,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,062",+9,0.44,3,2026/09/15
1414,1414,2146,ＵＴグループ(株),東証PRM,230,+1,0.44,"3,557,200",2026/09/15
1415,1415,2933,(株)紀文食品,東証PRM,"1,131",+5,0.44,"46,600",2026/09/15
1416,1416,3021,(株)パシフィックネット,東証STD,"1,591",+7,0.44,"4,900",2026/09/15
1417,1417,3481,三菱地所物流リート投資法人,東証,"113,400",+500,0.44,"3,477",2026/09/15
1418,1418,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,371.5",+6,0.44,"393,600",2026/09/15
1419,1419,5363,(株)ＴＹＫ,東証STD,680,+3,0.44,"45,300",2026/09/15
1420,1420,6089,(株)ウィルグループ,東証PRM,"1,152",+5,0.44,"23,500",2026/09/15
1421,1421,7734,理研計器(株),東証PRM,"3,395",+15,0.44,"55,700",2026/09/15
1422,1422,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,229,+1,0.44,"553,500",2026/09/15
1423,1423,9069,センコーグループホールディングス(株),東証PRM,"2,288.5",+10,0.44,"319,300",2026/09/15
1424,1424,9162,(株)ブリーチ,東証GRT,230,+1,0.44,"4,600",2026/09/15
1425,1425,9413,(株)テレビ東京ホールディングス,東証PRM,"3,410",+15,0.44,"66,600",2026/09/15
1426,1426,9507,四国電力(株),東証PRM,"2,186.5",+9.5,0.44,"1,460,500",2026/09/15
1427,1427,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,591",+41,0.43,803,2026/09/15
1428,1428,3028,(株)アルペン,東証PRM,"2,325",+10,0.43,"55,500",2026/09/15
1429,1429,3063,(株)ジェイグループホールディングス,東証GRT,"1,167",+5,0.43,"16,800",2026/09/15
1430,1430,3553,共和レザー(株),東証STD,928,+4,0.43,"20,300",2026/09/15
1431,1431,3566,ユニフォームネクスト(株),東証GRT,701,+3,0.43,"3,200",2026/09/15
1432,1432,4014,(株)カラダノート,東証GRT,472,+2,0.43,"52,100",2026/09/15
1433,1433,4378,(株)ＣＩＮＣ,東証GRT,464,+2,0.43,"24,500",2026/09/15
1434,1434,5134,(株)ＰＯＰＥＲ,東証GRT,464,+2,0.43,"3,400",2026/09/15
1435,1435,5393,ニチアス(株),東証PRM,"3,282",+14,0.43,"581,400",2026/09/15
1436,1436,6222,(株)島精機製作所,東証PRM,937,+4,0.43,"107,400",2026/09/15
1437,1437,6231,木村工機(株),東証STD,"11,750",+50,0.43,"9,600",2026/09/15
1438,1438,7291,日本プラスト(株),東証STD,466,+2,0.43,"19,100",2026/09/15
1439,1439,7994,(株)オカムラ,東証PRM,"2,347",+10,0.43,"197,400",2026/09/15
1440,1440,8979,スターツプロシード投資法人,東証,"186,200",+800,0.43,648,2026/09/15
1441,1441,9310,日本トランスシティ(株),東証PRM,"1,388",+6,0.43,"76,800",2026/09/15
1442,1442,1433,ベステラ(株),東証PRM,"1,194",+5,0.42,"203,700",2026/09/15
1443,1443,2163,(株)アルトナー,東証PRM,953,+4,0.42,"15,500",2026/09/15
1444,1444,3986,(株)ビーブレイクシステムズ,東証STD,473,+2,0.42,"1,500",2026/09/15
1445,1445,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,719,+3,0.42,"59,400",2026/09/15
1446,1446,4985,アース製薬(株),東証PRM,"4,730",+20,0.42,"42,300",2026/09/15
1447,1447,6087,(株)アビスト,東証STD,"3,565",+15,0.42,"1,400",2026/09/15
1448,1448,6101,(株)ツガミ,東証PRM,"4,805",+20,0.42,"207,000",2026/09/15
1449,1449,6629,テクノホライゾン(株),東証STD,966,+4,0.42,"82,700",2026/09/15
1450,1450,7442,中山福(株),東証STD,475,+2,0.42,"7,800",2026/09/15
1451,1451,8954,オリックス不動産投資法人,東証,"96,300",+400,0.42,"13,564",2026/09/15
1452,1452,9466,(株)アイドママーケティングコミュニケーション,東証STD,241,+1,0.42,"4,700",2026/09/15
1453,1453,1711,(株)ＳＤＳホールディングス,東証STD,246,+1,0.41,"19,400",2026/09/15
1454,1454,1764,工藤建設(株),東証STD,"2,700",+11,0.41,400,2026/09/15
1455,1455,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,218.5,+0.9,0.41,"51,010",2026/09/15
1456,1456,3758,(株)アエリア,東証STD,246,+1,0.41,"10,800",2026/09/15
1457,1457,4479,(株)マクアケ,東証GRT,982,+4,0.41,"13,700",2026/09/15
1458,1458,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,801,+3.3,0.41,"275,440",2026/09/15
1459,1459,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,679",+11,0.41,161,2026/09/15
1460,1460,4967,小林製薬(株),東証PRM,"5,814",+24,0.41,"165,200",2026/09/15
1461,1461,5988,(株)パイオラックス,東証PRM,"1,697",+7,0.41,"60,000",2026/09/15
1462,1462,6347,(株)プラコー,東証STD,246,+1,0.41,"2,700",2026/09/15
1463,1463,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,463",+10,0.41,"49,600",2026/09/15
1464,1464,6958,日本ＣＭＫ(株),東証PRM,737,+3,0.41,"380,900",2026/09/15
1465,1465,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,699",+7,0.41,"1,003,300",2026/09/15
1466,1466,7212,(株)エフテック,東証STD,739,+3,0.41,"13,200",2026/09/15
1467,1467,7494,(株)コナカ,東証STD,243,+1,0.41,"27,000",2026/09/15
1468,1468,7599,(株)ＩＤＯＭ,東証PRM,"1,221",+5,0.41,"396,900",2026/09/15
1469,1469,9065,山九(株),東証PRM,"8,060",+33,0.41,"151,700",2026/09/15
1470,1470,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,697",+15,0.41,"242,300",2026/09/15
1471,1471,9619,(株)イチネンホールディングス,東証PRM,"2,690",+11,0.41,"31,600",2026/09/15
1472,1472,9812,(株)テーオーホールディングス,東証STD,242,+1,0.41,"2,800",2026/09/15
1473,1473,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,647.1,+2.6,0.4,"2,567,700",2026/09/15
1474,1474,2294,(株)柿安本店,東証PRM,"2,485",+10,0.4,"14,500",2026/09/15
1475,1475,274A,(株)ガーデン,東証STD,"2,248",+9,0.4,"6,400",2026/09/15
1476,1476,2922,(株)なとり,東証PRM,"1,985",+8,0.4,"9,900",2026/09/15
1477,1477,3941,レンゴー(株),東証PRM,"1,523",+6,0.4,"701,800",2026/09/15
1478,1478,3962,(株)チェンジホールディングス,東証PRM,994,+4,0.4,"148,300",2026/09/15
1479,1479,5333,ＮＧＫ(株),東証PRM,"5,070",+20,0.4,"1,138,100",2026/09/15
1480,1480,5957,日東精工(株),東証PRM,750,+3,0.4,"57,500",2026/09/15
1481,1481,6407,ＣＫＤ(株),東証PRM,"4,975",+20,0.4,"535,600",2026/09/15
1482,1482,6473,(株)ジェイテクト,東証PRM,"2,008.5",+8,0.4,"897,000",2026/09/15
1483,1483,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,000",+4,0.4,"25,400",2026/09/15
1484,1484,7120,(株)ＳＨＩＮＫＯ,東証STD,999,+4,0.4,"2,800",2026/09/15
1485,1485,7771,日本精密(株),東証STD,249,+1,0.4,"71,800",2026/09/15
1486,1486,8771,イー・ギャランティ(株),東証PRM,"1,776",+7,0.4,"108,200",2026/09/15
1487,1487,9052,山陽電気鉄道(株),東証PRM,"2,005",+8,0.4,"65,400",2026/09/15
1488,1488,9401,(株)ＴＢＳホールディングス,東証PRM,"5,841",+23,0.4,"333,800",2026/09/15
1489,1489,197A,(株)タウンズ,東証STD,515,+2,0.39,"172,800",2026/09/15
1490,1490,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,139",+20,0.39,222,2026/09/15
1491,1491,2139,(株)中広,東証STD,519,+2,0.39,900,2026/09/15
1492,1492,4112,保土谷化学工業(株),東証PRM,"2,048",+8,0.39,"38,100",2026/09/15
1493,1493,5445,東京鐵鋼(株),東証PRM,"2,047",+8,0.39,"51,600",2026/09/15
1494,1494,5986,モリテック　スチール(株),東証STD,258,+1,0.39,"21,500",2026/09/15
1495,1495,133A,GX 超短期米国債,東証ETF,"1,052",+4,0.38,"51,484",2026/09/15
1496,1496,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,594",+6,0.38,"15,200",2026/09/15
1497,1497,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,853",+7,0.38,"45,200",2026/09/15
1498,1498,2379,ディップ(株),東証PRM,"1,844",+7,0.38,"215,800",2026/09/15
1499,1499,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,891",+11,0.38,10,2026/09/15
1500,1500,3181,(株)買取王国,東証STD,"1,053",+4,0.38,"2,800",2026/09/15
1501,1501,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,399",+9,0.38,"2,592",2026/09/15
1502,1502,4679,(株)田谷,東証STD,263,+1,0.38,"10,800",2026/09/15
1503,1503,7505,扶桑電通(株),東証STD,"2,106",+8,0.38,"10,600",2026/09/15
1504,1504,8007,高島(株),東証PRM,801,+3,0.38,"76,800",2026/09/15
1505,1505,9343,(株)アイビス,東証GRT,792,+3,0.38,"10,100",2026/09/15
1506,1506,2408,(株)ＫＧ情報,東証STD,820,+3,0.37,600,2026/09/15
1507,1507,272A,(株)グリーンクロスホールディングス,福証,"1,355",+5,0.37,"1,800",2026/09/15
1508,1508,2902,太陽化学(株),名証MN,"2,740",+10,0.37,"3,700",2026/09/15
1509,1509,3048,(株)ビックカメラ,東証PRM,"1,756",+6.5,0.37,"388,800",2026/09/15
1510,1510,3933,チエル(株),東証STD,545,+2,0.37,700,2026/09/15
1511,1511,3958,笹徳印刷(株),東証STD,548,+2,0.37,"1,300",2026/09/15
1512,1512,4685,(株)菱友システムズ,東証STD,"2,686",+10,0.37,"16,900",2026/09/15
1513,1513,4709,(株)ＩＤホールディングス,東証PRM,"1,077",+4,0.37,"33,500",2026/09/15
1514,1514,5480,日本冶金工業(株),東証PRM,"5,360",+20,0.37,"43,400",2026/09/15
1515,1515,6358,酒井重工業(株),東証PRM,"2,161",+8,0.37,"8,200",2026/09/15
1516,1516,6498,(株)キッツ,東証PRM,"1,924",+7,0.37,"196,200",2026/09/15
1517,1517,7486,サンリン(株),東証STD,805,+3,0.37,700,2026/09/15
1518,1518,7539,(株)アイナボホールディングス,東証STD,811,+3,0.37,"7,200",2026/09/15
1519,1519,8123,川辺(株),東証STD,"1,374",+5,0.37,900,2026/09/15
1520,1520,8255,アクシアル　リテイリング(株),東証PRM,"1,344",+5,0.37,"215,200",2026/09/15
1521,1521,8361,(株)大垣共立銀行,東証PRM,"8,230",+30,0.37,"146,200",2026/09/15
1522,1522,9539,京葉瓦斯(株),東証STD,"1,344",+5,0.37,900,2026/09/15
1523,1523,9972,アルテック(株),東証STD,272,+1,0.37,"3,700",2026/09/15
1524,1524,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,035",+11,0.36,102,2026/09/15
1525,1525,205A,(株)ロゴスホールディングス,東証GRT,"1,658",+6,0.36,"17,600",2026/09/15
1526,1526,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,120",+4,0.36,"1,520",2026/09/15
1527,1527,2910,(株)ロック・フィールド,東証PRM,"1,400",+5,0.36,"37,000",2026/09/15
1528,1528,3395,(株)サンマルクホールディングス,東証PRM,"2,494",+9,0.36,"69,700",2026/09/15
1529,1529,4326,(株)インテージホールディングス,東証PRM,"1,971",+7,0.36,"15,400",2026/09/15
1530,1530,4345,(株)シーティーエス,東証PRM,844,+3,0.36,"51,400",2026/09/15
1531,1531,441A,ＮＥ(株),東証GRT,275,+1,0.36,"58,800",2026/09/15
1532,1532,4524,森下仁丹(株),東証STD,"2,246",+8,0.36,"1,200",2026/09/15
1533,1533,6694,(株)ズーム,東証STD,847,+3,0.36,"3,200",2026/09/15
1534,1534,7244,市光工業(株),東証PRM,556,+2,0.36,"60,800",2026/09/15
1535,1535,7296,(株)エフ・シー・シー,東証PRM,"4,155",+15,0.36,"92,900",2026/09/15
1536,1536,7677,(株)ヤシマキザイ,東証STD,"2,750",+10,0.36,300,2026/09/15
1537,1537,7683,(株)ダブルエー,東証PRM,"1,412",+5,0.36,"44,400",2026/09/15
1538,1538,3176,三洋貿易(株),東証PRM,"1,150",+4,0.35,"282,200",2026/09/15
1539,1539,3299,(株)ムゲンエステート,東証STD,"1,706",+6,0.35,"96,800",2026/09/15
1540,1540,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,158",+4,0.35,"1,600",2026/09/15
1541,1541,4203,住友ベークライト(株),東証PRM,"7,804",+27,0.35,"861,700",2026/09/15
1542,1542,4256,(株)サインド,東証GRT,"1,132",+4,0.35,"2,900",2026/09/15
1543,1543,4373,シンプレクス・ホールディングス(株),東証PRM,"1,162",+4,0.35,"1,358,600",2026/09/15
1544,1544,6776,天昇電気工業(株),東証STD,285,+1,0.35,"7,400",2026/09/15
1545,1545,6848,東亜ディーケーケー(株),東証STD,869,+3,0.35,"6,200",2026/09/15
1546,1546,7038,フロンティア・マネジメント(株),東証PRM,580,+2,0.35,"10,200",2026/09/15
1547,1547,7087,(株)ウイルテック,東証STD,"1,438",+5,0.35,"2,500",2026/09/15
1548,1548,7164,全国保証(株),東証PRM,"3,145",+11,0.35,"262,000",2026/09/15
1549,1549,7282,豊田合成(株),東証PRM,"5,138",+18,0.35,"301,600",2026/09/15
1550,1550,7512,イオン北海道(株),東証STD,869,+3,0.35,"89,000",2026/09/15
1551,1551,7885,タカノ(株),東証STD,"1,144",+4,0.35,"13,300",2026/09/15
1552,1552,7932,(株)ニッピ,東証STD,"11,520",+40,0.35,"5,100",2026/09/15
1553,1553,7947,(株)エフピコ,東証PRM,"2,827",+10,0.35,"152,300",2026/09/15
1554,1554,8898,(株)センチュリー２１・ジャパン,東証STD,"1,132",+4,0.35,"2,700",2026/09/15
1555,1555,8952,ジャパンリアルエステイト投資法人,東証,"114,700",+400,0.35,"14,321",2026/09/15
1556,1556,9622,(株)スペース,東証PRM,"1,415",+5,0.35,"26,200",2026/09/15
1557,1557,1382,(株)ホーブ,東証STD,890,+3,0.34,600,2026/09/15
1558,1558,1557,State Street SPDR S&P500 ETF,東証ETF,"118,000",+400,0.34,662,2026/09/15
1559,1559,1815,鉄建建設(株),東証PRM,"4,470",+15,0.34,"47,200",2026/09/15
1560,1560,1852,(株)淺沼組,東証PRM,887,+3,0.34,"226,000",2026/09/15
1561,1561,3190,(株)ホットマン,東証STD,587,+2,0.34,"1,000",2026/09/15
1562,1562,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,175",+4,0.34,"6,600",2026/09/15
1563,1563,3976,(株)シャノン,東証GRT,594,+2,0.34,"25,900",2026/09/15
1564,1564,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,489",+5,0.34,"18,600",2026/09/15
1565,1565,4887,サワイグループホールディングス(株),東証PRM,"1,625",+5.5,0.34,"435,300",2026/09/15
1566,1566,4977,新田ゼラチン(株),東証STD,"1,185",+4,0.34,"23,800",2026/09/15
1567,1567,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"7,972",+27,0.34,9,2026/09/15
1568,1568,5858,(株)ＳＴＧ,東証GRT,"1,164",+4,0.34,"1,700",2026/09/15
1569,1569,6142,富士精工(株),名証MN,"1,770",+6,0.34,"1,900",2026/09/15
1570,1570,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"5,850",+20,0.34,"658,900",2026/09/15
