順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2734,2734,6580,(株)ライトアップ,東証GRT,822,+3,0.37,"11,300",2026/07/21
2735,2735,9682,(株)ＤＴＳ,東証PRM,"1,082",+4,0.37,"368,100",2026/07/21
2736,2736,3028,(株)アルペン,東証PRM,"2,202",+8,0.36,"128,700",2026/07/21
2737,2737,3648,ＡＧＳ(株),東証STD,"1,120",+4,0.36,"8,100",2026/07/21
2738,2738,4642,オリジナル設計(株),東証STD,"1,405",+5,0.36,"1,500",2026/07/21
2739,2739,4755,楽天グループ(株),東証PRM,802,+2.9,0.36,"11,153,000",2026/07/21
2740,2740,7037,(株)テノ．ホールディングス,東証STD,845,+3,0.36,"4,000",2026/07/21
2741,2741,7516,コーナン商事(株),東証PRM,"4,190",+15,0.36,"113,700",2026/07/21
2742,2742,7991,マミヤ・オーピー(株),東証STD,"1,124",+4,0.36,"3,000",2026/07/21
2743,2743,8066,三谷商事(株),東証STD,"2,823",+10,0.36,"12,500",2026/07/21
2744,2744,8917,ファースト住建(株),東証STD,"1,122",+4,0.36,"10,400",2026/07/21
2745,2745,9979,(株)大庄,東証STD,"1,110",+4,0.36,"25,700",2026/07/21
2746,2746,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,801",+24,0.35,879,2026/07/21
2747,2747,2154,(株)オープンアップグループ,東証PRM,"2,001",+7,0.35,"150,400",2026/07/21
2748,2748,2393,(株)日本ケアサプライ,東証STD,"4,360",+15,0.35,"28,300",2026/07/21
2749,2749,3241,(株)ウィル,東証STD,580,+2,0.35,"3,600",2026/07/21
2750,2750,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,573,+2,0.35,"2,700",2026/07/21
2751,2751,3634,(株)ソケッツ,東証STD,567,+2,0.35,"2,600",2026/07/21
2752,2752,5187,クリエートメディック(株),東証STD,"1,154",+4,0.35,"8,300",2026/07/21
2753,2753,6549,ディーエムソリューションズ(株),東証STD,"1,134",+4,0.35,"6,300",2026/07/21
2754,2754,7481,尾家産業(株),東証STD,"2,559",+9,0.35,"1,500",2026/07/21
2755,2755,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,416",+5,0.35,"39,100",2026/07/21
2756,2756,7643,(株)ダイイチ,東証STD,"1,710",+6,0.35,"3,700",2026/07/21
2757,2757,7689,(株)コパ・コーポレーション,東証GRT,289,+1,0.35,"3,900",2026/07/21
2758,2758,8091,ニチモウ(株),東証PRM,"2,324",+8,0.35,"20,700",2026/07/21
2759,2759,8876,(株)リログループ,東証PRM,"2,020",+7,0.35,"471,600",2026/07/21
2760,2760,9219,(株)ギックス,東証GRT,863,+3,0.35,"2,900",2026/07/21
2761,2761,9412,スカパーＪＳＡＴ(株),東証PRM,"2,285",+8,0.35,"1,546,600",2026/07/21
2762,2762,9602,東宝(株),東証PRM,"1,435",+5,0.35,"6,403,000",2026/07/21
2763,2763,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,884,+3,0.34,"3,400",2026/07/21
2764,2764,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,475",+5,0.34,"18,800",2026/07/21
2765,2765,7487,小津産業(株),東証STD,"1,793",+6,0.34,"3,400",2026/07/21
2766,2766,7646,(株)ＰＬＡＮＴ,東証STD,"1,788",+6,0.34,"1,000",2026/07/21
2767,2767,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,555",+85,0.33,665,2026/07/21
2768,2768,4565,ネクセラファーマ(株),東証PRM,912,+3,0.33,"389,400",2026/07/21
2769,2769,5945,天龍製鋸(株),東証STD,"2,438",+8,0.33,700,2026/07/21
2770,2770,6702,富士通(株),東証PRM,"3,309",+11,0.33,"6,898,400",2026/07/21
2771,2771,7821,前田工繊(株),東証PRM,"1,842",+6,0.33,"118,000",2026/07/21
2772,2772,8737,(株)あかつき本社,東証STD,603,+2,0.33,"50,200",2026/07/21
2773,2773,9853,(株)銀座ルノアール,東証STD,911,+3,0.33,"4,300",2026/07/21
2774,2774,9996,(株)サトー商会,東証STD,"2,129",+7,0.33,100,2026/07/21
2775,2775,1873,(株)日本ハウスホールディングス,東証PRM,315,+1,0.32,"235,200",2026/07/21
2776,2776,2114,フジ日本(株),東証STD,630,+2,0.32,"9,100",2026/07/21
2777,2777,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,885,+2.8,0.32,"5,710",2026/07/21
2778,2778,2749,(株)ＪＰホールディングス,東証PRM,620,+2,0.32,"208,000",2026/07/21
2779,2779,3032,(株)ゴルフ・ドゥ,名証NXT,317,+1,0.32,"4,800",2026/07/21
2780,2780,4481,ベース(株),東証PRM,"3,115",+10,0.32,"61,100",2026/07/21
2781,2781,5033,(株)ヌーラボ,東証GRT,933,+3,0.32,"14,500",2026/07/21
2782,2782,6428,(株)オーイズミ,東証STD,315,+1,0.32,"13,300",2026/07/21
2783,2783,9895,(株)コンセック,東証STD,"1,269",+4,0.32,400,2026/07/21
2784,2784,1379,ホクト(株),東証PRM,"1,930",+6,0.31,"74,500",2026/07/21
2785,2785,1401,(株)エムビーエス,東証GRT,"1,274",+4,0.31,"3,300",2026/07/21
2786,2786,2217,モロゾフ(株),東証PRM,"1,594",+5,0.31,"38,200",2026/07/21
2787,2787,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,136",+3.5,0.31,"7,520",2026/07/21
2788,2788,3196,(株)ホットランドホールディングス,東証PRM,"1,606",+5,0.31,"109,000",2026/07/21
2789,2789,4237,フジプレアム(株),東証STD,327,+1,0.31,"24,800",2026/07/21
2790,2790,4707,(株)キタック,東証STD,323,+1,0.31,"4,000",2026/07/21
2791,2791,4728,(株)トーセ,東証STD,639,+2,0.31,"3,600",2026/07/21
2792,2792,5885,(株)ジーデップ・アドバンス,東証STD,"2,605",+8,0.31,"48,200",2026/07/21
2793,2793,7847,(株)グラファイトデザイン,東証STD,638,+2,0.31,"1,400",2026/07/21
2794,2794,8179,ロイヤルホールディングス(株),東証PRM,"1,282",+4,0.31,"308,800",2026/07/21
2795,2795,9286,エネクス・インフラ投資法人,東証,"48,150",+150,0.31,"2,208",2026/07/21
2796,2796,9686,東洋テック(株),東証STD,"1,637",+5,0.31,"2,300",2026/07/21
2797,2797,2872,(株)セイヒョー,東証STD,"2,006",+6,0.3,"5,100",2026/07/21
2798,2798,3657,ポールトゥウィンホールディングス(株),東証PRM,334,+1,0.3,"187,600",2026/07/21
2799,2799,3920,アイビーシー(株),東証STD,991,+3,0.3,"1,400",2026/07/21
2800,2800,3963,(株)シンクロ・フード,東証PRM,336,+1,0.3,"72,000",2026/07/21
2801,2801,4196,(株)ネオマーケティング,東証STD,"1,691",+5,0.3,"4,300",2026/07/21
2802,2802,4206,アイカ工業(株),東証PRM,"3,681",+11,0.3,"267,300",2026/07/21
2803,2803,4595,(株)ミズホメディー,東証STD,"1,667",+5,0.3,"53,700",2026/07/21
2804,2804,4845,(株)スカラ,東証STD,338,+1,0.3,"29,900",2026/07/21
2805,2805,6069,トレンダーズ(株),東証GRT,659,+2,0.3,"9,200",2026/07/21
2806,2806,7226,極東開発工業(株),東証PRM,"2,324",+7,0.3,"308,000",2026/07/21
2807,2807,7865,ピープル(株),東証STD,335,+1,0.3,"4,200",2026/07/21
2808,2808,9846,(株)天満屋ストア,東証STD,"1,000",+3,0.3,"2,400",2026/07/21
2809,2809,1381,(株)アクシーズ,東証STD,"3,415",+10,0.29,"4,400",2026/07/21
2810,2810,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,388",+4,0.29,"2,300",2026/07/21
2811,2811,1832,(株)北海電工,札証,"1,374",+4,0.29,"3,600",2026/07/21
2812,2812,2169,ＣＤＳ(株),東証STD,"1,712",+5,0.29,"4,300",2026/07/21
2813,2813,4175,(株)ｃｏｌｙ,東証GRT,"2,757",+8,0.29,"12,700",2026/07/21
2814,2814,5909,(株)コロナ,東証STD,"1,026",+3,0.29,"11,200",2026/07/21
2815,2815,6625,ＪＡＬＣＯホールディングス(株),東証STD,346,+1,0.29,"107,600",2026/07/21
2816,2816,6919,ケル(株),東証STD,"1,384",+4,0.29,"6,800",2026/07/21
2817,2817,7127,(株)一家ホールディングス,東証STD,703,+2,0.29,"5,000",2026/07/21
2818,2818,9127,玉井商船(株),東証STD,"2,747",+8,0.29,"1,900",2026/07/21
2819,2819,1414,ショーボンドホールディングス(株),東証PRM,"1,276",+3.5,0.28,"767,600",2026/07/21
2820,2820,2722,(株)ＩＫホールディングス,東証STD,356,+1,0.28,"7,500",2026/07/21
2821,2821,3159,丸善ＣＨＩホールディングス(株),東証STD,363,+1,0.28,"113,700",2026/07/21
2822,2822,3571,(株)ソトー,東証STD,709,+2,0.28,"4,200",2026/07/21
2823,2823,3932,(株)アカツキ,東証PRM,"2,890",+8,0.28,"55,000",2026/07/21
2824,2824,4242,(株)タカギセイコー,東証STD,"1,792",+5,0.28,"1,100",2026/07/21
2825,2825,4274,細谷火工(株),東証STD,"1,063",+3,0.28,"17,000",2026/07/21
2826,2826,4464,(株)ソフト９９コーポレーション,東証STD,"3,560",+10,0.28,300,2026/07/21
2827,2827,544A,ＧＭＳグループ(株),東証PRM,359,+1,0.28,"201,000",2026/07/21
2828,2828,5742,エヌアイシ・オートテック(株),東証STD,723,+2,0.28,"1,500",2026/07/21
2829,2829,7699,オムニ・プラス・システム,東証GRT外国,715,+2,0.28,"2,200",2026/07/21
2830,2830,8218,(株)コメリ,東証PRM,"3,535",+10,0.28,"86,700",2026/07/21
2831,2831,9331,(株)キャスター,東証GRT,724,+2,0.28,"2,200",2026/07/21
2832,2832,9625,(株)セレスポ,東証STD,"1,083",+3,0.28,"2,600",2026/07/21
2833,2833,2003,日東富士製粉(株),東証STD,"1,833",+5,0.27,"36,900",2026/07/21
2834,2834,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"20,755",+55,0.27,1,2026/07/21
2835,2835,2224,(株)コモ,東証STD,"3,690",+10,0.27,"1,600",2026/07/21
2836,2836,3384,(株)アークコア,名証NXT,733,+2,0.27,900,2026/07/21
2837,2837,4335,ＩＰＳホールディングス(株),東証STD,"1,101",+3,0.27,"5,800",2026/07/21
2838,2838,4886,あすか製薬ホールディングス(株),東証PRM,"2,250",+6,0.27,"44,000",2026/07/21
2839,2839,5079,(株)ノバック,東証STD,"2,561",+7,0.27,"8,900",2026/07/21
2840,2840,6141,ＤＭＧ森精機(株),東証PRM,"3,398",+9,0.27,"1,048,500",2026/07/21
2841,2841,7114,(株)フーディソン,東証GRT,744,+2,0.27,"2,100",2026/07/21
2842,2842,7422,東邦レマック(株),東証STD,373,+1,0.27,"2,200",2026/07/21
2843,2843,8016,(株)オンワードホールディングス,東証PRM,745,+2,0.27,"763,700",2026/07/21
2844,2844,9035,第一交通産業(株),福証,736,+2,0.27,"20,200",2026/07/21
2845,2845,9643,中日本興業(株),名証MN,"11,030",+30,0.27,200,2026/07/21
2846,2846,9832,(株)オートバックスセブン,東証PRM,"1,513",+4,0.27,"224,000",2026/07/21
2847,2847,1697,WisdomTree 大豆上場投信,東証ETF,"4,608",+12,0.26,"1,380",2026/07/21
2848,2848,2734,(株)サーラコーポレーション,東証PRM,"1,158",+3,0.26,"174,300",2026/07/21
2849,2849,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,158",+3,0.26,"8,600",2026/07/21
2850,2850,6042,(株)ニッキ,東証STD,"3,825",+10,0.26,700,2026/07/21
2851,2851,7185,ヒロセ通商(株),東証STD,"3,890",+10,0.26,"2,200",2026/07/21
2852,2852,7202,いすゞ自動車(株),東証PRM,"2,329.5",+6,0.26,"2,000,800",2026/07/21
2853,2853,7438,コンドーテック(株),東証PRM,"1,526",+4,0.26,"57,900",2026/07/21
2854,2854,7636,(株)ハンズマン,東証STD,785,+2,0.26,"27,200",2026/07/21
2855,2855,8089,ナイス(株),東証STD,"1,916",+5,0.26,"6,300",2026/07/21
2856,2856,9343,(株)アイビス,東証GRT,777,+2,0.26,"36,600",2026/07/21
2857,2857,2179,(株)成学社,東証STD,800,+2,0.25,"1,800",2026/07/21
2858,2858,2373,(株)ケア２１,東証STD,401,+1,0.25,"7,000",2026/07/21
2859,2859,2573,北海道コカ・コーラボトリング(株),東証STD,"3,985",+10,0.25,"4,600",2026/07/21
2860,2860,2654,(株)アスモ,東証STD,399,+1,0.25,"4,800",2026/07/21
2861,2861,3970,(株)イノベーション,東証STD,807,+2,0.25,"1,700",2026/07/21
2862,2862,4091,日本酸素ホールディングス(株),東証PRM,"6,025",+15,0.25,"685,900",2026/07/21
2863,2863,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,031",+5,0.25,74,2026/07/21
2864,2864,7682,(株)浜木綿,東証STD,"4,080",+10,0.25,"2,600",2026/07/21
2865,2865,2082,投資家経営者一心同体ETF,東証ETF,"1,240",+3,0.24,16,2026/07/21
2866,2866,2480,システム・ロケーション(株),東証STD,"1,700",+4,0.24,500,2026/07/21
2867,2867,3291,飯田グループホールディングス(株),東証PRM,"2,256.5",+5.5,0.24,"403,900",2026/07/21
2868,2868,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,900",+7,0.24,"564,600",2026/07/21
2869,2869,6071,(株)ＩＢＪ,東証PRM,840,+2,0.24,"110,700",2026/07/21
2870,2870,6382,トリニティ工業(株),東証STD,"1,228",+3,0.24,"37,400",2026/07/21
2871,2871,7119,(株)ハルメクホールディングス,東証GRT,"1,673",+4,0.24,"2,200",2026/07/21
2872,2872,7944,ローランド(株),東証PRM,"4,100",+10,0.24,"112,700",2026/07/21
2873,2873,9380,東海運(株),東証STD,417,+1,0.24,"11,100",2026/07/21
2874,2874,1766,東建コーポレーション(株),東証PRM,"12,950",+30,0.23,"18,700",2026/07/21
2875,2875,2854,GX テック・トップ20-日本株式,東証ETF,"2,562",+6,0.23,"95,257",2026/07/21
2876,2876,3248,(株)アールエイジ,東証STD,870,+2,0.23,100,2026/07/21
2877,2877,3286,トラストホールディングス(株),東証STD,863,+2,0.23,"5,300",2026/07/21
2878,2878,3815,(株)メディア工房,東証GRT,445,+1,0.23,"13,000",2026/07/21
2879,2879,3983,(株)オロ,東証PRM,"2,200",+5,0.23,"36,900",2026/07/21
2880,2880,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,826.6,+1.9,0.23,"5,450",2026/07/21
2881,2881,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,720",+4,0.23,"5,400",2026/07/21
2882,2882,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,868,+2,0.23,"1,600",2026/07/21
2883,2883,9001,東武鉄道(株),東証PRM,"3,061",+7,0.23,"651,300",2026/07/21
2884,2884,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,545",+65,0.22,"1,168",2026/07/21
2885,2885,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,230.1,+0.5,0.22,"68,880",2026/07/21
2886,2886,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,145",+7,0.22,161,2026/07/21
2887,2887,4447,(株)ピー・ビーシステムズ,東証GRT,456,+1,0.22,"2,600",2026/07/21
2888,2888,460A,ＢＲＡＮＵ(株),東証GRT,901,+2,0.22,"5,500",2026/07/21
2889,2889,545A,(株)トランヴィア,東証PRM,920,+2,0.22,"30,600",2026/07/21
2890,2890,5936,東洋シヤッター(株),東証STD,905,+2,0.22,"2,400",2026/07/21
2891,2891,6904,原田工業(株),東証STD,450,+1,0.22,"4,500",2026/07/21
2892,2892,7719,(株)東京衡機,東証STD,459,+1,0.22,"362,300",2026/07/21
2893,2893,7844,(株)マーベラス,東証PRM,447,+1,0.22,"107,300",2026/07/21
2894,2894,8927,(株)明豊エンタープライズ,東証STD,458,+1,0.22,"141,600",2026/07/21
2895,2895,9006,京浜急行電鉄(株),東証PRM,"1,592.5",+3.5,0.22,"924,100",2026/07/21
2896,2896,9882,(株)イエローハット,東証PRM,"1,825",+4,0.22,"192,500",2026/07/21
2897,2897,2136,(株)ヒップ,東証STD,"1,453",+3,0.21,"1,000",2026/07/21
2898,2898,233A,iFreeETF インドNifty50,東証ETF,"1,900",+4,0.21,"15,482",2026/07/21
2899,2899,3524,日東製網(株),東証STD,"1,437",+3,0.21,"8,000",2026/07/21
2900,2900,3641,(株)パピレス,東証STD,957,+2,0.21,"3,900",2026/07/21
2901,2901,4554,富士製薬工業(株),東証PRM,"1,925",+4,0.21,"92,500",2026/07/21
2902,2902,4956,コニシ(株),東証PRM,"1,445",+3,0.21,"59,800",2026/07/21
2903,2903,5929,三和ホールディングス(株),東証PRM,"3,776",+8,0.21,"668,600",2026/07/21
2904,2904,7442,中山福(株),東証STD,483,+1,0.21,"7,300",2026/07/21
2905,2905,7874,レック(株),東証PRM,957,+2,0.21,"47,300",2026/07/21
2906,2906,1961,三機工業(株),東証PRM,"2,475",+5,0.2,"607,300",2026/07/21
2907,2907,2329,(株)東北新社,東証STD,499,+1,0.2,"16,400",2026/07/21
2908,2908,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561.6,+1.1,0.2,"71,400",2026/07/21
2909,2909,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,471",+11,0.2,22,2026/07/21
2910,2910,3662,(株)エイチームホールディングス,東証PRM,"1,023",+2,0.2,"81,300",2026/07/21
2911,2911,4661,(株)オリエンタルランド,東証PRM,"2,735",+5.5,0.2,"6,534,700",2026/07/21
2912,2912,6405,鈴茂器工(株),東証STD,"1,018",+2,0.2,"39,500",2026/07/21
2913,2913,9235,売れるネット広告社グループ(株),東証GRT,505,+1,0.2,"24,000",2026/07/21
2914,2914,9421,(株)エヌジェイホールディングス,東証STD,497,+1,0.2,"2,800",2026/07/21
2915,2915,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,320.9,+0.6,0.19,"899,880",2026/07/21
2916,2916,2009,鳥越製粉(株),東証STD,"1,083",+2,0.19,"11,700",2026/07/21
2917,2917,2924,イフジ産業(株),東証STD,"2,075",+4,0.19,"3,900",2026/07/21
2918,2918,3988,(株)ＳＹＳホールディングス,東証STD,540,+1,0.19,"1,900",2026/07/21
2919,2919,4014,(株)カラダノート,東証GRT,535,+1,0.19,"9,500",2026/07/21
2920,2920,5036,日本ビジネスシステムズ(株),東証PRM,"1,560",+3,0.19,"43,500",2026/07/21
2921,2921,7244,市光工業(株),東証PRM,515,+1,0.19,"142,800",2026/07/21
2922,2922,7464,セフテック(株),東証STD,"1,553",+3,0.19,100,2026/07/21
2923,2923,7730,マニー(株),東証PRM,"1,583",+3,0.19,"614,000",2026/07/21
2924,2924,9640,(株)セゾンテクノロジー,東証STD,"2,104",+4,0.19,600,2026/07/21
2925,2925,9691,(株)両毛システムズ,東証STD,"5,160",+10,0.19,200,2026/07/21
2926,2926,133A,GX 超短期米国債,東証ETF,"1,105",+2,0.18,"124,376",2026/07/21
2927,2927,277A,グロービング(株),東証PRM,"1,688",+3,0.18,"425,400",2026/07/21
2928,2928,4068,ベイシス(株),東証GRT,"1,633",+3,0.18,"1,700",2026/07/21
2929,2929,6654,不二電機工業(株),東証STD,"1,116",+2,0.18,"7,600",2026/07/21
2930,2930,8999,グランディハウス(株),東証PRM,544,+1,0.18,"69,800",2026/07/21
2931,2931,2148,アイティメディア(株),東証PRM,"1,177",+2,0.17,"25,900",2026/07/21
2932,2932,2868,GX S&P500・カバード・コール,東証ETF,"1,155",+2,0.17,"61,298",2026/07/21
2933,2933,3160,(株)大光,東証STD,578,+1,0.17,"14,400",2026/07/21
2934,2934,3490,(株)アズ企画設計,東証STD,"3,020",+5,0.17,"1,300",2026/07/21
2935,2935,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,351",+4,0.17,"191,500",2026/07/21
2936,2936,3974,ＳＣＡＴ(株),東証STD,597,+1,0.17,700,2026/07/21
2937,2937,4380,(株)Ｍマート,東証GRT,"1,199",+2,0.17,"3,300",2026/07/21
2938,2938,5956,トーソー(株),東証STD,596,+1,0.17,"1,700",2026/07/21
2939,2939,9993,(株)ヤマザワ,東証STD,"1,175",+2,0.17,"3,400",2026/07/21
2940,2940,2185,(株)シイエム・シイ,東証STD,"1,914",+3,0.16,"1,700",2026/07/21
2941,2941,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,105",+5,0.16,769,2026/07/21
2942,2942,3066,(株)ＪＢイレブン,名証MN,618,+1,0.16,"5,700",2026/07/21
2943,2943,3326,(株)ランシステム,東証STD,623,+1,0.16,"3,200",2026/07/21
2944,2944,4849,エン(株),東証PRM,"1,264",+2,0.16,"160,500",2026/07/21
2945,2945,7717,(株)ブイ・テクノロジー,東証PRM,"6,380",+10,0.16,"394,800",2026/07/21
2946,2946,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,622,+1,0.16,"56,300",2026/07/21
2947,2947,7879,(株)ノダ,東証STD,642,+1,0.16,"12,300",2026/07/21
2948,2948,9057,遠州トラック(株),東証STD,"3,120",+5,0.16,"1,600",2026/07/21
2949,2949,9367,大東港運(株),東証STD,"1,854",+3,0.16,"1,600",2026/07/21
2950,2950,9723,(株)京都ホテル,東証STD,631,+1,0.16,"1,400",2026/07/21
2951,2951,9942,(株)ジョイフル,福証,"1,266",+2,0.16,"13,900",2026/07/21
2952,2952,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,820",+10,0.15,199,2026/07/21
2953,2953,2109,ＤＭ三井製糖(株),東証PRM,"3,360",+5,0.15,"44,500",2026/07/21
2954,2954,2248,iFreeETF S&P500(H有),東証ETF,"2,697",+4,0.15,"2,094",2026/07/21
2955,2955,2359,(株)コア,東証PRM,"1,983",+3,0.15,"12,200",2026/07/21
2956,2956,2902,太陽化学(株),名証MN,"2,649",+4,0.15,900,2026/07/21
2957,2957,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,345",+5,0.15,"154,700",2026/07/21
2958,2958,3583,オーベクス(株),東証STD,"1,347",+2,0.15,"7,300",2026/07/21
2959,2959,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,338",+2,0.15,"537,400",2026/07/21
2960,2960,4800,オリコン(株),東証STD,"1,359",+2,0.15,"13,400",2026/07/21
2961,2961,5533,(株)エリッツホールディングス,東証STD,"2,048",+3,0.15,500,2026/07/21
2962,2962,9049,京福電気鉄道(株),東証STD,"6,800",+10,0.15,100,2026/07/21
2963,2963,9242,メディア総研(株),東証GRT,"2,002",+3,0.15,"3,700",2026/07/21
2964,2964,9950,(株)ハチバン,東証STD,"3,415",+5,0.15,700,2026/07/21
2965,2965,9987,(株)スズケン,東証PRM,"5,175",+8,0.15,"166,700",2026/07/21
2966,2966,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,494",+5,0.14,"148,558",2026/07/21
2967,2967,2831,はごろもフーズ(株),東証STD,"3,525",+5,0.14,"3,100",2026/07/21
