順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2353,2353,9376,(株)ユーラシア旅行社,東証STD,796,-2,-0.25,"1,600",2026/07/16
2354,2354,9861,(株)吉野家ホールディングス,東証PRM,"3,617",-9,-0.25,"546,900",2026/07/16
2355,2355,9955,(株)ヨンキュウ,東証STD,"2,772",-7,-0.25,"1,400",2026/07/16
2356,2356,1835,東鉄工業(株),東証PRM,"4,140",-10,-0.24,"65,100",2026/07/16
2357,2357,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,085",-10,-0.24,"3,800",2026/07/16
2358,2358,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,125.3,-0.3,-0.24,"288,920",2026/07/16
2359,2359,241A,(株)ＲＯＸＸ,東証GRT,410,-1,-0.24,"5,800",2026/07/16
2360,2360,2480,システム・ロケーション(株),東証STD,"1,696",-4,-0.24,500,2026/07/16
2361,2361,250A,シマダヤ(株),東証STD,"1,677",-4,-0.24,"17,900",2026/07/16
2362,2362,3416,ピクスタ(株),東証STD,842,-2,-0.24,"2,000",2026/07/16
2363,2363,3544,サツドラホールディングス(株),東証STD,"1,224",-3,-0.24,"335,700",2026/07/16
2364,2364,3946,(株)トーモク,東証PRM,"4,245",-10,-0.24,"34,600",2026/07/16
2365,2365,4059,(株)まぐまぐ,東証STD,419,-1,-0.24,"3,000",2026/07/16
2366,2366,4112,保土谷化学工業(株),東証PRM,"2,090",-5,-0.24,"33,300",2026/07/16
2367,2367,4595,(株)ミズホメディー,東証STD,"1,660",-4,-0.24,"65,200",2026/07/16
2368,2368,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,519",-6,-0.24,"3,477",2026/07/16
2369,2369,4848,(株)フルキャストホールディングス,東証PRM,"1,642",-4,-0.24,"68,700",2026/07/16
2370,2370,6743,大同信号(株),東証STD,834,-2,-0.24,"8,300",2026/07/16
2371,2371,6794,フォスター電機(株),東証PRM,"2,879",-7,-0.24,"73,600",2026/07/16
2372,2372,6988,日東電工(株),東証PRM,"3,315",-8,-0.24,"2,847,100",2026/07/16
2373,2373,7947,(株)エフピコ,東証PRM,"2,539",-6,-0.24,"119,300",2026/07/16
2374,2374,7989,立川ブラインド工業(株),東証PRM,"2,527",-6,-0.24,"28,400",2026/07/16
2375,2375,8075,神鋼商事(株),東証PRM,"2,487",-6,-0.24,"26,700",2026/07/16
2376,2376,9310,日本トランスシティ(株),東証PRM,"1,249",-3,-0.24,"59,700",2026/07/16
2377,2377,9535,広島ガス(株),東証PRM,420,-1,-0.24,"102,000",2026/07/16
2378,2378,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"57,330",-130,-0.23,"3,214",2026/07/16
2379,2379,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,441.8,-1,-0.23,"1,490",2026/07/16
2380,2380,2201,森永製菓(株),東証PRM,"2,658.5",-6,-0.23,"198,200",2026/07/16
2381,2381,2937,(株)サンクゼール,東証GRT,"1,701",-4,-0.23,"4,600",2026/07/16
2382,2382,3248,(株)アールエイジ,東証STD,868,-2,-0.23,600,2026/07/16
2383,2383,3815,(株)メディア工房,東証GRT,443,-1,-0.23,"16,100",2026/07/16
2384,2384,3835,ｅＢＡＳＥ(株),東証PRM,427,-1,-0.23,"58,200",2026/07/16
2385,2385,4310,(株)ドリームインキュベータ,東証PRM,"2,559",-6,-0.23,"12,000",2026/07/16
2386,2386,5254,(株)Ａｒｅｎｔ,東証GRT,"4,250",-10,-0.23,"7,300",2026/07/16
2387,2387,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,125",-5,-0.23,"250,800",2026/07/16
2388,2388,7199,プレミアグループ(株),東証PRM,"2,133",-5,-0.23,"136,100",2026/07/16
2389,2389,7877,永大化工(株),東証STD,"2,179",-5,-0.23,400,2026/07/16
2390,2390,8914,エリアリンク(株),東証STD,882,-2,-0.23,"96,600",2026/07/16
2391,2391,9193,東京汽船(株),東証STD,864,-2,-0.23,"3,200",2026/07/16
2392,2392,155A,(株)情報戦略テクノロジー,東証GRT,891,-2,-0.22,"33,700",2026/07/16
2393,2393,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,341",-3,-0.22,"3,261",2026/07/16
2394,2394,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,635",-21,-0.22,"4,291",2026/07/16
2395,2395,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,251",-5,-0.22,"12,332",2026/07/16
2396,2396,3763,(株)プロシップ,東証PRM,"1,840",-4,-0.22,"31,500",2026/07/16
2397,2397,4284,(株)ソルクシーズ,東証STD,445,-1,-0.22,"23,900",2026/07/16
2398,2398,4928,(株)ノエビアホールディングス,東証PRM,"4,570",-10,-0.22,"56,800",2026/07/16
2399,2399,549A,ヒトトヒトホールディングス(株),東証STD,460,-1,-0.22,"72,000",2026/07/16
2400,2400,6159,ミクロン精密(株),東証STD,"1,791",-4,-0.22,500,2026/07/16
2401,2401,6279,(株)瑞光,東証PRM,903,-2,-0.22,"12,200",2026/07/16
2402,2402,6592,マブチモーター(株),東証PRM,"1,616.5",-3.5,-0.22,"691,800",2026/07/16
2403,2403,7487,小津産業(株),東証STD,"1,802",-4,-0.22,"5,200",2026/07/16
2404,2404,8015,豊田通商(株),東証PRM,"6,209",-14,-0.22,"2,316,400",2026/07/16
2405,2405,8051,(株)山善,東証PRM,"1,774",-4,-0.22,"145,600",2026/07/16
2406,2406,9837,モリト(株),東証PRM,"1,798",-4,-0.22,"63,000",2026/07/16
2407,2407,2492,(株)インフォマート,東証PRM,478,-1,-0.21,"2,921,900",2026/07/16
2408,2408,3538,(株)ウイルプラスホールディングス,東証STD,942,-2,-0.21,"4,400",2026/07/16
2409,2409,4028,石原産業(株),東証PRM,"2,862",-6,-0.21,"151,700",2026/07/16
2410,2410,4421,(株)ディ・アイ・システム,東証STD,945,-2,-0.21,"1,500",2026/07/16
2411,2411,5202,日本板硝子(株),東証PRM,482,-1,-0.21,"455,700",2026/07/16
2412,2412,6238,フリュー(株),東証PRM,"1,393",-3,-0.21,"40,100",2026/07/16
2413,2413,6334,明治機械(株),東証STD,465,-1,-0.21,"4,700",2026/07/16
2414,2414,7463,(株)アドヴァングループ,東証STD,931,-2,-0.21,"14,700",2026/07/16
2415,2415,7702,(株)ＪＭＳ,東証STD,467,-1,-0.21,"23,800",2026/07/16
2416,2416,8424,芙蓉総合リース(株),東証PRM,"4,352",-9,-0.21,"124,100",2026/07/16
2417,2417,8596,(株)九州リースサービス,東証STD,"1,460",-3,-0.21,"15,800",2026/07/16
2418,2418,9029,(株)ヒガシホールディングス,東証STD,"1,922",-4,-0.21,"2,300",2026/07/16
2419,2419,9130,共栄タンカー(株),東証STD,"1,451",-3,-0.21,"18,100",2026/07/16
2420,2420,9201,日本航空(株),東証PRM,"2,907",-6,-0.21,"2,535,700",2026/07/16
2421,2421,9857,英和(株),東証STD,"2,415",-5,-0.21,300,2026/07/16
2422,2422,1860,戸田建設(株),東証PRM,"1,512.5",-3,-0.2,"832,400",2026/07/16
2423,2423,2098,GX ホテル&リテール・J-REIT,東証ETF,991,-2,-0.2,"4,845",2026/07/16
2424,2424,2533,オエノンホールディングス(株),東証PRM,497,-1,-0.2,"154,600",2026/07/16
2425,2425,331A,(株)メディックス,東証STD,500,-1,-0.2,"5,800",2026/07/16
2426,2426,4361,川口化学工業(株),東証STD,"1,524",-3,-0.2,"3,900",2026/07/16
2427,2427,5533,(株)エリッツホールディングス,東証STD,"2,040",-4,-0.2,300,2026/07/16
2428,2428,6488,(株)ヨシタケ,東証STD,976,-2,-0.2,"3,300",2026/07/16
2429,2429,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,981,-2,-0.2,"31,600",2026/07/16
2430,2430,7161,(株)じもとホールディングス,東証STD,511,-1,-0.2,"48,000",2026/07/16
2431,2431,7236,(株)ティラド,東証PRM,"1,527",-3,-0.2,"134,900",2026/07/16
2432,2432,8275,(株)フォーバル,東証STD,"1,015",-2,-0.2,"15,000",2026/07/16
2433,2433,8864,空港施設(株),東証STD,981,-2,-0.2,"61,500",2026/07/16
2434,2434,8891,ＡＭＧホールディングス(株),東証STD,"2,015",-4,-0.2,"1,400",2026/07/16
2435,2435,9326,関通ホールディングス(株),東証GRT,510,-1,-0.2,"376,600",2026/07/16
2436,2436,9708,(株)帝国ホテル,東証STD,998,-2,-0.2,"72,400",2026/07/16
2437,2437,9759,(株)ＮＳＤ,東証PRM,"2,684.5",-5.5,-0.2,"191,800",2026/07/16
2438,2438,1826,佐田建設(株),東証STD,"1,057",-2,-0.19,"3,500",2026/07/16
2439,2439,2162,ｎｍｓホールディングス(株),東証STD,535,-1,-0.19,"13,900",2026/07/16
2440,2440,2291,福留ハム(株),東証STD,514,-1,-0.19,"1,400",2026/07/16
2441,2441,3089,テクノアルファ(株),東証STD,"1,025",-2,-0.19,"4,500",2026/07/16
2442,2442,3329,東和フードサービス(株),東証STD,"2,099",-4,-0.19,"2,500",2026/07/16
2443,2443,6111,旭精機工業(株),名証MN,"2,050",-4,-0.19,400,2026/07/16
2444,2444,8601,(株)大和証券グループ本社,東証PRM,"1,875.5",-3.5,-0.19,"4,533,800",2026/07/16
2445,2445,9248,人・夢・技術グループ(株),東証STD,"1,540",-3,-0.19,"4,500",2026/07/16
2446,2446,9445,(株)フォーバルテレコム,東証STD,538,-1,-0.19,100,2026/07/16
2447,2447,9519,(株)レノバ,東証PRM,"1,033",-2,-0.19,"878,800",2026/07/16
2448,2448,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"142,550",-250,-0.18,"2,382",2026/07/16
2449,2449,4750,(株)ダイサン,東証STD,558,-1,-0.18,900,2026/07/16
2450,2450,4760,(株)アルファ,東証STD,"1,627",-3,-0.18,300,2026/07/16
2451,2451,4792,山田コンサルティンググループ(株),東証PRM,"1,699",-3,-0.18,"13,900",2026/07/16
2452,2452,5248,(株)テクノロジーズ,東証GRT,554,-1,-0.18,"58,000",2026/07/16
2453,2453,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,091.5",-2,-0.18,180,2026/07/16
2454,2454,6513,(株)オリジン,東証STD,"1,085",-2,-0.18,"2,900",2026/07/16
2455,2455,7038,フロンティア・マネジメント(株),東証PRM,555,-1,-0.18,"12,900",2026/07/16
2456,2456,7643,(株)ダイイチ,東証STD,"1,705",-3,-0.18,"2,800",2026/07/16
2457,2457,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,700",-3,-0.18,"122,300",2026/07/16
2458,2458,8593,三菱ＨＣキャピタル(株),東証PRM,"1,411.5",-2.5,-0.18,"3,150,000",2026/07/16
2459,2459,8742,(株)小林洋行,東証STD,550,-1,-0.18,"1,700",2026/07/16
2460,2460,8999,グランディハウス(株),東証PRM,543,-1,-0.18,"77,800",2026/07/16
2461,2461,9202,ＡＮＡホールディングス(株),東証PRM,"2,998.5",-5.5,-0.18,"1,690,600",2026/07/16
2462,2462,9233,アジア航測(株),東証STD,"1,133",-2,-0.18,"35,500",2026/07/16
2463,2463,9434,ソフトバンク(株),東証PRM,219.6,-0.4,-0.18,"84,607,500",2026/07/16
2464,2464,9735,セコム(株),東証PRM,"6,678",-12,-0.18,"1,288,700",2026/07/16
2465,2465,2095,GX S&P500配当貴族 (H有),東証ETF,"1,156",-2,-0.17,"53,836",2026/07/16
2466,2466,2215,第一屋製パン(株),東証STD,601,-1,-0.17,"4,500",2026/07/16
2467,2467,2371,(株)カカクコム,東証PRM,"3,594",-6,-0.17,"1,066,500",2026/07/16
2468,2468,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,462",-6,-0.17,"23,661",2026/07/16
2469,2469,2991,(株)ランドネット,東証STD,590,-1,-0.17,"5,400",2026/07/16
2470,2470,3925,(株)ダブルスタンダード,東証PRM,"1,206",-2,-0.17,"31,500",2026/07/16
2471,2471,4347,ブロードメディア(株),東証STD,"1,778",-3,-0.17,"6,900",2026/07/16
2472,2472,4380,(株)Ｍマート,東証GRT,"1,200",-2,-0.17,"3,500",2026/07/16
2473,2473,4801,セントラルスポーツ(株),東証PRM,"2,387",-4,-0.17,"51,200",2026/07/16
2474,2474,5902,ホッカンホールディングス(株),東証PRM,"2,370",-4,-0.17,"12,000",2026/07/16
2475,2475,5943,(株)ノーリツ,東証PRM,"2,337",-4,-0.17,"47,700",2026/07/16
2476,2476,7129,ミアヘルサホールディングス(株),東証STD,"1,148",-2,-0.17,"1,400",2026/07/16
2477,2477,7483,(株)ドウシシャ,東証PRM,"2,959",-5,-0.17,"52,800",2026/07/16
2478,2478,7872,エステールホールディングス(株),東証STD,605,-1,-0.17,"2,400",2026/07/16
2479,2479,8032,日本紙パルプ商事(株),東証PRM,"1,144",-2,-0.17,"108,800",2026/07/16
2480,2480,9533,東邦ガス(株),東証PRM,"1,200.5",-2,-0.17,"540,900",2026/07/16
2481,2481,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,423",-7,-0.16,"24,315",2026/07/16
2482,2482,1777,川崎設備工業(株),名証MN,"2,433",-4,-0.16,"5,500",2026/07/16
2483,2483,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,181.6,-0.3,-0.16,130,2026/07/16
2484,2484,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,227",-2,-0.16,320,2026/07/16
2485,2485,2814,佐藤食品工業(株),東証STD,"3,145",-5,-0.16,"1,500",2026/07/16
2486,2486,3066,(株)ＪＢイレブン,名証MN,618,-1,-0.16,"1,200",2026/07/16
2487,2487,3267,(株)フィル・カンパニー,東証STD,633,-1,-0.16,"46,100",2026/07/16
2488,2488,3386,コスモ・バイオ(株),東証STD,"1,234",-2,-0.16,"1,300",2026/07/16
2489,2489,3974,ＳＣＡＴ(株),東証STD,609,-1,-0.16,"1,800",2026/07/16
2490,2490,4491,コンピューターマネージメント(株),東証STD,"3,120",-5,-0.16,500,2026/07/16
2491,2491,4728,(株)トーセ,東証STD,640,-1,-0.16,900,2026/07/16
2492,2492,6246,(株)テクノスマート,東証STD,"1,880",-3,-0.16,"6,400",2026/07/16
2493,2493,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,220",-5,-0.16,"40,100",2026/07/16
2494,2494,6419,(株)マースグループホールディングス,東証PRM,"3,120",-5,-0.16,"52,000",2026/07/16
2495,2495,6771,池上通信機(株),東証STD,637,-1,-0.16,"4,400",2026/07/16
2496,2496,7723,愛知時計電機(株),東証PRM,"3,045",-5,-0.16,"14,000",2026/07/16
2497,2497,8365,(株)富山銀行,東証STD,"2,438",-4,-0.16,"7,900",2026/07/16
2498,2498,9033,広島電鉄(株),東証STD,622,-1,-0.16,"2,800",2026/07/16
2499,2499,9057,遠州トラック(株),東証STD,"3,195",-5,-0.16,"1,600",2026/07/16
2500,2500,9723,(株)京都ホテル,東証STD,631,-1,-0.16,"1,500",2026/07/16
2501,2501,9869,加藤産業(株),東証PRM,"6,120",-10,-0.16,"23,800",2026/07/16
2502,2502,9932,杉本商事(株),東証PRM,"1,259",-2,-0.16,"26,300",2026/07/16
2503,2503,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,649,-1,-0.15,"10,600",2026/07/16
2504,2504,151A,(株)ダイブグループ,東証GRT,648,-1,-0.15,"4,700",2026/07/16
2505,2505,4166,かっこ(株),東証GRT,668,-1,-0.15,"9,200",2026/07/16
2506,2506,4290,(株)プレステージ・インターナショナル,東証PRM,674,-1,-0.15,"454,800",2026/07/16
2507,2507,6302,住友重機械工業(株),東証PRM,"5,249",-8,-0.15,"619,300",2026/07/16
2508,2508,6677,(株)エスケーエレクトロニクス,東証STD,"3,420",-5,-0.15,"44,600",2026/07/16
2509,2509,7419,(株)ノジマ,東証PRM,"1,338",-2,-0.15,"1,168,000",2026/07/16
2510,2510,7621,(株)うかい,東証STD,"3,435",-5,-0.15,"2,800",2026/07/16
2511,2511,8386,(株)百十四銀行,東証PRM,"2,743",-4,-0.15,"308,200",2026/07/16
2512,2512,9339,(株)コーチ・エィ,東証STD,"1,332",-2,-0.15,700,2026/07/16
2513,2513,9974,(株)ベルク,東証PRM,"6,460",-10,-0.15,"15,900",2026/07/16
2514,2514,143A,イシン(株),東証GRT,700,-1,-0.14,100,2026/07/16
2515,2515,1914,日本基礎技術(株),東証STD,698,-1,-0.14,"14,600",2026/07/16
2516,2516,2224,(株)コモ,東証STD,"3,675",-5,-0.14,400,2026/07/16
2517,2517,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,147",-3,-0.14,"3,732",2026/07/16
2518,2518,2816,(株)ダイショー,東証STD,"1,408",-2,-0.14,"1,100",2026/07/16
2519,2519,3003,ヒューリック(株),東証PRM,"1,790",-2.5,-0.14,"2,070,700",2026/07/16
2520,2520,3059,ヒラキ(株),東証STD,713,-1,-0.14,"1,300",2026/07/16
2521,2521,3405,(株)クラレ,東証PRM,"1,766.5",-2.5,-0.14,"1,018,300",2026/07/16
2522,2522,4234,(株)サンエー化研,東証STD,692,-1,-0.14,"1,300",2026/07/16
2523,2523,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,734,-1,-0.14,"6,500",2026/07/16
2524,2524,4932,(株)アルマード,東証STD,702,-1,-0.14,"13,500",2026/07/16
2525,2525,554A,(株)バトンズ,東証GRT,"1,444",-2,-0.14,"13,700",2026/07/16
2526,2526,5911,(株)横河ブリッジホールディングス,東証PRM,"2,898",-4,-0.14,"76,200",2026/07/16
2527,2527,8139,(株)ナガホリ,東証STD,"2,204",-3,-0.14,"45,700",2026/07/16
2528,2528,8343,(株)秋田銀行,東証PRM,"7,290",-10,-0.14,"123,500",2026/07/16
2529,2529,9628,燦ホールディングス(株),東証PRM,"1,434",-2,-0.14,"23,000",2026/07/16
2530,2530,9715,トランスコスモス(株),東証PRM,"3,685",-5,-0.14,"55,700",2026/07/16
2531,2531,9746,(株)ＴＫＣ,東証PRM,"3,600",-5,-0.14,"76,100",2026/07/16
2532,2532,2288,丸大食品(株),東証PRM,"2,255",-3,-0.13,"45,600",2026/07/16
2533,2533,3495,香陵住販(株),東証STD,"2,357",-3,-0.13,900,2026/07/16
2534,2534,3556,リネットジャパングループ(株),東証GRT,798,-1,-0.13,"45,800",2026/07/16
2535,2535,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,500",-2,-0.13,"1,100",2026/07/16
2536,2536,4686,(株)ジャストシステム,東証PRM,"3,835",-5,-0.13,"85,900",2026/07/16
2537,2537,4896,(株)ケイファーマ,東証GRT,741,-1,-0.13,"13,600",2026/07/16
2538,2538,4967,小林製薬(株),東証PRM,"5,519",-7,-0.13,"153,800",2026/07/16
2539,2539,5252,日本ナレッジ(株),東証GRT,765,-1,-0.13,400,2026/07/16
2540,2540,6027,弁護士ドットコム(株),東証PRM,"2,388",-3,-0.13,"39,600",2026/07/16
2541,2541,6485,前澤給装工業(株),東証STD,"1,552",-2,-0.13,"15,400",2026/07/16
2542,2542,7011,三菱重工業(株),東証PRM,"3,823",-5,-0.13,"17,525,100",2026/07/16
2543,2543,7126,グローバルスタイル(株),東証STD,"1,537",-2,-0.13,"8,200",2026/07/16
2544,2544,7131,のむら産業(株),東証STD,"3,760",-5,-0.13,"1,200",2026/07/16
2545,2545,8014,蝶理(株),東証PRM,"3,910",-5,-0.13,"17,200",2026/07/16
2546,2546,8253,(株)クレディセゾン,東証PRM,"4,662",-6,-0.13,"571,100",2026/07/16
2547,2547,8803,平和不動産(株),東証PRM,"2,350",-3,-0.13,"142,900",2026/07/16
2548,2548,9064,ヤマトホールディングス(株),東証PRM,"1,968",-2.5,-0.13,"643,700",2026/07/16
2549,2549,1788,(株)三東工業社,東証STD,"4,220",-5,-0.12,300,2026/07/16
2550,2550,3075,(株)銚子丸,東証STD,"1,695",-2,-0.12,"7,000",2026/07/16
2551,2551,4351,(株)山田再生系債権回収総合事務所,東証STD,864,-1,-0.12,800,2026/07/16
2552,2552,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,840,-1,-0.12,300,2026/07/16
2553,2553,5903,ＳＨＩＮＰＯ(株),東証STD,"1,685",-2,-0.12,100,2026/07/16
2554,2554,6292,(株)カワタ,東証STD,814,-1,-0.12,"2,600",2026/07/16
2555,2555,7080,(株)スポーツフィールド,東証GRT,808,-1,-0.12,"9,700",2026/07/16
2556,2556,7368,表示灯(株),東証STD,"1,706",-2,-0.12,300,2026/07/16
2557,2557,7377,ＤＮホールディングス(株),東証STD,"1,736",-2,-0.12,"3,400",2026/07/16
2558,2558,7512,イオン北海道(株),東証STD,848,-1,-0.12,"105,600",2026/07/16
2559,2559,7516,コーナン商事(株),東証PRM,"4,110",-5,-0.12,"79,800",2026/07/16
2560,2560,9034,南総通運(株),東証STD,"1,616",-2,-0.12,"4,600",2026/07/16
2561,2561,9063,岡山県貨物運送(株),東証STD,"4,000",-5,-0.12,800,2026/07/16
2562,2562,9405,朝日放送グループホールディングス(株),東証PRM,835,-1,-0.12,"21,700",2026/07/16
2563,2563,236A,iシェアーズ 日本国債7-10年,東証ETF,443.1,-0.5,-0.11,310,2026/07/16
2564,2564,2379,ディップ(株),東証PRM,"1,811",-2,-0.11,"328,700",2026/07/16
2565,2565,2811,カゴメ(株),東証PRM,"2,704",-3,-0.11,"143,200",2026/07/16
2566,2566,3480,(株)ジェイ・エス・ビー,東証PRM,"8,990",-10,-0.11,"20,300",2026/07/16
2567,2567,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,884,-1,-0.11,"11,200",2026/07/16
2568,2568,4755,楽天グループ(株),東証PRM,809.2,-0.9,-0.11,"12,363,800",2026/07/16
2569,2569,4985,アース製薬(株),東証PRM,"4,710",-5,-0.11,"52,300",2026/07/16
2570,2570,570A,iシェアーズ 日本国債0-1年,東証ETF,900.6,-1,-0.11,"1,640",2026/07/16
2571,2571,5938,(株)ＬＩＸＩＬ,東証PRM,"1,887",-2,-0.11,"1,461,900",2026/07/16
2572,2572,6306,日工(株),東証PRM,950,-1,-0.11,"85,800",2026/07/16
2573,2573,7522,ワタミ(株),東証PRM,943,-1,-0.11,"47,100",2026/07/16
2574,2574,7976,三菱鉛筆(株),東証PRM,"2,691",-3,-0.11,"69,600",2026/07/16
2575,2575,8041,ＯＵＧホールディングス(株),東証STD,"4,540",-5,-0.11,"1,500",2026/07/16
2576,2576,9368,キムラユニティー(株),東証STD,903,-1,-0.11,"11,300",2026/07/16
2577,2577,9435,(株)光通信,東証PRM,"37,720",-40,-0.11,"79,700",2026/07/16
2578,2578,9504,中国電力(株),東証PRM,931,-1,-0.11,"1,285,700",2026/07/16
2579,2579,9511,沖縄電力(株),東証PRM,925,-1,-0.11,"184,100",2026/07/16
2580,2580,9713,(株)ロイヤルホテル,東証STD,904,-1,-0.11,"9,200",2026/07/16
2581,2581,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,830",-5,-0.1,"109,000",2026/07/16
2582,2582,2305,(株)スタジオアリス,東証STD,"1,953",-2,-0.1,"33,800",2026/07/16
2583,2583,2768,双日(株),東証PRM,"5,215",-5,-0.1,"1,248,500",2026/07/16
2584,2584,3083,スターシーズ(株),東証STD,977,-1,-0.1,"43,100",2026/07/16
