順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1929,1929,8953,日本都市ファンド投資法人,東証,"111,100",-300,-0.27,"14,947",2026/05/25
1930,1930,9023,東京地下鉄(株),東証PRM,"1,494.5",-4,-0.27,"2,873,100",2026/05/25
1931,1931,3293,アズマハウス(株),東証STD,764,-2,-0.26,"15,900",2026/05/25
1932,1932,3295,ヒューリックリート投資法人,東証,"155,400",-400,-0.26,"2,150",2026/05/25
1933,1933,3377,(株)バイク王＆カンパニー,東証STD,385,-1,-0.26,"7,800",2026/05/25
1934,1934,3419,アートグリーン(株),名証NXT,"1,910",-5,-0.26,500,2026/05/25
1935,1935,3858,(株)ユビキタスＡＩ,東証STD,377,-1,-0.26,"348,600",2026/05/25
1936,1936,4055,ティアンドエスグループ(株),東証GRT,"2,288",-6,-0.26,"332,300",2026/05/25
1937,1937,4642,オリジナル設計(株),東証STD,"1,510",-4,-0.26,"1,600",2026/05/25
1938,1938,5254,(株)Ａｒｅｎｔ,東証GRT,"3,900",-10,-0.26,"39,600",2026/05/25
1939,1939,6797,名古屋電機工業(株),東証STD,"1,171",-3,-0.26,"14,000",2026/05/25
1940,1940,8098,稲畑産業(株),東証PRM,"3,870",-10,-0.26,"60,000",2026/05/25
1941,1941,8572,アコム(株),東証STD,462.9,-1.2,-0.26,"1,586,100",2026/05/25
1942,1942,9699,ニシオホールディングス(株),東証PRM,"3,840",-10,-0.26,"32,300",2026/05/25
1943,1943,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,277.6,-0.7,-0.25,"1,040,970",2026/05/25
1944,1944,1966,(株)高田工業所,東証STD,"1,571",-4,-0.25,"8,600",2026/05/25
1945,1945,2979,SOSiLA物流リート投資法人,東証,"118,400",-300,-0.25,"2,606",2026/05/25
1946,1946,3477,フォーライフ(株),東証GRT,801,-2,-0.25,"2,400",2026/05/25
1947,1947,3668,(株)コロプラ,東証PRM,397,-1,-0.25,"656,000",2026/05/25
1948,1948,4667,アイサンテクノロジー(株),東証STD,"1,620",-4,-0.25,"16,800",2026/05/25
1949,1949,6325,(株)タカキタ,東証STD,400,-1,-0.25,"7,300",2026/05/25
1950,1950,6360,(株)東京自働機械製作所,東証STD,"4,015",-10,-0.25,700,2026/05/25
1951,1951,6897,(株)ツインバード,東証STD,396,-1,-0.25,"15,000",2026/05/25
1952,1952,7080,(株)スポーツフィールド,東証GRT,799,-2,-0.25,"25,300",2026/05/25
1953,1953,7114,(株)フーディソン,東証GRT,792,-2,-0.25,"2,100",2026/05/25
1954,1954,7422,東邦レマック(株),東証STD,397,-1,-0.25,"3,700",2026/05/25
1955,1955,8041,ＯＵＧホールディングス(株),東証STD,"4,070",-10,-0.25,"5,200",2026/05/25
1956,1956,8972,KDX不動産投資法人,東証,"156,700",-400,-0.25,"7,669",2026/05/25
1957,1957,2085,MAXIS 高配当日本株アクティブ,東証ETF,713.8,-1.7,-0.24,"13,850",2026/05/25
1958,1958,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,405",-13,-0.24,220,2026/05/25
1959,1959,2483,(株)翻訳センター,東証STD,"2,122",-5,-0.24,"4,300",2026/05/25
1960,1960,3981,(株)ビーグリー,東証STD,"1,236",-3,-0.24,"3,500",2026/05/25
1961,1961,4345,(株)シーティーエス,東証PRM,827,-2,-0.24,"59,800",2026/05/25
1962,1962,5079,(株)ノバック,東証STD,"2,501",-6,-0.24,"8,100",2026/05/25
1963,1963,6912,菊水ホールディングス(株),東証STD,"2,089",-5,-0.24,"9,800",2026/05/25
1964,1964,7427,エコートレーディング(株),東証STD,844,-2,-0.24,"18,800",2026/05/25
1965,1965,7585,(株)かんなん丸,東証STD,414,-1,-0.24,"3,900",2026/05/25
1966,1966,9278,ブックオフグループホールディングス(株),東証PRM,"2,081",-5,-0.24,"75,500",2026/05/25
1967,1967,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,092",-2.5,-0.23,"5,230",2026/05/25
1968,1968,2565,GX ロジスティクス・J-REIT,東証ETF,886,-2,-0.23,"5,067",2026/05/25
1969,1969,3361,(株)トーエル,東証STD,856,-2,-0.23,"9,600",2026/05/25
1970,1970,3451,トーセイ・リート投資法人,東証,"131,700",-300,-0.23,733,2026/05/25
1971,1971,3553,共和レザー(株),東証STD,878,-2,-0.23,"30,000",2026/05/25
1972,1972,6070,キャリアリンク(株),東証PRM,"2,195",-5,-0.23,"29,500",2026/05/25
1973,1973,6345,(株)アイチコーポレーション,東証PRM,"1,327",-3,-0.23,"161,600",2026/05/25
1974,1974,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,707",-4,-0.23,"349,900",2026/05/25
1975,1975,9687,(株)ＫＳＫ,東証STD,"4,350",-10,-0.23,"3,100",2026/05/25
1976,1976,2209,井村屋グループ(株),東証PRM,"2,227",-5,-0.22,"32,800",2026/05/25
1977,1977,2556,One ETF 東証REIT指数,東証ETF,"1,851",-4,-0.22,"49,430",2026/05/25
1978,1978,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,705",-6,-0.22,365,2026/05/25
1979,1979,274A,(株)ガーデン,東証STD,"2,256",-5,-0.22,"6,400",2026/05/25
1980,1980,3175,(株)エー・ピーホールディングス,東証STD,922,-2,-0.22,"7,800",2026/05/25
1981,1981,4888,ステラファーマ(株),東証GRT,444,-1,-0.22,"395,600",2026/05/25
1982,1982,5480,日本冶金工業(株),東証PRM,"4,460",-10,-0.22,"62,500",2026/05/25
1983,1983,6904,原田工業(株),東証STD,451,-1,-0.22,"5,700",2026/05/25
1984,1984,8370,(株)紀陽銀行,東証PRM,"4,515",-10,-0.22,"120,100",2026/05/25
1985,1985,8967,日本ロジスティクスファンド投資法人,東証,"91,900",-200,-0.22,"4,633",2026/05/25
1986,1986,9661,(株)歌舞伎座,東証STD,"4,465",-10,-0.22,"1,500",2026/05/25
1987,1987,9837,モリト(株),東証PRM,"1,818",-4,-0.22,"84,100",2026/05/25
1988,1988,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.3,-0.5,-0.21,"53,910",2026/05/25
1989,1989,2855,GX グリーン・J-REIT,東証ETF,941,-2,-0.21,289,2026/05/25
1990,1990,3927,(株)フーバーブレイン,東証STD,937,-2,-0.21,"40,800",2026/05/25
1991,1991,5078,(株)セレコーポレーション,東証STD,"4,790",-10,-0.21,"2,600",2026/05/25
1992,1992,5929,三和ホールディングス(株),東証PRM,"3,299",-7,-0.21,"649,100",2026/05/25
1993,1993,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,942,-2,-0.21,"3,900",2026/05/25
1994,1994,7504,(株)高速,東証PRM,"2,820",-6,-0.21,"49,300",2026/05/25
1995,1995,8059,第一実業(株),東証PRM,"2,896",-6,-0.21,"46,800",2026/05/25
1996,1996,1826,佐田建設(株),東証STD,988,-2,-0.2,"15,900",2026/05/25
1997,1997,2096,GX オフィス・J-REIT,東証ETF,992,-2,-0.2,"3,538",2026/05/25
1998,1998,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,013",-2,-0.2,"1,636",2026/05/25
1999,1999,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,989",-6,-0.2,"64,200",2026/05/25
2000,2000,442A,クラシコ(株),東証GRT,"1,011",-2,-0.2,"1,600",2026/05/25
2001,2001,7369,(株)メイホーホールディングス,東証GRT,499,-1,-0.2,"5,700",2026/05/25
2002,2002,7417,(株)南陽,東証STD,"1,477",-3,-0.2,"5,400",2026/05/25
2003,2003,7997,(株)くろがね工作所,東証STD,"1,015",-2,-0.2,"4,600",2026/05/25
2004,2004,8977,阪急阪神リート投資法人,東証,"147,000",-300,-0.2,"1,586",2026/05/25
2005,2005,9506,東北電力(株),東証PRM,"1,009",-2,-0.2,"2,098,600",2026/05/25
2006,2006,9533,東邦ガス(株),東証PRM,"1,278",-2.5,-0.2,"506,700",2026/05/25
2007,2007,1446,(株)キャンディル,東証STD,524,-1,-0.19,"8,700",2026/05/25
2008,2008,1726,(株)ビーアールホールディングス,東証PRM,527,-1,-0.19,"72,000",2026/05/25
2009,2009,1787,(株)ナカボーテック,東証STD,"5,140",-10,-0.19,600,2026/05/25
2010,2010,1904,大成温調(株),東証STD,"5,180",-10,-0.19,"7,800",2026/05/25
2011,2011,2241,MAXIS NYダウ上場投信,東証ETF,898.2,-1.7,-0.19,"14,600",2026/05/25
2012,2012,244A,グロースエクスパートナーズ(株),東証GRT,"1,057",-2,-0.19,"6,000",2026/05/25
2013,2013,268A,リガク・ホールディングス(株),東証PRM,"2,615",-5,-0.19,"4,269,600",2026/05/25
2014,2014,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,153",-10,-0.19,93,2026/05/25
2015,2015,2933,(株)紀文食品,東証PRM,"1,038",-2,-0.19,"23,000",2026/05/25
2016,2016,380A,GX チャイナテック,東証ETF,"1,030",-2,-0.19,"31,175",2026/05/25
2017,2017,3986,(株)ビーブレイクシステムズ,東証STD,521,-1,-0.19,"8,600",2026/05/25
2018,2018,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,058",-4,-0.19,"3,055",2026/05/25
2019,2019,5210,日本山村硝子(株),東証STD,"2,560",-5,-0.19,"66,100",2026/05/25
2020,2020,7222,日産車体(株),東証STD,"1,063",-2,-0.19,"87,100",2026/05/25
2021,2021,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,546",-3,-0.19,"6,500",2026/05/25
2022,2022,8141,新光商事(株),東証PRM,"1,600",-3,-0.19,"1,206,200",2026/05/25
2023,2023,8617,光世証券(株),東証STD,523,-1,-0.19,"5,200",2026/05/25
2024,2024,9633,東京テアトル(株),東証STD,"1,613",-3,-0.19,"3,400",2026/05/25
2025,2025,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,931",-3.5,-0.18,"483,860",2026/05/25
2026,2026,1929,日特建設(株),東証PRM,"1,109",-2,-0.18,"111,900",2026/05/25
2027,2027,2935,(株)ピックルスホールディングス,東証PRM,"1,105",-2,-0.18,"27,600",2026/05/25
2028,2028,6044,(株)三機サービス,東証STD,"1,677",-3,-0.18,"5,600",2026/05/25
2029,2029,7939,(株)研創,東証STD,566,-1,-0.18,"1,000",2026/05/25
2030,2030,9233,アジア航測(株),東証STD,"1,092",-2,-0.18,"27,900",2026/05/25
2031,2031,2053,中部飼料(株),東証PRM,"1,739",-3,-0.17,"90,400",2026/05/25
2032,2032,2060,フィード・ワン(株),東証PRM,"1,186",-2,-0.17,"84,500",2026/05/25
2033,2033,2207,(株)ｍｅｉｔｏ,東証PRM,"3,010",-5,-0.17,"62,700",2026/05/25
2034,2034,3160,(株)大光,東証STD,586,-1,-0.17,"53,400",2026/05/25
2035,2035,3375,(株)ＺＯＡ,東証STD,"1,747",-3,-0.17,400,2026/05/25
2036,2036,3861,王子ホールディングス(株),東証PRM,775.8,-1.3,-0.17,"4,363,400",2026/05/25
2037,2037,3968,セグエグループ(株),東証PRM,574,-1,-0.17,"353,500",2026/05/25
2038,2038,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,153",-2,-0.17,"3,600",2026/05/25
2039,2039,4463,日華化学(株),東証STD,"1,777",-3,-0.17,"16,100",2026/05/25
2040,2040,7208,(株)カネミツ,東証STD,"1,155",-2,-0.17,"3,400",2026/05/25
2041,2041,8699,ＨＳホールディングス(株),東証STD,"1,144",-2,-0.17,"36,500",2026/05/25
2042,2042,8747,豊トラスティ証券(株),東証STD,"2,319",-4,-0.17,"6,800",2026/05/25
2043,2043,9021,西日本旅客鉄道(株),東証PRM,"2,688.5",-4.5,-0.17,"2,426,900",2026/05/25
2044,2044,9286,エネクス・インフラ投資法人,東証,"58,200",-100,-0.17,"2,227",2026/05/25
2045,2045,9504,中国電力(株),東証PRM,879.8,-1.5,-0.17,"1,253,100",2026/05/25
2046,2046,9869,加藤産業(株),東証PRM,"5,950",-10,-0.17,"31,200",2026/05/25
2047,2047,9932,杉本商事(株),東証PRM,"1,173",-2,-0.17,"29,000",2026/05/25
2048,2048,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,824",-3,-0.16,"54,107",2026/05/25
2049,2049,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,641,-1,-0.16,"28,900",2026/05/25
2050,2050,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,870",-45,-0.16,33,2026/05/25
2051,2051,3246,(株)コーセーアールイー,東証STD,641,-1,-0.16,"6,800",2026/05/25
2052,2052,3386,コスモ・バイオ(株),東証STD,"1,233",-2,-0.16,"3,800",2026/05/25
2053,2053,3443,川田テクノロジーズ(株),東証PRM,"1,217",-2,-0.16,"514,600",2026/05/25
2054,2054,3547,(株)ユニシアホールディングス,東証STD,"1,820",-3,-0.16,"105,800",2026/05/25
2055,2055,4174,(株)アピリッツ,東証STD,617,-1,-0.16,"1,100",2026/05/25
2056,2056,4218,ニチバン(株),東証PRM,"1,866",-3,-0.16,"16,200",2026/05/25
2057,2057,4728,(株)トーセ,東証STD,631,-1,-0.16,"4,400",2026/05/25
2058,2058,4912,ライオン(株),東証PRM,"1,598.5",-2.5,-0.16,"944,100",2026/05/25
2059,2059,6703,ＯＫＩ,東証PRM,"3,070",-5,-0.16,"591,700",2026/05/25
2060,2060,7079,ＷＤＢココ(株),東証GRT,"2,555",-4,-0.16,"1,500",2026/05/25
2061,2061,7466,ＳＰＫ(株),東証PRM,"1,236",-2,-0.16,"47,500",2026/05/25
2062,2062,8145,中部水産(株),名証MN,"3,030",-5,-0.16,200,2026/05/25
2063,2063,9765,(株)オオバ,東証PRM,"1,213",-2,-0.16,"56,600",2026/05/25
2064,2064,3281,ＧＬＰ投資法人,東証,"132,700",-200,-0.15,"5,973",2026/05/25
2065,2065,4216,旭有機材(株),東証PRM,"6,500",-10,-0.15,"43,800",2026/05/25
2066,2066,5363,(株)ＴＹＫ,東証STD,656,-1,-0.15,"137,600",2026/05/25
2067,2067,6087,(株)アビスト,東証STD,"3,395",-5,-0.15,"1,000",2026/05/25
2068,2068,7480,スズデン(株),東証STD,"2,037",-3,-0.15,"48,100",2026/05/25
2069,2069,7611,(株)ハイデイ日高,東証PRM,"2,660",-4,-0.15,"186,700",2026/05/25
2070,2070,7879,(株)ノダ,東証STD,673,-1,-0.15,"35,800",2026/05/25
2071,2071,2359,(株)コア,東証PRM,"2,096",-3,-0.14,"52,800",2026/05/25
2072,2072,2810,ハウス食品グループ本社(株),東証PRM,"3,501",-5,-0.14,"321,500",2026/05/25
2073,2073,3571,(株)ソトー,東証STD,697,-1,-0.14,"5,800",2026/05/25
2074,2074,4318,(株)クイック,東証PRM,737,-1,-0.14,"145,800",2026/05/25
2075,2075,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,168",-3,-0.14,"48,700",2026/05/25
2076,2076,5261,リソルホールディングス(株),東証PRM,"6,970",-10,-0.14,"5,600",2026/05/25
2077,2077,5940,不二サッシ(株),東証STD,707,-1,-0.14,"75,000",2026/05/25
2078,2078,6545,(株)インターネットインフィニティー,東証GRT,720,-1,-0.14,"5,800",2026/05/25
2079,2079,146A,コロンビア・ワークス(株),東証STD,"2,965",-4,-0.13,"108,100",2026/05/25
2080,2080,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"39,640",-50,-0.13,752,2026/05/25
2081,2081,4624,イサム塗料(株),東証STD,"3,740",-5,-0.13,900,2026/05/25
2082,2082,5753,日本伸銅(株),東証STD,"2,363",-3,-0.13,"6,400",2026/05/25
2083,2083,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,993",-4,-0.13,"1,584,700",2026/05/25
2084,2084,5902,ホッカンホールディングス(株),東証PRM,"2,232",-3,-0.13,"12,200",2026/05/25
2085,2085,7115,(株)アルファパーチェス,東証STD,"1,579",-2,-0.13,"16,500",2026/05/25
2086,2086,7539,(株)アイナボホールディングス,東証STD,741,-1,-0.13,"9,500",2026/05/25
2087,2087,7636,(株)ハンズマン,東証STD,799,-1,-0.13,"4,100",2026/05/25
2088,2088,8119,(株)三栄コーポレーション,東証STD,760,-1,-0.13,"3,200",2026/05/25
2089,2089,8706,極東証券(株),東証PRM,"1,548",-2,-0.13,"185,700",2026/05/25
2090,2090,1964,中外炉工業(株),東証PRM,"4,235",-5,-0.12,"28,800",2026/05/25
2091,2091,2371,(株)カカクコム,東証PRM,"3,408",-4,-0.12,"770,700",2026/05/25
2092,2092,2462,ライク(株),東証PRM,"1,621",-2,-0.12,"67,800",2026/05/25
2093,2093,4362,日本精化(株),東証PRM,"2,488",-3,-0.12,"23,000",2026/05/25
2094,2094,5542,新報国マテリアル(株),東証STD,815,-1,-0.12,"6,400",2026/05/25
2095,2095,6091,(株)ウエスコホールディングス,東証STD,840,-1,-0.12,"4,200",2026/05/25
2096,2096,6246,(株)テクノスマート,東証STD,"1,727",-2,-0.12,"18,900",2026/05/25
2097,2097,6858,(株)小野測器,東証STD,809,-1,-0.12,"41,400",2026/05/25
2098,2098,7085,(株)カーブスホールディングス,東証PRM,850,-1,-0.12,"242,100",2026/05/25
2099,2099,8085,ナラサキ産業(株),東証STD,"4,015",-5,-0.12,"3,200",2026/05/25
2100,2100,9046,神戸電鉄(株),東証STD,"2,400",-3,-0.12,"5,600",2026/05/25
2101,2101,9330,(株)揚羽,東証GRT,847,-1,-0.12,"1,400",2026/05/25
2102,2102,9636,(株)きんえい,東証STD,"4,180",-5,-0.12,500,2026/05/25
2103,2103,9928,(株)ミロク情報サービス,東証PRM,"1,733",-2,-0.12,"44,500",2026/05/25
2104,2104,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,275",-6,-0.11,"4,163",2026/05/25
2105,2105,4243,(株)ニックス,東証STD,879,-1,-0.11,"1,900",2026/05/25
2106,2106,4421,(株)ディ・アイ・システム,東証STD,898,-1,-0.11,"3,600",2026/05/25
2107,2107,5757,(株)ＣＫサンエツ,東証PRM,"4,625",-5,-0.11,"8,300",2026/05/25
2108,2108,6488,(株)ヨシタケ,東証STD,950,-1,-0.11,"4,000",2026/05/25
2109,2109,7972,(株)イトーキ,東証PRM,"2,622",-3,-0.11,"169,400",2026/05/25
2110,2110,8410,(株)セブン銀行,東証PRM,271.6,-0.3,-0.11,"3,850,700",2026/05/25
2111,2111,8421,信金中央金庫,東証,"185,000",-200,-0.11,330,2026/05/25
2112,2112,9059,カンダホールディングス(株),東証STD,878,-1,-0.11,"5,100",2026/05/25
2113,2113,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,038",-3,-0.1,"7,324",2026/05/25
2114,2114,2058,(株)ヒガシマル,福証,985,-1,-0.1,800,2026/05/25
2115,2115,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,860",-15,-0.1,6,2026/05/25
2116,2116,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,086",-2,-0.1,133,2026/05/25
2117,2117,2683,(株)魚喜,東証STD,"1,005",-1,-0.1,500,2026/05/25
2118,2118,3597,(株)自重堂,東証STD,"10,260",-10,-0.1,"1,000",2026/05/25
2119,2119,3920,アイビーシー(株),東証STD,999,-1,-0.1,"1,100",2026/05/25
2120,2120,4221,大倉工業(株),東証PRM,"4,775",-5,-0.1,"30,500",2026/05/25
2121,2121,4502,武田薬品工業(株),東証PRM,"5,104",-5,-0.1,"3,811,800",2026/05/25
2122,2122,4628,エスケー化研(株),東証STD,"9,880",-10,-0.1,"1,200",2026/05/25
2123,2123,6161,(株)エスティック,東証STD,"1,015",-1,-0.1,"7,200",2026/05/25
2124,2124,6257,(株)藤商事,東証STD,996,-1,-0.1,"43,500",2026/05/25
2125,2125,7110,(株)クラシコム,東証GRT,"2,039",-2,-0.1,"1,000",2026/05/25
2126,2126,7634,(株)星医療酸器,東証STD,"4,900",-5,-0.1,"1,100",2026/05/25
2127,2127,8954,オリックス不動産投資法人,東証,"95,800",-100,-0.1,"8,873",2026/05/25
2128,2128,9672,東京都競馬(株),東証PRM,"4,800",-5,-0.1,"89,000",2026/05/25
2129,2129,2218,日糧製パン(株),札証,"2,180",-2,-0.09,600,2026/05/25
2130,2130,2752,(株)フジオフードグループ本社,東証PRM,"1,135",-1,-0.09,"93,500",2026/05/25
2131,2131,4116,大日精化工業(株),東証PRM,"1,057",-1,-0.09,"147,500",2026/05/25
2132,2132,416A,富士ユナイトホールディングス(株),東証STD,"1,142",-1,-0.09,"8,200",2026/05/25
2133,2133,4204,積水化学工業(株),東証PRM,"2,315",-2,-0.09,"3,569,700",2026/05/25
2134,2134,4503,アステラス製薬(株),東証PRM,"2,267.5",-2,-0.09,"4,033,200",2026/05/25
2135,2135,4994,大成ラミックグループ(株),東証STD,"2,216",-2,-0.09,"24,600",2026/05/25
2136,2136,7314,(株)小田原機器,東証STD,"1,144",-1,-0.09,"1,200",2026/05/25
2137,2137,8032,日本紙パルプ商事(株),東証PRM,"1,150",-1,-0.09,"248,400",2026/05/25
2138,2138,8043,スターゼン(株),東証PRM,"1,126",-1,-0.09,"173,600",2026/05/25
2139,2139,2117,ウェルネオシュガー(株),東証PRM,"2,615",-2,-0.08,"52,500",2026/05/25
2140,2140,3292,イオンリート投資法人,東証,"122,400",-100,-0.08,"4,300",2026/05/25
2141,2141,3481,三菱地所物流リート投資法人,東証,"119,900",-100,-0.08,"2,348",2026/05/25
2142,2142,6076,(株)アメイズ,福証,"1,189",-1,-0.08,"3,100",2026/05/25
2143,2143,6239,(株)ナガオカ,東証STD,"1,305",-1,-0.08,"8,700",2026/05/25
2144,2144,6339,新東工業(株),東証PRM,"1,263",-1,-0.08,"113,300",2026/05/25
2145,2145,7091,(株)リビングプラットフォーム,東証GRT,"1,179",-1,-0.08,"20,600",2026/05/25
2146,2146,7264,(株)ムロコーポレーション,東証STD,"1,300",-1,-0.08,"1,400",2026/05/25
2147,2147,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,259",-1,-0.08,"211,000",2026/05/25
2148,2148,8025,(株)ツカモトコーポレーション,東証STD,"1,225",-1,-0.08,400,2026/05/25
2149,2149,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,917",-2,-0.07,612,2026/05/25
2150,2150,192A,インテグループ(株),東証GRT,"1,494",-1,-0.07,"3,000",2026/05/25
2151,2151,3166,ＯＣＨＩホールディングス(株),東証STD,"1,375",-1,-0.07,"3,600",2026/05/25
2152,2152,4956,コニシ(株),東証PRM,"1,394",-1,-0.07,"75,700",2026/05/25
2153,2153,9036,東部ネットワーク(株),東証STD,"1,423",-1,-0.07,"10,800",2026/05/25
2154,2154,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,651",-1,-0.06,"86,400",2026/05/25
2155,2155,2818,(株)ピエトロ,東証STD,"1,726",-1,-0.06,"3,700",2026/05/25
2156,2156,3065,(株)ライフフーズ,東証STD,"1,612",-1,-0.06,"3,400",2026/05/25
2157,2157,3075,(株)銚子丸,東証STD,"1,596",-1,-0.06,"4,400",2026/05/25
