順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1377,1377,2311,(株)エプコ,東証STD,763,+4,0.53,"5,300",2026/07/22
1378,1378,3175,(株)エー・ピーホールディングス,東証STD,946,+5,0.53,"5,100",2026/07/22
1379,1379,3459,サムティ・レジデンシャル投資法人,東証,"95,300",+500,0.53,871,2026/07/22
1380,1380,3468,スターアジア不動産投資法人,東証,"56,400",+300,0.53,"5,737",2026/07/22
1381,1381,391A,(株)山忠,名証MN,"2,478",+13,0.53,200,2026/07/22
1382,1382,4041,日本曹達(株),東証PRM,"3,760",+20,0.53,"92,200",2026/07/22
1383,1383,6594,ニデック(株),東証PRM,"2,480",+13,0.53,"4,032,700",2026/07/22
1384,1384,8133,伊藤忠エネクス(株),東証PRM,"2,085",+11,0.53,"107,800",2026/07/22
1385,1385,8572,アコム(株),東証STD,492.1,+2.6,0.53,"1,205,600",2026/07/22
1386,1386,8698,マネックスグループ(株),東証PRM,761,+4,0.53,"3,116,200",2026/07/22
1387,1387,9502,中部電力(株),東証PRM,"2,967",+15.5,0.53,"2,478,800",2026/07/22
1388,1388,9639,三協フロンテア(株),東証STD,"2,256",+12,0.53,"84,700",2026/07/22
1389,1389,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,248",+22,0.52,"123,330",2026/07/22
1390,1390,1376,カネコ種苗(株),東証STD,"1,537",+8,0.52,"12,400",2026/07/22
1391,1391,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,110",+16,0.52,600,2026/07/22
1392,1392,1870,矢作建設工業(株),東証PRM,"1,916",+10,0.52,"126,300",2026/07/22
1393,1393,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,769,+4,0.52,"71,300",2026/07/22
1394,1394,2247,iFreeETF S&P500(H無),東証ETF,"2,300",+12,0.52,"4,014",2026/07/22
1395,1395,2868,GX S&P500・カバード・コール,東証ETF,"1,161",+6,0.52,"25,614",2026/07/22
1396,1396,4026,神島化学工業(株),東証STD,"1,555",+8,0.52,"61,100",2026/07/22
1397,1397,4427,(株)ＥｄｕＬａｂ,東証GRT,195,+1,0.52,"34,200",2026/07/22
1398,1398,4746,(株)東計電算,東証STD,"4,835",+25,0.52,"25,000",2026/07/22
1399,1399,7438,コンドーテック(株),東証PRM,"1,534",+8,0.52,"33,100",2026/07/22
1400,1400,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,354",+7,0.52,"154,600",2026/07/22
1401,1401,8081,(株)カナデン,東証PRM,"2,513",+13,0.52,"38,600",2026/07/22
1402,1402,8152,ソマール(株),東証STD,"7,670",+40,0.52,"1,300",2026/07/22
1403,1403,2914,ＪＴ,東証PRM,"6,458",+33,0.51,"4,251,500",2026/07/22
1404,1404,3419,アートグリーン(株),名証NXT,"1,975",+10,0.51,500,2026/07/22
1405,1405,401A,霞ヶ関ホテルリート投資法人,東証,"98,200",+500,0.51,"1,211",2026/07/22
1406,1406,4249,森六(株),東証PRM,"2,546",+13,0.51,"8,100",2026/07/22
1407,1407,5261,リソルホールディングス(株),東証PRM,"7,850",+40,0.51,"4,700",2026/07/22
1408,1408,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,585",+13,0.51,"14,600",2026/07/22
1409,1409,5870,(株)ナルネットコミュニケーションズ,東証GRT,785,+4,0.51,"14,300",2026/07/22
1410,1410,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,196.6,+1,0.51,"136,690",2026/07/22
1411,1411,6209,リケンＮＰＲ(株),東証PRM,"3,980",+20,0.51,"102,000",2026/07/22
1412,1412,6488,(株)ヨシタケ,東証STD,984,+5,0.51,"10,100",2026/07/22
1413,1413,6507,シンフォニアテクノロジー(株),東証PRM,"13,930",+70,0.51,"110,800",2026/07/22
1414,1414,6986,双葉電子工業(株),東証PRM,587,+3,0.51,"327,500",2026/07/22
1415,1415,7271,(株)安永,東証STD,985,+5,0.51,"29,100",2026/07/22
1416,1416,7279,(株)ハイレックスコーポレーション,東証STD,"2,187",+11,0.51,"59,300",2026/07/22
1417,1417,7444,ハリマ共和物産(株),東証STD,"1,986",+10,0.51,100,2026/07/22
1418,1418,7988,(株)ニフコ,東証PRM,"5,125",+26,0.51,"315,500",2026/07/22
1419,1419,8127,ヤマト　インターナショナル(株),東証STD,595,+3,0.51,"9,300",2026/07/22
1420,1420,9107,川崎汽船(株),東証PRM,"2,764",+14,0.51,"3,063,000",2026/07/22
1421,1421,9685,ＫＹＣＯＭホールディングス(株),東証STD,586,+3,0.51,"2,600",2026/07/22
1422,1422,1963,日揮ホールディングス(株),東証PRM,"2,289",+11.5,0.5,"1,241,000",2026/07/22
1423,1423,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,623",+13,0.5,"20,573",2026/07/22
1424,1424,2294,(株)柿安本店,東証PRM,"2,604",+13,0.5,"16,900",2026/07/22
1425,1425,2373,(株)ケア２１,東証STD,403,+2,0.5,"5,000",2026/07/22
1426,1426,2461,(株)ファンコミュニケーションズ,東証PRM,404,+2,0.5,"102,700",2026/07/22
1427,1427,3911,(株)Ａｉｍｉｎｇ,東証GRT,202,+1,0.5,"653,100",2026/07/22
1428,1428,4347,ブロードメディア(株),東証STD,"1,797",+9,0.5,"9,900",2026/07/22
1429,1429,4406,新日本理化(株),東証STD,202,+1,0.5,"34,200",2026/07/22
1430,1430,6371,(株)椿本チエイン,東証PRM,"2,613",+13,0.5,"143,700",2026/07/22
1431,1431,7192,日本モーゲージサービス(株),東証STD,598,+3,0.5,"34,000",2026/07/22
1432,1432,9619,(株)イチネンホールディングス,東証PRM,"2,400",+12,0.5,"28,100",2026/07/22
1433,1433,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,438",+12,0.49,"2,050",2026/07/22
1434,1434,2747,北雄ラッキー(株),東証STD,"3,095",+15,0.49,600,2026/07/22
1435,1435,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,267,+1.3,0.49,"13,980",2026/07/22
1436,1436,3157,ジオリーブグループ(株),東証STD,"1,438",+7,0.49,"5,000",2026/07/22
1437,1437,3623,ビリングシステム(株),東証GRT,"1,029",+5,0.49,"9,200",2026/07/22
1438,1438,4113,田岡化学工業(株),東証STD,823,+4,0.49,"91,000",2026/07/22
1439,1439,5192,三ツ星ベルト(株),東証PRM,"4,090",+20,0.49,"92,000",2026/07/22
1440,1440,5660,神鋼鋼線工業(株),東証STD,"1,849",+9,0.49,"9,200",2026/07/22
1441,1441,7305,新家工業(株),東証STD,"2,643",+13,0.49,"20,900",2026/07/22
1442,1442,7383,(株)ネットプロテクションズホールディングス,東証PRM,410,+2,0.49,"646,500",2026/07/22
1443,1443,7981,タカラスタンダード(株),東証PRM,"3,100",+15,0.49,"80,900",2026/07/22
1444,1444,9220,エフビー介護サービス(株),東証STD,"1,222",+6,0.49,"1,400",2026/07/22
1445,1445,9268,(株)オプティマスグループ,東証STD,410,+2,0.49,"68,600",2026/07/22
1446,1446,9507,四国電力(株),東証PRM,"1,527",+7.5,0.49,"531,200",2026/07/22
1447,1447,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,035",+5,0.49,"45,200",2026/07/22
1448,1448,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,420.3,+2,0.48,"33,929,460",2026/07/22
1449,1449,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,247",+25,0.48,"46,868",2026/07/22
1450,1450,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,344",+16,0.48,"3,945",2026/07/22
1451,1451,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,135",+15,0.48,"1,960",2026/07/22
1452,1452,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,400",+170,0.48,64,2026/07/22
1453,1453,2114,フジ日本(株),東証STD,633,+3,0.48,"7,000",2026/07/22
1454,1454,2183,(株)リニカル,東証STD,209,+1,0.48,"11,400",2026/07/22
1455,1455,228A,(株)オプロ,東証GRT,"1,661",+8,0.48,"1,700",2026/07/22
1456,1456,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,629,+3,0.48,"51,200",2026/07/22
1457,1457,3861,王子ホールディングス(株),東証PRM,857.9,+4.1,0.48,"3,034,400",2026/07/22
1458,1458,3979,(株)うるる,東証GRT,415,+2,0.48,"6,600",2026/07/22
1459,1459,4288,(株)アズジェント,東証STD,418,+2,0.48,"9,200",2026/07/22
1460,1460,5038,(株)ｅＷｅＬＬ,東証GRT,"2,080",+10,0.48,"22,000",2026/07/22
1461,1461,5541,大平洋金属(株),東証PRM,"2,300",+11,0.48,"168,100",2026/07/22
1462,1462,7686,(株)ひとまいる,東証STD,422,+2,0.48,"10,800",2026/07/22
1463,1463,8077,トルク(株),東証STD,209,+1,0.48,"4,000",2026/07/22
1464,1464,8085,ナラサキ産業(株),東証STD,"4,160",+20,0.48,900,2026/07/22
1465,1465,8366,(株)滋賀銀行,東証PRM,"2,710",+13,0.48,"883,800",2026/07/22
1466,1466,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,417,+2,0.48,"330,700",2026/07/22
1467,1467,9348,(株)ｉｓｐａｃｅ,東証GRT,415,+2,0.48,"986,000",2026/07/22
1468,1468,9723,(株)京都ホテル,東証STD,634,+3,0.48,"1,800",2026/07/22
1469,1469,1972,三晃金属工業(株),東証STD,"1,275",+6,0.47,"22,100",2026/07/22
1470,1470,2236,GX S&P500配当貴族,東証ETF,"1,506",+7,0.47,"87,579",2026/07/22
1471,1471,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,014",+14,0.47,"43,784",2026/07/22
1472,1472,3137,(株)ファンデリー,東証STD,214,+1,0.47,"18,300",2026/07/22
1473,1473,3221,(株)ヨシックスホールディングス,東証PRM,"3,200",+15,0.47,"19,800",2026/07/22
1474,1474,4059,(株)まぐまぐ,東証STD,425,+2,0.47,"3,400",2026/07/22
1475,1475,6577,(株)ベストワンドットコム,東証GRT,"2,330",+11,0.47,"3,300",2026/07/22
1476,1476,7242,カヤバ(株),東証PRM,"4,315",+20,0.47,"56,400",2026/07/22
1477,1477,7833,(株)アイフィスジャパン,東証STD,638,+3,0.47,"1,000",2026/07/22
1478,1478,8934,サンフロンティア不動産(株),東証PRM,"2,544",+12,0.47,"97,600",2026/07/22
1479,1479,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,443",+25,0.46,"10,721",2026/07/22
1480,1480,3455,ヘルスケア＆メディカル投資法人,東証,"110,300",+500,0.46,523,2026/07/22
1481,1481,3550,(株)スタジオアタオ,東証GRT,220,+1,0.46,"2,200",2026/07/22
1482,1482,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,175",+10,0.46,"25,500",2026/07/22
1483,1483,4524,森下仁丹(株),東証STD,"2,191",+10,0.46,"1,000",2026/07/22
1484,1484,4951,エステー(株),東証PRM,"1,530",+7,0.46,"20,300",2026/07/22
1485,1485,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,633",+12,0.46,"488,800",2026/07/22
1486,1486,5933,アルインコ(株),東証PRM,"1,099",+5,0.46,"38,100",2026/07/22
1487,1487,6485,前澤給装工業(株),東証STD,"1,544",+7,0.46,"23,500",2026/07/22
1488,1488,6703,ＯＫＩ,東証PRM,"3,295",+15,0.46,"654,600",2026/07/22
1489,1489,7351,(株)グッドパッチ,東証GRT,438,+2,0.46,"7,800",2026/07/22
1490,1490,7859,(株)アルメディオ,東証STD,220,+1,0.46,"112,200",2026/07/22
1491,1491,9285,東京インフラ・エネルギー投資法人,東証,"44,000",+200,0.46,206,2026/07/22
1492,1492,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,564.1,+2.5,0.45,"24,710",2026/07/22
1493,1493,2910,(株)ロック・フィールド,東証PRM,"1,352",+6,0.45,"38,400",2026/07/22
1494,1494,4242,(株)タカギセイコー,東証STD,"1,800",+8,0.45,600,2026/07/22
1495,1495,4260,(株)ハイブリッドテクノロジーズ,東証GRT,221,+1,0.45,"3,600",2026/07/22
1496,1496,4719,(株)アルファシステムズ,東証PRM,"3,370",+15,0.45,"10,400",2026/07/22
1497,1497,5036,日本ビジネスシステムズ(株),東証PRM,"1,567",+7,0.45,"45,300",2026/07/22
1498,1498,6301,コマツ,東証PRM,"6,447",+29,0.45,"2,524,500",2026/07/22
1499,1499,7520,(株)エコス,東証PRM,"2,479",+11,0.45,"15,100",2026/07/22
1500,1500,7844,(株)マーベラス,東証PRM,449,+2,0.45,"54,600",2026/07/22
1501,1501,8614,東洋証券(株),東証PRM,675,+3,0.45,"569,600",2026/07/22
1502,1502,9508,九州電力(株),東証PRM,"1,789.5",+8,0.45,"1,281,700",2026/07/22
1503,1503,9795,(株)ステップ,東証PRM,"2,245",+10,0.45,"13,500",2026/07/22
1504,1504,1929,日特建設(株),東証PRM,"1,132",+5,0.44,"107,200",2026/07/22
1505,1505,5936,東洋シヤッター(株),東証STD,909,+4,0.44,700,2026/07/22
1506,1506,6013,(株)タクマ,東証PRM,"3,400",+15,0.44,"165,000",2026/07/22
1507,1507,6658,シライ電子工業(株),東証STD,457,+2,0.44,"52,700",2026/07/22
1508,1508,7628,(株)オーハシテクニカ,東証PRM,"1,152",+5,0.44,"26,100",2026/07/22
1509,1509,8011,(株)三陽商会,東証PRM,"4,515",+20,0.44,"42,200",2026/07/22
1510,1510,8104,クワザワホールディングス(株),東証STD,688,+3,0.44,"6,100",2026/07/22
1511,1511,9076,セイノーホールディングス(株),東証PRM,"2,711.5",+12,0.44,"424,600",2026/07/22
1512,1512,9301,三菱倉庫(株),東証PRM,"1,606",+7,0.44,"753,000",2026/07/22
1513,1513,9812,(株)テーオーホールディングス,東証STD,227,+1,0.44,"3,500",2026/07/22
1514,1514,1360,日経平均ベア2倍上場投信,東証ETF,69.3,+0.3,0.43,"141,127,800",2026/07/22
1515,1515,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,882,+3.8,0.43,"611,740",2026/07/22
1516,1516,3224,(株)ゼネラル・オイスター,東証GRT,703,+3,0.43,"11,600",2026/07/22
1517,1517,3931,(株)バリューゴルフ,東証GRT,"1,890",+8,0.43,"2,300",2026/07/22
1518,1518,3969,(株)エイトレッド,東証STD,"1,394",+6,0.43,800,2026/07/22
1519,1519,4635,東京インキ(株),東証STD,"1,412",+6,0.43,"13,800",2026/07/22
1520,1520,5010,日本精蝋(株),東証STD,235,+1,0.43,"99,100",2026/07/22
1521,1521,5969,(株)ロブテックス,東証STD,"1,170",+5,0.43,200,2026/07/22
1522,1522,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,231,+1,0.43,"24,200",2026/07/22
1523,1523,7494,(株)コナカ,東証STD,233,+1,0.43,"7,100",2026/07/22
1524,1524,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,696,+3,0.43,"1,700",2026/07/22
1525,1525,9344,アクシスコンサルティング(株),東証GRT,931,+4,0.43,"2,100",2026/07/22
1526,1526,9627,(株)アインホールディングス,東証PRM,"5,847",+25,0.43,"201,600",2026/07/22
1527,1527,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,318",+14,0.42,"5,719",2026/07/22
1528,1528,1711,(株)ＳＤＳホールディングス,東証STD,239,+1,0.42,"13,600",2026/07/22
1529,1529,1814,大末建設(株),東証PRM,"3,620",+15,0.42,"69,800",2026/07/22
1530,1530,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,611",+15,0.42,"8,591",2026/07/22
1531,1531,3580,小松マテーレ(株),東証PRM,725,+3,0.42,"27,000",2026/07/22
1532,1532,3636,(株)三菱総合研究所,東証PRM,"4,730",+20,0.42,"56,700",2026/07/22
1533,1533,3933,チエル(株),東証STD,478,+2,0.42,"1,000",2026/07/22
1534,1534,5632,三菱製鋼(株),東証PRM,"2,148",+9,0.42,"36,400",2026/07/22
1535,1535,6298,ワイエイシイホールディングス(株),東証PRM,"1,202",+5,0.42,"195,300",2026/07/22
1536,1536,6306,日工(株),東証PRM,953,+4,0.42,"107,900",2026/07/22
1537,1537,6315,ＴＯＷＡ(株),東証PRM,"2,860",+12,0.42,"5,390,100",2026/07/22
1538,1538,6819,伊豆シャボテンリゾート(株),東証STD,474,+2,0.42,"8,800",2026/07/22
1539,1539,7313,テイ・エス　テック(株),東証PRM,"1,784.5",+7.5,0.42,"301,000",2026/07/22
1540,1540,7413,(株)創健社,東証STD,"2,621",+11,0.42,300,2026/07/22
1541,1541,7525,リックス(株),東証PRM,"3,595",+15,0.42,"10,000",2026/07/22
1542,1542,7593,ＶＴホールディングス(株),東証PRM,483,+2,0.42,"398,300",2026/07/22
1543,1543,7820,ニホンフラッシュ(株),東証PRM,724,+3,0.42,"79,200",2026/07/22
1544,1544,7908,ＫＩＭＯＴＯ,東証STD,238,+1,0.42,"39,400",2026/07/22
1545,1545,8029,(株)ルックホールディングス,東証STD,"2,661",+11,0.42,"11,200",2026/07/22
1546,1546,8160,(株)木曽路,東証PRM,"2,394",+10,0.42,"88,000",2026/07/22
1547,1547,9253,スローガン(株),東証GRT,711,+3,0.42,200,2026/07/22
1548,1548,9856,(株)ケーユーホールディングス,東証STD,"1,184",+5,0.42,"18,600",2026/07/22
1549,1549,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,938",+8,0.41,"119,092",2026/07/22
1550,1550,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,394",+14,0.41,"607,436",2026/07/22
1551,1551,1803,清水建設(株),東証PRM,"2,473.5",+10,0.41,"1,825,800",2026/07/22
1552,1552,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,247.2,+1,0.41,"253,110",2026/07/22
1553,1553,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,875",+20,0.41,"141,000",2026/07/22
1554,1554,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,631",+15,0.41,262,2026/07/22
1555,1555,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,093",+33,0.41,"1,856",2026/07/22
1556,1556,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,635",+15,0.41,"37,200",2026/07/22
1557,1557,3446,(株)ジェイテックコーポレーション,東証STD,"1,476",+6,0.41,"31,500",2026/07/22
1558,1558,3981,(株)ビーグリー,東証STD,"1,214",+5,0.41,"1,500",2026/07/22
1559,1559,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,920",+20,0.41,600,2026/07/22
1560,1560,4617,中国塗料(株),東証PRM,"3,670",+15,0.41,"203,700",2026/07/22
1561,1561,4623,(株)アサヒペン,東証STD,"1,717",+7,0.41,"3,000",2026/07/22
1562,1562,5445,東京鐵鋼(株),東証PRM,"1,943",+8,0.41,"60,000",2026/07/22
1563,1563,7096,(株)ステムセル研究所,東証GRT,734,+3,0.41,"1,200",2026/07/22
1564,1564,7555,(株)大田花き,東証STD,741,+3,0.41,600,2026/07/22
1565,1565,7822,永大産業(株),東証STD,242,+1,0.41,"24,700",2026/07/22
1566,1566,9715,トランスコスモス(株),東証PRM,"3,700",+15,0.41,"79,200",2026/07/22
1567,1567,9850,(株)グルメ杵屋,東証PRM,974,+4,0.41,"30,200",2026/07/22
1568,1568,9987,(株)スズケン,東証PRM,"5,196",+21,0.41,"185,600",2026/07/22
1569,1569,1624,(NEXT FUNDS)機械上場投信,東証ETF,"86,890",+350,0.4,699,2026/07/22
1570,1570,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,996",+12,0.4,1,2026/07/22
1571,1571,2300,(株)きょくとう,東証STD,502,+2,0.4,"2,000",2026/07/22
1572,1572,2525,NZAM 上場投信 日経225,東証ETF,"67,160",+270,0.4,"3,053",2026/07/22
1573,1573,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,281",+9,0.4,"7,862",2026/07/22
1574,1574,2782,(株)セリア,東証STD,"3,765",+15,0.4,"274,900",2026/07/22
1575,1575,2904,一正蒲鉾(株),東証STD,761,+3,0.4,"4,300",2026/07/22
1576,1576,3204,(株)トーア紡コーポレーション,東証STD,506,+2,0.4,"10,000",2026/07/22
1577,1577,4204,積水化学工業(株),東証PRM,"2,654",+10.5,0.4,"1,608,900",2026/07/22
1578,1578,4246,ダイキョーニシカワ(株),東証PRM,"1,007",+4,0.4,"212,300",2026/07/22
1579,1579,4317,(株)レイ,東証STD,502,+2,0.4,"1,900",2026/07/22
1580,1580,5983,イワブチ(株),東証STD,"15,100",+60,0.4,"2,300",2026/07/22
1581,1581,6908,イリソ電子工業(株),東証PRM,"2,789",+11,0.4,"165,200",2026/07/22
1582,1582,7562,(株)安楽亭,東証STD,"3,780",+15,0.4,"2,100",2026/07/22
1583,1583,7942,(株)ＪＳＰ,東証PRM,"2,492",+10,0.4,"23,900",2026/07/22
1584,1584,7990,グローブライド(株),東証PRM,"2,485",+10,0.4,"76,000",2026/07/22
1585,1585,9052,山陽電気鉄道(株),東証PRM,"1,998",+8,0.4,"22,600",2026/07/22
1586,1586,9218,(株)メンタルヘルステクノロジーズ,東証GRT,750,+3,0.4,"6,600",2026/07/22
1587,1587,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,147",+32,0.39,"2,448",2026/07/22
1588,1588,1941,(株)中電工,東証PRM,"5,090",+20,0.39,"47,100",2026/07/22
1589,1589,2060,フィード・ワン(株),東証PRM,"1,289",+5,0.39,"48,800",2026/07/22
1590,1590,3109,シキボウ(株),東証PRM,"1,034",+4,0.39,"45,800",2026/07/22
1591,1591,3269,アドバンス・レジデンス投資法人,東証,"152,900",+600,0.39,"6,600",2026/07/22
1592,1592,3402,東レ(株),東証PRM,"1,169.5",+4.5,0.39,"2,963,600",2026/07/22
1593,1593,4389,プロパティデータバンク(株),東証GRT,"1,040",+4,0.39,800,2026/07/22
1594,1594,4826,(株)ＣＩＪ,東証PRM,509,+2,0.39,"183,900",2026/07/22
1595,1595,4839,(株)ＷＯＷＯＷ,東証PRM,"1,019",+4,0.39,"58,500",2026/07/22
1596,1596,5461,中部鋼鈑(株),東証PRM,"2,085",+8,0.39,"107,800",2026/07/22
1597,1597,5480,日本冶金工業(株),東証PRM,"5,120",+20,0.39,"88,000",2026/07/22
1598,1598,6040,日本スキー場開発(株),東証GRT,511,+2,0.39,"24,000",2026/07/22
1599,1599,6496,(株)中北製作所,東証STD,"5,140",+20,0.39,"5,300",2026/07/22
1600,1600,7226,極東開発工業(株),東証PRM,"2,333",+9,0.39,"174,900",2026/07/22
1601,1601,7567,(株)栄電子,東証STD,515,+2,0.39,"4,500",2026/07/22
