順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1556,1556,2683,(株)魚喜,東証STD,"1,021",+5,0.49,"5,600",2026/08/26
1557,1557,3591,(株)ワコールホールディングス,東証PRM,"4,304",+21,0.49,"68,500",2026/08/26
1558,1558,4072,(株)電算システムホールディングス,東証PRM,"3,050",+15,0.49,"13,600",2026/08/26
1559,1559,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,287.8,+1.4,0.49,"203,280",2026/08/26
1560,1560,4112,保土谷化学工業(株),東証PRM,"2,243",+11,0.49,"36,400",2026/08/26
1561,1561,4686,(株)ジャストシステム,東証PRM,"4,120",+20,0.49,"61,800",2026/08/26
1562,1562,4755,楽天グループ(株),東証PRM,772.7,+3.8,0.49,"14,024,500",2026/08/26
1563,1563,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,919",+24,0.49,3,2026/08/26
1564,1564,5915,(株)駒井ハルテック,東証STD,"2,469",+12,0.49,"10,000",2026/08/26
1565,1565,6457,グローリー(株),東証PRM,"4,893",+24,0.49,"168,500",2026/08/26
1566,1566,7570,橋本総業ホールディングス(株),東証STD,"1,422",+7,0.49,"7,300",2026/08/26
1567,1567,7849,スターツ出版(株),東証STD,"3,050",+15,0.49,"2,800",2026/08/26
1568,1568,7970,信越ポリマー(株),東証PRM,"2,243",+11,0.49,"72,300",2026/08/26
1569,1569,1488,iFreeETF 東証REIT指数,東証ETF,"1,893",+9,0.48,"25,355",2026/08/26
1570,1570,1599,iFreeETF JPX日経400,東証ETF,"37,840",+180,0.48,1,2026/08/26
1571,1571,2524,NZAM 上場投信 TOPIX,東証ETF,"4,205",+20,0.48,26,2026/08/26
1572,1572,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,581.8,+2.8,0.48,"5,660",2026/08/26
1573,1573,2929,(株)ファーマフーズ,東証PRM,623,+3,0.48,"111,000",2026/08/26
1574,1574,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,845,+4,0.48,"724,800",2026/08/26
1575,1575,3296,日本リート投資法人,東証,"83,100",+400,0.48,"4,497",2026/08/26
1576,1576,3479,(株)ＴＫＰ,東証GRT,"1,894",+9,0.48,"31,400",2026/08/26
1577,1577,373A,(株)リップス,東証GRT,"1,477",+7,0.48,"2,500",2026/08/26
1578,1578,4397,(株)チームスピリット,東証GRT,416,+2,0.48,"23,200",2026/08/26
1579,1579,5283,(株)高見澤,東証STD,"3,155",+15,0.48,200,2026/08/26
1580,1580,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,295",+11,0.48,26,2026/08/26
1581,1581,6198,(株)キャリア,東証GRT,208,+1,0.48,"2,700",2026/08/26
1582,1582,6545,(株)インターネットインフィニティー,東証GRT,832,+4,0.48,"6,000",2026/08/26
1583,1583,6995,(株)東海理化,東証PRM,"3,115",+15,0.48,"68,800",2026/08/26
1584,1584,7067,ブランディングテクノロジー(株),東証GRT,"1,038",+5,0.48,"1,100",2026/08/26
1585,1585,7192,日本モーゲージサービス(株),東証STD,629,+3,0.48,"9,700",2026/08/26
1586,1586,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,625.5",+12.5,0.48,"3,260,300",2026/08/26
1587,1587,7814,(株)日本創発グループ,東証STD,625,+3,0.48,"7,100",2026/08/26
1588,1588,7839,(株)ＳＨＯＥＩ,東証PRM,"2,083",+10,0.48,"158,800",2026/08/26
1589,1589,8869,明和地所(株),東証STD,844,+4,0.48,"40,800",2026/08/26
1590,1590,9060,日本ロジテム(株),東証STD,"4,150",+20,0.48,300,2026/08/26
1591,1591,9303,(株)住友倉庫,東証PRM,"4,180",+20,0.48,"68,300",2026/08/26
1592,1592,9313,丸八倉庫(株),東証STD,"1,055",+5,0.48,"1,700",2026/08/26
1593,1593,9795,(株)ステップ,東証PRM,"2,312",+11,0.48,"10,100",2026/08/26
1594,1594,1793,(株)大本組,東証STD,"2,148",+10,0.47,"5,200",2026/08/26
1595,1595,2654,(株)アスモ,東証STD,426,+2,0.47,"3,400",2026/08/26
1596,1596,297A,アルピコホールディングス(株),東証STD,215,+1,0.47,"27,200",2026/08/26
1597,1597,2982,(株)ＡＤワークスグループ,東証PRM,425,+2,0.47,"151,800",2026/08/26
1598,1598,3418,(株)バルニバービ,東証GRT,"1,062",+5,0.47,"12,900",2026/08/26
1599,1599,3489,(株)フェイスネットワーク,東証STD,864,+4,0.47,"42,400",2026/08/26
1600,1600,3680,(株)ホットリンク,東証GRT,212,+1,0.47,"18,100",2026/08/26
1601,1601,3979,(株)うるる,東証GRT,431,+2,0.47,"16,400",2026/08/26
1602,1602,4166,かっこ(株),東証GRT,635,+3,0.47,"1,400",2026/08/26
1603,1603,4270,(株)ＢｅｅＸ,東証GRT,"1,925",+9,0.47,"8,000",2026/08/26
1604,1604,4549,栄研化学(株),東証PRM,"2,350",+11,0.47,"82,500",2026/08/26
1605,1605,4886,あすか製薬ホールディングス(株),東証PRM,"2,146",+10,0.47,"36,100",2026/08/26
1606,1606,4925,(株)ハーバー研究所,東証STD,"1,725",+8,0.47,"1,200",2026/08/26
1607,1607,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,842",+18,0.47,"744,800",2026/08/26
1608,1608,5616,(株)雨風太陽,東証GRT,643,+3,0.47,800,2026/08/26
1609,1609,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,429,+2,0.47,"1,100",2026/08/26
1610,1610,7947,(株)エフピコ,東証PRM,"2,790",+13,0.47,"117,400",2026/08/26
1611,1611,8077,トルク(株),東証STD,215,+1,0.47,"4,100",2026/08/26
1612,1612,9259,(株)タカヨシホールディングス,東証GRT,848,+4,0.47,"8,300",2026/08/26
1613,1613,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,728",+8,0.47,"164,300",2026/08/26
1614,1614,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,757",+8,0.46,"89,765",2026/08/26
1615,1615,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,519",+7,0.46,248,2026/08/26
1616,1616,3177,(株)ありがとうサービス,東証STD,"4,380",+20,0.46,600,2026/08/26
1617,1617,3396,(株)フェリシモ,東証STD,883,+4,0.46,"12,900",2026/08/26
1618,1618,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,981",+9,0.46,"17,200",2026/08/26
1619,1619,348A,MAXIS 読売333日本株,東証ETF,303.3,+1.4,0.46,"65,640",2026/08/26
1620,1620,3668,(株)コロプラ,東証PRM,438,+2,0.46,"459,600",2026/08/26
1621,1621,4056,ニューラルグループ(株),東証GRT,219,+1,0.46,"21,800",2026/08/26
1622,1622,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,534",+7,0.46,"52,300",2026/08/26
1623,1623,5411,ＪＦＥホールディングス(株),東証PRM,"1,842.5",+8.5,0.46,"5,666,100",2026/08/26
1624,1624,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,090",+5,0.46,170,2026/08/26
1625,1625,6294,オカダアイヨン(株),東証PRM,"1,980",+9,0.46,"34,000",2026/08/26
1626,1626,6554,(株)エスユーエス,東証GRT,"1,089",+5,0.46,"9,900",2026/08/26
1627,1627,7064,(株)ハウテレビジョン,東証STD,880,+4,0.46,"1,000",2026/08/26
1628,1628,7314,(株)小田原機器,東証STD,"1,317",+6,0.46,"1,200",2026/08/26
1629,1629,7459,(株)メディパルホールディングス,東証PRM,"2,922.5",+13.5,0.46,"327,900",2026/08/26
1630,1630,7807,(株)幸和製作所,東証STD,880,+4,0.46,"1,600",2026/08/26
1631,1631,7887,南海プライウッド(株),東証STD,"1,543",+7,0.46,"1,000",2026/08/26
1632,1632,8244,(株)近鉄百貨店,東証STD,"1,968",+9,0.46,"115,400",2026/08/26
1633,1633,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,797",+17,0.45,"5,545",2026/08/26
1634,1634,1813,(株)不動テトラ,東証PRM,"2,882",+13,0.45,"48,200",2026/08/26
1635,1635,1911,住友林業(株),東証PRM,"1,347",+6,0.45,"2,732,000",2026/08/26
1636,1636,2385,(株)総医研ホールディングス,東証GRT,225,+1,0.45,"22,000",2026/08/26
1637,1637,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,401.8,+1.8,0.45,420,2026/08/26
1638,1638,3372,(株)関門海,東証STD,221,+1,0.45,"9,800",2026/08/26
1639,1639,3941,レンゴー(株),東証PRM,"1,579",+7,0.45,"602,700",2026/08/26
1640,1640,4403,日油(株),東証PRM,"2,785",+12.5,0.45,"551,000",2026/08/26
1641,1641,4507,塩野義製薬(株),東証PRM,"2,924",+13,0.45,"1,772,900",2026/08/26
1642,1642,5344,(株)ＭＡＲＵＷＡ,東証PRM,"54,150",+240,0.45,"75,900",2026/08/26
1643,1643,6701,ＮＥＣ,東証PRM,"4,671",+21,0.45,"5,629,100",2026/08/26
1644,1644,6718,アイホン(株),東証PRM,"2,881",+13,0.45,"18,200",2026/08/26
1645,1645,7476,アズワン(株),東証PRM,"2,472",+11,0.45,"79,000",2026/08/26
1646,1646,8018,三共生興(株),東証STD,895,+4,0.45,"24,000",2026/08/26
1647,1647,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,650",+21,0.45,"271,700",2026/08/26
1648,1648,8958,グローバル・ワン不動産投資法人,東証,"112,800",+500,0.45,"3,729",2026/08/26
1649,1649,9388,(株)パパネッツ,福岡Q,895,+4,0.45,200,2026/08/26
1650,1650,9876,(株)コックス,東証STD,221,+1,0.45,"12,600",2026/08/26
1651,1651,9956,(株)バローホールディングス,東証PRM,"3,325",+15,0.45,"243,000",2026/08/26
1652,1652,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,859",+30,0.44,"191,856",2026/08/26
1653,1653,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,410",+15,0.44,346,2026/08/26
1654,1654,1766,東建コーポレーション(株),東証PRM,"13,670",+60,0.44,"17,200",2026/08/26
1655,1655,3475,(株)グッドコムアセット,東証PRM,"1,593",+7,0.44,"67,800",2026/08/26
1656,1656,3597,(株)自重堂,東証STD,"9,200",+40,0.44,"2,100",2026/08/26
1657,1657,3635,(株)コーエーテクモホールディングス,東証PRM,"1,713",+7.5,0.44,"932,000",2026/08/26
1658,1658,369A,(株)エータイ,東証GRT,"2,484",+11,0.44,"6,500",2026/08/26
1659,1659,3925,(株)ダブルスタンダード,東証PRM,"1,358",+6,0.44,"20,000",2026/08/26
1660,1660,4431,(株)スマレジ,東証GRT,"3,430",+15,0.44,"105,000",2026/08/26
1661,1661,5210,日本山村硝子(株),東証STD,"2,975",+13,0.44,"21,000",2026/08/26
1662,1662,579A,GX 銀ビジネス,東証ETF,"1,138",+5,0.44,"11,496",2026/08/26
1663,1663,6196,(株)ストライクグループ,東証PRM,"1,366",+6,0.44,"377,900",2026/08/26
1664,1664,6662,(株)ユビテック,東証STD,227,+1,0.44,"7,200",2026/08/26
1665,1665,8566,リコーリース(株),東証PRM,"6,800",+30,0.44,"24,300",2026/08/26
1666,1666,8977,阪急阪神リート投資法人,東証,"136,400",+600,0.44,"1,320",2026/08/26
1667,1667,9227,マイクロ波化学(株),東証GRT,918,+4,0.44,"85,900",2026/08/26
1668,1668,1624,(NEXT FUNDS)機械上場投信,東証ETF,"86,350",+370,0.43,247,2026/08/26
1669,1669,265A,Ｈｍｃｏｍｍ(株),東証GRT,701,+3,0.43,"12,200",2026/08/26
1670,1670,2908,フジッコ(株),東証PRM,"1,637",+7,0.43,"30,700",2026/08/26
1671,1671,3050,ＤＣＭホールディングス(株),東証PRM,"1,622",+7,0.43,"238,000",2026/08/26
1672,1672,3245,(株)ディア・ライフ,東証PRM,"1,160",+5,0.43,"304,000",2026/08/26
1673,1673,3553,共和レザー(株),東証STD,935,+4,0.43,"26,300",2026/08/26
1674,1674,3753,(株)フライトソリューションズ,東証STD,236,+1,0.43,"184,300",2026/08/26
1675,1675,3763,(株)プロシップ,東証PRM,"2,339",+10,0.43,"30,900",2026/08/26
1676,1676,3865,北越コーポレーション(株),東証PRM,924,+4,0.43,"158,400",2026/08/26
1677,1677,4288,(株)アズジェント,東証STD,472,+2,0.43,"8,600",2026/08/26
1678,1678,5304,ＳＥＣカーボン(株),東証STD,"2,557",+11,0.43,"36,100",2026/08/26
1679,1679,5363,(株)ＴＹＫ,東証STD,695,+3,0.43,"38,800",2026/08/26
1680,1680,6087,(株)アビスト,東証STD,"3,525",+15,0.43,"1,300",2026/08/26
1681,1681,6391,(株)加地テック,東証STD,"4,650",+20,0.43,800,2026/08/26
1682,1682,6845,アズビル(株),東証PRM,"1,523.5",+6.5,0.43,"937,400",2026/08/26
1683,1683,7129,ミアヘルサホールディングス(株),東証STD,"1,162",+5,0.43,700,2026/08/26
1684,1684,7621,(株)うかい,東証STD,"3,495",+15,0.43,"1,900",2026/08/26
1685,1685,7776,(株)セルシード,東証GRT,234,+1,0.43,"95,200",2026/08/26
1686,1686,8801,三井不動産(株),東証PRM,"1,520",+6.5,0.43,"5,901,000",2026/08/26
1687,1687,8960,ユナイテッド・アーバン投資法人,東証,"162,600",+700,0.43,"4,146",2026/08/26
1688,1688,9037,(株)ハマキョウレックス,東証PRM,"1,863",+8,0.43,"155,200",2026/08/26
1689,1689,9324,安田倉庫(株),東証PRM,"2,544",+11,0.43,"98,700",2026/08/26
1690,1690,9439,(株)エム・エイチ・グループ,東証STD,231,+1,0.43,"13,400",2026/08/26
1691,1691,1493,One ETF JPX日経中小型,東証ETF,"26,050",+110,0.42,961,2026/08/26
1692,1692,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,119",+13,0.42,154,2026/08/26
1693,1693,1711,(株)ＳＤＳホールディングス,東証STD,240,+1,0.42,"16,300",2026/08/26
1694,1694,1717,明豊ファシリティワークス(株),東証STD,960,+4,0.42,"11,600",2026/08/26
1695,1695,2708,(株)久世,東証STD,"1,894",+8,0.42,700,2026/08/26
1696,1696,3048,(株)ビックカメラ,東証PRM,"1,811.5",+7.5,0.42,"1,497,400",2026/08/26
1697,1697,3101,東洋紡(株),東証PRM,"1,657",+7,0.42,"471,400",2026/08/26
1698,1698,3321,ミタチ産業(株),東証STD,"1,684",+7,0.42,"22,200",2026/08/26
1699,1699,4444,(株)インフォネット,東証GRT,947,+4,0.42,"2,100",2026/08/26
1700,1700,4973,日本高純度化学(株),東証PRM,"4,770",+20,0.42,"42,400",2026/08/26
1701,1701,5201,ＡＧＣ(株),東証PRM,"5,739",+24,0.42,"1,034,700",2026/08/26
1702,1702,6894,パルステック工業(株),東証STD,"2,159",+9,0.42,700,2026/08/26
1703,1703,7239,(株)タチエス,東証PRM,"2,364",+10,0.42,"110,400",2026/08/26
1704,1704,7377,ＤＮホールディングス(株),東証STD,"1,689",+7,0.42,"4,400",2026/08/26
1705,1705,7458,(株)第一興商,東証PRM,"1,899",+8,0.42,"195,800",2026/08/26
1706,1706,7994,(株)オカムラ,東証PRM,"2,375",+10,0.42,"119,300",2026/08/26
1707,1707,9505,北陸電力(株),東証PRM,987.6,+4.1,0.42,"659,800",2026/08/26
1708,1708,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,956.5",+8,0.41,"386,840",2026/08/26
1709,1709,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,100",+70,0.41,8,2026/08/26
1710,1710,2867,GX 自動運転&EV,東証ETF,"1,727",+7,0.41,699,2026/08/26
1711,1711,3435,サンコーテクノ(株),東証STD,"1,466",+6,0.41,500,2026/08/26
1712,1712,3571,(株)ソトー,東証STD,728,+3,0.41,"3,400",2026/08/26
1713,1713,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,738,+3,0.41,"90,800",2026/08/26
1714,1714,4985,アース製薬(株),東証PRM,"4,935",+20,0.41,"32,800",2026/08/26
1715,1715,545A,(株)トランヴィア,東証PRM,983,+4,0.41,"40,300",2026/08/26
1716,1716,5992,中央発條(株),東証STD,"3,715",+15,0.41,"33,700",2026/08/26
1717,1717,6200,(株)インソース,東証PRM,739,+3,0.41,"262,300",2026/08/26
1718,1718,6371,(株)椿本チエイン,東証PRM,"2,700",+11,0.41,"145,800",2026/08/26
1719,1719,6928,(株)エノモト,東証STD,"2,964",+12,0.41,"49,700",2026/08/26
1720,1720,7050,(株)フロンティアインターナショナル,東証GRT,"1,476",+6,0.41,"7,000",2026/08/26
1721,1721,7874,レック(株),東証PRM,979,+4,0.41,"55,800",2026/08/26
1722,1722,8698,マネックスグループ(株),東証PRM,741,+3,0.41,"1,373,200",2026/08/26
1723,1723,8984,大和ハウスリート投資法人,東証,"121,100",+500,0.41,"5,355",2026/08/26
1724,1724,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"60,180",+240,0.4,"1,696",2026/08/26
1725,1725,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"37,300",+150,0.4,225,2026/08/26
1726,1726,1926,ライト工業(株),東証PRM,"3,785",+15,0.4,"90,500",2026/08/26
1727,1727,2349,(株)エヌアイデイ,東証STD,"2,510",+10,0.4,400,2026/08/26
1728,1728,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,140",+65,0.4,529,2026/08/26
1729,1729,2751,(株)テンポスホールディングス,東証STD,"3,790",+15,0.4,"5,600",2026/08/26
1730,1730,3204,(株)トーア紡コーポレーション,東証STD,500,+2,0.4,"7,900",2026/08/26
1731,1731,3877,中越パルプ工業(株),東証PRM,"2,259",+9,0.4,"33,100",2026/08/26
1732,1732,4198,(株)テンダ,東証STD,498,+2,0.4,"3,800",2026/08/26
1733,1733,4382,ＨＥＲＯＺ(株),東証STD,754,+3,0.4,"23,700",2026/08/26
1734,1734,4760,(株)アルファ,東証STD,"1,740",+7,0.4,"3,100",2026/08/26
1735,1735,5602,(株)栗本鐵工所,東証PRM,"1,738",+7,0.4,"265,700",2026/08/26
1736,1736,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,500",+6,0.4,969,2026/08/26
1737,1737,6412,(株)平和,東証PRM,"2,250",+9,0.4,"220,800",2026/08/26
1738,1738,7102,日本車輌製造(株),東証PRM,"3,755",+15,0.4,"20,200",2026/08/26
1739,1739,7555,(株)大田花き,東証STD,745,+3,0.4,400,2026/08/26
1740,1740,9035,第一交通産業(株),福証,746,+3,0.4,"4,900",2026/08/26
1741,1741,9362,兵機海運(株),東証STD,"3,795",+15,0.4,"1,300",2026/08/26
1742,1742,9850,(株)グルメ杵屋,東証PRM,996,+4,0.4,"29,400",2026/08/26
1743,1743,1777,川崎設備工業(株),名証MN,"2,334",+9,0.39,"1,300",2026/08/26
1744,1744,2154,(株)オープンアップグループ,東証PRM,"2,042",+8,0.39,"94,700",2026/08/26
1745,1745,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,150",+20,0.39,"82,800",2026/08/26
1746,1746,2602,日清オイリオグループ(株),東証PRM,"2,059",+8,0.39,"98,700",2026/08/26
1747,1747,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,220",+40,0.39,91,2026/08/26
1748,1748,3384,(株)アークコア,名証NXT,772,+3,0.39,900,2026/08/26
1749,1749,3426,アトムリビンテック(株),東証STD,"1,297",+5,0.39,500,2026/08/26
1750,1750,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,327",+9,0.39,"8,300",2026/08/26
1751,1751,3934,(株)ベネフィットジャパン,東証STD,"2,319",+9,0.39,800,2026/08/26
1752,1752,4398,(株)ブロードバンドセキュリティ,東証STD,"1,290",+5,0.39,900,2026/08/26
1753,1753,6058,(株)ベクトル,東証PRM,"2,035",+8,0.39,"489,000",2026/08/26
1754,1754,6272,レオン自動機(株),東証PRM,"1,561",+6,0.39,"55,300",2026/08/26
1755,1755,7715,長野計器(株),東証PRM,"3,870",+15,0.39,"66,700",2026/08/26
1756,1756,7822,永大産業(株),東証STD,256,+1,0.39,"37,800",2026/08/26
1757,1757,8119,(株)三栄コーポレーション,東証STD,771,+3,0.39,"1,600",2026/08/26
1758,1758,9074,日本石油輸送(株),東証STD,"5,090",+20,0.39,"4,200",2026/08/26
1759,1759,9284,カナディアン・ソーラー・インフラ投資法人,東証,"77,300",+300,0.39,656,2026/08/26
1760,1760,9816,(株)ストライダーズ,東証STD,259,+1,0.39,300,2026/08/26
1761,1761,1333,Ｕｍｉｏｓ(株),東証PRM,"1,309",+5,0.38,"417,000",2026/08/26
1762,1762,141A,(株)トライアルホールディングス,東証GRT,"3,950",+15,0.38,"475,300",2026/08/26
1763,1763,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,815",+45,0.38,573,2026/08/26
1764,1764,1803,清水建設(株),東証PRM,"2,393.5",+9,0.38,"2,387,100",2026/08/26
1765,1765,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,063",+4,0.38,"1,400",2026/08/26
1766,1766,2475,ＷＤＢホールディングス(株),東証PRM,"1,840",+7,0.38,"19,400",2026/08/26
1767,1767,3329,東和フードサービス(株),東証STD,"2,128",+8,0.38,"1,400",2026/08/26
1768,1768,3648,ＡＧＳ(株),東証STD,"1,070",+4,0.38,"11,400",2026/08/26
1769,1769,4625,アトミクス(株),東証STD,799,+3,0.38,"3,800",2026/08/26
1770,1770,5233,太平洋セメント(株),東証PRM,"4,204",+16,0.38,"269,500",2026/08/26
1771,1771,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,994",+19,0.38,306,2026/08/26
1772,1772,6298,ワイエイシイホールディングス(株),東証PRM,"1,333",+5,0.38,"89,800",2026/08/26
1773,1773,6436,アマノ(株),東証PRM,"3,958",+15,0.38,"124,100",2026/08/26
1774,1774,6565,ＡＢホテル(株),名証MN,"1,305",+5,0.38,"4,400",2026/08/26
1775,1775,6571,キュービーネットホールディングス(株),東証PRM,"1,310",+5,0.38,"23,200",2026/08/26
1776,1776,7505,扶桑電通(株),東証STD,"2,134",+8,0.38,"9,000",2026/08/26
1777,1777,7575,日本ライフライン(株),東証PRM,"1,571",+6,0.38,"145,600",2026/08/26
1778,1778,7636,(株)ハンズマン,東証STD,796,+3,0.38,"9,100",2026/08/26
1779,1779,7809,(株)壽屋,東証STD,"1,325",+5,0.38,"3,000",2026/08/26
1780,1780,8956,NTT都市開発リート投資法人,東証,"131,900",+500,0.38,"2,519",2026/08/26
