順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
815,815,4629,大伸化学(株),東証STD,"1,811",+29,1.63,"3,100",2026/07/10
816,816,5133,(株)テリロジーホールディングス,東証STD,312,+5,1.63,"59,600",2026/07/10
817,817,8006,ユアサ・フナショク(株),東証STD,"1,620",+26,1.63,"2,300",2026/07/10
818,818,8091,ニチモウ(株),東証PRM,"2,310",+37,1.63,"18,900",2026/07/10
819,819,1899,(株)福田組,東証PRM,"3,760",+60,1.62,"55,000",2026/07/10
820,820,4441,トビラシステムズ(株),東証STD,"1,443",+23,1.62,"11,900",2026/07/10
821,821,6678,(株)テクノメディカ,東証STD,"2,073",+33,1.62,"6,700",2026/07/10
822,822,9890,(株)マキヤ,東証STD,"1,379",+22,1.62,"15,400",2026/07/10
823,823,2440,(株)ぐるなび,東証STD,126,+2,1.61,"164,300",2026/07/10
824,824,2930,(株)北の達人コーポレーション,東証PRM,126,+2,1.61,"415,400",2026/07/10
825,825,5721,エスクリプトエナジー(株),東証STD,63,+1,1.61,"896,900",2026/07/10
826,826,6564,(株)ミダックホールディングス,東証PRM,"2,148",+34,1.61,"32,800",2026/07/10
827,827,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,080",+17,1.6,"19,100",2026/07/10
828,828,441A,ＮＥ(株),東証GRT,254,+4,1.6,"18,200",2026/07/10
829,829,5906,エムケー精工(株),東証STD,824,+13,1.6,"5,400",2026/07/10
830,830,7325,(株)アイリックコーポレーション,東証GRT,699,+11,1.6,"3,400",2026/07/10
831,831,9421,(株)エヌジェイホールディングス,東証STD,508,+8,1.6,"4,100",2026/07/10
832,832,4240,クラスターテクノロジー(株),東証STD,319,+5,1.59,"1,700",2026/07/10
833,833,5384,(株)フジミインコーポレーテッド,東証PRM,"4,165",+65,1.59,"189,200",2026/07/10
834,834,7928,旭化学工業(株),東証STD,639,+10,1.59,"11,500",2026/07/10
835,835,9955,(株)ヨンキュウ,東証STD,"2,755",+43,1.59,"1,600",2026/07/10
836,836,9997,(株)ベルーナ,東証PRM,"1,023",+16,1.59,"458,100",2026/07/10
837,837,2788,アップルインターナショナル(株),東証STD,385,+6,1.58,"27,000",2026/07/10
838,838,5310,東洋炭素(株),東証PRM,"7,080",+110,1.58,"106,900",2026/07/10
839,839,6349,(株)小森コーポレーション,東証PRM,"1,603",+25,1.58,"171,000",2026/07/10
840,840,6430,ダイコク電機(株),東証PRM,"2,372",+37,1.58,"33,700",2026/07/10
841,841,4978,(株)リプロセル,東証GRT,129,+2,1.57,"689,800",2026/07/10
842,842,6208,(株)石川製作所,東証STD,"1,742",+27,1.57,"34,400",2026/07/10
843,843,7537,丸文(株),東証PRM,"1,686",+26,1.57,"107,500",2026/07/10
844,844,2637,GX クリーンテック-日本株式,東証ETF,"3,128",+48,1.56,"6,935",2026/07/10
845,845,4420,イーソル(株),東証STD,849,+13,1.56,"311,600",2026/07/10
846,846,5199,不二ラテックス(株),東証STD,"1,956",+30,1.56,700,2026/07/10
847,847,5805,ＳＷＣＣ(株),東証PRM,"11,710",+180,1.56,"358,100",2026/07/10
848,848,7525,リックス(株),東証PRM,"3,585",+55,1.56,"14,900",2026/07/10
849,849,8150,三信電気(株),東証PRM,"2,859",+44,1.56,"50,400",2026/07/10
850,850,2667,(株)イメージ　ワン,東証STD,131,+2,1.55,"78,800",2026/07/10
851,851,387A,フラー(株),東証GRT,980,+15,1.55,"3,500",2026/07/10
852,852,4270,(株)ＢｅｅＸ,東証GRT,"1,897",+29,1.55,"1,700",2026/07/10
853,853,4397,(株)チームスピリット,東証GRT,394,+6,1.55,"30,300",2026/07/10
854,854,4902,コニカミノルタ(株),東証PRM,584.2,+8.9,1.55,"5,079,100",2026/07/10
855,855,7061,日本ホスピスホールディングス(株),東証GRT,588,+9,1.55,"24,100",2026/07/10
856,856,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,320",+20,1.54,"179,200",2026/07/10
857,857,7919,野崎印刷紙業(株),東証STD,198,+3,1.54,"10,400",2026/07/10
858,858,7963,興研(株),東証STD,"1,848",+28,1.54,"7,300",2026/07/10
859,859,8613,丸三証券(株),東証PRM,"1,119",+17,1.54,"387,800",2026/07/10
860,860,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,909",+29,1.54,"2,300",2026/07/10
861,861,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,053",+46,1.53,"73,016",2026/07/10
862,862,4043,(株)トクヤマ,東証PRM,"4,652",+70,1.53,"540,400",2026/07/10
863,863,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,465,+7,1.53,"38,900",2026/07/10
864,864,463A,(株)インテリックスホールディングス,東証STD,932,+14,1.53,"7,400",2026/07/10
865,865,7021,(株)ニッチツ,東証STD,"1,857",+28,1.53,"1,800",2026/07/10
866,866,7128,ユニソルホールディングス(株),東証PRM,"2,515",+38,1.53,"303,100",2026/07/10
867,867,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,340",+80,1.52,"69,600",2026/07/10
868,868,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,935,+14,1.52,"132,300",2026/07/10
869,869,4845,(株)スカラ,東証STD,335,+5,1.52,"52,900",2026/07/10
870,870,196A,(株)ＭＦＳ,東証GRT,269,+4,1.51,"16,300",2026/07/10
871,871,259A,(株)ケイ・ウノ,名証NXT,"1,610",+24,1.51,100,2026/07/10
872,872,414A,(株)オーバーラップホールディングス,東証GRT,939,+14,1.51,"61,100",2026/07/10
873,873,5989,(株)エイチワン,東証PRM,"1,618",+24,1.51,"179,400",2026/07/10
874,874,6363,(株)酉島製作所,東証PRM,"2,964",+44,1.51,"209,800",2026/07/10
875,875,9227,マイクロ波化学(株),東証GRT,875,+13,1.51,"76,500",2026/07/10
876,876,4028,石原産業(株),東証PRM,"2,767",+41,1.5,"226,800",2026/07/10
877,877,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,101",+31,1.5,"4,900",2026/07/10
878,878,4746,(株)東計電算,東証STD,"4,740",+70,1.5,"21,000",2026/07/10
879,879,6323,ローツェ(株),東証PRM,"4,655",+69,1.5,"9,136,100",2026/07/10
880,880,9024,(株)西武ホールディングス,東証PRM,"3,525",+52,1.5,"1,853,200",2026/07/10
881,881,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,427",+21,1.49,"17,700",2026/07/10
882,882,3452,(株)ビーロット,東証STD,"1,500",+22,1.49,"56,300",2026/07/10
883,883,3559,(株)ピーバンドットコム,東証STD,410,+6,1.49,"29,100",2026/07/10
884,884,6180,ＧＭＯメディア(株),東証GRT,"3,750",+55,1.49,"2,000",2026/07/10
885,885,6246,(株)テクノスマート,東証STD,"1,903",+28,1.49,"2,900",2026/07/10
886,886,6383,(株)ダイフク,東証PRM,"6,867",+101,1.49,"1,085,700",2026/07/10
887,887,6457,グローリー(株),東証PRM,"4,215",+62,1.49,"188,700",2026/07/10
888,888,4078,堺化学工業(株),東証PRM,"4,115",+60,1.48,"416,300",2026/07/10
889,889,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,170",+90,1.48,"39,000",2026/07/10
890,890,7110,(株)クラシコム,東証GRT,"2,055",+30,1.48,"5,800",2026/07/10
891,891,7131,のむら産業(株),東証STD,"3,765",+55,1.48,"1,600",2026/07/10
892,892,2978,(株)ツクルバ,東証GRT,344,+5,1.47,"4,500",2026/07/10
893,893,3454,ファーストブラザーズ(株),東証STD,"1,240",+18,1.47,"6,800",2026/07/10
894,894,4709,(株)ＩＤホールディングス,東証PRM,"1,107",+16,1.47,"62,700",2026/07/10
895,895,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,382",+20,1.47,"4,113",2026/07/10
896,896,4976,東洋ドライルーブ(株),東証STD,"1,310",+19,1.47,600,2026/07/10
897,897,6146,(株)ディスコ,東証PRM,"72,560","+1,050",1.47,"1,346,000",2026/07/10
898,898,6919,ケル(株),東証STD,"1,384",+20,1.47,"5,300",2026/07/10
899,899,3877,中越パルプ工業(株),東証PRM,"2,084",+30,1.46,"31,500",2026/07/10
900,900,4017,(株)クリーマ,東証GRT,208,+3,1.46,"5,500",2026/07/10
901,901,9221,フルハシＥＰＯ(株),東証STD,"1,182",+17,1.46,"18,500",2026/07/10
902,902,9355,(株)リンコーコーポレーション,東証STD,"2,222",+32,1.46,"1,800",2026/07/10
903,903,9763,丸建リース(株),東証STD,"1,247",+18,1.46,"12,700",2026/07/10
904,904,3143,オーウイル(株),東証STD,698,+10,1.45,"2,300",2026/07/10
905,905,3479,(株)ＴＫＰ,東証GRT,"1,747",+25,1.45,"78,400",2026/07/10
906,906,4387,(株)ＺＵＵ,東証GRT,490,+7,1.45,"3,600",2026/07/10
907,907,4512,わかもと製薬(株),東証STD,279,+4,1.45,"57,600",2026/07/10
908,908,4881,(株)ファンペップ,東証GRT,70,+1,1.45,"704,700",2026/07/10
909,909,6027,弁護士ドットコム(株),東証PRM,"2,374",+34,1.45,"64,500",2026/07/10
910,910,6551,(株)ツナググループ・ホールディングス,東証STD,561,+8,1.45,"8,700",2026/07/10
911,911,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"57,960",+820,1.44,261,2026/07/10
912,912,2469,ヒビノ(株),東証STD,"2,739",+39,1.44,"6,800",2026/07/10
913,913,3760,(株)ケイブ,東証STD,634,+9,1.44,"36,300",2026/07/10
914,914,3763,(株)プロシップ,東証PRM,"1,836",+26,1.44,"37,200",2026/07/10
915,915,5570,(株)ジェノバ,東証GRT,633,+9,1.44,"5,200",2026/07/10
916,916,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,376",+119,1.44,"427,400",2026/07/10
917,917,5185,(株)フコク,東証PRM,"1,848",+26,1.43,"46,400",2026/07/10
918,918,6284,日精エー・エス・ビー機械(株),東証PRM,"9,900",+140,1.43,"32,400",2026/07/10
919,919,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,190",+45,1.43,"34,200",2026/07/10
920,920,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,430",+20,1.42,"611,460",2026/07/10
921,921,3134,Ｈａｍｅｅ(株),東証STD,286,+4,1.42,"55,800",2026/07/10
922,922,3943,大石産業(株),東証STD,"1,288",+18,1.42,"7,900",2026/07/10
923,923,4288,(株)アズジェント,東証STD,430,+6,1.42,"35,000",2026/07/10
924,924,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,213",+17,1.42,"230,400",2026/07/10
925,925,6832,アオイ電子(株),東証STD,"2,573",+36,1.42,"21,900",2026/07/10
926,926,1848,(株)富士ピー・エス,東証STD,647,+9,1.41,"9,300",2026/07/10
927,927,2867,GX 自動運転&EV,東証ETF,"1,869",+26,1.41,481,2026/07/10
928,928,4826,(株)ＣＩＪ,東証PRM,502,+7,1.41,"225,700",2026/07/10
929,929,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"20,790",+290,1.41,"82,200",2026/07/10
930,930,7510,(株)たけびし,東証PRM,"2,376",+33,1.41,"20,300",2026/07/10
931,931,7713,シグマ光機(株),東証STD,"2,018",+28,1.41,"22,300",2026/07/10
932,932,8929,(株)青山財産ネットワークス,東証STD,"1,292",+18,1.41,"57,500",2026/07/10
933,933,2179,(株)成学社,東証STD,794,+11,1.4,"1,000",2026/07/10
934,934,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,980",+55,1.4,"31,700",2026/07/10
935,935,6176,(株)ブランジスタ,東証STD,939,+13,1.4,"61,500",2026/07/10
936,936,6787,(株)メイコー,東証PRM,"26,160",+360,1.4,"423,100",2026/07/10
937,937,6955,ＦＤＫ(株),東証STD,436,+6,1.4,"123,000",2026/07/10
938,938,9166,(株)ＧＥＮＤＡ,東証GRT,580,+8,1.4,"1,621,800",2026/07/10
939,939,1551,東証スタンダードTOP20,東証ETF,"7,199",+99,1.39,50,2026/07/10
940,940,2429,(株)ワールドホールディングス,東証PRM,"2,561",+35,1.39,"57,200",2026/07/10
941,941,6396,(株)宇野澤組鐵工所,東証STD,"4,020",+55,1.39,500,2026/07/10
942,942,9742,(株)アイネス,東証PRM,"2,183",+30,1.39,"23,800",2026/07/10
943,943,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,840",+25,1.38,"35,500",2026/07/10
944,944,3726,(株)フォーシーズＨＤ,東証STD,368,+5,1.38,"12,700",2026/07/10
945,945,4477,ＢＡＳＥ(株),東証GRT,293,+4,1.38,"624,400",2026/07/10
946,946,4539,日本ケミファ(株),東証STD,"1,692",+23,1.38,600,2026/07/10
947,947,4662,(株)フォーカスシステムズ,東証PRM,"1,689",+23,1.38,"33,100",2026/07/10
948,948,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,177",+16,1.38,"9,000",2026/07/10
949,949,6952,カシオ計算機(株),東証PRM,"1,875",+25.5,1.38,"1,050,500",2026/07/10
950,950,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,461",+47,1.38,"35,147,200",2026/07/10
951,951,3157,ジオリーブグループ(株),東証STD,"1,479",+20,1.37,"14,500",2026/07/10
952,952,3683,(株)サイバーリンクス,東証STD,"1,039",+14,1.37,"9,300",2026/07/10
953,953,6022,(株)赤阪鐵工所,東証STD,"2,518",+34,1.37,800,2026/07/10
954,954,6741,日本信号(株),東証PRM,"1,631",+22,1.37,"254,800",2026/07/10
955,955,7689,(株)コパ・コーポレーション,東証GRT,296,+4,1.37,"2,100",2026/07/10
956,956,8018,三共生興(株),東証STD,813,+11,1.37,"49,700",2026/07/10
957,957,3042,(株)セキュアヴェイル,東証STD,299,+4,1.36,"10,100",2026/07/10
958,958,3983,(株)オロ,東証PRM,"2,168",+29,1.36,"102,500",2026/07/10
959,959,4060,ｒａｋｕｍｏ(株),東証GRT,"1,119",+15,1.36,"18,200",2026/07/10
960,960,7990,グローブライド(株),東証PRM,"2,392",+32,1.36,"69,000",2026/07/10
961,961,2991,(株)ランドネット,東証STD,600,+8,1.35,"9,200",2026/07/10
962,962,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,75,+1,1.35,"39,800",2026/07/10
963,963,6658,シライ電子工業(株),東証STD,450,+6,1.35,"114,300",2026/07/10
964,964,7812,(株)クレステック,東証STD,"2,180",+29,1.35,"1,000",2026/07/10
965,965,8050,セイコーグループ(株),東証PRM,"7,510",+100,1.35,"217,400",2026/07/10
966,966,8095,アステナホールディングス(株),東証PRM,525,+7,1.35,"202,800",2026/07/10
967,967,8181,(株)東天紅,東証STD,"1,051",+14,1.35,"1,800",2026/07/10
968,968,283A,GX USテック・配当貴族,東証ETF,"1,364",+18,1.34,"66,375",2026/07/10
969,969,3843,フリービット(株),東証PRM,"1,583",+21,1.34,"45,900",2026/07/10
970,970,4112,保土谷化学工業(株),東証PRM,"2,047",+27,1.34,"38,800",2026/07/10
971,971,6788,(株)日本トリム,東証PRM,"4,540",+60,1.34,"7,200",2026/07/10
972,972,9861,(株)吉野家ホールディングス,東証PRM,"3,406",+45,1.34,"687,500",2026/07/10
973,973,3040,(株)ソリトンシステムズ,東証PRM,"1,988",+26,1.33,"45,500",2026/07/10
974,974,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,753",+128,1.33,"205,400",2026/07/10
975,975,573A,iシェアーズ 日本国債20年超,東証ETF,496.7,+6.5,1.33,"105,560",2026/07/10
976,976,8076,(株)カノークス,東証STD,"2,053",+27,1.33,"3,600",2026/07/10
977,977,9259,(株)タカヨシホールディングス,東証GRT,841,+11,1.33,"9,100",2026/07/10
978,978,1433,ベステラ(株),東証PRM,"1,148",+15,1.32,"19,800",2026/07/10
979,979,3181,(株)買取王国,東証STD,999,+13,1.32,"3,800",2026/07/10
980,980,372A,(株)レント,東証STD,"5,000",+65,1.32,"6,200",2026/07/10
981,981,3878,(株)巴川コーポレーション,東証STD,768,+10,1.32,"13,500",2026/07/10
982,982,428A,サイプレス・ホールディングス(株),東証STD,"1,231",+16,1.32,"19,000",2026/07/10
983,983,6369,トーヨーカネツ(株),東証PRM,"2,465",+32,1.32,"58,700",2026/07/10
984,984,7271,(株)安永,東証STD,"1,000",+13,1.32,"35,000",2026/07/10
985,985,8927,(株)明豊エンタープライズ,東証STD,461,+6,1.32,"51,600",2026/07/10
986,986,3069,(株)ＪＦＬＡホールディングス,東証STD,155,+2,1.31,"46,300",2026/07/10
987,987,4013,勤次郎(株),東証GRT,697,+9,1.31,"46,700",2026/07/10
988,988,5884,(株)クラダシ,東証GRT,543,+7,1.31,"11,100",2026/07/10
989,989,6047,(株)Ｇｕｎｏｓｙ,東証STD,463,+6,1.31,"97,900",2026/07/10
990,990,6171,(株)土木管理総合試験所,東証STD,388,+5,1.31,"12,800",2026/07/10
991,991,6524,湖北工業(株),東証STD,"4,630",+60,1.31,"129,000",2026/07/10
992,992,6663,太洋テクノレックス(株),東証STD,309,+4,1.31,"22,700",2026/07/10
993,993,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,287.5,+3.7,1.3,"5,520",2026/07/10
994,994,4167,(株)ココペリ,東証GRT,311,+4,1.3,"33,700",2026/07/10
995,995,4366,ダイトーケミックス(株),東証STD,466,+6,1.3,"88,700",2026/07/10
996,996,7692,(株)アースインフィニティ,東証STD,78,+1,1.3,"155,900",2026/07/10
997,997,2698,(株)キャンドゥ,東証STD,"3,545",+45,1.29,"24,100",2026/07/10
998,998,2806,ユタカフーズ(株),東証STD,"1,888",+24,1.29,"1,500",2026/07/10
999,999,3326,(株)ランシステム,東証STD,629,+8,1.29,"4,500",2026/07/10
1000,1000,3758,(株)アエリア,東証STD,236,+3,1.29,"8,800",2026/07/10
1001,1001,6853,(株)共和電業,東証STD,786,+10,1.29,"22,800",2026/07/10
1002,1002,7065,ユーピーアール(株),東証STD,"1,024",+13,1.29,"9,800",2026/07/10
1003,1003,9211,(株)エフ・コード,東証GRT,"1,417",+18,1.29,"70,700",2026/07/10
1004,1004,9876,(株)コックス,東証STD,236,+3,1.29,"37,500",2026/07/10
1005,1005,2479,(株)ジェイテック,東証STD,238,+3,1.28,"8,200",2026/07/10
1006,1006,2525,NZAM 上場投信 日経225,東証ETF,"69,590",+880,1.28,"5,916",2026/07/10
1007,1007,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,230",+230,1.28,49,2026/07/10
1008,1008,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,475",+44,1.28,310,2026/07/10
1009,1009,3986,(株)ビーブレイクシステムズ,東証STD,475,+6,1.28,"3,700",2026/07/10
1010,1010,4376,(株)くふうカンパニーホールディングス,東証GRT,158,+2,1.28,"22,200",2026/07/10
1011,1011,4442,バルテス・ホールディングス(株),東証GRT,397,+5,1.28,"25,700",2026/07/10
1012,1012,7231,トピー工業(株),東証PRM,"2,859",+36,1.28,"56,700",2026/07/10
1013,1013,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,922",+37,1.28,"109,500",2026/07/10
1014,1014,7870,福島印刷(株),名証MN,395,+5,1.28,"2,500",2026/07/10
1015,1015,8118,(株)キング,東証STD,"1,268",+16,1.28,800,2026/07/10
1016,1016,9238,バリュークリエーション(株),東証GRT,396,+5,1.28,"14,300",2026/07/10
1017,1017,9324,安田倉庫(株),東証PRM,"2,453",+31,1.28,"26,300",2026/07/10
1018,1018,1892,徳倉建設(株),名証MN,"8,000",+100,1.27,600,2026/07/10
1019,1019,2428,ウェルネット(株),東証STD,638,+8,1.27,"62,800",2026/07/10
1020,1020,3089,テクノアルファ(株),東証STD,"1,033",+13,1.27,"14,400",2026/07/10
1021,1021,5659,日本精線(株),東証PRM,"1,438",+18,1.27,"54,700",2026/07/10
1022,1022,6076,(株)アメイズ,福証,"1,200",+15,1.27,"3,100",2026/07/10
1023,1023,6858,(株)小野測器,東証STD,879,+11,1.27,"29,300",2026/07/10
1024,1024,7038,フロンティア・マネジメント(株),東証PRM,557,+7,1.27,"15,900",2026/07/10
1025,1025,7602,(株)レダックス,東証STD,159,+2,1.27,"75,100",2026/07/10
1026,1026,7810,(株)クロスフォー,東証STD,160,+2,1.27,"33,500",2026/07/10
1027,1027,9818,大丸エナウィン(株),東証STD,"1,519",+19,1.27,"4,100",2026/07/10
1028,1028,9969,(株)ショクブン,東証STD,239,+3,1.27,"20,400",2026/07/10
1029,1029,246A,(株)アスア,東証GRT,"1,044",+13,1.26,"3,300",2026/07/10
1030,1030,2763,(株)エフティグループ,東証STD,"1,124",+14,1.26,"28,800",2026/07/10
1031,1031,4337,ぴあ(株),東証PRM,"2,814",+35,1.26,"23,200",2026/07/10
1032,1032,6817,スミダコーポレーション(株),東証PRM,"1,367",+17,1.26,"207,300",2026/07/10
1033,1033,7670,オーウエル(株),東証STD,"1,041",+13,1.26,"6,100",2026/07/10
1034,1034,7874,レック(株),東証PRM,964,+12,1.26,"67,000",2026/07/10
1035,1035,8700,丸八証券(株),東証STD,"1,843",+23,1.26,"1,900",2026/07/10
1036,1036,9168,(株)ライズ・コンサルティング・グループ,東証GRT,401,+5,1.26,"71,800",2026/07/10
1037,1037,1964,中外炉工業(株),東証PRM,"4,050",+50,1.25,"34,600",2026/07/10
1038,1038,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,817",+47,1.25,242,2026/07/10
1039,1039,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,81,+1,1.25,"164,800",2026/07/10
1040,1040,5940,不二サッシ(株),東証STD,730,+9,1.25,"16,300",2026/07/10
1041,1041,6771,池上通信機(株),東証STD,647,+8,1.25,"24,000",2026/07/10
