順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1075,1075,160A,(株)アズパートナーズ,東証STD,"2,110",-33,-1.54,"9,500",2026/04/22
1076,1076,250A,シマダヤ(株),東証STD,"1,728",-27,-1.54,"24,200",2026/04/22
1077,1077,3489,(株)フェイスネットワーク,東証STD,768,-12,-1.54,"65,200",2026/04/22
1078,1078,3607,(株)クラウディアホールディングス,東証STD,383,-6,-1.54,"10,500",2026/04/22
1079,1079,367A,プリモグローバルホールディングス(株),東証STD,"2,692",-42,-1.54,"88,400",2026/04/22
1080,1080,368A,(株)北里コーポレーション,東証PRM,"1,340",-21,-1.54,"98,700",2026/04/22
1081,1081,3926,(株)オープンドア,東証STD,319,-5,-1.54,"19,200",2026/04/22
1082,1082,4112,保土谷化学工業(株),東証PRM,"2,299",-36,-1.54,"31,500",2026/04/22
1083,1083,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,960,-15,-1.54,"6,700",2026/04/22
1084,1084,4728,(株)トーセ,東証STD,639,-10,-1.54,"6,800",2026/04/22
1085,1085,6503,三菱電機(株),東証PRM,"5,935",-93,-1.54,"4,450,800",2026/04/22
1086,1086,7570,橋本総業ホールディングス(株),東証STD,"1,276",-20,-1.54,"16,600",2026/04/22
1087,1087,241A,(株)ＲＯＸＸ,東証GRT,515,-8,-1.53,"10,700",2026/04/22
1088,1088,2892,日本食品化工(株),東証STD,"3,855",-60,-1.53,"3,900",2026/04/22
1089,1089,3421,(株)稲葉製作所,東証STD,"1,669",-26,-1.53,"24,900",2026/04/22
1090,1090,3877,中越パルプ工業(株),東証PRM,"1,930",-30,-1.53,"20,000",2026/04/22
1091,1091,4619,日本特殊塗料(株),東証STD,"2,121",-33,-1.53,"36,500",2026/04/22
1092,1092,6369,トーヨーカネツ(株),東証PRM,"2,759",-43,-1.53,"68,900",2026/04/22
1093,1093,6481,ＴＨＫ(株),東証PRM,"5,553",-86,-1.53,"712,200",2026/04/22
1094,1094,6894,パルステック工業(株),東証STD,"2,117",-33,-1.53,"1,000",2026/04/22
1095,1095,2432,(株)ディー・エヌ・エー,東証PRM,"2,661",-41,-1.52,"950,000",2026/04/22
1096,1096,2847,GX 新成長インフラ-日本株式,東証ETF,"2,910",-45,-1.52,513,2026/04/22
1097,1097,3880,大王製紙(株),東証PRM,975,-15,-1.52,"375,100",2026/04/22
1098,1098,4633,サカタインクス(株),東証PRM,"2,331",-36,-1.52,"192,500",2026/04/22
1099,1099,6489,前澤工業(株),東証STD,"1,885",-29,-1.52,"82,600",2026/04/22
1100,1100,6505,東洋電機製造(株),東証STD,"2,457",-38,-1.52,"34,100",2026/04/22
1101,1101,7242,カヤバ(株),東証PRM,"4,540",-70,-1.52,"77,100",2026/04/22
1102,1102,7537,丸文(株),東証PRM,"1,167",-18,-1.52,"41,300",2026/04/22
1103,1103,9022,東海旅客鉄道(株),東証PRM,"4,149",-64,-1.52,"2,063,800",2026/04/22
1104,1104,9755,応用地質(株),東証PRM,"2,780",-43,-1.52,"50,400",2026/04/22
1105,1105,1942,(株)関電工,東証PRM,"6,052",-93,-1.51,"808,400",2026/04/22
1106,1106,3246,(株)コーセーアールイー,東証STD,652,-10,-1.51,"2,500",2026/04/22
1107,1107,3659,(株)ネクソン,東証PRM,"2,731",-42,-1.51,"1,736,500",2026/04/22
1108,1108,4099,四国化成ホールディングス(株),東証PRM,"4,570",-70,-1.51,"141,700",2026/04/22
1109,1109,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,026",-31,-1.51,538,2026/04/22
1110,1110,6104,芝浦機械(株),東証PRM,"4,245",-65,-1.51,"43,100",2026/04/22
1111,1111,6291,日本エアーテック(株),東証STD,"1,240",-19,-1.51,"23,600",2026/04/22
1112,1112,6836,ぷらっとホーム(株),東証STD,911,-14,-1.51,"19,600",2026/04/22
1113,1113,6862,ミナトホールディングス(株),東証STD,"2,480",-38,-1.51,"267,700",2026/04/22
1114,1114,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,629",-25,-1.51,"11,500",2026/04/22
1115,1115,8159,(株)立花エレテック,東証PRM,"2,862",-44,-1.51,"20,500",2026/04/22
1116,1116,8697,(株)日本取引所グループ,東証PRM,"1,859.5",-28.5,-1.51,"2,759,400",2026/04/22
1117,1117,9856,(株)ケーユーホールディングス,東証STD,"1,178",-18,-1.51,"37,700",2026/04/22
1118,1118,1568,TOPIXブル2倍上場投信,東証ETF,854.4,-13,-1.5,"2,065,120",2026/04/22
1119,1119,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,380",-21,-1.5,"3,549",2026/04/22
1120,1120,246A,(株)アスア,東証GRT,984,-15,-1.5,"1,900",2026/04/22
1121,1121,4042,東ソー(株),東証PRM,"2,398.5",-36.5,-1.5,"932,900",2026/04/22
1122,1122,4189,ＫＨネオケム(株),東証PRM,"2,696",-41,-1.5,"159,000",2026/04/22
1123,1123,4922,(株)コーセーホールディングス,東証PRM,"5,579",-85,-1.5,"240,600",2026/04/22
1124,1124,5940,不二サッシ(株),東証STD,855,-13,-1.5,"39,300",2026/04/22
1125,1125,7192,日本モーゲージサービス(株),東証STD,657,-10,-1.5,"32,600",2026/04/22
1126,1126,7255,(株)桜井製作所,東証STD,460,-7,-1.5,"17,500",2026/04/22
1127,1127,8160,(株)木曽路,東証PRM,"2,364",-36,-1.5,"101,100",2026/04/22
1128,1128,9603,(株)エイチ・アイ・エス,東証PRM,"1,052",-16,-1.5,"520,600",2026/04/22
1129,1129,1814,大末建設(株),東証PRM,"3,315",-50,-1.49,"94,300",2026/04/22
1130,1130,2659,(株)サンエー,東証PRM,"3,300",-50,-1.49,"159,700",2026/04/22
1131,1131,3435,サンコーテクノ(株),東証STD,"1,320",-20,-1.49,800,2026/04/22
1132,1132,4091,日本酸素ホールディングス(株),東証PRM,"5,686",-86,-1.49,"535,300",2026/04/22
1133,1133,4203,住友ベークライト(株),東証PRM,"5,213",-79,-1.49,"488,500",2026/04/22
1134,1134,4528,小野薬品工業(株),東証PRM,"2,321.5",-35,-1.49,"2,105,000",2026/04/22
1135,1135,4543,テルモ(株),東証PRM,"2,112.5",-32,-1.49,"3,878,800",2026/04/22
1136,1136,4816,東映アニメーション(株),東証STD,"2,714",-41,-1.49,"346,500",2026/04/22
1137,1137,4990,昭和化学工業(株),東証STD,530,-8,-1.49,"3,400",2026/04/22
1138,1138,7297,(株)カーメイト,東証STD,857,-13,-1.49,"1,500",2026/04/22
1139,1139,7575,日本ライフライン(株),東証PRM,"1,387",-21,-1.49,"120,300",2026/04/22
1140,1140,7927,ムトー精工(株),東証STD,"1,979",-30,-1.49,"17,600",2026/04/22
1141,1141,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,975",-60,-1.49,"57,300",2026/04/22
1142,1142,9476,(株)中央経済社ホールディングス,東証STD,995,-15,-1.49,100,2026/04/22
1143,1143,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"52,480",-790,-1.48,"6,203",2026/04/22
1144,1144,1966,(株)高田工業所,東証STD,"1,795",-27,-1.48,"7,800",2026/04/22
1145,1145,2325,(株)ＮＪＳ,東証PRM,"4,670",-70,-1.48,"31,900",2026/04/22
1146,1146,2914,ＪＴ,東証PRM,"5,672",-85,-1.48,"3,852,800",2026/04/22
1147,1147,3459,サムティ・レジデンシャル投資法人,東証,"106,400","-1,600",-1.48,582,2026/04/22
1148,1148,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,269",-19,-1.48,"39,100",2026/04/22
1149,1149,4367,広栄化学(株),東証STD,"2,199",-33,-1.48,"1,900",2026/04/22
1150,1150,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,200,-3,-1.48,"31,900",2026/04/22
1151,1151,6292,(株)カワタ,東証STD,800,-12,-1.48,"30,900",2026/04/22
1152,1152,7482,(株)シモジマ,東証PRM,"1,335",-20,-1.48,"35,100",2026/04/22
1153,1153,8005,(株)スクロール,東証PRM,"1,327",-20,-1.48,"70,100",2026/04/22
1154,1154,9959,アシードホールディングス(株),東証STD,867,-13,-1.48,"2,100",2026/04/22
1155,1155,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,802,-12,-1.47,"5,400",2026/04/22
1156,1156,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,950",-44,-1.47,"182,474",2026/04/22
1157,1157,1833,(株)奥村組,東証PRM,"6,030",-90,-1.47,"83,200",2026/04/22
1158,1158,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,537,-8,-1.47,"332,486",2026/04/22
1159,1159,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,675",-25,-1.47,"224,413",2026/04/22
1160,1160,3201,ニッケ,東証PRM,"1,804",-27,-1.47,"142,700",2026/04/22
1161,1161,3269,アドバンス・レジデンス投資法人,東証,"161,200","-2,400",-1.47,"5,042",2026/04/22
1162,1162,3660,(株)アイスタイル,東証PRM,469,-7,-1.47,"683,400",2026/04/22
1163,1163,3940,(株)ノムラシステムコーポレーション,東証STD,134,-2,-1.47,"125,700",2026/04/22
1164,1164,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,370",-80,-1.47,"32,400",2026/04/22
1165,1165,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,207",-18,-1.47,"24,140",2026/04/22
1166,1166,5868,(株)ロココ,東証STD,"1,071",-16,-1.47,"3,100",2026/04/22
1167,1167,6405,鈴茂器工(株),東証STD,"1,137",-17,-1.47,"25,500",2026/04/22
1168,1168,6486,イーグル工業(株),東証PRM,"2,885",-43,-1.47,"130,900",2026/04/22
1169,1169,8869,明和地所(株),東証STD,939,-14,-1.47,"87,700",2026/04/22
1170,1170,9956,(株)バローホールディングス,東証PRM,"3,675",-55,-1.47,"148,200",2026/04/22
1171,1171,138A,光フードサービス(株),東証GRT,"3,365",-50,-1.46,"2,500",2026/04/22
1172,1172,1768,(株)ソネック,東証STD,"1,351",-20,-1.46,"2,500",2026/04/22
1173,1173,2384,ＳＢＳホールディングス(株),東証PRM,"4,060",-60,-1.46,"50,900",2026/04/22
1174,1174,2736,フェスタリアホールディングス(株),東証STD,676,-10,-1.46,"5,400",2026/04/22
1175,1175,5741,(株)ＵＡＣＪ,東証PRM,"2,896",-43,-1.46,"684,700",2026/04/22
1176,1176,6042,(株)ニッキ,東証STD,"4,720",-70,-1.46,300,2026/04/22
1177,1177,6142,富士精工(株),名証MN,"1,625",-24,-1.46,700,2026/04/22
1178,1178,6577,(株)ベストワンドットコム,東証GRT,"1,962",-29,-1.46,"8,400",2026/04/22
1179,1179,6745,ホーチキ(株),東証PRM,"1,953",-29,-1.46,"207,400",2026/04/22
1180,1180,7235,東京ラヂエーター製造(株),東証STD,"1,422",-21,-1.46,"14,200",2026/04/22
1181,1181,7630,(株)壱番屋,東証PRM,876,-13,-1.46,"279,500",2026/04/22
1182,1182,9332,ＮＩＳＳＯホールディングス(株),東証PRM,606,-9,-1.46,"102,200",2026/04/22
1183,1183,1518,三井松島ホールディングス(株),東証PRM,"1,362",-20,-1.45,"187,100",2026/04/22
1184,1184,1798,(株)守谷商会,東証STD,"1,221",-18,-1.45,"11,200",2026/04/22
1185,1185,2004,昭和産業(株),東証PRM,"3,065",-45,-1.45,"92,600",2026/04/22
1186,1186,6284,日精エー・エス・ビー機械(株),東証PRM,"8,170",-120,-1.45,"27,200",2026/04/22
1187,1187,6493,(株)ＮＩＴＴＡＮ,東証STD,610,-9,-1.45,"45,700",2026/04/22
1188,1188,6743,大同信号(株),東証STD,815,-12,-1.45,"7,400",2026/04/22
1189,1189,7267,ホンダ,東証PRM,"1,322.5",-19.5,-1.45,"12,012,300",2026/04/22
1190,1190,7294,(株)ヨロズ,東証PRM,882,-13,-1.45,"61,700",2026/04/22
1191,1191,7937,(株)ツツミ,東証STD,"2,981",-44,-1.45,"13,000",2026/04/22
1192,1192,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,261",-48,-1.45,"352,500",2026/04/22
1193,1193,9991,ジェコス(株),東証PRM,"1,635",-24,-1.45,"31,100",2026/04/22
1194,1194,4094,日本化学産業(株),東証STD,"2,403",-35,-1.44,"10,900",2026/04/22
1195,1195,4595,(株)ミズホメディー,東証STD,"1,782",-26,-1.44,"122,500",2026/04/22
1196,1196,7486,サンリン(株),東証STD,752,-11,-1.44,600,2026/04/22
1197,1197,7851,カワセコンピュータサプライ(株),東証STD,206,-3,-1.44,"27,100",2026/04/22
1198,1198,8366,(株)滋賀銀行,東証PRM,"1,845",-27,-1.44,"992,900",2026/04/22
1199,1199,8439,東京センチュリー(株),東証PRM,"2,115",-31,-1.44,"614,700",2026/04/22
1200,1200,9273,コーア商事ホールディングス(株),東証PRM,823,-12,-1.44,"43,300",2026/04/22
1201,1201,9878,(株)セキド,東証STD,478,-7,-1.44,"6,100",2026/04/22
1202,1202,1430,ファーストコーポレーション(株),東証STD,"1,105",-16,-1.43,"26,600",2026/04/22
1203,1203,3583,オーベクス(株),東証STD,"1,310",-19,-1.43,100,2026/04/22
1204,1204,4264,(株)セキュア,東証GRT,"1,724",-25,-1.43,"7,500",2026/04/22
1205,1205,5411,ＪＦＥホールディングス(株),東証PRM,"1,723",-25,-1.43,"4,505,900",2026/04/22
1206,1206,5997,協立エアテック(株),東証STD,829,-12,-1.43,"4,000",2026/04/22
1207,1207,6229,(株)オーケーエム,東証STD,"1,992",-29,-1.43,"11,400",2026/04/22
1208,1208,6960,フクダ電子(株),東証STD,"9,680",-140,-1.43,"36,500",2026/04/22
1209,1209,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,446",-21,-1.43,"2,503,800",2026/04/22
1210,1210,7199,プレミアグループ(株),東証PRM,"1,798",-26,-1.43,"203,200",2026/04/22
1211,1211,7593,ＶＴホールディングス(株),東証PRM,481,-7,-1.43,"414,400",2026/04/22
1212,1212,7840,フランスベッドホールディングス(株),東証PRM,"1,309",-19,-1.43,"35,200",2026/04/22
1213,1213,9989,(株)サンドラッグ,東証PRM,"3,848",-56,-1.43,"277,400",2026/04/22
1214,1214,1429,(株)日本アクア,東証PRM,693,-10,-1.42,"220,800",2026/04/22
1215,1215,1870,矢作建設工業(株),東証PRM,"2,019",-29,-1.42,"167,000",2026/04/22
1216,1216,2998,クリアル(株),東証GRT,764,-11,-1.42,"56,800",2026/04/22
1217,1217,3123,サイボー(株),東証STD,626,-9,-1.42,"4,000",2026/04/22
1218,1218,5482,愛知製鋼(株),東証PRM,"2,775",-40,-1.42,"212,900",2026/04/22
1219,1219,6363,(株)酉島製作所,東証PRM,"3,130",-45,-1.42,"183,800",2026/04/22
1220,1220,6381,アネスト岩田(株),東証PRM,"1,602",-23,-1.42,"43,200",2026/04/22
1221,1221,6658,シライ電子工業(株),東証STD,692,-10,-1.42,"63,900",2026/04/22
1222,1222,6963,ローム(株),東証PRM,"3,691",-53,-1.42,"3,146,800",2026/04/22
1223,1223,7522,ワタミ(株),東証PRM,972,-14,-1.42,"51,500",2026/04/22
1224,1224,9753,アイエックス・ナレッジ(株),東証STD,"1,319",-19,-1.42,"5,600",2026/04/22
1225,1225,1925,大和ハウス工業(株),東証PRM,"4,838",-69,-1.41,"1,418,500",2026/04/22
1226,1226,1941,(株)中電工,東証PRM,"4,555",-65,-1.41,"46,100",2026/04/22
1227,1227,2694,(株)焼肉坂井ホールディングス,東証STD,70,-1,-1.41,"102,700",2026/04/22
1228,1228,4043,(株)トクヤマ,東証PRM,"3,788",-54,-1.41,"466,900",2026/04/22
1229,1229,6240,ヤマシンフィルタ(株),東証PRM,489,-7,-1.41,"224,200",2026/04/22
1230,1230,3076,あい　ホールディングス(株),東証PRM,"2,752",-39,-1.4,"94,200",2026/04/22
1231,1231,3900,(株)クラウドワークス,東証GRT,634,-9,-1.4,"77,700",2026/04/22
1232,1232,4023,(株)クレハ,東証PRM,"3,885",-55,-1.4,"501,500",2026/04/22
1233,1233,4175,(株)ｃｏｌｙ,東証GRT,"2,048",-29,-1.4,"4,400",2026/04/22
1234,1234,4326,(株)インテージホールディングス,東証PRM,"1,620",-23,-1.4,"25,200",2026/04/22
1235,1235,4662,(株)フォーカスシステムズ,東証PRM,"1,552",-22,-1.4,"36,000",2026/04/22
1236,1236,5108,(株)ブリヂストン,東証PRM,"3,381",-48,-1.4,"3,774,200",2026/04/22
1237,1237,5921,川岸工業(株),東証STD,"4,220",-60,-1.4,300,2026/04/22
1238,1238,6809,ＴＯＡ(株),東証PRM,"1,761",-25,-1.4,"66,600",2026/04/22
1239,1239,6943,ＮＫＫスイッチズ(株),東証STD,"4,925",-70,-1.4,400,2026/04/22
1240,1240,8593,三菱ＨＣキャピタル(株),東証PRM,"1,412",-20,-1.4,"2,728,700",2026/04/22
1241,1241,2301,(株)学情,東証PRM,"1,635",-23,-1.39,"180,700",2026/04/22
1242,1242,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,373",-33.5,-1.39,"328,800",2026/04/22
1243,1243,2811,カゴメ(株),東証PRM,"2,698",-38,-1.39,"333,900",2026/04/22
1244,1244,4245,(株)ダイキアクシス,東証STD,708,-10,-1.39,"22,300",2026/04/22
1245,1245,4992,北興化学工業(株),東証STD,"1,770",-25,-1.39,"59,000",2026/04/22
1246,1246,5970,(株)ジーテクト,東証PRM,"1,850",-26,-1.39,"101,900",2026/04/22
1247,1247,6632,(株)ＪＶＣケンウッド,東証PRM,"1,238.5",-17.5,-1.39,"544,700",2026/04/22
1248,1248,7610,(株)テイツー,東証STD,142,-2,-1.39,"283,000",2026/04/22
1249,1249,7966,リンテック(株),東証PRM,"4,950",-70,-1.39,"465,300",2026/04/22
1250,1250,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,635",-23,-1.39,"5,367,000",2026/04/22
1251,1251,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,767",-53,-1.39,"2,000,800",2026/04/22
1252,1252,8955,日本プライムリアルティ投資法人,東証,"99,000","-1,400",-1.39,"4,249",2026/04/22
1253,1253,9193,東京汽船(株),東証STD,"1,063",-15,-1.39,"10,900",2026/04/22
1254,1254,2011,SMDAM Active ETF 日本高配当株式,東証ETF,794.5,-11.1,-1.38,"1,830",2026/04/22
1255,1255,2209,井村屋グループ(株),東証PRM,"2,367",-33,-1.38,"31,100",2026/04/22
1256,1256,2438,(株)アスカネット,東証GRT,358,-5,-1.38,"49,200",2026/04/22
1257,1257,256A,飛島ホールディングス(株),東証PRM,"2,000",-28,-1.38,"265,700",2026/04/22
1258,1258,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,143,-2,-1.38,"487,700",2026/04/22
1259,1259,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"3,935",-55,-1.38,"87,900",2026/04/22
1260,1260,6384,(株)昭和真空,東証STD,"1,721",-24,-1.38,"30,300",2026/04/22
1261,1261,9337,(株)トリドリ,東証GRT,"1,854",-26,-1.38,"13,700",2026/04/22
1262,1262,9450,(株)ファイバーゲート,東証STD,715,-10,-1.38,"39,900",2026/04/22
1263,1263,2698,(株)キャンドゥ,東証STD,"3,245",-45,-1.37,"10,800",2026/04/22
1264,1264,2938,(株)オカムラ食品工業,東証STD,"1,220",-17,-1.37,"117,800",2026/04/22
1265,1265,3848,(株)データ・アプリケーション,東証STD,938,-13,-1.37,"4,700",2026/04/22
1266,1266,4445,リビン・テクノロジーズ(株),東証GRT,"3,600",-50,-1.37,500,2026/04/22
1267,1267,5257,ノバシステム(株),東証STD,"2,583",-36,-1.37,"8,400",2026/04/22
1268,1268,6548,(株)旅工房,東証GRT,144,-2,-1.37,"14,900",2026/04/22
1269,1269,6578,(株)コレックホールディングス,東証STD,432,-6,-1.37,"4,300",2026/04/22
1270,1270,7102,日本車輌製造(株),東証PRM,"3,590",-50,-1.37,"34,400",2026/04/22
1271,1271,8957,東急リアル・エステート投資法人,東証,"195,000","-2,700",-1.37,"1,669",2026/04/22
1272,1272,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,671",-23,-1.36,65,2026/04/22
1273,1273,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"49,440",-680,-1.36,3,2026/04/22
1274,1274,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,155",-195,-1.36,495,2026/04/22
1275,1275,3481,三菱地所物流リート投資法人,東証,"123,500","-1,700",-1.36,"5,216",2026/04/22
1276,1276,5333,ＮＧＫ(株),東証PRM,"4,481",-62,-1.36,"714,900",2026/04/22
1277,1277,7246,プレス工業(株),東証PRM,800,-11,-1.36,"286,400",2026/04/22
1278,1278,1959,(株)クラフティア,東証PRM,"9,226",-126,-1.35,"121,100",2026/04/22
1279,1279,3553,共和レザー(株),東証STD,950,-13,-1.35,"44,800",2026/04/22
1280,1280,3696,(株)セレス,東証PRM,"1,531",-21,-1.35,"79,100",2026/04/22
1281,1281,4063,信越化学工業(株),東証PRM,"6,642",-91,-1.35,"6,503,000",2026/04/22
1282,1282,4088,エア・ウォーター(株),東証PRM,"2,223.5",-30.5,-1.35,"524,800",2026/04/22
1283,1283,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,731,-10,-1.35,"97,300",2026/04/22
1284,1284,4593,(株)ヘリオス,東証GRT,366,-5,-1.35,"1,117,300",2026/04/22
1285,1285,4901,富士フイルムホールディングス(株),東証PRM,"3,061",-42,-1.35,"3,316,400",2026/04/22
1286,1286,7110,(株)クラシコム,東証GRT,"1,976",-27,-1.35,"15,800",2026/04/22
1287,1287,7240,ＮＯＫ(株),東証PRM,"2,856.5",-39,-1.35,"320,500",2026/04/22
1288,1288,7826,(株)フルヤ金属,東証PRM,"7,310",-100,-1.35,"314,400",2026/04/22
1289,1289,8070,東京産業(株),東証PRM,876,-12,-1.35,"106,600",2026/04/22
1290,1290,2269,明治ホールディングス(株),東証PRM,"3,682",-50,-1.34,"896,500",2026/04/22
1291,1291,4507,塩野義製薬(株),東証PRM,"3,086",-42,-1.34,"2,403,400",2026/04/22
1292,1292,7004,カナデビア(株),東証PRM,"1,182",-16,-1.34,"751,700",2026/04/22
1293,1293,8052,椿本興業(株),東証PRM,"2,722",-37,-1.34,"46,100",2026/04/22
1294,1294,8154,加賀電子(株),東証PRM,"4,055",-55,-1.34,"85,300",2026/04/22
1295,1295,8200,(株)リンガーハット,東証PRM,"2,210",-30,-1.34,"74,300",2026/04/22
1296,1296,8715,アニコム　ホールディングス(株),東証PRM,"1,473",-20,-1.34,"470,100",2026/04/22
1297,1297,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"32,560",-440,-1.33,"6,217",2026/04/22
1298,1298,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,898",-39,-1.33,"134,500",2026/04/22
1299,1299,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,148",-29,-1.33,"17,943",2026/04/22
