順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
840,840,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,566",-25,-1.57,"13,455",2026/06/16
841,841,3481,三菱地所物流リート投資法人,東証,"118,800","-1,900",-1.57,"2,638",2026/06/16
842,842,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,755",-28,-1.57,"35,900",2026/06/16
843,843,4198,(株)テンダ,東証STD,501,-8,-1.57,"1,500",2026/06/16
844,844,4334,(株)ユークス,東証STD,377,-6,-1.57,"4,600",2026/06/16
845,845,4521,科研製薬(株),東証PRM,"3,770",-60,-1.57,"112,200",2026/06/16
846,846,6273,ＳＭＣ(株),東証PRM,"69,030","-1,100",-1.57,"275,900",2026/06/16
847,847,9562,ビジネスコーチ(株),東証GRT,502,-8,-1.57,"7,800",2026/06/16
848,848,3107,ダイワボウホールディングス(株),東証PRM,"3,409",-54,-1.56,"227,600",2026/06/16
849,849,3176,三洋貿易(株),東証PRM,"1,514",-24,-1.56,"50,900",2026/06/16
850,850,4189,ＫＨネオケム(株),東証PRM,"2,708",-43,-1.56,"123,600",2026/06/16
851,851,480A,(株)リブ・コンサルティング,東証GRT,884,-14,-1.56,"10,700",2026/06/16
852,852,4978,(株)リプロセル,東証GRT,126,-2,-1.56,"248,800",2026/06/16
853,853,6086,シンメンテホールディングス(株),東証GRT,"1,008",-16,-1.56,"12,400",2026/06/16
854,854,6971,京セラ(株),東証PRM,"3,777",-60,-1.56,"5,427,600",2026/06/16
855,855,8267,イオン(株),東証PRM,"1,361",-21.5,-1.56,"7,447,000",2026/06/16
856,856,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,835",-45,-1.56,500,2026/06/16
857,857,2750,石光商事(株),東証STD,"1,206",-19,-1.55,"17,700",2026/06/16
858,858,2971,エスコンジャパンリート投資法人,東証,"114,200","-1,800",-1.55,654,2026/06/16
859,859,3628,(株)データホライゾン,東証GRT,507,-8,-1.55,"12,200",2026/06/16
860,860,4310,(株)ドリームインキュベータ,東証PRM,"2,731",-43,-1.55,"31,000",2026/06/16
861,861,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,127,-2,-1.55,"304,500",2026/06/16
862,862,4687,ＴＤＣソフト(株),東証PRM,889,-14,-1.55,"66,600",2026/06/16
863,863,9304,澁澤倉庫(株),東証PRM,"1,462",-23,-1.55,"102,100",2026/06/16
864,864,9769,(株)学究社,東証PRM,"2,472",-39,-1.55,"5,700",2026/06/16
865,865,3292,イオンリート投資法人,東証,"121,500","-1,900",-1.54,"3,421",2026/06/16
866,866,4246,ダイキョーニシカワ(株),東証PRM,"1,023",-16,-1.54,"336,100",2026/06/16
867,867,4290,(株)プレステージ・インターナショナル,東証PRM,641,-10,-1.54,"301,200",2026/06/16
868,868,4552,ＪＣＲファーマ(株),東証PRM,448,-7,-1.54,"403,100",2026/06/16
869,869,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,768,-12,-1.54,"31,300",2026/06/16
870,870,8704,トレイダーズホールディングス(株),東証STD,"1,153",-18,-1.54,"69,200",2026/06/16
871,871,323A,(株)フライヤー,東証GRT,387,-6,-1.53,"22,900",2026/06/16
872,872,3747,(株)インタートレード,東証STD,385,-6,-1.53,"55,200",2026/06/16
873,873,8179,ロイヤルホールディングス(株),東証PRM,"1,221",-19,-1.53,"508,100",2026/06/16
874,874,9768,いであ(株),東証STD,"3,220",-50,-1.53,"17,700",2026/06/16
875,875,1542,純銀上場信託(現物国内保管型),東証ETF,"32,400",-500,-1.52,"55,151",2026/06/16
876,876,208A,(株)構造計画研究所ホールディングス,東証STD,"2,792",-43,-1.52,"8,200",2026/06/16
877,877,2325,(株)ＮＪＳ,東証PRM,"4,875",-75,-1.52,"25,600",2026/06/16
878,878,2986,(株)ＬＡホールディングス,東証GRT,"8,410",-130,-1.52,"49,100",2026/06/16
879,879,4849,エン(株),東証PRM,"1,167",-18,-1.52,"130,000",2026/06/16
880,880,5201,ＡＧＣ(株),東証PRM,"7,270",-112,-1.52,"1,508,000",2026/06/16
881,881,6193,バーチャレクス・ホールディングス(株),東証GRT,970,-15,-1.52,"6,500",2026/06/16
882,882,7261,マツダ(株),東証PRM,"1,164.5",-18,-1.52,"7,676,300",2026/06/16
883,883,7856,萩原工業(株),東証PRM,"1,689",-26,-1.52,"40,500",2026/06/16
884,884,8158,ソーダニッカ(株),東証PRM,"1,103",-17,-1.52,"25,400",2026/06/16
885,885,9989,(株)サンドラッグ,東証PRM,"3,752",-58,-1.52,"406,800",2026/06/16
886,886,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,400",-175,-1.51,"2,620",2026/06/16
887,887,2002,(株)日清製粉グループ本社,東証PRM,"1,918.5",-29.5,-1.51,"667,800",2026/06/16
888,888,4404,ミヨシ油脂(株),東証STD,"1,766",-27,-1.51,"22,300",2026/06/16
889,889,4412,(株)サイエンスアーツ,東証GRT,"1,108",-17,-1.51,"22,300",2026/06/16
890,890,5285,(株)ヤマックス,東証STD,"1,239",-19,-1.51,"36,000",2026/06/16
891,891,2307,(株)クロスキャット,東証PRM,917,-14,-1.5,"25,500",2026/06/16
892,892,2980,ＳＲＥホールディングス(株),東証PRM,"2,425",-37,-1.5,"718,900",2026/06/16
893,893,3471,三井不動産ロジスティクスパーク投資法人,東証,"105,300","-1,600",-1.5,"7,880",2026/06/16
894,894,4611,大日本塗料(株),東証PRM,"1,315",-20,-1.5,"48,700",2026/06/16
895,895,5704,(株)ＪＭＣ,東証GRT,393,-6,-1.5,"3,000",2026/06/16
896,896,6632,(株)ＪＶＣケンウッド,東証PRM,"1,081",-16.5,-1.5,"923,100",2026/06/16
897,897,7244,市光工業(株),東証PRM,527,-8,-1.5,"59,900",2026/06/16
898,898,8518,日本アジア投資(株),東証STD,131,-2,-1.5,"39,400",2026/06/16
899,899,8593,三菱ＨＣキャピタル(株),東証PRM,"1,314.5",-20,-1.5,"4,749,600",2026/06/16
900,900,9238,バリュークリエーション(株),東証GRT,394,-6,-1.5,"3,900",2026/06/16
901,901,2317,(株)システナ,東証PRM,396,-6,-1.49,"1,249,000",2026/06/16
902,902,330A,(株)ＴａｌｅｎｔＸ,東証GRT,396,-6,-1.49,"27,400",2026/06/16
903,903,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,923,-14,-1.49,"22,500",2026/06/16
904,904,4017,(株)クリーマ,東証GRT,199,-3,-1.49,"2,600",2026/06/16
905,905,4427,(株)ＥｄｕＬａｂ,東証GRT,199,-3,-1.49,"24,000",2026/06/16
906,906,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,724",-26,-1.49,"84,900",2026/06/16
907,907,6557,ＡＩＡＩグループ(株),東証GRT,594,-9,-1.49,"46,900",2026/06/16
908,908,7071,(株)アンビスホールディングス,東証PRM,330,-5,-1.49,"393,200",2026/06/16
909,909,7595,(株)アルゴグラフィックス,東証PRM,"1,192",-18,-1.49,"275,500",2026/06/16
910,910,8074,(株)ＹＵＡＳＡ,東証PRM,"5,290",-80,-1.49,"25,200",2026/06/16
911,911,8737,(株)あかつき本社,東証STD,597,-9,-1.49,"35,600",2026/06/16
912,912,8961,森トラストリート投資法人,東証,"72,800","-1,100",-1.49,"6,584",2026/06/16
913,913,5287,(株)イトーヨーギョー,東証STD,800,-12,-1.48,"15,200",2026/06/16
914,914,6249,(株)ゲームカードホールディングス,東証STD,"2,466",-37,-1.48,"13,000",2026/06/16
915,915,6677,(株)エスケーエレクトロニクス,東証STD,"3,330",-50,-1.48,"27,900",2026/06/16
916,916,7419,(株)ノジマ,東証PRM,"1,460",-22,-1.48,"602,000",2026/06/16
917,917,9023,東京地下鉄(株),東証PRM,"1,328",-20,-1.48,"4,055,600",2026/06/16
918,918,9729,(株)トーカイ,東証PRM,"2,261",-34,-1.48,"21,000",2026/06/16
919,919,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,350",-50,-1.47,"18,900",2026/06/16
920,920,3290,Oneリート投資法人,東証,"73,900","-1,100",-1.47,"2,898",2026/06/16
921,921,463A,(株)インテリックスホールディングス,東証STD,874,-13,-1.47,"20,800",2026/06/16
922,922,4832,ＪＦＥシステムズ(株),東証STD,"1,876",-28,-1.47,"5,400",2026/06/16
923,923,6579,ログリー(株),東証GRT,336,-5,-1.47,"27,200",2026/06/16
924,924,6817,スミダコーポレーション(株),東証PRM,"1,412",-21,-1.47,"304,100",2026/06/16
925,925,7231,トピー工業(株),東証PRM,"2,741",-41,-1.47,"62,600",2026/06/16
926,926,7600,(株)日本エム・ディ・エム,東証PRM,805,-12,-1.47,"387,900",2026/06/16
927,927,8273,(株)イズミ,東証PRM,938,-14,-1.47,"365,400",2026/06/16
928,928,8361,(株)大垣共立銀行,東証PRM,"7,350",-110,-1.47,"143,300",2026/06/16
929,929,472A,(株)ミラティブ,東証GRT,405,-6,-1.46,"169,900",2026/06/16
930,930,5445,東京鐵鋼(株),東証PRM,"1,823",-27,-1.46,"139,400",2026/06/16
931,931,7421,カッパ・クリエイト(株),東証PRM,"1,414",-21,-1.46,"90,300",2026/06/16
932,932,8061,西華産業(株),東証PRM,"2,908",-43,-1.46,"132,300",2026/06/16
933,933,9336,大栄環境(株),東証PRM,"3,725",-55,-1.46,"77,900",2026/06/16
934,934,9470,(株)学研ホールディングス,東証PRM,948,-14,-1.46,"121,200",2026/06/16
935,935,1945,(株)東京エネシス,東証PRM,"2,373",-35,-1.45,"171,600",2026/06/16
936,936,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,705",-25,-1.45,"367,100",2026/06/16
937,937,3374,内外テック(株),東証STD,"3,055",-45,-1.45,"27,200",2026/06/16
938,938,4063,信越化学工業(株),東証PRM,"7,454",-110,-1.45,"5,285,700",2026/06/16
939,939,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,226",-18,-1.45,"364,800",2026/06/16
940,940,4464,(株)ソフト９９コーポレーション,東証STD,"3,400",-50,-1.45,400,2026/06/16
941,941,4583,(株)カイオム・バイオサイエンス,東証GRT,68,-1,-1.45,"275,100",2026/06/16
942,942,4816,東映アニメーション(株),東証STD,"2,372",-35,-1.45,"273,800",2026/06/16
943,943,5707,東邦亜鉛(株),東証PRM,881,-13,-1.45,"280,700",2026/06/16
944,944,7803,(株)ブシロード,東証GRT,272,-4,-1.45,"660,700",2026/06/16
945,945,7955,クリナップ(株),東証PRM,882,-13,-1.45,"39,000",2026/06/16
946,946,8030,中央魚類(株),東証STD,"3,400",-50,-1.45,"2,900",2026/06/16
947,947,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,278",-63,-1.45,"417,700",2026/06/16
948,948,3492,MIRARTH不動産投資法人,東証,"82,000","-1,200",-1.44,"4,206",2026/06/16
949,949,3910,(株)エムケイシステム,東証STD,274,-4,-1.44,"4,800",2026/06/16
950,950,3968,セグエグループ(株),東証PRM,549,-8,-1.44,"138,700",2026/06/16
951,951,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,484.8,-7.1,-1.44,40,2026/06/16
952,952,4012,(株)アクシス,東証STD,"1,576",-23,-1.44,"19,900",2026/06/16
953,953,4251,恵和(株),東証PRM,"1,230",-18,-1.44,"40,500",2026/06/16
954,954,5973,(株)トーアミ,東証STD,614,-9,-1.44,"4,800",2026/06/16
955,955,7059,(株)コプロ・ホールディングス,東証PRM,754,-11,-1.44,"95,100",2026/06/16
956,956,1420,サンヨーホームズ(株),東証STD,620,-9,-1.43,"22,400",2026/06/16
957,957,1716,第一カッター興業(株),東証STD,"1,380",-20,-1.43,"23,200",2026/06/16
958,958,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,069",-30,-1.43,"1,153",2026/06/16
959,959,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,69,-1,-1.43,"96,300",2026/06/16
960,960,4406,新日本理化(株),東証STD,207,-3,-1.43,"124,100",2026/06/16
961,961,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,414,-6,-1.43,"21,600",2026/06/16
962,962,5401,日本製鉄(株),東証PRM,566,-8.2,-1.43,"21,855,000",2026/06/16
963,963,6292,(株)カワタ,東証STD,827,-12,-1.43,"3,400",2026/06/16
964,964,7951,ヤマハ(株),東証PRM,"1,103.5",-16,-1.43,"1,516,800",2026/06/16
965,965,7971,東リ(株),東証STD,622,-9,-1.43,"114,400",2026/06/16
966,966,8359,(株)八十二長野銀行,東証PRM,"2,346",-34,-1.43,"1,498,000",2026/06/16
967,967,9075,福山通運(株),東証PRM,"6,210",-90,-1.43,"133,400",2026/06/16
968,968,9324,安田倉庫(株),東証PRM,"2,268",-33,-1.43,"44,400",2026/06/16
969,969,2060,フィード・ワン(株),東証PRM,"1,176",-17,-1.42,"69,600",2026/06/16
970,970,2108,日本甜菜製糖(株),東証PRM,"4,500",-65,-1.42,"21,100",2026/06/16
971,971,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,644",-38,-1.42,"135,400",2026/06/16
972,972,336A,ダイナミックマッププラットフォーム(株),東証GRT,761,-11,-1.42,"597,600",2026/06/16
973,973,4424,(株)Ａｍａｚｉａ,東証GRT,209,-3,-1.42,"5,400",2026/06/16
974,974,5133,(株)テリロジーホールディングス,東証STD,277,-4,-1.42,"62,000",2026/06/16
975,975,6307,サンセイ(株),東証STD,416,-6,-1.42,"15,900",2026/06/16
976,976,7610,(株)テイツー,東証STD,139,-2,-1.42,"828,100",2026/06/16
977,977,7733,オリンパス(株),東証PRM,"1,662",-24,-1.42,"4,234,100",2026/06/16
978,978,8864,空港施設(株),東証STD,901,-13,-1.42,"85,600",2026/06/16
979,979,9206,(株)スターフライヤー,東証STD,"1,947",-28,-1.42,"1,100",2026/06/16
980,980,173A,(株)ハンモック,東証GRT,"1,324",-19,-1.41,"1,100",2026/06/16
981,981,2763,(株)エフティグループ,東証STD,"1,051",-15,-1.41,"35,100",2026/06/16
982,982,3323,レカム(株),東証STD,70,-1,-1.41,"324,800",2026/06/16
983,983,466A,GX 防衛テック,東証ETF,"1,050",-15,-1.41,"51,300",2026/06/16
984,984,548A,(株)システムエグゼ,東証STD,906,-13,-1.41,"12,600",2026/06/16
985,985,5950,日本パワーファスニング(株),東証STD,140,-2,-1.41,"17,700",2026/06/16
986,986,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,571.5",-22.5,-1.41,"1,016,200",2026/06/16
987,987,6448,ブラザー工業(株),東証PRM,"3,770",-54,-1.41,"624,800",2026/06/16
988,988,8098,稲畑産業(株),東証PRM,"3,835",-55,-1.41,"69,300",2026/06/16
989,989,9628,燦ホールディングス(株),東証PRM,"1,330",-19,-1.41,"38,300",2026/06/16
990,990,1597,MAXIS Jリート上場投信,東証ETF,"1,825",-26,-1.4,"183,819",2026/06/16
991,991,1860,戸田建設(株),東証PRM,"1,582",-22.5,-1.4,"1,041,200",2026/06/16
992,992,3035,ケイティケイ(株),東証STD,772,-11,-1.4,"10,200",2026/06/16
993,993,3103,ユニチカ(株),東証STD,"1,129",-16,-1.4,"2,951,600",2026/06/16
994,994,4187,大阪有機化学工業(株),東証PRM,"5,620",-80,-1.4,"58,900",2026/06/16
995,995,4762,(株)エックスネット,東証STD,"1,555",-22,-1.4,"1,300",2026/06/16
996,996,4887,サワイグループホールディングス(株),東証PRM,"1,650.5",-23.5,-1.4,"644,200",2026/06/16
997,997,5969,(株)ロブテックス,東証STD,"1,194",-17,-1.4,100,2026/06/16
998,998,6035,(株)アイ・アールジャパンホールディングス,東証STD,702,-10,-1.4,"37,400",2026/06/16
999,999,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,912.5",-27,-1.39,"7,152,100",2026/06/16
1000,1000,3853,アステリア(株),東証PRM,"1,420",-20,-1.39,"1,643,400",2026/06/16
1001,1001,4447,(株)ピー・ビーシステムズ,東証GRT,426,-6,-1.39,"21,100",2026/06/16
1002,1002,4482,(株)ウィルズ,東証GRT,710,-10,-1.39,"7,000",2026/06/16
1003,1003,478A,(株)フツパー,東証GRT,712,-10,-1.39,"64,300",2026/06/16
1004,1004,6181,タメニー(株),東証GRT,71,-1,-1.39,"26,700",2026/06/16
1005,1005,6465,ホシザキ(株),東証PRM,"5,191",-73,-1.39,"315,900",2026/06/16
1006,1006,7794,(株)イーディーピー,東証GRT,"1,068",-15,-1.39,"154,800",2026/06/16
1007,1007,8967,日本ロジスティクスファンド投資法人,東証,"92,200","-1,300",-1.39,"5,059",2026/06/16
1008,1008,9765,(株)オオバ,東証PRM,"1,068",-15,-1.39,"33,400",2026/06/16
1009,1009,1833,(株)奥村組,東証PRM,"5,720",-80,-1.38,"82,800",2026/06/16
1010,1010,2342,(株)トランスジェニックグループ,東証STD,214,-3,-1.38,"147,100",2026/06/16
1011,1011,2767,円谷フィールズホールディングス(株),東証PRM,"1,359",-19,-1.38,"435,000",2026/06/16
1012,1012,6237,(株)イワキ,東証PRM,"3,225",-45,-1.38,"28,500",2026/06/16
1013,1013,7888,三光合成(株),東証PRM,784,-11,-1.38,"79,900",2026/06/16
1014,1014,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,288",-18,-1.38,"69,000",2026/06/16
1015,1015,7936,(株)アシックス,東証PRM,"4,431",-62,-1.38,"2,164,200",2026/06/16
1016,1016,8093,極東貿易(株),東証PRM,"1,719",-24,-1.38,"29,100",2026/06/16
1017,1017,3157,ジオリーブグループ(株),東証STD,"1,371",-19,-1.37,"1,400",2026/06/16
1018,1018,4027,テイカ(株),東証PRM,"2,238",-31,-1.37,"66,600",2026/06/16
1019,1019,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,086",-29,-1.37,201,2026/06/16
1020,1020,6471,日本精工(株),東証PRM,"1,189.5",-16.5,-1.37,"1,646,400",2026/06/16
1021,1021,7839,(株)ＳＨＯＥＩ,東証PRM,"1,805",-25,-1.37,"176,300",2026/06/16
1022,1022,8015,豊田通商(株),東証PRM,"6,416",-89,-1.37,"1,549,700",2026/06/16
1023,1023,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,245",-45,-1.37,"216,700",2026/06/16
1024,1024,1814,大末建設(株),東証PRM,"3,265",-45,-1.36,"71,900",2026/06/16
1025,1025,1980,ダイダン(株),東証PRM,"2,618",-36,-1.36,"605,900",2026/06/16
1026,1026,4072,(株)電算システムホールディングス,東証PRM,"2,839",-39,-1.36,"31,200",2026/06/16
1027,1027,4813,(株)ＡＣＣＥＳＳ,東証PRM,435,-6,-1.36,"152,800",2026/06/16
1028,1028,6218,エンシュウ(株),東証STD,580,-8,-1.36,"2,600",2026/06/16
1029,1029,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"3,255",-45,-1.36,"61,400",2026/06/16
1030,1030,6758,ソニーグループ(株),東証PRM,"3,275",-45,-1.36,"18,017,000",2026/06/16
1031,1031,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,017",-14,-1.36,"2,800",2026/06/16
1032,1032,8202,ラオックスホールディングス(株),東証STD,145,-2,-1.36,"58,200",2026/06/16
1033,1033,8956,NTT都市開発リート投資法人,東証,"130,100","-1,800",-1.36,"2,271",2026/06/16
1034,1034,4094,日本化学産業(株),東証STD,"2,052",-28,-1.35,"9,500",2026/06/16
1035,1035,8309,三井住友トラストグループ(株),東証PRM,"5,979",-82,-1.35,"3,081,000",2026/06/16
1036,1036,8622,水戸証券(株),東証PRM,660,-9,-1.35,"315,800",2026/06/16
1037,1037,2429,(株)ワールドホールディングス,東証PRM,"2,357",-32,-1.34,"42,400",2026/06/16
1038,1038,2733,(株)あらた,東証PRM,"2,421",-33,-1.34,"114,200",2026/06/16
1039,1039,3663,(株)セルシス,東証PRM,"1,841",-25,-1.34,"187,600",2026/06/16
1040,1040,4062,イビデン(株),東証PRM,"22,445",-305,-1.34,"9,339,500",2026/06/16
1041,1041,4502,武田薬品工業(株),東証PRM,"5,020",-68,-1.34,"3,072,600",2026/06/16
1042,1042,4967,小林製薬(株),東証PRM,"5,395",-73,-1.34,"362,800",2026/06/16
1043,1043,6517,デンヨー(株),東証PRM,"3,675",-50,-1.34,"30,800",2026/06/16
1044,1044,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,766",-24,-1.34,"36,600",2026/06/16
1045,1045,9142,九州旅客鉄道(株),東証PRM,"3,460",-47,-1.34,"937,000",2026/06/16
1046,1046,9519,(株)レノバ,東証PRM,883,-12,-1.34,"692,700",2026/06/16
1047,1047,9553,(株)マイクロアド,東証GRT,515,-7,-1.34,"97,600",2026/06/16
1048,1048,1878,大東建託(株),東証PRM,"3,033",-41,-1.33,"1,747,900",2026/06/16
1049,1049,3626,ＴＩＳ(株),東証PRM,"3,123",-42,-1.33,"1,194,000",2026/06/16
1050,1050,4463,日華化学(株),東証STD,"1,705",-23,-1.33,"13,100",2026/06/16
1051,1051,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,296.4,-4,-1.33,"30,920",2026/06/16
1052,1052,4651,(株)サニックスホールディングス,東証STD,223,-3,-1.33,"118,800",2026/06/16
1053,1053,5185,(株)フコク,東証PRM,"1,778",-24,-1.33,"42,200",2026/06/16
1054,1054,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,223,-3,-1.33,"21,600",2026/06/16
1055,1055,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,108",-42,-1.33,"849,100",2026/06/16
1056,1056,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"22,430",-300,-1.32,"13,500",2026/06/16
1057,1057,3405,(株)クラレ,東証PRM,"1,751",-23.5,-1.32,"1,424,200",2026/06/16
1058,1058,7722,国際計測器(株),東証STD,749,-10,-1.32,"22,300",2026/06/16
1059,1059,8278,(株)フジ,東証PRM,"1,942",-26,-1.32,"107,700",2026/06/16
1060,1060,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,861",-92,-1.32,"683,900",2026/06/16
1061,1061,4229,群栄化学工業(株),東証PRM,"4,880",-65,-1.31,"14,500",2026/06/16
