順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1694,1694,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,514.2,+1.2,0.23,450,2026/04/20
1695,1695,5357,(株)ヨータイ,東証PRM,"1,746",+4,0.23,"30,100",2026/04/20
1696,1696,5609,日本鋳造(株),東証STD,888,+2,0.23,"4,300",2026/04/20
1697,1697,5757,(株)ＣＫサンエツ,東証PRM,"4,360",+10,0.23,"8,700",2026/04/20
1698,1698,6848,東亜ディーケーケー(株),東証STD,879,+2,0.23,"4,200",2026/04/20
1699,1699,7217,(株)テイン,東証STD,435,+1,0.23,"19,900",2026/04/20
1700,1700,9903,(株)カンセキ,東証STD,868,+2,0.23,400,2026/04/20
1701,1701,1414,ショーボンドホールディングス(株),東証PRM,"1,381",+3,0.22,"567,000",2026/04/20
1702,1702,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,356",+14,0.22,"2,770",2026/04/20
1703,1703,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"3,630",+8,0.22,"634,570",2026/04/20
1704,1704,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,830",+4,0.22,132,2026/04/20
1705,1705,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,605",+10,0.22,1,2026/04/20
1706,1706,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"32,410",+70,0.22,"16,247",2026/04/20
1707,1707,2789,(株)カルラ,東証STD,461,+1,0.22,"1,400",2026/04/20
1708,1708,280A,(株)ＴＭＨ,東証GRT,"1,340",+3,0.22,"23,000",2026/04/20
1709,1709,2864,GX ロジスティクス・REIT,東証ETF,"1,398",+3,0.22,331,2026/04/20
1710,1710,3320,クロスプラス(株),東証STD,"1,395",+3,0.22,"6,400",2026/04/20
1711,1711,3417,大木ヘルスケアホールディングス(株),東証STD,"1,357",+3,0.22,"1,800",2026/04/20
1712,1712,3815,(株)メディア工房,東証GRT,447,+1,0.22,"8,800",2026/04/20
1713,1713,4524,森下仁丹(株),東証STD,"2,233",+5,0.22,"1,800",2026/04/20
1714,1714,4746,(株)東計電算,東証STD,"4,505",+10,0.22,"29,500",2026/04/20
1715,1715,5902,ホッカンホールディングス(株),東証PRM,"2,265",+5,0.22,"15,800",2026/04/20
1716,1716,5936,東洋シヤッター(株),東証STD,923,+2,0.22,"3,300",2026/04/20
1717,1717,5949,ユニプレス(株),東証PRM,"1,365",+3,0.22,"70,300",2026/04/20
1718,1718,7604,(株)梅の花グループ,東証STD,914,+2,0.22,"16,700",2026/04/20
1719,1719,7938,(株)リーガルコーポレーション,東証STD,"2,300",+5,0.22,"1,100",2026/04/20
1720,1720,8018,三共生興(株),東証STD,923,+2,0.22,"37,800",2026/04/20
1721,1721,8135,ゼット(株),東証STD,451,+1,0.22,"17,300",2026/04/20
1722,1722,8554,(株)南日本銀行,福証,"1,393",+3,0.22,"1,600",2026/04/20
1723,1723,9843,(株)ニトリホールディングス,東証PRM,"2,528",+5.5,0.22,"2,680,700",2026/04/20
1724,1724,9996,(株)サトー商会,東証STD,"2,237",+5,0.22,100,2026/04/20
1725,1725,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,210",+25,0.21,"32,373",2026/04/20
1726,1726,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,980",+130,0.21,20,2026/04/20
1727,1727,1981,(株)協和日成,東証STD,"1,428",+3,0.21,"1,200",2026/04/20
1728,1728,2209,井村屋グループ(株),東証PRM,"2,406",+5,0.21,"16,300",2026/04/20
1729,1729,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,632.4,+1.3,0.21,420,2026/04/20
1730,1730,2974,大英産業(株),福証,940,+2,0.21,"1,500",2026/04/20
1731,1731,3467,アグレ都市デザイン(株),東証STD,"2,385",+5,0.21,"11,400",2026/04/20
1732,1732,4626,太陽ホールディングス(株),東証PRM,"4,800",+10,0.21,"232,800",2026/04/20
1733,1733,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,434",+3,0.21,"14,600",2026/04/20
1734,1734,7966,リンテック(株),東証PRM,"4,880",+10,0.21,"122,600",2026/04/20
1735,1735,8061,西華産業(株),東証PRM,"2,823",+6,0.21,"144,300",2026/04/20
1736,1736,1566,上場インデックスファンド新興国債券,東証ETF,"55,100",+110,0.2,444,2026/04/20
1737,1737,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,310",+70,0.2,"1,207",2026/04/20
1738,1738,197A,(株)タウンズ,東証STD,501,+1,0.2,"331,700",2026/04/20
1739,1739,7222,日産車体(株),東証STD,"1,008",+2,0.2,"32,000",2026/04/20
1740,1740,7241,フタバ産業(株),東証PRM,986,+2,0.2,"135,100",2026/04/20
1741,1741,7593,ＶＴホールディングス(株),東証PRM,493,+1,0.2,"202,700",2026/04/20
1742,1742,7896,セブン工業(株),東証STD,509,+1,0.2,500,2026/04/20
1743,1743,8955,日本プライムリアルティ投資法人,東証,"100,500",+200,0.2,"3,367",2026/04/20
1744,1744,8966,平和不動産リート投資法人,東証,"148,500",+300,0.2,"1,744",2026/04/20
1745,1745,8967,日本ロジスティクスファンド投資法人,東証,"98,400",+200,0.2,"5,174",2026/04/20
1746,1746,9274,ＫＰＰグループホールディングス(株),東証PRM,978,+2,0.2,"312,800",2026/04/20
1747,1747,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,685",+5,0.19,"36,342",2026/04/20
1748,1748,1433,ベステラ(株),東証PRM,"1,063",+2,0.19,"65,600",2026/04/20
1749,1749,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,206",+6,0.19,"19,667",2026/04/20
1750,1750,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,811.1,+1.5,0.19,"1,148,370",2026/04/20
1751,1751,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,160.1,+0.3,0.19,"116,270",2026/04/20
1752,1752,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,037",+2,0.19,"12,800",2026/04/20
1753,1753,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,057",+4,0.19,"5,033",2026/04/20
1754,1754,2612,かどや製油(株),東証STD,"1,624",+3,0.19,"9,700",2026/04/20
1755,1755,3079,ディーブイエックス(株),東証STD,"1,061",+2,0.19,900,2026/04/20
1756,1756,3134,Ｈａｍｅｅ(株),東証STD,531,+1,0.19,"210,900",2026/04/20
1757,1757,3180,(株)ビューティガレージ,東証PRM,"1,587",+3,0.19,"21,800",2026/04/20
1758,1758,3317,(株)フライングガーデン,東証STD,"1,544",+3,0.19,"3,400",2026/04/20
1759,1759,6513,(株)オリジン,東証STD,"1,076",+2,0.19,700,2026/04/20
1760,1760,6941,山一電機(株),東証PRM,"10,450",+20,0.19,"250,200",2026/04/20
1761,1761,7581,(株)サイゼリヤ,東証PRM,"5,290",+10,0.19,"378,700",2026/04/20
1762,1762,7634,(株)星医療酸器,東証STD,"5,340",+10,0.19,900,2026/04/20
1763,1763,8996,(株)ハウスフリーダム,東証STD,"1,033",+2,0.19,"3,000",2026/04/20
1764,1764,9246,(株)プロジェクトホールディングス,東証GRT,"1,055",+2,0.19,"1,000",2026/04/20
1765,1765,9835,(株)ジュンテンドー,東証STD,519,+1,0.19,"2,100",2026/04/20
1766,1766,1330,上場インデックスファンド225,東証ETF,"61,610",+110,0.18,"20,780",2026/04/20
1767,1767,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,976",+3.5,0.18,"743,840",2026/04/20
1768,1768,2095,GX S&P500配当貴族 (H有),東証ETF,"1,119",+2,0.18,669,2026/04/20
1769,1769,2170,(株)リンクアンドモチベーション,東証PRM,552,+1,0.18,"341,500",2026/04/20
1770,1770,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,206",+4,0.18,"10,108",2026/04/20
1771,1771,2815,アリアケジャパン(株),東証PRM,"5,650",+10,0.18,"41,400",2026/04/20
1772,1772,2854,GX テック・トップ20-日本株式,東証ETF,"2,283",+4,0.18,"23,928",2026/04/20
1773,1773,3190,(株)ホットマン,東証STD,571,+1,0.18,800,2026/04/20
1774,1774,3245,(株)ディア・ライフ,東証PRM,"1,099",+2,0.18,"112,000",2026/04/20
1775,1775,3282,コンフォリア・レジデンシャル投資法人,東証,"110,500",+200,0.18,"5,052",2026/04/20
1776,1776,3352,(株)バッファロー,東証STD,"1,663",+3,0.18,800,2026/04/20
1777,1777,3421,(株)稲葉製作所,東証STD,"1,708",+3,0.18,"24,500",2026/04/20
1778,1778,3431,宮地エンジニアリンググループ(株),東証PRM,"1,670",+3,0.18,"82,000",2026/04/20
1779,1779,3690,(株)イルグルム,東証STD,556,+1,0.18,"1,600",2026/04/20
1780,1780,4028,石原産業(株),東証PRM,"2,788",+5,0.18,"209,700",2026/04/20
1781,1781,6888,アクモス(株),東証STD,562,+1,0.18,"14,700",2026/04/20
1782,1782,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,534",+6,0.17,"2,466",2026/04/20
1783,1783,1869,名工建設(株),名証MN,"1,787",+3,0.17,"7,000",2026/04/20
1784,1784,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,155",+2,0.17,604,2026/04/20
1785,1785,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,665.1,+1.1,0.17,"12,880",2026/04/20
1786,1786,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,199",+2,0.17,"13,400",2026/04/20
1787,1787,3284,(株)フージャースホールディングス,東証PRM,"1,194",+2,0.17,"123,800",2026/04/20
1788,1788,4380,(株)Ｍマート,東証GRT,"1,189",+2,0.17,"1,300",2026/04/20
1789,1789,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,180",+2,0.17,"844,819",2026/04/20
1790,1790,5444,大和工業(株),東証PRM,"11,975",+20,0.17,"68,600",2026/04/20
1791,1791,6393,油研工業(株),東証STD,"3,010",+5,0.17,"2,600",2026/04/20
1792,1792,8012,長瀬産業(株),東証PRM,"1,194",+2,0.17,"550,900",2026/04/20
1793,1793,9407,(株)ＲＫＢ毎日ホールディングス,福証,"6,000",+10,0.17,500,2026/04/20
1794,1794,9936,(株)王将フードサービス,東証PRM,"3,035",+5,0.17,"100,400",2026/04/20
1795,1795,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,493",+7,0.16,30,2026/04/20
1796,1796,2329,(株)東北新社,東証STD,608,+1,0.16,"25,600",2026/04/20
1797,1797,2557,SMDAM トピックス上場投信,東証ETF,"3,816",+6,0.16,"1,140",2026/04/20
1798,1798,2747,北雄ラッキー(株),東証STD,"3,085",+5,0.16,600,2026/04/20
1799,1799,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,917",+3,0.16,"20,100",2026/04/20
1800,1800,3482,ロードスターキャピタル(株),東証PRM,"3,095",+5,0.16,"46,400",2026/04/20
1801,1801,4043,(株)トクヤマ,東証PRM,"3,822",+6,0.16,"412,200",2026/04/20
1802,1802,4450,(株)パワーソリューションズ,東証GRT,"2,515",+4,0.16,"17,500",2026/04/20
1803,1803,4979,ＯＡＴアグリオ(株),東証STD,"2,560",+4,0.16,"27,200",2026/04/20
1804,1804,6652,ＩＤＥＣ(株),東証PRM,"3,230",+5,0.16,"40,700",2026/04/20
1805,1805,7231,トピー工業(株),東証PRM,"3,040",+5,0.16,"22,200",2026/04/20
1806,1806,7435,(株)ナ・デックス,東証STD,"1,256",+2,0.16,"23,600",2026/04/20
1807,1807,8137,サンワテクノス(株),東証PRM,"3,215",+5,0.16,"20,700",2026/04/20
1808,1808,9023,東京地下鉄(株),東証PRM,"1,605",+2.5,0.16,"1,219,100",2026/04/20
1809,1809,9282,いちごグリーンインフラ投資法人,東証,"61,100",+100,0.16,803,2026/04/20
1810,1810,9656,グリーンランドリゾート(株),東証STD,615,+1,0.16,"5,500",2026/04/20
1811,1811,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,954",+3,0.15,"58,964",2026/04/20
1812,1812,1383,ベルグアース(株),東証STD,"3,335",+5,0.15,"6,700",2026/04/20
1813,1813,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,280",+70,0.15,416,2026/04/20
1814,1814,1897,金下建設(株),東証STD,"3,305",+5,0.15,100,2026/04/20
1815,1815,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,343",+2,0.15,"8,908",2026/04/20
1816,1816,2698,(株)キャンドゥ,東証STD,"3,285",+5,0.15,"5,600",2026/04/20
1817,1817,272A,(株)グリーンクロスホールディングス,福証,"1,380",+2,0.15,"1,700",2026/04/20
1818,1818,2976,日本グランデ(株),札幌ア,681,+1,0.15,300,2026/04/20
1819,1819,3058,(株)三洋堂ホールディングス,東証STD,687,+1,0.15,"2,000",2026/04/20
1820,1820,4671,(株)ファルコホールディングス,東証STD,"2,608",+4,0.15,"13,000",2026/04/20
1821,1821,485A,(株)パワーエックス,東証GRT,"6,710",+10,0.15,"729,500",2026/04/20
1822,1822,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,983",+6,0.15,"650,800",2026/04/20
1823,1823,521A,iFreeETF FANG+ゴールド,東証ETF,"1,974",+3,0.15,"245,276",2026/04/20
1824,1824,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,071",+3,0.15,226,2026/04/20
1825,1825,5331,ノリタケ(株),東証PRM,"3,260",+5,0.15,"91,500",2026/04/20
1826,1826,6156,(株)エーワン精密,東証STD,"1,980",+3,0.15,"12,000",2026/04/20
1827,1827,7127,(株)一家ホールディングス,東証STD,685,+1,0.15,"3,100",2026/04/20
1828,1828,7879,(株)ノダ,東証STD,678,+1,0.15,"15,100",2026/04/20
1829,1829,8142,(株)トーホー,東証PRM,"1,374",+2,0.15,"126,000",2026/04/20
1830,1830,8594,中道リース(株),札証,686,+1,0.15,300,2026/04/20
1831,1831,8976,大和証券オフィス投資法人,東証,"342,000",+500,0.15,934,2026/04/20
1832,1832,9340,(株)アソインターナショナル,東証STD,690,+1,0.15,700,2026/04/20
1833,1833,9950,(株)ハチバン,東証STD,"3,420",+5,0.15,"3,500",2026/04/20
1834,1834,1898,世紀東急工業(株),東証PRM,"1,475",+2,0.14,"138,400",2026/04/20
1835,1835,2831,はごろもフーズ(株),東証STD,"3,465",+5,0.14,"2,500",2026/04/20
1836,1836,3161,アゼアス(株),東証STD,694,+1,0.14,"6,300",2026/04/20
1837,1837,4166,かっこ(株),東証GRT,700,+1,0.14,"1,500",2026/04/20
1838,1838,4196,(株)ネオマーケティング,東証STD,"1,449",+2,0.14,"8,000",2026/04/20
1839,1839,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,762.3,+1.1,0.14,"319,810",2026/04/20
1840,1840,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,125",+3,0.14,"3,564",2026/04/20
1841,1841,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,081",+3,0.14,"5,487",2026/04/20
1842,1842,6294,オカダアイヨン(株),東証PRM,"2,212",+3,0.14,"13,100",2026/04/20
1843,1843,6558,クックビズ(株),東証GRT,692,+1,0.14,"1,400",2026/04/20
1844,1844,6742,(株)京三製作所,東証PRM,702,+1,0.14,"154,300",2026/04/20
1845,1845,7102,日本車輌製造(株),東証PRM,"3,630",+5,0.14,"29,200",2026/04/20
1846,1846,7265,エイケン工業(株),東証STD,"3,620",+5,0.14,"1,500",2026/04/20
1847,1847,7416,(株)はるやまホールディングス,東証STD,701,+1,0.14,"3,300",2026/04/20
1848,1848,7744,ノーリツ鋼機(株),東証PRM,"2,122",+3,0.14,"157,600",2026/04/20
1849,1849,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,505",+5,0.14,"29,600",2026/04/20
1850,1850,8157,都築電気(株),東証PRM,"3,565",+5,0.14,"25,000",2026/04/20
1851,1851,9035,第一交通産業(株),福証,736,+1,0.14,"2,400",2026/04/20
1852,1852,9355,(株)リンコーコーポレーション,東証STD,"2,170",+3,0.14,"1,700",2026/04/20
1853,1853,9385,(株)ショーエイコーポレーション,東証STD,709,+1,0.14,"22,900",2026/04/20
1854,1854,1473,One ETF トピックス,東証ETF,"3,878",+5,0.13,"6,640",2026/04/20
1855,1855,1498,One ETF ESG,東証ETF,"30,990",+40,0.13,182,2026/04/20
1856,1856,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,768",+10,0.13,"1,685",2026/04/20
1857,1857,178A,GX 革新的優良企業,東証ETF,"1,574",+2,0.13,"41,934",2026/04/20
1858,1858,2094,東証REITインバースETF,東証ETF,750,+1,0.13,"1,547",2026/04/20
1859,1859,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.4,+0.3,0.13,"37,140",2026/04/20
1860,1860,236A,iシェアーズ 日本国債7-10年,東証ETF,450.8,+0.6,0.13,"7,840",2026/04/20
1861,1861,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"3,933",+5,0.13,50,2026/04/20
1862,1862,2751,(株)テンポスホールディングス,東証STD,"3,865",+5,0.13,"18,400",2026/04/20
1863,1863,3548,(株)バロックジャパンリミテッド,東証PRM,762,+1,0.13,"59,500",2026/04/20
1864,1864,6322,(株)タクミナ,東証STD,"1,567",+2,0.13,500,2026/04/20
1865,1865,6736,サン電子(株),東証STD,"7,980",+10,0.13,"47,300",2026/04/20
1866,1866,6923,スタンレー電気(株),東証PRM,"3,012",+4,0.13,"288,900",2026/04/20
1867,1867,7119,(株)ハルメクホールディングス,東証GRT,"1,556",+2,0.13,"7,100",2026/04/20
1868,1868,7228,(株)デイトナ,東証STD,"3,840",+5,0.13,600,2026/04/20
1869,1869,7388,(株)ＦＰパートナー,東証PRM,"2,294",+3,0.13,"46,800",2026/04/20
1870,1870,7472,(株)鳥羽洋行,東証STD,"3,860",+5,0.13,"1,600",2026/04/20
1871,1871,8016,(株)オンワードホールディングス,東証PRM,786,+1,0.13,"617,700",2026/04/20
1872,1872,8961,森トラストリート投資法人,東証,"74,300",+100,0.13,"2,961",2026/04/20
1873,1873,9218,(株)メンタルヘルステクノロジーズ,東証GRT,760,+1,0.13,"11,000",2026/04/20
1874,1874,9388,(株)パパネッツ,福岡Q,"1,602",+2,0.13,"2,000",2026/04/20
1875,1875,1377,(株)サカタのタネ,東証PRM,"4,220",+5,0.12,"112,800",2026/04/20
1876,1876,1811,(株)錢高組,東証STD,"8,300",+10,0.12,800,2026/04/20
1877,1877,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,070",+5,0.12,"5,300",2026/04/20
1878,1878,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,736",+2,0.12,"5,318",2026/04/20
1879,1879,3065,(株)ライフフーズ,東証STD,"1,618",+2,0.12,"1,200",2026/04/20
1880,1880,3075,(株)銚子丸,東証STD,"1,605",+2,0.12,"4,400",2026/04/20
1881,1881,3600,(株)フジックス,東証STD,"1,672",+2,0.12,100,2026/04/20
1882,1882,3951,朝日印刷(株),東証STD,867,+1,0.12,"10,100",2026/04/20
1883,1883,5590,(株)ネットスターズ,東証GRT,866,+1,0.12,"110,100",2026/04/20
1884,1884,5900,(株)ダイケン,東証STD,816,+1,0.12,"1,700",2026/04/20
1885,1885,5997,協立エアテック(株),東証STD,848,+1,0.12,"5,300",2026/04/20
1886,1886,6005,三浦工業(株),東証PRM,"3,364",+4,0.12,"208,800",2026/04/20
1887,1887,6050,イー・ガーディアン(株),東証PRM,"1,656",+2,0.12,"9,300",2026/04/20
1888,1888,7140,ペットゴー(株),東証GRT,831,+1,0.12,"1,800",2026/04/20
1889,1889,7514,(株)ヒマラヤ,東証STD,854,+1,0.12,"2,600",2026/04/20
1890,1890,7813,(株)プラッツ,東証STD,835,+1,0.12,"1,600",2026/04/20
1891,1891,8119,(株)三栄コーポレーション,東証STD,806,+1,0.12,"2,900",2026/04/20
1892,1892,8244,(株)近鉄百貨店,東証STD,"1,669",+2,0.12,"52,200",2026/04/20
1893,1893,9262,(株)シルバーライフ,東証STD,866,+1,0.12,"6,200",2026/04/20
1894,1894,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,766",+2,0.11,"3,041",2026/04/20
1895,1895,2186,ソーバル(株),東証STD,909,+1,0.11,"2,200",2026/04/20
1896,1896,2226,(株)湖池屋,東証STD,"4,655",+5,0.11,"1,000",2026/04/20
1897,1897,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,878,+1,0.11,"28,900",2026/04/20
1898,1898,3296,日本リート投資法人,東証,"91,100",+100,0.11,"2,830",2026/04/20
1899,1899,3361,(株)トーエル,東証STD,920,+1,0.11,"3,100",2026/04/20
1900,1900,3496,(株)アズーム,東証PRM,"4,355",+5,0.11,"69,300",2026/04/20
1901,1901,4384,ラクスル(株),東証PRM,"1,890",+2,0.11,"100,100",2026/04/20
1902,1902,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,851",+2,0.11,"43,900",2026/04/20
1903,1903,4992,北興化学工業(株),東証STD,"1,780",+2,0.11,"39,500",2026/04/20
1904,1904,5139,オープンワーク(株),東証GRT,930,+1,0.11,"18,700",2026/04/20
1905,1905,6424,(株)高見沢サイバネティックス,東証STD,904,+1,0.11,"2,000",2026/04/20
1906,1906,7085,(株)カーブスホールディングス,東証PRM,885,+1,0.11,"304,600",2026/04/20
1907,1907,7751,キヤノン(株),東証PRM,"4,490",+5,0.11,"3,279,500",2026/04/20
1908,1908,8968,福岡リート投資法人,東証,"181,700",+200,0.11,"1,549",2026/04/20
1909,1909,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,535",+5,0.11,"8,500",2026/04/20
1910,1910,9414,日本ＢＳ放送(株),東証STD,929,+1,0.11,"39,000",2026/04/20
1911,1911,9661,(株)歌舞伎座,東証STD,"4,485",+5,0.11,"1,700",2026/04/20
1912,1912,9713,(株)ロイヤルホテル,東証STD,931,+1,0.11,"11,200",2026/04/20
1913,1913,1488,iFreeETF 東証REIT指数,東証ETF,"1,991",+2,0.1,"130,494",2026/04/20
1914,1914,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,822",+7,0.1,"3,342",2026/04/20
1915,1915,1950,日本電設工業(株),東証PRM,"4,940",+5,0.1,"107,400",2026/04/20
1916,1916,246A,(株)アスア,東証GRT,996,+1,0.1,"2,300",2026/04/20
1917,1917,2683,(株)魚喜,東証STD,"1,007",+1,0.1,"1,800",2026/04/20
1918,1918,3419,アートグリーン(株),名証NXT,"1,917",+2,0.1,500,2026/04/20
1919,1919,4151,協和キリン(株),東証PRM,"2,469",+2.5,0.1,"867,200",2026/04/20
1920,1920,5406,(株)神戸製鋼所,東証PRM,"1,933.5",+2,0.1,"1,582,300",2026/04/20
1921,1921,5458,高砂鐵工(株),東証STD,"1,034",+1,0.1,"1,400",2026/04/20
1922,1922,6082,(株)ライドオンエクスプレスホールディングス,東証STD,992,+1,0.1,"8,700",2026/04/20
1923,1923,6907,ジオマテック(株),東証STD,"1,028",+1,0.1,"25,100",2026/04/20
1924,1924,7444,ハリマ共和物産(株),東証STD,"2,017",+2,0.1,"2,600",2026/04/20
1925,1925,7723,愛知時計電機(株),東証PRM,"2,938",+3,0.1,"17,800",2026/04/20
1926,1926,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,775",+7,0.1,"6,356,700",2026/04/20
1927,1927,8954,オリックス不動産投資法人,東証,"101,000",+100,0.1,"8,506",2026/04/20
1928,1928,8979,スターツプロシード投資法人,東証,"202,200",+200,0.1,386,2026/04/20
1929,1929,9017,新潟交通(株),東証STD,"2,001",+2,0.1,900,2026/04/20
1930,1930,1557,State Street SPDR S&P500 ETF,東証ETF,"112,150",+100,0.09,"1,743",2026/04/20
1931,1931,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,172",+3,0.09,"6,010",2026/04/20
1932,1932,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"32,200",+30,0.09,478,2026/04/20
1933,1933,1826,佐田建設(株),東証STD,"1,059",+1,0.09,"10,500",2026/04/20
1934,1934,2009,鳥越製粉(株),東証STD,"1,091",+1,0.09,"16,200",2026/04/20
1935,1935,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,201",+2,0.09,"1,131",2026/04/20
1936,1936,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,361",+3,0.09,"4,307",2026/04/20
1937,1937,2247,iFreeETF S&P500(H無),東証ETF,"2,113",+2,0.09,"2,822",2026/04/20
1938,1938,2868,GX S&P500・カバード・コール,東証ETF,"1,101",+1,0.09,"16,376",2026/04/20
1939,1939,3140,ＢＲＵＮＯ(株),東証GRT,"1,056",+1,0.09,"8,700",2026/04/20
1940,1940,3733,(株)ソフトウェア・サービス,東証STD,"11,500",+10,0.09,400,2026/04/20
1941,1941,380A,GX チャイナテック,東証ETF,"1,075",+1,0.09,"31,314",2026/04/20
1942,1942,387A,フラー(株),東証GRT,"1,081",+1,0.09,500,2026/04/20
1943,1943,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,800.1,+0.7,0.09,"92,410",2026/04/20
1944,1944,4849,エン(株),東証PRM,"1,135",+1,0.09,"97,500",2026/04/20
1945,1945,5843,ニッポンインシュア(株),東証STD,"2,342",+2,0.09,"4,800",2026/04/20
1946,1946,6770,アルプスアルパイン(株),東証PRM,"2,270",+2,0.09,"661,700",2026/04/20
1947,1947,7128,ユニソルホールディングス(株),東証PRM,"2,206",+2,0.09,"30,200",2026/04/20
1948,1948,8392,(株)大分銀行,東証PRM,"2,166",+2,0.09,"294,100",2026/04/20
1949,1949,8898,(株)センチュリー２１・ジャパン,東証STD,"1,119",+1,0.09,200,2026/04/20
1950,1950,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,111",+1,0.09,100,2026/04/20
1951,1951,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,162",+1,0.09,300,2026/04/20
1952,1952,1369,One ETF 日経225,東証ETF,"59,450",+50,0.08,"3,054",2026/04/20
1953,1953,1929,日特建設(株),東証PRM,"1,211",+1,0.08,"60,500",2026/04/20
1954,1954,2082,投資家経営者一心同体ETF,東証ETF,"1,206",+1,0.08,19,2026/04/20
1955,1955,2524,NZAM 上場投信 TOPIX,東証ETF,"3,894",+3,0.08,264,2026/04/20
1956,1956,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,183",+1,0.08,584,2026/04/20
1957,1957,2668,タビオ(株),東証STD,"1,244",+1,0.08,500,2026/04/20
1958,1958,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,333",+1,0.08,162,2026/04/20
1959,1959,3426,アトムリビンテック(株),東証STD,"1,297",+1,0.08,100,2026/04/20
1960,1960,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,184",+1,0.08,"1,200",2026/04/20
1961,1961,409A,オリオンビール(株),東証PRM,"1,315",+1,0.08,"229,800",2026/04/20
1962,1962,4839,(株)ＷＯＷＯＷ,東証PRM,"1,272",+1,0.08,"28,900",2026/04/20
1963,1963,496A,One ETF 日本国債 17-20年,東証ETF,991.9,+0.8,0.08,150,2026/04/20
1964,1964,6291,日本エアーテック(株),東証STD,"1,258",+1,0.08,"15,500",2026/04/20
1965,1965,6463,ＴＰＲ(株),東証PRM,"1,274",+1,0.08,"92,800",2026/04/20
1966,1966,6901,澤藤電機(株),東証STD,"1,296",+1,0.08,"1,900",2026/04/20
1967,1967,7305,新家工業(株),東証STD,"2,571",+2,0.08,"22,000",2026/04/20
1968,1968,7466,ＳＰＫ(株),東証PRM,"1,326",+1,0.08,"21,200",2026/04/20
