順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2567,2567,9221,フルハシＥＰＯ(株),東証STD,"1,150",-7,-0.61,"9,900",2026/06/08
2568,2568,9991,ジェコス(株),東証PRM,"1,471",-9,-0.61,"38,000",2026/06/08
2569,2569,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,164",-13,-0.6,"43,996",2026/06/08
2570,2570,4752,(株)昭和システムエンジニアリング,東証STD,"1,500",-9,-0.6,"1,200",2026/06/08
2571,2571,5015,ビーピー・カストロール(株),東証STD,998,-6,-0.6,"16,800",2026/06/08
2572,2572,5576,(株)オービーシステム,東証STD,"2,807",-17,-0.6,"1,000",2026/06/08
2573,2573,7377,ＤＮホールディングス(株),東証STD,"1,830",-11,-0.6,"3,200",2026/06/08
2574,2574,7447,ナガイレーベン(株),東証PRM,"1,666",-10,-0.6,"41,400",2026/06/08
2575,2575,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,185.5",-7,-0.59,"393,290",2026/06/08
2576,2576,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,380",-20,-0.59,"8,200",2026/06/08
2577,2577,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,585.5,-3.5,-0.59,50,2026/06/08
2578,2578,3469,(株)デュアルタップ,東証STD,"1,016",-6,-0.59,"7,900",2026/06/08
2579,2579,4116,大日精化工業(株),東証PRM,"1,005",-6,-0.59,"251,400",2026/06/08
2580,2580,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,836,-5,-0.59,"36,500",2026/06/08
2581,2581,5288,アジアパイルホールディングス(株),東証PRM,"1,514",-9,-0.59,"165,400",2026/06/08
2582,2582,6013,(株)タクマ,東証PRM,"3,375",-20,-0.59,"247,000",2026/06/08
2583,2583,7269,スズキ(株),東証PRM,"1,854.5",-11,-0.59,"5,791,100",2026/06/08
2584,2584,9104,(株)商船三井,東証PRM,"5,767",-34,-0.59,"3,257,400",2026/06/08
2585,2585,2791,大黒天物産(株),東証PRM,"4,290",-25,-0.58,"81,600",2026/06/08
2586,2586,3798,ＵＬＳグループ(株),東証STD,515,-3,-0.58,"222,100",2026/06/08
2587,2587,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,629",-21,-0.58,"1,161,500",2026/06/08
2588,2588,6360,(株)東京自働機械製作所,東証STD,"4,300",-25,-0.58,"1,100",2026/06/08
2589,2589,7524,マルシェ(株),東証STD,171,-1,-0.58,"32,500",2026/06/08
2590,2590,1446,(株)キャンディル,東証STD,522,-3,-0.57,"4,000",2026/06/08
2591,2591,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,987",-17,-0.57,"33,754",2026/06/08
2592,2592,2931,(株)ユーグレナ,東証PRM,347,-2,-0.57,"730,300",2026/06/08
2593,2593,3557,ユナイテッド＆コレクティブ(株),東証GRT,519,-3,-0.57,"10,200",2026/06/08
2594,2594,4243,(株)ニックス,東証STD,876,-5,-0.57,600,2026/06/08
2595,2595,6894,パルステック工業(株),東証STD,"2,101",-12,-0.57,"1,600",2026/06/08
2596,2596,7444,ハリマ共和物産(株),東証STD,"1,933",-11,-0.57,"1,300",2026/06/08
2597,2597,9759,(株)ＮＳＤ,東証PRM,"2,536.5",-14.5,-0.57,"219,400",2026/06/08
2598,2598,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,535",-110,-0.56,5,2026/06/08
2599,2599,2146,ＵＴグループ(株),東証PRM,176,-1,-0.56,"4,490,000",2026/06/08
2600,2600,2454,(株)オールアバウト,東証STD,353,-2,-0.56,"12,700",2026/06/08
2601,2601,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,577",-20,-0.56,"8,701",2026/06/08
2602,2602,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,902",-56,-0.56,46,2026/06/08
2603,2603,3277,(株)サンセイランディック,東証STD,"1,251",-7,-0.56,"11,200",2026/06/08
2604,2604,3936,(株)グローバルウェイ,東証GRT,178,-1,-0.56,"964,900",2026/06/08
2605,2605,4503,アステラス製薬(株),東証PRM,"2,149",-12,-0.56,"6,531,000",2026/06/08
2606,2606,7877,永大化工(株),東証STD,"1,939",-11,-0.56,"3,200",2026/06/08
2607,2607,9039,(株)サカイ引越センター,東証PRM,"2,855",-16,-0.56,"56,600",2026/06/08
2608,2608,9644,(株)タナベコンサルティンググループ,東証PRM,711,-4,-0.56,"34,900",2026/06/08
2609,2609,9729,(株)トーカイ,東証PRM,"2,313",-13,-0.56,"41,600",2026/06/08
2610,2610,3524,日東製網(株),東証STD,"1,435",-8,-0.55,"5,000",2026/06/08
2611,2611,4324,(株)電通グループ,東証PRM,"3,080",-17,-0.55,"1,320,600",2026/06/08
2612,2612,4482,(株)ウィルズ,東証GRT,717,-4,-0.55,"24,100",2026/06/08
2613,2613,5268,旭コンクリート工業(株),東証STD,902,-5,-0.55,"10,200",2026/06/08
2614,2614,5451,(株)ヨドコウ,東証PRM,"1,266",-7,-0.55,"460,000",2026/06/08
2615,2615,6111,旭精機工業(株),名証MN,"1,981",-11,-0.55,"1,900",2026/06/08
2616,2616,6454,マックス(株),東証PRM,"1,619",-9,-0.55,"246,200",2026/06/08
2617,2617,7552,(株)ハピネット,東証PRM,"2,733",-15,-0.55,"236,500",2026/06/08
2618,2618,8892,(株)エスコン,東証PRM,"1,082",-6,-0.55,"165,000",2026/06/08
2619,2619,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,314.7,-1.7,-0.54,"61,860",2026/06/08
2620,2620,2908,フジッコ(株),東証PRM,"1,479",-8,-0.54,"66,200",2026/06/08
2621,2621,3224,(株)ゼネラル・オイスター,東証GRT,733,-4,-0.54,"2,400",2026/06/08
2622,2622,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,035",-11,-0.54,"960,300",2026/06/08
2623,2623,8058,三菱商事(株),東証PRM,"4,833",-26,-0.54,"9,103,700",2026/06/08
2624,2624,9946,ミニストップ(株),東証PRM,"1,839",-10,-0.54,"36,300",2026/06/08
2625,2625,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,875",-10,-0.53,"2,183,700",2026/06/08
2626,2626,3137,(株)ファンデリー,東証STD,189,-1,-0.53,"43,900",2026/06/08
2627,2627,3160,(株)大光,東証STD,561,-3,-0.53,"7,100",2026/06/08
2628,2628,3958,笹徳印刷(株),東証STD,558,-3,-0.53,"2,100",2026/06/08
2629,2629,4666,パーク２４(株),東証PRM,"1,798",-9.5,-0.53,"640,900",2026/06/08
2630,2630,544A,ＧＭＳグループ(株),東証PRM,373,-2,-0.53,"311,300",2026/06/08
2631,2631,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,933,-5,-0.53,"15,500",2026/06/08
2632,2632,6418,日本金銭機械(株),東証PRM,943,-5,-0.53,"154,800",2026/06/08
2633,2633,7126,グローバルスタイル(株),東証STD,"1,499",-8,-0.53,"4,600",2026/06/08
2634,2634,7347,(株)マーキュリアホールディングス,東証PRM,745,-4,-0.53,"15,200",2026/06/08
2635,2635,9301,三菱倉庫(株),東証PRM,"1,499",-8,-0.53,"1,306,300",2026/06/08
2636,2636,1692,WisdomTree アルミニウム上場投信,東証ETF,769,-4,-0.52,"12,800",2026/06/08
2637,2637,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,307.4,-1.6,-0.52,"165,600",2026/06/08
2638,2638,2117,ウェルネオシュガー(株),東証PRM,"2,508",-13,-0.52,"49,900",2026/06/08
2639,2639,3293,アズマハウス(株),東証STD,758,-4,-0.52,"6,100",2026/06/08
2640,2640,4628,エスケー化研(株),東証STD,"9,610",-50,-0.52,"1,000",2026/06/08
2641,2641,4658,日本空調サービス(株),東証PRM,"1,525",-8,-0.52,"88,100",2026/06/08
2642,2642,5035,ＨＯＵＳＥＩ(株),東証GRT,383,-2,-0.52,"4,100",2026/06/08
2643,2643,5957,日東精工(株),東証PRM,759,-4,-0.52,"128,700",2026/06/08
2644,2644,6898,トミタ電機(株),東証STD,"3,840",-20,-0.52,800,2026/06/08
2645,2645,7033,(株)マネジメントソリューションズ,東証PRM,"1,344",-7,-0.52,"107,600",2026/06/08
2646,2646,7076,名南Ｍ＆Ａ(株),名証MN,953,-5,-0.52,"2,400",2026/06/08
2647,2647,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,191,-1,-0.52,"52,200",2026/06/08
2648,2648,7953,菊水化学工業(株),東証STD,379,-2,-0.52,"18,200",2026/06/08
2649,2649,8700,丸八証券(株),東証STD,"1,712",-9,-0.52,"2,400",2026/06/08
2650,2650,9025,鴻池運輸(株),東証PRM,"2,666",-14,-0.52,"60,300",2026/06/08
2651,2651,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,163",-11,-0.51,867,2026/06/08
2652,2652,2654,(株)アスモ,東証STD,388,-2,-0.51,"4,000",2026/06/08
2653,2653,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,222.5",-11.5,-0.51,"1,311,500",2026/06/08
2654,2654,3245,(株)ディア・ライフ,東証PRM,982,-5,-0.51,"242,300",2026/06/08
2655,2655,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,979,-5,-0.51,"11,900",2026/06/08
2656,2656,496A,One ETF 日本国債 17-20年,東証ETF,953.2,-4.9,-0.51,"2,860",2026/06/08
2657,2657,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,970",-10,-0.51,"7,801",2026/06/08
2658,2658,6070,キャリアリンク(株),東証PRM,"2,158",-11,-0.51,"29,700",2026/06/08
2659,2659,7943,ニチハ(株),東証PRM,"2,924",-15,-0.51,"92,700",2026/06/08
2660,2660,8127,ヤマト　インターナショナル(株),東証STD,589,-3,-0.51,"4,200",2026/06/08
2661,2661,8343,(株)秋田銀行,東証PRM,"5,890",-30,-0.51,"44,300",2026/06/08
2662,2662,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,654.2,-3.3,-0.5,"150,060",2026/06/08
2663,2663,3979,(株)うるる,東証GRT,396,-2,-0.5,"11,300",2026/06/08
2664,2664,4093,東邦アセチレン(株),東証STD,395,-2,-0.5,"74,300",2026/06/08
2665,2665,7747,朝日インテック(株),東証PRM,"3,753",-19,-0.5,"826,400",2026/06/08
2666,2666,9823,(株)マミーマートホールディングス,東証STD,993,-5,-0.5,"146,300",2026/06/08
2667,2667,3375,(株)ＺＯＡ,東証STD,"1,625",-8,-0.49,200,2026/06/08
2668,2668,4365,松本油脂製薬(株),東証STD,"20,400",-100,-0.49,100,2026/06/08
2669,2669,477A,(株)スタートライン,東証GRT,614,-3,-0.49,"34,800",2026/06/08
2670,2670,5921,川岸工業(株),東証STD,"4,050",-20,-0.49,300,2026/06/08
2671,2671,6465,ホシザキ(株),東証PRM,"5,061",-25,-0.49,"377,700",2026/06/08
2672,2672,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,025",-20,-0.49,"42,400",2026/06/08
2673,2673,9033,広島電鉄(株),東証STD,615,-3,-0.49,"11,600",2026/06/08
2674,2674,1420,サンヨーホームズ(株),東証STD,618,-3,-0.48,"27,000",2026/06/08
2675,2675,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.6,-1.1,-0.48,"327,010",2026/06/08
2676,2676,3068,(株)ＷＤＩ,東証STD,"2,886",-14,-0.48,"8,700",2026/06/08
2677,2677,3775,(株)ガイアックス,名証NXT,415,-2,-0.48,"10,300",2026/06/08
2678,2678,4728,(株)トーセ,東証STD,628,-3,-0.48,"13,400",2026/06/08
2679,2679,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,160",-30,-0.48,"50,600",2026/06/08
2680,2680,8425,みずほリース(株),東証PRM,"1,251",-6,-0.48,"619,700",2026/06/08
2681,2681,8439,東京センチュリー(株),東証PRM,"2,382",-11.5,-0.48,"497,000",2026/06/08
2682,2682,9037,(株)ハマキョウレックス,東証PRM,"1,851",-9,-0.48,"138,900",2026/06/08
2683,2683,2163,(株)アルトナー,東証PRM,"1,902",-9,-0.47,"15,400",2026/06/08
2684,2684,3302,帝国繊維(株),東証PRM,"3,200",-15,-0.47,"67,200",2026/06/08
2685,2685,3470,マリモ地方創生リート投資法人,東証,"106,500",-500,-0.47,903,2026/06/08
2686,2686,4875,メディシノバ,東証STD外国,211,-1,-0.47,"94,500",2026/06/08
2687,2687,5911,(株)横河ブリッジホールディングス,東証PRM,"2,759",-13,-0.47,"114,100",2026/06/08
2688,2688,7217,(株)テイン,東証STD,423,-2,-0.47,"1,700",2026/06/08
2689,2689,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,180",-15,-0.47,"128,000",2026/06/08
2690,2690,7975,(株)リヒトラブ,東証STD,"1,061",-5,-0.47,"1,500",2026/06/08
2691,2691,9639,三協フロンテア(株),東証STD,"2,129",-10,-0.47,"4,300",2026/06/08
2692,2692,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,480",-16,-0.46,111,2026/06/08
2693,2693,2883,(株)大冷,東証STD,"1,962",-9,-0.46,"3,100",2026/06/08
2694,2694,3291,飯田グループホールディングス(株),東証PRM,"2,146.5",-10,-0.46,"744,900",2026/06/08
2695,2695,3639,(株)ボルテージ,東証STD,218,-1,-0.46,"10,200",2026/06/08
2696,2696,4248,竹本容器(株),東証STD,863,-4,-0.46,"4,400",2026/06/08
2697,2697,7841,(株)遠藤製作所,東証STD,"1,072",-5,-0.46,"22,300",2026/06/08
2698,2698,3678,(株)メディアドゥ,東証PRM,"1,319",-6,-0.45,"49,300",2026/06/08
2699,2699,3933,チエル(株),東証STD,445,-2,-0.45,"24,800",2026/06/08
2700,2700,4016,ＭＩＴホールディングス(株),東証STD,881,-4,-0.45,"4,600",2026/06/08
2701,2701,5185,(株)フコク,東証PRM,"1,770",-8,-0.45,"50,000",2026/06/08
2702,2702,6238,フリュー(株),東証PRM,"1,313",-6,-0.45,"115,600",2026/06/08
2703,2703,7849,スターツ出版(株),東証STD,"3,320",-15,-0.45,"1,300",2026/06/08
2704,2704,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,330",-15,-0.45,"331,000",2026/06/08
2705,2705,9661,(株)歌舞伎座,東証STD,"4,425",-20,-0.45,"7,100",2026/06/08
2706,2706,9743,(株)丹青社,東証PRM,"1,329",-6,-0.45,"364,100",2026/06/08
2707,2707,3223,(株)エスエルディー,東証STD,901,-4,-0.44,"3,100",2026/06/08
2708,2708,3962,(株)チェンジホールディングス,東証PRM,912,-4,-0.44,"280,700",2026/06/08
2709,2709,4668,(株)明光ネットワークジャパン,東証PRM,675,-3,-0.44,"47,100",2026/06/08
2710,2710,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,020",-22,-0.44,4,2026/06/08
2711,2711,6358,酒井重工業(株),東証PRM,"2,045",-9,-0.44,"27,500",2026/06/08
2712,2712,7215,(株)ファルテック,東証STD,453,-2,-0.44,"10,000",2026/06/08
2713,2713,8037,カメイ(株),東証PRM,"3,425",-15,-0.44,"63,200",2026/06/08
2714,2714,9969,(株)ショクブン,東証STD,224,-1,-0.44,"15,900",2026/06/08
2715,2715,1494,One ETF 高配当日本株,東証ETF,"41,610",-180,-0.43,"4,999",2026/06/08
2716,2716,1719,安藤ハザマ,東証PRM,"1,739.5",-7.5,-0.43,"947,200",2026/06/08
2717,2717,1840,(株)土屋ホールディングス,東証STD,232,-1,-0.43,"16,200",2026/06/08
2718,2718,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,920",-65,-0.43,1,2026/06/08
2719,2719,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185,-0.8,-0.43,"1,260",2026/06/08
2720,2720,4317,(株)レイ,東証STD,464,-2,-0.43,"5,600",2026/06/08
2721,2721,4356,応用技術(株),東証STD,"1,607",-7,-0.43,200,2026/06/08
2722,2722,5380,新東(株),東証STD,"1,156",-5,-0.43,"1,000",2026/06/08
2723,2723,6045,(株)レントラックス,東証GRT,"1,385",-6,-0.43,"15,000",2026/06/08
2724,2724,7314,(株)小田原機器,東証STD,"1,150",-5,-0.43,800,2026/06/08
2725,2725,7625,(株)グローバルダイニング,東証STD,465,-2,-0.43,"3,400",2026/06/08
2726,2726,7780,(株)メニコン,東証PRM,"1,630",-7,-0.43,"189,000",2026/06/08
2727,2727,8537,(株)大光銀行,東証STD,"2,795",-12,-0.43,"37,300",2026/06/08
2728,2728,9274,ＫＰＰグループホールディングス(株),東証PRM,931,-4,-0.43,"174,300",2026/06/08
2729,2729,2479,(株)ジェイテック,東証STD,235,-1,-0.42,"55,300",2026/06/08
2730,2730,2678,アスクル(株),東証PRM,"1,183",-5,-0.42,"282,900",2026/06/08
2731,2731,3059,ヒラキ(株),東証STD,710,-3,-0.42,"9,300",2026/06/08
2732,2732,3548,(株)バロックジャパンリミテッド,東証PRM,717,-3,-0.42,"40,600",2026/06/08
2733,2733,4351,(株)山田再生系債権回収総合事務所,東証STD,955,-4,-0.42,"4,200",2026/06/08
2734,2734,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,343",-14,-0.42,"223,600",2026/06/08
2735,2735,5202,日本板硝子(株),東証PRM,473,-2,-0.42,"1,821,000",2026/06/08
2736,2736,7091,(株)リビングプラットフォーム,東証GRT,"1,174",-5,-0.42,"5,200",2026/06/08
2737,2737,7255,(株)桜井製作所,東証STD,470,-2,-0.42,"1,500",2026/06/08
2738,2738,7267,ホンダ,東証PRM,"1,438.5",-6,-0.42,"20,146,800",2026/06/08
2739,2739,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,706,-3,-0.42,"897,800",2026/06/08
2740,2740,9007,小田急電鉄(株),東証PRM,"1,657",-7,-0.42,"1,263,000",2026/06/08
2741,2741,9357,名港海運(株),名証MN,"2,390",-10,-0.42,"11,400",2026/06/08
2742,2742,9507,四国電力(株),東証PRM,"1,411",-6,-0.42,"484,700",2026/06/08
2743,2743,9850,(株)グルメ杵屋,東証PRM,950,-4,-0.42,"60,100",2026/06/08
2744,2744,1997,暁飯島工業(株),東証STD,"3,685",-15,-0.41,600,2026/06/08
2745,2745,3352,(株)バッファロー,東証STD,"1,680",-7,-0.41,900,2026/06/08
2746,2746,4624,イサム塗料(株),東証STD,"3,650",-15,-0.41,100,2026/06/08
2747,2747,4925,(株)ハーバー研究所,東証STD,"1,700",-7,-0.41,600,2026/06/08
2748,2748,5162,(株)朝日ラバー,東証STD,732,-3,-0.41,"16,000",2026/06/08
2749,2749,6039,(株)日本動物高度医療センター,東証GRT,969,-4,-0.41,"92,600",2026/06/08
2750,2750,6390,(株)加藤製作所,東証PRM,"1,203",-5,-0.41,"129,800",2026/06/08
2751,2751,8016,(株)オンワードホールディングス,東証PRM,720,-3,-0.41,"516,500",2026/06/08
2752,2752,9322,川西倉庫(株),東証STD,"2,202",-9,-0.41,"3,200",2026/06/08
2753,2753,9436,沖縄セルラー電話(株),東証STD,"3,650",-15,-0.41,"152,100",2026/06/08
2754,2754,9788,(株)ナック,東証PRM,487,-2,-0.41,"57,300",2026/06/08
2755,2755,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,752",-7,-0.4,"23,892",2026/06/08
2756,2756,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,953",-12,-0.4,"3,700",2026/06/08
2757,2757,3076,あい　ホールディングス(株),東証PRM,"2,715",-11,-0.4,"168,000",2026/06/08
2758,2758,3083,スターシーズ(株),東証STD,996,-4,-0.4,"54,200",2026/06/08
2759,2759,4619,日本特殊塗料(株),東証STD,"2,264",-9,-0.4,"28,500",2026/06/08
2760,2760,8006,ユアサ・フナショク(株),東証STD,"1,489",-6,-0.4,"1,200",2026/06/08
2761,2761,8039,築地魚市場(株),東証STD,"3,750",-15,-0.4,"2,900",2026/06/08
2762,2762,9404,日本テレビホールディングス(株),東証PRM,"2,867",-11.5,-0.4,"639,200",2026/06/08
2763,2763,2335,(株)キューブシステム,東証PRM,"1,022",-4,-0.39,"73,500",2026/06/08
2764,2764,272A,(株)グリーンクロスホールディングス,福証,"1,282",-5,-0.39,"2,200",2026/06/08
2765,2765,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,839",-35,-0.39,692,2026/06/08
2766,2766,2866,GX 米国優先証券,東証ETF,"1,014",-4,-0.39,"32,805",2026/06/08
2767,2767,2993,(株)長栄,東証STD,"2,032",-8,-0.39,800,2026/06/08
2768,2768,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,030",-4,-0.39,"86,300",2026/06/08
2769,2769,4092,日本化学工業(株),東証PRM,"5,140",-20,-0.39,"556,500",2026/06/08
2770,2770,6396,(株)宇野澤組鐵工所,東証STD,"3,850",-15,-0.39,"1,000",2026/06/08
2771,2771,7183,あんしん保証(株),東証STD,256,-1,-0.39,"13,600",2026/06/08
2772,2772,3232,三重交通グループホールディングス(株),東証PRM,520,-2,-0.38,"170,300",2026/06/08
2773,2773,4301,(株)アミューズ,東証PRM,"1,818",-7,-0.38,"37,800",2026/06/08
2774,2774,468A,GX 米ドル建て投資適格社債,東証ETF,289.6,-1.1,-0.38,"2,610",2026/06/08
2775,2775,4918,(株)アイビー化粧品,東証STD,263,-1,-0.38,"17,200",2026/06/08
2776,2776,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,037",-4,-0.38,"238,700",2026/06/08
2777,2777,7636,(株)ハンズマン,東証STD,796,-3,-0.38,"4,700",2026/06/08
2778,2778,9012,秩父鉄道(株),東証STD,"2,092",-8,-0.38,400,2026/06/08
2779,2779,9793,(株)ダイセキ,東証PRM,"3,910",-15,-0.38,"146,500",2026/06/08
2780,2780,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,728",-14,-0.37,146,2026/06/08
2781,2781,2935,(株)ピックルスホールディングス,東証PRM,"1,077",-4,-0.37,"31,000",2026/06/08
2782,2782,3317,(株)フライングガーデン,東証STD,"1,342",-5,-0.37,"3,300",2026/06/08
2783,2783,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,478.9,-1.8,-0.37,290,2026/06/08
2784,2784,410A,ＧＭＯコマース(株),東証GRT,"1,065",-4,-0.37,"7,700",2026/06/08
2785,2785,7337,(株)ひろぎんホールディングス,東証PRM,"2,015",-7.5,-0.37,"649,300",2026/06/08
2786,2786,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,143",-19,-0.37,"1,131,500",2026/06/08
2787,2787,9509,北海道電力(株),東証PRM,922.4,-3.4,-0.37,"2,331,400",2026/06/08
2788,2788,9625,(株)セレスポ,東証STD,"1,075",-4,-0.37,600,2026/06/08
2789,2789,2653,イオン九州(株),東証STD,"2,800",-10,-0.36,"15,400",2026/06/08
2790,2790,3166,ＯＣＨＩホールディングス(株),東証STD,"1,374",-5,-0.36,"3,000",2026/06/08
2791,2791,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,913",-7,-0.36,"12,185",2026/06/08
2792,2792,8742,(株)小林洋行,東証STD,550,-2,-0.36,"5,500",2026/06/08
