順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1535,1535,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,866",+29,1.02,52,2026/05/19
1536,1536,3562,(株)Ｎｏ．１,東証STD,"1,588",+16,1.02,"19,300",2026/05/19
1537,1537,3694,(株)オプティム,東証PRM,398,+4,1.02,"371,700",2026/05/19
1538,1538,5254,(株)Ａｒｅｎｔ,東証GRT,"3,475",+35,1.02,"43,900",2026/05/19
1539,1539,6279,(株)瑞光,東証PRM,890,+9,1.02,"24,600",2026/05/19
1540,1540,6982,(株)リード,東証STD,595,+6,1.02,300,2026/05/19
1541,1541,8057,(株)内田洋行,東証PRM,"2,077",+21,1.02,"220,700",2026/05/19
1542,1542,8217,(株)オークワ,東証PRM,791,+8,1.02,"80,300",2026/05/19
1543,1543,8360,(株)山梨中央銀行,東証PRM,"5,940",+60,1.02,"120,800",2026/05/19
1544,1544,9955,(株)ヨンキュウ,東証STD,"2,567",+26,1.02,900,2026/05/19
1545,1545,9980,ＭＲＫホールディングス(株),東証STD,99,+1,1.02,"177,400",2026/05/19
1546,1546,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,500",+25,1.01,"7,839",2026/05/19
1547,1547,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,197",+22,1.01,"16,547",2026/05/19
1548,1548,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,495",+35,1.01,"98,000",2026/05/19
1549,1549,3645,(株)メディカルネット,東証GRT,299,+3,1.01,"11,300",2026/05/19
1550,1550,3991,ウォンテッドリー(株),東証GRT,"1,005",+10,1.01,"4,800",2026/05/19
1551,1551,423A,(株)ライオン事務器,東証STD,300,+3,1.01,"73,500",2026/05/19
1552,1552,4997,日本農薬(株),東証PRM,996,+10,1.01,"112,800",2026/05/19
1553,1553,520A,ジェイファーマ(株),東証GRT,500,+5,1.01,"49,900",2026/05/19
1554,1554,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"4,816",+48,1.01,"1,316,100",2026/05/19
1555,1555,9755,応用地質(株),東証PRM,"2,890",+29,1.01,"141,600",2026/05/19
1556,1556,1904,大成温調(株),東証STD,"5,040",+50,1.0,"13,300",2026/05/19
1557,1557,2375,ギグワークス(株),東証STD,203,+2,1.0,"18,600",2026/05/19
1558,1558,2602,日清オイリオグループ(株),東証PRM,"1,815",+18,1.0,"440,700",2026/05/19
1559,1559,3908,(株)コラボス,東証STD,303,+3,1.0,"11,300",2026/05/19
1560,1560,3915,(株)テラスカイ,東証PRM,"1,928",+19,1.0,"86,900",2026/05/19
1561,1561,7615,(株)京都きもの友禅ホールディングス,東証STD,101,+1,1.0,"82,200",2026/05/19
1562,1562,8963,インヴィンシブル投資法人,東証,"60,600",+600,1.0,"29,113",2026/05/19
1563,1563,9428,(株)クロップス,東証STD,"1,310",+13,1.0,300,2026/05/19
1564,1564,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,305,+3,0.99,"28,180",2026/05/19
1565,1565,1698,上場インデックスファンド日本高配当,東証ETF,"4,100",+40,0.99,"16,178",2026/05/19
1566,1566,2664,(株)カワチ薬品,東証PRM,"3,060",+30,0.99,"64,300",2026/05/19
1567,1567,2819,エバラ食品工業(株),東証STD,"2,447",+24,0.99,"19,100",2026/05/19
1568,1568,3834,(株)朝日ネット,東証PRM,612,+6,0.99,"55,400",2026/05/19
1569,1569,6459,大和冷機工業(株),東証PRM,"1,841",+18,0.99,"73,400",2026/05/19
1570,1570,6803,ティアック(株),東証STD,102,+1,0.99,"282,000",2026/05/19
1571,1571,9245,(株)リベロ,東証GRT,"1,939",+19,0.99,"1,200",2026/05/19
1572,1572,1882,東亜道路工業(株),東証PRM,"1,550",+15,0.98,"214,100",2026/05/19
1573,1573,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,856",+96,0.98,107,2026/05/19
1574,1574,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,238",+51,0.98,137,2026/05/19
1575,1575,3071,(株)ストリーム,東証STD,103,+1,0.98,"11,300",2026/05/19
1576,1576,3175,(株)エー・ピーホールディングス,東証STD,930,+9,0.98,"9,400",2026/05/19
1577,1577,4005,住友化学(株),東証PRM,609.7,+5.9,0.98,"14,116,700",2026/05/19
1578,1578,556A,犬猫生活(株),東証GRT,"3,605",+35,0.98,"52,900",2026/05/19
1579,1579,3279,アクティビア・プロパティーズ投資法人,東証,"135,800","+1,300",0.97,"5,225",2026/05/19
1580,1580,349A,SMDAM Active ETF 日本グロース株,東証ETF,800,+7.7,0.97,980,2026/05/19
1581,1581,3548,(株)バロックジャパンリミテッド,東証PRM,731,+7,0.97,"45,400",2026/05/19
1582,1582,4666,パーク２４(株),東証PRM,"1,773",+17,0.97,"803,400",2026/05/19
1583,1583,5411,ＪＦＥホールディングス(株),東証PRM,"1,668.5",+16,0.97,"3,753,600",2026/05/19
1584,1584,6047,(株)Ｇｕｎｏｓｙ,東証PRM,518,+5,0.97,"91,700",2026/05/19
1585,1585,7377,ＤＮホールディングス(株),東証STD,"1,883",+18,0.97,"5,100",2026/05/19
1586,1586,8917,ファースト住建(株),東証STD,"1,040",+10,0.97,"29,200",2026/05/19
1587,1587,2242,MAXIS NYダウ上場投信(H有),東証ETF,642.2,+6.1,0.96,"34,940",2026/05/19
1588,1588,256A,飛島ホールディングス(株),東証PRM,"1,996",+19,0.96,"162,100",2026/05/19
1589,1589,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,114",+20,0.96,43,2026/05/19
1590,1590,7918,(株)ヴィア・ホールディングス,東証STD,105,+1,0.96,"36,600",2026/05/19
1591,1591,8381,(株)山陰合同銀行,東証PRM,"1,998",+19,0.96,"600,400",2026/05/19
1592,1592,9956,(株)バローホールディングス,東証PRM,"3,695",+35,0.96,"97,900",2026/05/19
1593,1593,3953,大村紙業(株),東証STD,747,+7,0.95,"1,800",2026/05/19
1594,1594,4258,(株)網屋,東証GRT,"2,869",+27,0.95,"51,900",2026/05/19
1595,1595,4375,セーフィー(株),東証GRT,742,+7,0.95,"250,600",2026/05/19
1596,1596,4707,(株)キタック,東証STD,320,+3,0.95,"1,600",2026/05/19
1597,1597,5932,三協立山(株),東証PRM,639,+6,0.95,"75,400",2026/05/19
1598,1598,6135,(株)牧野フライス製作所,東証PRM,"13,810",+130,0.95,"375,700",2026/05/19
1599,1599,6445,(株)ジャノメ,東証PRM,"1,280",+12,0.95,"75,900",2026/05/19
1600,1600,7135,ジャパンクラフトホールディングス(株),東証STD,213,+2,0.95,"4,800",2026/05/19
1601,1601,7701,(株)島津製作所,東証PRM,"3,620",+34,0.95,"2,232,000",2026/05/19
1602,1602,8551,(株)北日本銀行,東証PRM,"5,300",+50,0.95,"17,500",2026/05/19
1603,1603,138A,光フードサービス(株),東証GRT,"3,220",+30,0.94,"2,300",2026/05/19
1604,1604,2211,(株)不二家,東証PRM,"2,352",+22,0.94,"39,100",2026/05/19
1605,1605,244A,グロースエクスパートナーズ(株),東証GRT,"1,077",+10,0.94,"2,900",2026/05/19
1606,1606,3969,(株)エイトレッド,東証STD,"1,390",+13,0.94,"6,900",2026/05/19
1607,1607,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,863,+8,0.94,"41,600",2026/05/19
1608,1608,6849,日本光電,東証PRM,"1,503.5",+14,0.94,"793,300",2026/05/19
1609,1609,7616,(株)コロワイド,東証PRM,"1,885.5",+17.5,0.94,"245,000",2026/05/19
1610,1610,7990,グローブライド(株),東証PRM,"2,586",+24,0.94,"213,900",2026/05/19
1611,1611,7992,セーラー万年筆(株),東証STD,107,+1,0.94,"28,100",2026/05/19
1612,1612,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,479",+32,0.93,"3,750",2026/05/19
1613,1613,386A,(株)みのや,東証STD,"1,305",+12,0.93,"5,600",2026/05/19
1614,1614,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,164",+20,0.93,"80,100",2026/05/19
1615,1615,7191,(株)イントラスト,東証STD,"1,086",+10,0.93,"32,200",2026/05/19
1616,1616,7375,(株)リファインバースグループ,東証GRT,"1,958",+18,0.93,"663,800",2026/05/19
1617,1617,7380,(株)十六フィナンシャルグループ,東証PRM,"2,070",+19,0.93,"572,300",2026/05/19
1618,1618,9337,(株)トリドリ,東証GRT,"1,953",+18,0.93,"51,300",2026/05/19
1619,1619,9355,(株)リンコーコーポレーション,東証STD,"2,171",+20,0.93,"1,200",2026/05/19
1620,1620,9989,(株)サンドラッグ,東証PRM,"3,783",+35,0.93,"567,900",2026/05/19
1621,1621,1897,金下建設(株),東証STD,"3,280",+30,0.92,300,2026/05/19
1622,1622,3290,Oneリート投資法人,東証,"76,900",+700,0.92,"2,733",2026/05/19
1623,1623,3569,セーレン(株),東証PRM,"3,285",+30,0.92,"246,700",2026/05/19
1624,1624,8860,フジ住宅(株),東証PRM,767,+7,0.92,"109,800",2026/05/19
1625,1625,9081,神奈川中央交通(株),東証PRM,"3,275",+30,0.92,"7,100",2026/05/19
1626,1626,9876,(株)コックス,東証STD,219,+2,0.92,"43,200",2026/05/19
1627,1627,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,436",+31,0.91,131,2026/05/19
1628,1628,2241,MAXIS NYダウ上場投信,東証ETF,877.9,+7.9,0.91,"18,810",2026/05/19
1629,1629,2935,(株)ピックルスホールディングス,東証PRM,"1,105",+10,0.91,"20,900",2026/05/19
1630,1630,3434,(株)アルファ,東証STD,"1,223",+11,0.91,"1,500",2026/05/19
1631,1631,3468,スターアジア不動産投資法人,東証,"55,500",+500,0.91,"4,707",2026/05/19
1632,1632,5110,住友ゴム工業(株),東証PRM,"1,935",+17.5,0.91,"3,348,700",2026/05/19
1633,1633,7040,(株)サン・ライフホールディング,東証STD,997,+9,0.91,"1,900",2026/05/19
1634,1634,7997,(株)くろがね工作所,東証STD,999,+9,0.91,"1,600",2026/05/19
1635,1635,8984,大和ハウスリート投資法人,東証,"122,600","+1,100",0.91,"8,880",2026/05/19
1636,1636,1893,五洋建設(株),東証PRM,"1,802.5",+16,0.9,"2,499,800",2026/05/19
1637,1637,1982,日比谷総合設備(株),東証PRM,"3,020",+27,0.9,"130,100",2026/05/19
1638,1638,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,350",+12,0.9,106,2026/05/19
1639,1639,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,125",+10,0.9,56,2026/05/19
1640,1640,300A,ＭＩＣ(株),東証STD,"2,900",+26,0.9,"18,200",2026/05/19
1641,1641,4078,堺化学工業(株),東証PRM,"3,365",+30,0.9,"109,600",2026/05/19
1642,1642,4245,(株)ダイキアクシス,東証STD,676,+6,0.9,"19,700",2026/05/19
1643,1643,6485,前澤給装工業(株),東証STD,"1,455",+13,0.9,"21,500",2026/05/19
1644,1644,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,137",+19,0.9,"20,900",2026/05/19
1645,1645,9233,アジア航測(株),東証STD,"1,119",+10,0.9,"18,300",2026/05/19
1646,1646,9413,(株)テレビ東京ホールディングス,東証PRM,"3,910",+35,0.9,"47,700",2026/05/19
1647,1647,9795,(株)ステップ,東証PRM,"2,249",+20,0.9,"6,800",2026/05/19
1648,1648,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,341,+3,0.89,"7,200",2026/05/19
1649,1649,2792,(株)ハニーズホールディングス,東証PRM,"1,471",+13,0.89,"99,000",2026/05/19
1650,1650,4875,メディシノバ,東証STD外国,226,+2,0.89,"33,100",2026/05/19
1651,1651,5933,アルインコ(株),東証PRM,"1,021",+9,0.89,"44,000",2026/05/19
1652,1652,6904,原田工業(株),東証STD,454,+4,0.89,"4,100",2026/05/19
1653,1653,7161,(株)じもとホールディングス,東証STD,566,+5,0.89,"246,000",2026/05/19
1654,1654,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,364",+12,0.89,"1,900",2026/05/19
1655,1655,7943,ニチハ(株),東証PRM,"2,960",+26,0.89,"80,300",2026/05/19
1656,1656,8336,(株)武蔵野銀行,東証PRM,"2,487",+22,0.89,"420,000",2026/05/19
1657,1657,8953,日本都市ファンド投資法人,東証,"113,900","+1,000",0.89,"13,386",2026/05/19
1658,1658,1381,(株)アクシーズ,東証STD,"4,000",+35,0.88,"13,400",2026/05/19
1659,1659,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,028",+9,0.88,"1,098",2026/05/19
1660,1660,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,410",+21,0.88,"4,377",2026/05/19
1661,1661,4441,トビラシステムズ(株),東証STD,"1,264",+11,0.88,"6,300",2026/05/19
1662,1662,5079,(株)ノバック,東証STD,"2,527",+22,0.88,"10,300",2026/05/19
1663,1663,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,060",+18,0.88,550,2026/05/19
1664,1664,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,763",+24,0.88,"49,400",2026/05/19
1665,1665,7353,ＫＩＹＯラーニング(株),東証GRT,571,+5,0.88,"5,100",2026/05/19
1666,1666,7504,(株)高速,東証PRM,"2,866",+25,0.88,"48,100",2026/05/19
1667,1667,8079,正栄食品工業(株),東証PRM,"4,005",+35,0.88,"35,100",2026/05/19
1668,1668,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,790",+24,0.87,"172,879",2026/05/19
1669,1669,7157,ライフネット生命保険(株),東証PRM,"1,849",+16,0.87,"270,400",2026/05/19
1670,1670,9376,(株)ユーラシア旅行社,東証STD,808,+7,0.87,"2,700",2026/05/19
1671,1671,9640,(株)セゾンテクノロジー,東証STD,"2,214",+19,0.87,"1,000",2026/05/19
1672,1672,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,115",+18,0.86,"30,800",2026/05/19
1673,1673,5986,モリテック　スチール(株),東証STD,234,+2,0.86,"56,800",2026/05/19
1674,1674,7080,(株)スポーツフィールド,東証GRT,821,+7,0.86,"5,600",2026/05/19
1675,1675,7112,(株)キューブ,東証GRT,706,+6,0.86,"15,400",2026/05/19
1676,1676,8700,丸八証券(株),東証STD,"1,751",+15,0.86,"2,000",2026/05/19
1677,1677,9685,ＫＹＣＯＭホールディングス(株),東証STD,585,+5,0.86,"9,300",2026/05/19
1678,1678,9823,(株)マミーマートホールディングス,東証STD,"1,059",+9,0.86,"79,200",2026/05/19
1679,1679,1815,鉄建建設(株),東証PRM,"4,770",+40,0.85,"110,900",2026/05/19
1680,1680,1879,新日本建設(株),東証PRM,"2,252",+19,0.85,"118,500",2026/05/19
1681,1681,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,904.6,+7.6,0.85,"77,150",2026/05/19
1682,1682,3058,(株)三洋堂ホールディングス,東証STD,708,+6,0.85,"2,200",2026/05/19
1683,1683,3282,コンフォリア・レジデンシャル投資法人,東証,"106,300",+900,0.85,"4,861",2026/05/19
1684,1684,3560,(株)ほぼ日,東証STD,"4,135",+35,0.85,400,2026/05/19
1685,1685,365A,伊澤タオル(株),東証STD,709,+6,0.85,"25,800",2026/05/19
1686,1686,4286,(株)ＣＬホールディングス,東証STD,"1,187",+10,0.85,"12,400",2026/05/19
1687,1687,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,362",+20,0.85,"1,322",2026/05/19
1688,1688,4995,サンケイ化学(株),福証,"1,775",+15,0.85,100,2026/05/19
1689,1689,6405,鈴茂器工(株),東証STD,"1,064",+9,0.85,"48,400",2026/05/19
1690,1690,7480,スズデン(株),東証STD,"2,021",+17,0.85,"41,800",2026/05/19
1691,1691,7813,(株)プラッツ,東証STD,834,+7,0.85,"5,100",2026/05/19
1692,1692,9605,東映(株),東証PRM,"5,910",+50,0.85,"170,600",2026/05/19
1693,1693,9799,旭情報サービス(株),東証STD,950,+8,0.85,"11,600",2026/05/19
1694,1694,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,480,+4,0.84,"275,976",2026/05/19
1695,1695,2163,(株)アルトナー,東証PRM,"1,925",+16,0.84,"14,700",2026/05/19
1696,1696,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,841,+7,0.84,"38,600",2026/05/19
1697,1697,2981,(株)ランディックス,東証GRT,"1,918",+16,0.84,"14,200",2026/05/19
1698,1698,4523,エーザイ(株),東証PRM,"4,466",+37,0.84,"1,727,000",2026/05/19
1699,1699,7477,ムラキ(株),東証STD,"1,927",+16,0.84,200,2026/05/19
1700,1700,8964,フロンティア不動産投資法人,東証,"83,600",+700,0.84,"6,297",2026/05/19
1701,1701,1762,(株)高松コンストラクショングループ,東証PRM,"3,640",+30,0.83,"64,000",2026/05/19
1702,1702,3183,ウイン・パートナーズ(株),東証PRM,"1,220",+10,0.83,"18,700",2026/05/19
1703,1703,4264,(株)セキュア,東証GRT,"1,708",+14,0.83,"27,800",2026/05/19
1704,1704,5199,不二ラテックス(株),東証STD,"1,950",+16,0.83,200,2026/05/19
1705,1705,5851,リョービ(株),東証PRM,"2,550",+21,0.83,"114,600",2026/05/19
1706,1706,8095,アステナホールディングス(株),東証PRM,485,+4,0.83,"104,700",2026/05/19
1707,1707,8705,日産証券グループ(株),東証STD,244,+2,0.83,"91,800",2026/05/19
1708,1708,8954,オリックス不動産投資法人,東証,"96,800",+800,0.83,"9,191",2026/05/19
1709,1709,1420,サンヨーホームズ(株),東証STD,613,+5,0.82,"87,300",2026/05/19
1710,1710,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,306.7,+2.5,0.82,"605,590",2026/05/19
1711,1711,2753,(株)あみやき亭,東証PRM,"1,352",+11,0.82,"38,200",2026/05/19
1712,1712,5445,東京鐵鋼(株),東証PRM,"1,844",+15,0.82,"134,600",2026/05/19
1713,1713,5699,(株)イボキン,東証STD,"1,846",+15,0.82,"16,100",2026/05/19
1714,1714,6584,三桜工業(株),東証PRM,741,+6,0.82,"700,400",2026/05/19
1715,1715,7058,共栄セキュリティーサービス(株),東証STD,"3,070",+25,0.82,"1,800",2026/05/19
1716,1716,7072,(株)インティメート・マージャー,東証GRT,857,+7,0.82,"6,700",2026/05/19
1717,1717,7427,エコートレーディング(株),東証STD,859,+7,0.82,"7,600",2026/05/19
1718,1718,9003,相鉄ホールディングス(株),東証PRM,"2,710",+22,0.82,"191,300",2026/05/19
1719,1719,9045,京阪ホールディングス(株),東証PRM,"3,070",+25,0.82,"325,500",2026/05/19
1720,1720,2353,日本駐車場開発(株),東証PRM,249,+2,0.81,"1,275,700",2026/05/19
1721,1721,3504,(株)丸八ホールディングス,名証MN,"1,244",+10,0.81,"1,700",2026/05/19
1722,1722,5019,出光興産(株),東証PRM,"1,376.5",+11,0.81,"4,699,300",2026/05/19
1723,1723,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,336",+51,0.81,"787,000",2026/05/19
1724,1724,7228,(株)デイトナ,東証STD,"3,730",+30,0.81,"1,500",2026/05/19
1725,1725,7803,(株)ブシロード,東証GRT,248,+2,0.81,"507,000",2026/05/19
1726,1726,8392,(株)大分銀行,東証PRM,"2,237",+18,0.81,"259,100",2026/05/19
1727,1727,9672,東京都競馬(株),東証PRM,"4,975",+40,0.81,"130,900",2026/05/19
1728,1728,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,963.5",+15.5,0.8,"633,740",2026/05/19
1729,1729,1921,(株)巴コーポレーション,東証STD,"1,766",+14,0.8,"59,500",2026/05/19
1730,1730,3105,日清紡ホールディングス(株),東証PRM,"2,328.5",+18.5,0.8,"989,100",2026/05/19
1731,1731,4093,東邦アセチレン(株),東証STD,380,+3,0.8,"18,500",2026/05/19
1732,1732,4615,神東塗料(株),東証STD,126,+1,0.8,"36,500",2026/05/19
1733,1733,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,257",+10,0.8,"11,228",2026/05/19
1734,1734,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,632,+5,0.8,"48,200",2026/05/19
1735,1735,5946,(株)長府製作所,東証PRM,"2,016",+16,0.8,"77,500",2026/05/19
1736,1736,5987,(株)オーネックス,東証STD,"1,885",+15,0.8,600,2026/05/19
1737,1737,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,002",+8,0.8,500,2026/05/19
1738,1738,7150,(株)島根銀行,東証STD,501,+4,0.8,"36,600",2026/05/19
1739,1739,9119,飯野海運(株),東証PRM,"1,517",+12,0.8,"271,400",2026/05/19
1740,1740,9882,(株)イエローハット,東証PRM,"1,634",+13,0.8,"197,200",2026/05/19
1741,1741,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,510",+240,0.79,546,2026/05/19
1742,1742,197A,(株)タウンズ,東証STD,508,+4,0.79,"355,800",2026/05/19
1743,1743,3189,(株)ＡＮＡＰホールディングス,東証STD,127,+1,0.79,"98,400",2026/05/19
1744,1744,3542,(株)ベガコーポレーション,東証GRT,"1,526",+12,0.79,"20,300",2026/05/19
1745,1745,4644,イマジニア(株),東証STD,"1,021",+8,0.79,"12,800",2026/05/19
1746,1746,4686,(株)ジャストシステム,東証PRM,"3,840",+30,0.79,"128,100",2026/05/19
1747,1747,5015,ビーピー・カストロール(株),東証STD,"1,022",+8,0.79,"17,800",2026/05/19
1748,1748,5187,クリエートメディック(株),東証STD,"1,144",+9,0.79,"19,200",2026/05/19
1749,1749,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,293",+18,0.79,"68,300",2026/05/19
1750,1750,7299,フジオーゼックス(株),東証STD,"1,664",+13,0.79,"10,500",2026/05/19
1751,1751,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,687.9,+5.3,0.78,"185,370",2026/05/19
1752,1752,2555,東証REIT ETF,東証ETF,"1,879.5",+14.5,0.78,"21,600",2026/05/19
1753,1753,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,000",+31,0.78,2,2026/05/19
1754,1754,3221,(株)ヨシックスホールディングス,東証PRM,"3,250",+25,0.78,"15,100",2026/05/19
1755,1755,3462,野村不動産マスターファンド投資法人,東証,"155,800","+1,200",0.78,"6,845",2026/05/19
