順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1681,1681,7235,東京ラヂエーター製造(株),東証STD,"1,450",-4,-0.28,"20,900",2026/06/30
1682,1682,7422,東邦レマック(株),東証STD,361,-1,-0.28,"4,000",2026/06/30
1683,1683,7818,(株)トランザクション,東証PRM,"1,402",-4,-0.28,"182,800",2026/06/30
1684,1684,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,843.5",-8,-0.28,"389,500",2026/06/30
1685,1685,1909,日本ドライケミカル(株),東証STD,"3,695",-10,-0.27,"286,900",2026/06/30
1686,1686,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,185,-0.5,-0.27,"45,180",2026/06/30
1687,1687,2216,カンロ(株),東証STD,"1,088",-3,-0.27,"87,400",2026/06/30
1688,1688,4335,ＩＰＳホールディングス(株),東証STD,"1,119",-3,-0.27,"6,900",2026/06/30
1689,1689,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,876",-5,-0.27,215,2026/06/30
1690,1690,4549,栄研化学(株),東証PRM,"2,546",-7,-0.27,"229,600",2026/06/30
1691,1691,5035,ＨＯＵＳＥＩ(株),東証GRT,365,-1,-0.27,"1,800",2026/06/30
1692,1692,6436,アマノ(株),東証PRM,"3,640",-10,-0.27,"235,600",2026/06/30
1693,1693,6837,(株)京写,東証STD,371,-1,-0.27,"38,100",2026/06/30
1694,1694,8020,兼松(株),東証PRM,"2,061.5",-5.5,-0.27,"551,000",2026/06/30
1695,1695,8542,(株)トマト銀行,東証STD,"1,494",-4,-0.27,"22,900",2026/06/30
1696,1696,9035,第一交通産業(株),福証,729,-2,-0.27,"5,200",2026/06/30
1697,1697,9238,バリュークリエーション(株),東証GRT,374,-1,-0.27,"4,200",2026/06/30
1698,1698,1905,(株)テノックス,東証STD,"1,506",-4,-0.26,"2,200",2026/06/30
1699,1699,2013,iシェアーズ 米国高配当株 ETF,東証ETF,302.1,-0.8,-0.26,"130,190",2026/06/30
1700,1700,2179,(株)成学社,東証STD,782,-2,-0.26,"1,400",2026/06/30
1701,1701,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,149",-3,-0.26,"282,500",2026/06/30
1702,1702,3750,(株)ＡＤＲ１２０Ｓ,東証STD,778,-2,-0.26,"5,200",2026/06/30
1703,1703,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,389,-1,-0.26,"32,300",2026/06/30
1704,1704,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,025",-8,-0.26,"1,249,400",2026/06/30
1705,1705,6096,(株)レアジョブ,東証STD,385,-1,-0.26,"26,200",2026/06/30
1706,1706,6159,ミクロン精密(株),東証STD,"1,948",-5,-0.26,500,2026/06/30
1707,1707,7185,ヒロセ通商(株),東証STD,"3,770",-10,-0.26,"1,600",2026/06/30
1708,1708,7883,サンメッセ(株),東証STD,387,-1,-0.26,"6,300",2026/06/30
1709,1709,8979,スターツプロシード投資法人,東証,"188,700",-500,-0.26,477,2026/06/30
1710,1710,9535,広島ガス(株),東証PRM,390,-1,-0.26,"68,100",2026/06/30
1711,1711,1662,石油資源開発(株),東証PRM,"1,601",-4,-0.25,"1,004,800",2026/06/30
1712,1712,2229,カルビー(株),東証PRM,"2,954",-7.5,-0.25,"500,200",2026/06/30
1713,1713,3835,ｅＢＡＳＥ(株),東証PRM,400,-1,-0.25,"56,700",2026/06/30
1714,1714,4202,(株)ダイセル,東証PRM,"1,371",-3.5,-0.25,"1,134,400",2026/06/30
1715,1715,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,197",-3,-0.25,"8,630,400",2026/06/30
1716,1716,5869,(株)早稲田学習研究会,東証STD,"1,192",-3,-0.25,"7,900",2026/06/30
1717,1717,6287,(株)サトー,東証PRM,"2,376",-6,-0.25,"83,200",2026/06/30
1718,1718,6588,東芝テック(株),東証PRM,"2,837",-7,-0.25,"125,600",2026/06/30
1719,1719,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,033",-5,-0.25,"317,700",2026/06/30
1720,1720,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,676",-17,-0.25,"326,600",2026/06/30
1721,1721,8707,岩井コスモホールディングス(株),東証PRM,"3,985",-10,-0.25,"88,200",2026/06/30
1722,1722,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,800,-2,-0.25,"299,500",2026/06/30
1723,1723,9324,安田倉庫(株),東証PRM,"2,394",-6,-0.25,"36,200",2026/06/30
1724,1724,9376,(株)ユーラシア旅行社,東証STD,788,-2,-0.25,"3,600",2026/06/30
1725,1725,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,854",-4.5,-0.24,"169,470",2026/06/30
1726,1726,2919,(株)マルタイ,福証,"4,135",-10,-0.24,200,2026/06/30
1727,1727,3048,(株)ビックカメラ,東証PRM,"1,653",-4,-0.24,"410,800",2026/06/30
1728,1728,3901,マークラインズ(株),東証PRM,"1,227",-3,-0.24,"69,500",2026/06/30
1729,1729,4026,神島化学工業(株),東証STD,"1,649",-4,-0.24,"48,400",2026/06/30
1730,1730,5079,(株)ノバック,東証STD,"2,467",-6,-0.24,"2,800",2026/06/30
1731,1731,5337,ダントーホールディングス(株),東証STD,825,-2,-0.24,"2,900",2026/06/30
1732,1732,7215,(株)ファルテック,東証STD,415,-1,-0.24,"3,600",2026/06/30
1733,1733,7687,(株)ミクリード,東証GRT,412,-1,-0.24,"2,800",2026/06/30
1734,1734,7989,立川ブラインド工業(株),東証PRM,"2,474",-6,-0.24,"26,700",2026/06/30
1735,1735,8093,極東貿易(株),東証PRM,"1,696",-4,-0.24,"18,000",2026/06/30
1736,1736,8365,(株)富山銀行,東証STD,"2,120",-5,-0.24,800,2026/06/30
1737,1737,8570,イオンフィナンシャルサービス(株),東証PRM,"1,466",-3.5,-0.24,"366,300",2026/06/30
1738,1738,9326,関通ホールディングス(株),東証GRT,411,-1,-0.24,"17,100",2026/06/30
1739,1739,9330,(株)揚羽,東証GRT,845,-2,-0.24,900,2026/06/30
1740,1740,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,431,-1,-0.23,"4,000",2026/06/30
1741,1741,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,299.6,-0.7,-0.23,"10,360",2026/06/30
1742,1742,1401,(株)エムビーエス,東証GRT,"1,300",-3,-0.23,"7,300",2026/06/30
1743,1743,2112,塩水港精糖(株),東証STD,432,-1,-0.23,"29,200",2026/06/30
1744,1744,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,854,-2,-0.23,"380,700",2026/06/30
1745,1745,2180,(株)サニーサイドアップグループ,東証STD,"1,306",-3,-0.23,"37,700",2026/06/30
1746,1746,2218,日糧製パン(株),札証,"2,165",-5,-0.23,100,2026/06/30
1747,1747,2818,(株)ピエトロ,東証STD,"1,736",-4,-0.23,"3,300",2026/06/30
1748,1748,2914,ＪＴ,東証PRM,"6,012",-14,-0.23,"5,487,800",2026/06/30
1749,1749,2938,(株)オカムラ食品工業,東証STD,"1,318",-3,-0.23,"257,700",2026/06/30
1750,1750,4016,ＭＩＴホールディングス(株),東証STD,885,-2,-0.23,500,2026/06/30
1751,1751,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,425,-1,-0.23,"79,400",2026/06/30
1752,1752,4447,(株)ピー・ビーシステムズ,東証GRT,429,-1,-0.23,"4,600",2026/06/30
1753,1753,7514,(株)ヒマラヤ,東証STD,856,-2,-0.23,"8,600",2026/06/30
1754,1754,7819,粧美堂(株),東証STD,884,-2,-0.23,"5,800",2026/06/30
1755,1755,8103,明和産業(株),東証PRM,877,-2,-0.23,"160,700",2026/06/30
1756,1756,2018,GX US REIT・トップ20,東証ETF,"1,331",-3,-0.22,893,2026/06/30
1757,1757,2493,イーサポートリンク(株),東証STD,920,-2,-0.22,"1,300",2026/06/30
1758,1758,2565,GX ロジスティクス・J-REIT,東証ETF,902,-2,-0.22,"2,798",2026/06/30
1759,1759,2789,(株)カルラ,東証STD,463,-1,-0.22,500,2026/06/30
1760,1760,2917,(株)大森屋,東証STD,917,-2,-0.22,"1,200",2026/06/30
1761,1761,5411,ＪＦＥホールディングス(株),東証PRM,"1,560",-3.5,-0.22,"5,443,500",2026/06/30
1762,1762,6718,アイホン(株),東証PRM,"2,687",-6,-0.22,"31,800",2026/06/30
1763,1763,6832,アオイ電子(株),東証STD,"2,703",-6,-0.22,"21,500",2026/06/30
1764,1764,6904,原田工業(株),東証STD,444,-1,-0.22,"4,300",2026/06/30
1765,1765,7351,(株)グッドパッチ,東証GRT,453,-1,-0.22,"14,700",2026/06/30
1766,1766,7813,(株)プラッツ,東証STD,890,-2,-0.22,"2,500",2026/06/30
1767,1767,7875,竹田ｉＰホールディングス(株),東証STD,888,-2,-0.22,"38,100",2026/06/30
1768,1768,8331,(株)千葉銀行,東証PRM,"2,467",-5.5,-0.22,"2,138,600",2026/06/30
1769,1769,8928,穴吹興産(株),東証STD,"2,250",-5,-0.22,"34,500",2026/06/30
1770,1770,9661,(株)歌舞伎座,東証STD,"4,455",-10,-0.22,"2,600",2026/06/30
1771,1771,1417,(株)ミライト・ワン,東証PRM,"3,854",-8,-0.21,"218,400",2026/06/30
1772,1772,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,605",-18,-0.21,12,2026/06/30
1773,1773,2820,(株)やまみ,東証STD,"4,865",-10,-0.21,"8,200",2026/06/30
1774,1774,2871,(株)ニチレイ,東証PRM,"2,171",-4.5,-0.21,"1,097,500",2026/06/30
1775,1775,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,422",-3,-0.21,"4,200",2026/06/30
1776,1776,4568,第一三共(株),東証PRM,"2,608.5",-5.5,-0.21,"6,414,200",2026/06/30
1777,1777,467A,GX 米ドル建て投資適格社債(H有),東証ETF,288,-0.6,-0.21,620,2026/06/30
1778,1778,4832,ＪＦＥシステムズ(株),東証STD,"1,909",-4,-0.21,"1,800",2026/06/30
1779,1779,5078,(株)セレコーポレーション,東証STD,"4,770",-10,-0.21,100,2026/06/30
1780,1780,7082,(株)ジモティー,東証GRT,"1,400",-3,-0.21,"232,100",2026/06/30
1781,1781,8559,(株)豊和銀行,福証,469,-1,-0.21,"14,600",2026/06/30
1782,1782,9672,東京都競馬(株),東証PRM,"4,820",-10,-0.21,"105,200",2026/06/30
1783,1783,9888,(株)ＵＥＸ,東証STD,972,-2,-0.21,"21,600",2026/06/30
1784,1784,1695,WisdomTree 小麦上場投信,東証ETF,"3,030",-6,-0.2,"8,975",2026/06/30
1785,1785,1969,高砂熱学工業(株),東証PRM,"5,082",-10,-0.2,"418,500",2026/06/30
1786,1786,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,972",-4,-0.2,481,2026/06/30
1787,1787,2593,(株)伊藤園,東証PRM,"2,941.5",-6,-0.2,"397,900",2026/06/30
1788,1788,2683,(株)魚喜,東証STD,"1,002",-2,-0.2,"1,300",2026/06/30
1789,1789,3242,(株)アーバネットコーポレーション,東証STD,508,-1,-0.2,"119,600",2026/06/30
1790,1790,3422,(株)Ｊ－ＭＡＸ,東証STD,489,-1,-0.2,"3,000",2026/06/30
1791,1791,4224,ロンシール工業(株),東証STD,"1,997",-4,-0.2,"4,200",2026/06/30
1792,1792,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,507",-3,-0.2,"334,400",2026/06/30
1793,1793,4820,(株)ＥＭシステムズ,東証PRM,490,-1,-0.2,"108,000",2026/06/30
1794,1794,572A,iシェアーズ 日本国債3-7年,東証ETF,503.4,-1,-0.2,"7,060",2026/06/30
1795,1795,8999,グランディハウス(株),東証PRM,505,-1,-0.2,"106,300",2026/06/30
1796,1796,9421,(株)エヌジェイホールディングス,東証STD,511,-1,-0.2,"11,100",2026/06/30
1797,1797,9835,(株)ジュンテンドー,東証STD,511,-1,-0.2,"3,200",2026/06/30
1798,1798,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,550",-70,-0.19,"3,008",2026/06/30
1799,1799,2993,(株)長栄,東証STD,"2,150",-4,-0.19,300,2026/06/30
1800,1800,302A,(株)ビースタイルホールディングス,東証GRT,539,-1,-0.19,"1,700",2026/06/30
1801,1801,3065,(株)ライフフーズ,東証STD,"1,609",-3,-0.19,600,2026/06/30
1802,1802,3557,ユナイテッド＆コレクティブ(株),東証GRT,527,-1,-0.19,"5,500",2026/06/30
1803,1803,3612,(株)ワールド,東証PRM,"1,597",-3,-0.19,"220,500",2026/06/30
1804,1804,4587,ペプチドリーム(株),東証PRM,"1,064.5",-2,-0.19,"640,500",2026/06/30
1805,1805,4685,(株)菱友システムズ,東証STD,"2,688",-5,-0.19,"21,300",2026/06/30
1806,1806,8052,椿本興業(株),東証PRM,"2,697",-5,-0.19,"32,300",2026/06/30
1807,1807,8617,光世証券(株),東証STD,535,-1,-0.19,"1,600",2026/06/30
1808,1808,1433,ベステラ(株),東証PRM,"1,127",-2,-0.18,"14,300",2026/06/30
1809,1809,1697,WisdomTree 大豆上場投信,東証ETF,"4,393",-8,-0.18,60,2026/06/30
1810,1810,1860,戸田建設(株),東証PRM,"1,628.5",-3,-0.18,"1,134,600",2026/06/30
1811,1811,1911,住友林業(株),東証PRM,"1,350.5",-2.5,-0.18,"4,250,500",2026/06/30
1812,1812,1951,エクシオグループ(株),東証PRM,"2,762",-5,-0.18,"1,050,300",2026/06/30
1813,1813,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,103",-2,-0.18,"1,567",2026/06/30
1814,1814,4068,ベイシス(株),東証GRT,"1,621",-3,-0.18,"5,800",2026/06/30
1815,1815,4792,山田コンサルティンググループ(株),東証PRM,"1,656",-3,-0.18,"7,500",2026/06/30
1816,1816,4849,エン(株),東証PRM,"1,136",-2,-0.18,"115,000",2026/06/30
1817,1817,4925,(株)ハーバー研究所,東証STD,"1,707",-3,-0.18,900,2026/06/30
1818,1818,5923,高田機工(株),東証STD,"1,107",-2,-0.18,"2,100",2026/06/30
1819,1819,6138,ダイジェット工業(株),東証STD,"1,108",-2,-0.18,800,2026/06/30
1820,1820,6230,ＳＡＮＥＩ(株),東証STD,"2,225",-4,-0.18,700,2026/06/30
1821,1821,8960,ユナイテッド・アーバン投資法人,東証,"162,100",-300,-0.18,"6,375",2026/06/30
1822,1822,9233,アジア航測(株),東証STD,"1,136",-2,-0.18,"46,100",2026/06/30
1823,1823,2095,GX S&P500配当貴族 (H有),東証ETF,"1,163",-2,-0.17,"11,509",2026/06/30
1824,1824,3031,(株)ラクーンホールディングス,東証PRM,579,-1,-0.17,"63,200",2026/06/30
1825,1825,3190,(株)ホットマン,東証STD,572,-1,-0.17,"1,100",2026/06/30
1826,1826,3393,スターティアホールディングス(株),東証PRM,"3,025",-5,-0.17,"20,700",2026/06/30
1827,1827,3682,エンカレッジ・テクノロジ(株),東証STD,600,-1,-0.17,"2,100",2026/06/30
1828,1828,7970,信越ポリマー(株),東証PRM,"2,401",-4,-0.17,"168,400",2026/06/30
1829,1829,8364,(株)清水銀行,東証PRM,"2,360",-4,-0.17,"25,300",2026/06/30
1830,1830,9332,ＮＩＳＳＯホールディングス(株),東証PRM,581,-1,-0.17,"78,800",2026/06/30
1831,1831,1972,三晃金属工業(株),東証STD,"1,249",-2,-0.16,"22,600",2026/06/30
1832,1832,2204,(株)中村屋,東証STD,"3,160",-5,-0.16,"6,000",2026/06/30
1833,1833,2659,(株)サンエー,東証PRM,"3,215",-5,-0.16,"223,700",2026/06/30
1834,1834,2735,(株)ワッツ,東証STD,612,-1,-0.16,"17,300",2026/06/30
1835,1835,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,628.6,-1,-0.16,170,2026/06/30
1836,1836,3434,(株)アルファ,東証STD,"1,216",-2,-0.16,"3,100",2026/06/30
1837,1837,3849,日本テクノ・ラボ(株),札幌ア,624,-1,-0.16,500,2026/06/30
1838,1838,4270,(株)ＢｅｅＸ,東証GRT,"1,856",-3,-0.16,"4,100",2026/06/30
1839,1839,4534,持田製薬(株),東証PRM,"3,190",-5,-0.16,"66,000",2026/06/30
1840,1840,4732,(株)ユー・エス・エス,東証PRM,"1,902.5",-3,-0.16,"1,306,000",2026/06/30
1841,1841,4934,プレミアアンチエイジング(株),東証GRT,611,-1,-0.16,"14,500",2026/06/30
1842,1842,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,875",-3,-0.16,"3,624",2026/06/30
1843,1843,5711,三菱マテリアル(株),東証PRM,"4,315",-7,-0.16,"1,064,900",2026/06/30
1844,1844,5973,(株)トーアミ,東証STD,609,-1,-0.16,600,2026/06/30
1845,1845,6445,(株)ジャノメ,東証PRM,"1,288",-2,-0.16,"30,900",2026/06/30
1846,1846,6694,(株)ズーム,東証STD,633,-1,-0.16,"7,200",2026/06/30
1847,1847,6928,(株)エノモト,東証STD,"3,110",-5,-0.16,"24,000",2026/06/30
1848,1848,7004,カナデビア(株),東証PRM,"1,269",-2,-0.16,"927,400",2026/06/30
1849,1849,7931,未来工業(株),東証PRM,"3,085",-5,-0.16,"13,900",2026/06/30
1850,1850,8360,(株)山梨中央銀行,東証PRM,"6,180",-10,-0.16,"135,800",2026/06/30
1851,1851,9895,(株)コンセック,東証STD,"1,256",-2,-0.16,"2,500",2026/06/30
1852,1852,1694,WisdomTree ニッケル上場投信,東証ETF,"2,261",-3.5,-0.15,100,2026/06/30
1853,1853,1981,(株)協和日成,東証STD,"1,308",-2,-0.15,"8,400",2026/06/30
1854,1854,2736,フェスタリアホールディングス(株),東証STD,669,-1,-0.15,"1,700",2026/06/30
1855,1855,2872,(株)セイヒョー,東証STD,"2,005",-3,-0.15,"2,100",2026/06/30
1856,1856,4166,かっこ(株),東証GRT,653,-1,-0.15,"4,800",2026/06/30
1857,1857,4194,ビジョナル(株),東証PRM,"7,792",-12,-0.15,"277,700",2026/06/30
1858,1858,4559,ゼリア新薬工業(株),東証PRM,"2,041",-3,-0.15,"161,300",2026/06/30
1859,1859,4800,オリコン(株),東証STD,"1,330",-2,-0.15,"45,900",2026/06/30
1860,1860,494A,One ETF 日本国債 3-7年,東証ETF,993.5,-1.5,-0.15,10,2026/06/30
1861,1861,7031,(株)インバウンドテック,東証GRT,649,-1,-0.15,100,2026/06/30
1862,1862,7279,(株)ハイレックスコーポレーション,東証STD,"2,000",-3,-0.15,"119,400",2026/06/30
1863,1863,7414,小野建(株),東証PRM,"1,334",-2,-0.15,"52,300",2026/06/30
1864,1864,7971,東リ(株),東証STD,674,-1,-0.15,"138,900",2026/06/30
1865,1865,8151,(株)東陽テクニカ,東証PRM,"1,945",-3,-0.15,"108,100",2026/06/30
1866,1866,9501,東京電力ホールディングス(株),東証PRM,461.3,-0.7,-0.15,"26,801,100",2026/06/30
1867,1867,9974,(株)ベルク,東証PRM,"6,500",-10,-0.15,"37,500",2026/06/30
1868,1868,2224,(株)コモ,東証STD,"3,650",-5,-0.14,800,2026/06/30
1869,1869,2551,マルサンアイ(株),名証MN,"3,585",-5,-0.14,800,2026/06/30
1870,1870,2816,(株)ダイショー,東証STD,"1,400",-2,-0.14,200,2026/06/30
1871,1871,4482,(株)ウィルズ,東証GRT,712,-1,-0.14,"14,400",2026/06/30
1872,1872,4524,森下仁丹(株),東証STD,"2,155",-3,-0.14,200,2026/06/30
1873,1873,483A,テラテクノロジー(株),東証STD,"2,112",-3,-0.14,"1,700",2026/06/30
1874,1874,5852,(株)アーレスティ,東証PRM,690,-1,-0.14,"75,400",2026/06/30
1875,1875,6194,(株)アトラエ,東証PRM,708,-1,-0.14,"42,900",2026/06/30
1876,1876,8424,芙蓉総合リース(株),東証PRM,"4,220",-6,-0.14,"138,300",2026/06/30
1877,1877,8977,阪急阪神リート投資法人,東証,"138,800",-200,-0.14,"1,184",2026/06/30
1878,1878,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,415",-15,-0.13,733,2026/06/30
1879,1879,2267,(株)ヤクルト本社,東証PRM,"2,746",-3.5,-0.13,"911,500",2026/06/30
1880,1880,2311,(株)エプコ,東証STD,752,-1,-0.13,"9,500",2026/06/30
1881,1881,236A,iシェアーズ 日本国債7-10年,東証ETF,444.9,-0.6,-0.13,650,2026/06/30
1882,1882,2705,(株)大戸屋ホールディングス,東証STD,"7,540",-10,-0.13,"4,800",2026/06/30
1883,1883,4188,三菱ケミカルグループ(株),東証PRM,"1,128.5",-1.5,-0.13,"8,022,600",2026/06/30
1884,1884,4189,ＫＨネオケム(株),東証PRM,"2,966",-4,-0.13,"161,400",2026/06/30
1885,1885,4521,科研製薬(株),東証PRM,"3,845",-5,-0.13,"84,000",2026/06/30
1886,1886,568A,iシェアーズ シルバー,東証ETF,156.3,-0.2,-0.13,"259,450",2026/06/30
1887,1887,577A,GX シルバー,東証ETF,233.7,-0.3,-0.13,"11,290",2026/06/30
1888,1888,5843,ニッポンインシュア(株),東証STD,"2,229",-3,-0.13,"10,300",2026/06/30
1889,1889,5891,(株)魁力屋,東証STD,"1,598",-2,-0.13,"7,600",2026/06/30
1890,1890,5906,エムケー精工(株),東証STD,782,-1,-0.13,"9,200",2026/06/30
1891,1891,5988,(株)パイオラックス,東証PRM,"1,564",-2,-0.13,"105,400",2026/06/30
1892,1892,6229,(株)オーケーエム,東証STD,"1,499",-2,-0.13,"8,300",2026/06/30
1893,1893,7265,エイケン工業(株),東証STD,"3,805",-5,-0.13,200,2026/06/30
1894,1894,8572,アコム(株),東証STD,453.8,-0.6,-0.13,"1,415,000",2026/06/30
1895,1895,8985,ジャパン・ホテル・リート投資法人,東証,"79,300",-100,-0.13,"18,152",2026/06/30
1896,1896,9336,大栄環境(株),東証PRM,"3,785",-5,-0.13,"144,400",2026/06/30
1897,1897,9532,大阪ガス(株),東証PRM,"5,456",-7,-0.13,"1,088,500",2026/06/30
1898,1898,9793,(株)ダイセキ,東証PRM,"3,930",-5,-0.13,"116,800",2026/06/30
1899,1899,9956,(株)バローホールディングス,東証PRM,"3,895",-5,-0.13,"214,400",2026/06/30
1900,1900,1852,(株)淺沼組,東証PRM,840,-1,-0.12,"479,000",2026/06/30
1901,1901,1926,ライト工業(株),東証PRM,"4,070",-5,-0.12,"224,400",2026/06/30
1902,1902,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"127,700",-150,-0.12,"4,716",2026/06/30
1903,1903,2181,パーソルホールディングス(株),東証PRM,247.4,-0.3,-0.12,"7,120,600",2026/06/30
1904,1904,2429,(株)ワールドホールディングス,東証PRM,"2,454",-3,-0.12,"64,900",2026/06/30
1905,1905,3104,富士紡ホールディングス(株),東証PRM,"4,250",-5,-0.12,"143,000",2026/06/30
1906,1906,3156,(株)レスター,東証PRM,"4,190",-5,-0.12,"93,400",2026/06/30
1907,1907,4345,(株)シーティーエス,東証PRM,833,-1,-0.12,"47,700",2026/06/30
1908,1908,493A,One ETF 日本国債 1-3年,東証ETF,997.9,-1.2,-0.12,20,2026/06/30
1909,1909,513A,GX 防衛テック-日本株式,東証ETF,843,-1,-0.12,"128,462",2026/06/30
1910,1910,6292,(株)カワタ,東証STD,815,-1,-0.12,"2,200",2026/06/30
1911,1911,6381,アネスト岩田(株),東証PRM,"1,689",-2,-0.12,"137,900",2026/06/30
1912,1912,6757,(株)ＯＳＧコーポレーション,東証STD,817,-1,-0.12,"1,300",2026/06/30
1913,1913,7294,(株)ヨロズ,東証PRM,831,-1,-0.12,"35,700",2026/06/30
1914,1914,7682,(株)浜木綿,東証STD,"4,045",-5,-0.12,"2,100",2026/06/30
1915,1915,8276,(株)平和堂,東証PRM,"2,528",-3,-0.12,"173,900",2026/06/30
1916,1916,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,207",-4,-0.12,"28,320,000",2026/06/30
1917,1917,8968,福岡リート投資法人,東証,"172,400",-200,-0.12,"1,604",2026/06/30
1918,1918,1717,明豊ファシリティワークス(株),東証STD,904,-1,-0.11,"11,000",2026/06/30
1919,1919,188A,GX インド・トップ10+,東証ETF,887,-1,-0.11,"6,209",2026/06/30
1920,1920,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,738.8,-0.8,-0.11,"10,450",2026/06/30
1921,1921,2804,ブルドックソース(株),東証PRM,"1,739",-2,-0.11,"15,200",2026/06/30
1922,1922,5445,東京鐵鋼(株),東証PRM,"1,823",-2,-0.11,"97,300",2026/06/30
1923,1923,548A,(株)システムエグゼ,東証STD,943,-1,-0.11,"14,900",2026/06/30
1924,1924,5582,(株)グリッド,東証GRT,"1,888",-2,-0.11,"14,500",2026/06/30
1925,1925,5997,協立エアテック(株),東証STD,914,-1,-0.11,"7,100",2026/06/30
1926,1926,6176,(株)ブランジスタ,東証STD,897,-1,-0.11,"28,300",2026/06/30
1927,1927,6284,日精エー・エス・ビー機械(株),東証PRM,"9,060",-10,-0.11,"27,300",2026/06/30
1928,1928,6788,(株)日本トリム,東証PRM,"4,475",-5,-0.11,"12,200",2026/06/30
1929,1929,8244,(株)近鉄百貨店,東証STD,"1,826",-2,-0.11,"36,500",2026/06/30
1930,1930,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,640",-7,-0.11,"153,700",2026/06/30
1931,1931,8563,(株)大東銀行,東証STD,943,-1,-0.11,"33,500",2026/06/30
1932,1932,8604,野村ホールディングス(株),東証PRM,"1,413.5",-1.5,-0.11,"9,562,400",2026/06/30
1933,1933,9946,ミニストップ(株),東証PRM,"1,865",-2,-0.11,"43,600",2026/06/30
1934,1934,233A,iFreeETF インドNifty50,東証ETF,"1,914",-2,-0.1,"8,635",2026/06/30
1935,1935,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,015",-4,-0.1,"1,658",2026/06/30
1936,1936,3068,(株)ＷＤＩ,東証STD,"2,872",-3,-0.1,"2,900",2026/06/30
1937,1937,3103,ユニチカ(株),東証STD,"1,034",-1,-0.1,"1,761,600",2026/06/30
1938,1938,6257,(株)藤商事,東証STD,995,-1,-0.1,"4,500",2026/06/30
1939,1939,6418,日本金銭機械(株),東証PRM,989,-1,-0.1,"73,000",2026/06/30
1940,1940,6629,テクノホライゾン(株),東証STD,998,-1,-0.1,"137,800",2026/06/30
1941,1941,7488,(株)ヤガミ,名証MN,"4,925",-5,-0.1,"1,200",2026/06/30
1942,1942,8113,ユニ・チャーム(株),東証PRM,943.6,-0.9,-0.1,"4,827,800",2026/06/30
1943,1943,8185,(株)チヨダ,東証PRM,977,-1,-0.1,"76,300",2026/06/30
1944,1944,8714,(株)池田泉州ホールディングス,東証PRM,978,-1,-0.1,"904,900",2026/06/30
1945,1945,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,184",-3,-0.09,"557,510",2026/06/30
1946,1946,1671,WTI原油価格連動型上場投信,東証ETF,"4,355",-4,-0.09,"131,685",2026/06/30
1947,1947,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,178",-2,-0.09,"3,500",2026/06/30
1948,1948,3463,いちごホテルリート投資法人,東証,"115,500",-100,-0.09,"1,319",2026/06/30
1949,1949,416A,富士ユナイトホールディングス(株),東証STD,"1,144",-1,-0.09,"2,900",2026/06/30
1950,1950,4197,(株)アスマーク,東証STD,"2,176",-2,-0.09,"1,800",2026/06/30
1951,1951,4274,細谷火工(株),東証STD,"1,059",-1,-0.09,"6,500",2026/06/30
1952,1952,6197,(株)ソラスト,東証PRM,"1,110",-1,-0.09,"17,100",2026/06/30
1953,1953,6465,ホシザキ(株),東証PRM,"5,295",-5,-0.09,"305,300",2026/06/30
