順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1908,1908,3904,(株)カヤック,東証GRT,426,-4,-0.93,"11,200",2026/09/08
1909,1909,4175,(株)ｃｏｌｙ,東証GRT,"2,867",-27,-0.93,"12,800",2026/09/08
1910,1910,6731,(株)ピクセラ,東証STD,106,-1,-0.93,"71,200",2026/09/08
1911,1911,7343,ブロードマインド(株),東証GRT,"1,282",-12,-0.93,900,2026/09/08
1912,1912,9959,アシードホールディングス(株),東証STD,954,-9,-0.93,"19,300",2026/09/08
1913,1913,1563,東証グロース･コア,東証ETF,"2,480",-23,-0.92,"12,543",2026/09/08
1914,1914,1673,WisdomTree 銀上場投信,東証ETF,"9,195",-85,-0.92,"3,540",2026/09/08
1915,1915,5261,リソルホールディングス(株),東証PRM,"7,570",-70,-0.92,"4,600",2026/09/08
1916,1916,5900,(株)ダイケン,東証STD,862,-8,-0.92,200,2026/09/08
1917,1917,6384,(株)昭和真空,東証STD,"1,714",-16,-0.92,"16,900",2026/09/08
1918,1918,6532,(株)ベイカレント,東証PRM,"7,335",-68,-0.92,"613,600",2026/09/08
1919,1919,6614,(株)シキノハイテック,東証STD,864,-8,-0.92,"8,500",2026/09/08
1920,1920,9475,(株)昭文社ホールディングス,東証STD,538,-5,-0.92,"2,300",2026/09/08
1921,1921,9619,(株)イチネンホールディングス,東証PRM,"2,678",-25,-0.92,"34,900",2026/09/08
1922,1922,1811,(株)錢高組,東証STD,"7,590",-70,-0.91,"2,200",2026/09/08
1923,1923,2385,(株)総医研ホールディングス,東証GRT,218,-2,-0.91,"18,500",2026/09/08
1924,1924,3178,チムニー(株),東証STD,"1,203",-11,-0.91,"13,800",2026/09/08
1925,1925,4783,ＮＣＤ(株),東証STD,"2,624",-24,-0.91,"10,200",2026/09/08
1926,1926,5845,全保連(株),東証STD,"1,200",-11,-0.91,"52,900",2026/09/08
1927,1927,6076,(株)アメイズ,福証,"1,312",-12,-0.91,"2,900",2026/09/08
1928,1928,8045,横浜丸魚(株),東証STD,"2,080",-19,-0.91,"1,000",2026/09/08
1929,1929,8088,岩谷産業(株),東証PRM,"2,129.5",-19.5,-0.91,"796,700",2026/09/08
1930,1930,8135,ゼット(株),東証STD,437,-4,-0.91,"4,500",2026/09/08
1931,1931,8136,(株)サンリオ,東証PRM,"1,252",-11.5,-0.91,"15,212,000",2026/09/08
1932,1932,208A,(株)構造計画研究所ホールディングス,東証STD,"2,875",-26,-0.9,"10,300",2026/09/08
1933,1933,4011,(株)ヘッドウォータース,東証GRT,"2,545",-23,-0.9,"42,900",2026/09/08
1934,1934,4372,ユミルリンク(株),東証GRT,"1,325",-12,-0.9,"5,800",2026/09/08
1935,1935,6433,ヒーハイスト(株),東証STD,"1,100",-10,-0.9,"50,100",2026/09/08
1936,1936,7987,ナカバヤシ(株),東証STD,553,-5,-0.9,"53,600",2026/09/08
1937,1937,8285,三谷産業(株),東証STD,773,-7,-0.9,"38,300",2026/09/08
1938,1938,9856,(株)ケーユーホールディングス,東証STD,"1,211",-11,-0.9,"26,100",2026/09/08
1939,1939,156A,マテリアルグループ(株),東証GRT,891,-8,-0.89,"16,200",2026/09/08
1940,1940,3816,(株)大和コンピューター,東証STD,"1,110",-10,-0.89,600,2026/09/08
1941,1941,4284,(株)ソルクシーズ,東証STD,446,-4,-0.89,"17,500",2026/09/08
1942,1942,4344,ソースネクスト(株),東証PRM,111,-1,-0.89,"1,048,400",2026/09/08
1943,1943,4911,(株)資生堂,東証PRM,"3,350",-30,-0.89,"1,614,100",2026/09/08
1944,1944,6495,(株)宮入バルブ製作所,東証STD,111,-1,-0.89,"172,600",2026/09/08
1945,1945,6778,(株)アルチザネットワークス,東証STD,668,-6,-0.89,"9,000",2026/09/08
1946,1946,7687,(株)ミクリード,東証GRT,443,-4,-0.89,"14,700",2026/09/08
1947,1947,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,223,-2,-0.89,"119,600",2026/09/08
1948,1948,1930,北陸電気工事(株),東証PRM,"1,586",-14,-0.88,"49,600",2026/09/08
1949,1949,2146,ＵＴグループ(株),東証PRM,224,-2,-0.88,"4,161,200",2026/09/08
1950,1950,2256,iシェアーズ 米国総合債券,東証ETF,214,-1.9,-0.88,"93,920",2026/09/08
1951,1951,2286,林兼産業(株),東証STD,902,-8,-0.88,"13,900",2026/09/08
1952,1952,4025,多木化学(株),東証PRM,"5,600",-50,-0.88,"23,300",2026/09/08
1953,1953,4848,(株)フルキャストホールディングス,東証PRM,"1,807",-16,-0.88,"50,500",2026/09/08
1954,1954,4920,(株)日本色材工業研究所,東証STD,"1,130",-10,-0.88,800,2026/09/08
1955,1955,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,248",-73,-0.88,387,2026/09/08
1956,1956,6054,(株)リブセンス,東証STD,112,-1,-0.88,"17,300",2026/09/08
1957,1957,6365,(株)電業社機械製作所,東証STD,"5,640",-50,-0.88,600,2026/09/08
1958,1958,8425,みずほリース(株),東証PRM,"1,356",-12,-0.88,"412,900",2026/09/08
1959,1959,8960,ユナイテッド・アーバン投資法人,東証,"157,100","-1,400",-0.88,"8,612",2026/09/08
1960,1960,9417,(株)スマートバリュー,東証STD,339,-3,-0.88,"5,300",2026/09/08
1961,1961,9503,関西電力(株),東証PRM,"2,939.5",-26,-0.88,"2,687,300",2026/09/08
1962,1962,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,125",-45,-0.87,"45,290",2026/09/08
1963,1963,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,194",-28,-0.87,"3,330",2026/09/08
1964,1964,2503,キリンホールディングス(株),東証PRM,"2,846.5",-25,-0.87,"2,414,400",2026/09/08
1965,1965,319A,(株)技術承継機構,東証GRT,"21,660",-190,-0.87,"44,600",2026/09/08
1966,1966,3951,朝日印刷(株),東証STD,907,-8,-0.87,"11,700",2026/09/08
1967,1967,5232,住友大阪セメント(株),東証PRM,"5,497",-48,-0.87,"181,200",2026/09/08
1968,1968,7962,(株)キングジム,東証PRM,794,-7,-0.87,"25,600",2026/09/08
1969,1969,8253,(株)クレディセゾン,東証PRM,"4,574",-40,-0.87,"680,700",2026/09/08
1970,1970,8968,福岡リート投資法人,東証,"170,700","-1,500",-0.87,"1,944",2026/09/08
1971,1971,1691,WisdomTree ガソリン上場投信,東証ETF,"15,025",-130,-0.86,10,2026/09/08
1972,1972,192A,インテグループ(株),東証GRT,"1,270",-11,-0.86,"1,300",2026/09/08
1973,1973,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,540",-170,-0.86,10,2026/09/08
1974,1974,4662,(株)フォーカスシステムズ,東証PRM,"1,621",-14,-0.86,"29,700",2026/09/08
1975,1975,7271,(株)安永,東証STD,803,-7,-0.86,"79,200",2026/09/08
1976,1976,7575,日本ライフライン(株),東証PRM,"1,497",-13,-0.86,"166,500",2026/09/08
1977,1977,7914,共同印刷(株),東証PRM,"1,730",-15,-0.86,"40,600",2026/09/08
1978,1978,8975,いちごオフィスリート投資法人,東証,"92,500",-800,-0.86,"4,203",2026/09/08
1979,1979,1944,(株)きんでん,東証PRM,"7,123",-61,-0.85,"529,300",2026/09/08
1980,1980,2980,ＳＲＥホールディングス(株),東証PRM,"2,337",-20,-0.85,"214,500",2026/09/08
1981,1981,3842,(株)ネクストジェン,東証STD,"1,050",-9,-0.85,"1,200",2026/09/08
1982,1982,3844,コムチュア(株),東証PRM,"1,290",-11,-0.85,"178,800",2026/09/08
1983,1983,4318,(株)クイック,東証PRM,817,-7,-0.85,"237,000",2026/09/08
1984,1984,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,440",-21,-0.85,"2,900",2026/09/08
1985,1985,4644,イマジニア(株),東証STD,"1,051",-9,-0.85,"15,000",2026/09/08
1986,1986,4820,(株)ＥＭシステムズ,東証PRM,581,-5,-0.85,"126,300",2026/09/08
1987,1987,5139,オープンワーク(株),東証GRT,935,-8,-0.85,"11,400",2026/09/08
1988,1988,5464,モリ工業(株),東証STD,931,-8,-0.85,"21,700",2026/09/08
1989,1989,581A,ＧＯ(株),東証GRT,"3,480",-30,-0.85,"4,109,100",2026/09/08
1990,1990,5915,(株)駒井ハルテック,東証STD,"2,459",-21,-0.85,"5,000",2026/09/08
1991,1991,7043,アルー(株),東証GRT,937,-8,-0.85,"2,000",2026/09/08
1992,1992,7061,日本ホスピスホールディングス(株),東証GRT,468,-4,-0.85,"58,700",2026/09/08
1993,1993,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,655",-40,-0.85,"41,200",2026/09/08
1994,1994,1844,(株)大盛工業,東証STD,471,-4,-0.84,"51,500",2026/09/08
1995,1995,2121,(株)ＭＩＸＩ,東証PRM,"3,525",-30,-0.84,"191,900",2026/09/08
1996,1996,2164,(株)地域新聞社,東証STD,118,-1,-0.84,"92,800",2026/09/08
1997,1997,2325,(株)ＮＪＳ,東証PRM,"4,725",-40,-0.84,"12,900",2026/09/08
1998,1998,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,895",-16,-0.84,"28,646",2026/09/08
1999,1999,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,065",-26,-0.84,40,2026/09/08
2000,2000,3103,ユニチカ(株),東証STD,"1,412",-12,-0.84,"6,292,600",2026/09/08
2001,2001,3639,(株)ボルテージ,東証STD,237,-2,-0.84,"8,300",2026/09/08
2002,2002,3880,大王製紙(株),東証PRM,944,-8,-0.84,"243,600",2026/09/08
2003,2003,4755,楽天グループ(株),東証PRM,736,-6.2,-0.84,"12,107,900",2026/09/08
2004,2004,7208,(株)カネミツ,東証STD,"1,301",-11,-0.84,"1,000",2026/09/08
2005,2005,7461,(株)キムラ,東証STD,474,-4,-0.84,700,2026/09/08
2006,2006,7957,フジコピアン(株),東証STD,"2,593",-22,-0.84,"2,400",2026/09/08
2007,2007,8961,森トラストリート投資法人,東証,"70,900",-600,-0.84,"6,428",2026/09/08
2008,2008,9639,三協フロンテア(株),東証STD,"2,366",-20,-0.84,"5,400",2026/09/08
2009,2009,1771,日本乾溜工業(株),福証,957,-8,-0.83,"1,500",2026/09/08
2010,2010,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,393,-3.3,-0.83,"35,680",2026/09/08
2011,2011,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,550",-130,-0.83,648,2026/09/08
2012,2012,3739,コムシード(株),名証NXT,120,-1,-0.83,"6,900",2026/09/08
2013,2013,3929,ソーシャルワイヤー(株),東証GRT,239,-2,-0.83,"9,000",2026/09/08
2014,2014,401A,霞ヶ関ホテルリート投資法人,東証,"95,200",-800,-0.83,"1,741",2026/09/08
2015,2015,4287,(株)ジャストプランニング,東証STD,478,-4,-0.83,"12,100",2026/09/08
2016,2016,4977,新田ゼラチン(株),東証STD,"1,196",-10,-0.83,"47,800",2026/09/08
2017,2017,5351,品川リフラ(株),東証PRM,"2,021",-17,-0.83,"78,100",2026/09/08
2018,2018,6849,日本光電,東証PRM,"1,490",-12.5,-0.83,"475,900",2026/09/08
2019,2019,7442,中山福(株),東証STD,480,-4,-0.83,"4,800",2026/09/08
2020,2020,9063,岡山県貨物運送(株),東証STD,"4,190",-35,-0.83,200,2026/09/08
2021,2021,9509,北海道電力(株),東証PRM,"1,131",-9.5,-0.83,"1,394,400",2026/09/08
2022,2022,9799,旭情報サービス(株),東証STD,952,-8,-0.83,"1,500",2026/09/08
2023,2023,1972,三晃金属工業(株),東証STD,"1,324",-11,-0.82,"21,000",2026/09/08
2024,2024,2081,政策保有解消推進ETF,東証ETF,"2,184",-18,-0.82,398,2026/09/08
2025,2025,3437,特殊電極(株),東証STD,"2,670",-22,-0.82,800,2026/09/08
2026,2026,4212,積水樹脂(株),東証PRM,"2,919",-24,-0.82,"35,500",2026/09/08
2027,2027,4406,新日本理化(株),東証STD,242,-2,-0.82,"329,200",2026/09/08
2028,2028,5388,クニミネ工業(株),東証STD,"1,323",-11,-0.82,"4,000",2026/09/08
2029,2029,8945,サンネクスタグループ(株),東証STD,"1,085",-9,-0.82,"3,500",2026/09/08
2030,2030,9326,関通ホールディングス(株),東証GRT,481,-4,-0.82,"12,300",2026/09/08
2031,2031,9466,(株)アイドママーケティングコミュニケーション,東証STD,243,-2,-0.82,"5,600",2026/09/08
2032,2032,9636,(株)きんえい,東証STD,"4,210",-35,-0.82,"13,000",2026/09/08
2033,2033,9740,ＣＳＰ,東証PRM,"2,674",-22,-0.82,"16,000",2026/09/08
2034,2034,9812,(株)テーオーホールディングス,東証STD,242,-2,-0.82,"14,900",2026/09/08
2035,2035,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,070",-140,-0.81,90,2026/09/08
2036,2036,2916,仙波糖化工業(株),東証STD,737,-6,-0.81,"3,400",2026/09/08
2037,2037,3470,マリモ地方創生リート投資法人,東証,"97,800",-800,-0.81,"1,939",2026/09/08
2038,2038,3487,CREロジスティクスファンド投資法人,東証,"135,100","-1,100",-0.81,"2,316",2026/09/08
2039,2039,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,679",-71,-0.81,"265,600",2026/09/08
2040,2040,4351,(株)山田再生系債権回収総合事務所,東証STD,859,-7,-0.81,"1,000",2026/09/08
2041,2041,4720,(株)城南進学研究社,東証STD,244,-2,-0.81,"3,800",2026/09/08
2042,2042,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,085",-17,-0.81,"55,376",2026/09/08
2043,2043,6357,三精テクノロジーズ(株),東証STD,"2,686",-22,-0.81,"66,200",2026/09/08
2044,2044,7030,(株)スプリックス,東証STD,975,-8,-0.81,"4,900",2026/09/08
2045,2045,7264,(株)ムロコーポレーション,東証STD,"1,346",-11,-0.81,"2,200",2026/09/08
2046,2046,8887,(株)シーラホールディングス,東証STD,366,-3,-0.81,"23,400",2026/09/08
2047,2047,9769,(株)学究社,東証PRM,"2,565",-21,-0.81,"14,900",2026/09/08
2048,2048,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,619,-5,-0.8,"41,300",2026/09/08
2049,2049,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,110",-9,-0.8,"5,900",2026/09/08
2050,2050,3252,地主(株),東証PRM,"2,837",-23,-0.8,"132,500",2026/09/08
2051,2051,3622,ネットイヤーグループ(株),東証STD,495,-4,-0.8,"3,100",2026/09/08
2052,2052,577A,GX シルバー,東証ETF,248.7,-2,-0.8,"10,170",2026/09/08
2053,2053,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,465",-20,-0.8,"48,400",2026/09/08
2054,2054,8282,(株)ケーズホールディングス,東証PRM,"1,863.5",-15,-0.8,"498,900",2026/09/08
2055,2055,9627,(株)アインホールディングス,東証PRM,"5,977",-48,-0.8,"73,500",2026/09/08
2056,2056,2462,ライク(株),東証PRM,"1,501",-12,-0.79,"23,300",2026/09/08
2057,2057,5248,(株)テクノロジーズ,東証GRT,502,-4,-0.79,"9,000",2026/09/08
2058,2058,5368,日本インシュレーション(株),東証STD,"1,005",-8,-0.79,"12,500",2026/09/08
2059,2059,5940,不二サッシ(株),東証STD,752,-6,-0.79,"9,200",2026/09/08
2060,2060,6412,(株)平和,東証PRM,"2,138",-17,-0.79,"167,900",2026/09/08
2061,2061,9284,カナディアン・ソーラー・インフラ投資法人,東証,"75,000",-600,-0.79,"1,470",2026/09/08
2062,2062,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,899",-15,-0.78,"1,227,020",2026/09/08
2063,2063,1433,ベステラ(株),東証PRM,"1,267",-10,-0.78,"84,100",2026/09/08
2064,2064,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,508,-4,-0.78,"157,292",2026/09/08
2065,2065,2461,(株)ファンコミュニケーションズ,東証PRM,384,-3,-0.78,"116,900",2026/09/08
2066,2066,3417,大木ヘルスケアホールディングス(株),東証STD,"1,012",-8,-0.78,"5,900",2026/09/08
2067,2067,3536,アクサスホールディングス(株),東証STD,127,-1,-0.78,"18,500",2026/09/08
2068,2068,3561,(株)力の源ホールディングス,東証PRM,"1,526",-12,-0.78,"68,500",2026/09/08
2069,2069,3623,ビリングシステム(株),東証GRT,"1,273",-10,-0.78,"19,700",2026/09/08
2070,2070,3839,(株)ＯＤＫソリューションズ,東証STD,634,-5,-0.78,"2,000",2026/09/08
2071,2071,4015,ペイクラウドホールディングス(株),東証GRT,511,-4,-0.78,"10,700",2026/09/08
2072,2072,6158,(株)和井田製作所,東証STD,"1,023",-8,-0.78,"3,300",2026/09/08
2073,2073,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,896",-15,-0.78,"702,000",2026/09/08
2074,2074,7857,セキ(株),東証STD,"1,280",-10,-0.78,"1,000",2026/09/08
2075,2075,7906,ヨネックス(株),東証STD,"2,531",-20,-0.78,"305,200",2026/09/08
2076,2076,8708,アイザワ証券グループ(株),東証PRM,"1,790",-14,-0.78,"134,100",2026/09/08
2077,2077,8952,ジャパンリアルエステイト投資法人,東証,"114,500",-900,-0.78,"21,566",2026/09/08
2078,2078,2304,(株)ＣＳＳホールディングス,東証STD,908,-7,-0.77,"3,800",2026/09/08
2079,2079,3477,フォーライフ(株),東証GRT,901,-7,-0.77,"2,000",2026/09/08
2080,2080,3626,ＴＩＳＩ(株),東証PRM,"3,861",-30,-0.77,"533,300",2026/09/08
2081,2081,3779,ジェイ・エスコム　ホールディングス(株),東証STD,129,-1,-0.77,"10,000",2026/09/08
2082,2082,5941,(株)中西製作所,東証STD,"2,699",-21,-0.77,"3,000",2026/09/08
2083,2083,5958,三洋工業(株),東証STD,"4,490",-35,-0.77,800,2026/09/08
2084,2084,6455,(株)モリタホールディングス,東証PRM,"2,454",-19,-0.77,"60,100",2026/09/08
2085,2085,7414,小野建(株),東証PRM,"1,410",-11,-0.77,"33,000",2026/09/08
2086,2086,7932,(株)ニッピ,東証STD,"11,610",-90,-0.77,"4,900",2026/09/08
2087,2087,7949,小松ウオール工業(株),東証PRM,"2,823",-22,-0.77,"32,600",2026/09/08
2088,2088,8914,エリアリンク(株),東証STD,898,-7,-0.77,"39,700",2026/09/08
2089,2089,9248,人・夢・技術グループ(株),東証STD,"1,670",-13,-0.77,"15,400",2026/09/08
2090,2090,9720,(株)ホテル、ニューグランド,東証STD,"6,450",-50,-0.77,200,2026/09/08
2091,2091,9763,丸建リース(株),東証STD,"1,282",-10,-0.77,"20,400",2026/09/08
2092,2092,9788,(株)ナック,東証PRM,515,-4,-0.77,"40,700",2026/09/08
2093,2093,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,652,-5,-0.76,"16,400",2026/09/08
2094,2094,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"80,000",-610,-0.76,"2,401",2026/09/08
2095,2095,160A,(株)アズパートナーズ,東証STD,"1,961",-15,-0.76,"4,600",2026/09/08
2096,2096,1835,東鉄工業(株),東証PRM,"3,940",-30,-0.76,"58,900",2026/09/08
2097,2097,2556,One ETF 東証REIT指数,東証ETF,"1,818",-14,-0.76,"35,680",2026/09/08
2098,2098,4206,アイカ工業(株),東証PRM,"4,173",-32,-0.76,"235,900",2026/09/08
2099,2099,5936,東洋シヤッター(株),東証STD,917,-7,-0.76,"2,200",2026/09/08
2100,2100,6161,(株)エスティック,東証STD,"1,051",-8,-0.76,"18,900",2026/09/08
2101,2101,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,707",-13,-0.76,"124,100",2026/09/08
2102,2102,8613,丸三証券(株),東証PRM,"1,304",-10,-0.76,"203,900",2026/09/08
2103,2103,1697,WisdomTree 大豆上場投信,東証ETF,"4,776",-36,-0.75,840,2026/09/08
2104,2104,2497,ユナイテッド(株),東証GRT,532,-4,-0.75,"17,500",2026/09/08
2105,2105,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,801",-74,-0.75,28,2026/09/08
2106,2106,2981,(株)ランディックス,東証GRT,"2,240",-17,-0.75,"2,700",2026/09/08
2107,2107,3648,ＡＧＳ(株),東証STD,"1,063",-8,-0.75,"6,600",2026/09/08
2108,2108,7522,ワタミ(株),東証PRM,927,-7,-0.75,"117,000",2026/09/08
2109,2109,7593,ＶＴホールディングス(株),東証PRM,527,-4,-0.75,"446,500",2026/09/08
2110,2110,8007,高島(株),東証PRM,798,-6,-0.75,"101,300",2026/09/08
2111,2111,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,949",-22,-0.74,5,2026/09/08
2112,2112,2971,エスコンジャパンリート投資法人,東証,"107,000",-800,-0.74,946,2026/09/08
2113,2113,3280,(株)エストラスト,東証STD,934,-7,-0.74,"1,000",2026/09/08
2114,2114,378A,(株)ヒット,東証GRT,937,-7,-0.74,"23,300",2026/09/08
2115,2115,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,344",-10,-0.74,"501,200",2026/09/08
2116,2116,5357,(株)ヨータイ,東証PRM,"1,753",-13,-0.74,"24,300",2026/09/08
2117,2117,2327,日鉄ソリューションズ(株),東証PRM,"3,831",-28,-0.73,"170,000",2026/09/08
2118,2118,2847,GX 新成長インフラ-日本株式,東証ETF,"2,998",-22,-0.73,360,2026/09/08
2119,2119,2989,東海道リート投資法人,東証,"94,800",-700,-0.73,"1,979",2026/09/08
2120,2120,3169,(株)ミサワ,東証STD,678,-5,-0.73,"2,400",2026/09/08
2121,2121,3392,デリカフーズホールディングス(株),東証STD,812,-6,-0.73,"5,500",2026/09/08
2122,2122,3423,(株)エスイー,東証STD,273,-2,-0.73,"9,700",2026/09/08
2123,2123,3645,(株)メディカルネット,東証GRT,272,-2,-0.73,"523,500",2026/09/08
2124,2124,4068,ベイシス(株),東証GRT,"1,771",-13,-0.73,"1,000",2026/09/08
2125,2125,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,087",-8,-0.73,"7,200",2026/09/08
2126,2126,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,062",-30,-0.73,"436,700",2026/09/08
2127,2127,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,"1,092",-8,-0.73,"33,440",2026/09/08
2128,2128,6718,アイホン(株),東証PRM,"2,849",-21,-0.73,"21,900",2026/09/08
2129,2129,7850,総合商研(株),東証STD,811,-6,-0.73,"5,900",2026/09/08
2130,2130,8127,ヤマト　インターナショナル(株),東証STD,543,-4,-0.73,"4,200",2026/09/08
